Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2059	4_CP	2.9	37	441	0.0370	0.4410
2058	4_CP	2.8	47	404	0.0470	0.4040
2057	4_CP	2.7	40	357	0.0400	0.3570
2056	4_CP	2.6	34	317	0.0340	0.3170
2055	4_CP	2.5	35	283	0.0350	0.2830
2054	4_CP	2.4	39	248	0.0390	0.2480
2053	4_CP	2.3	39	209	0.0390	0.2090
2052	4_CP	2.2	32	170	0.0320	0.1700
2051	4_CP	2.1	35	138	0.0350	0.1380
2050	4_CP	2.0	23	103	0.0230	0.1030
2049	4_CP	1.9	28	80	0.0280	0.0800
2048	4_CP	1.8	17	52	0.0170	0.0520
2047	4_CP	1.7	14	35	0.0140	0.0350
2046	4_CP	1.6	9	21	0.0090	0.0210
2045	4_CP	1.5	7	12	0.0070	0.0120
2044	4_CP	1.4	2	5	0.0020	0.0050
2043	4_CP	1.3	2	3	0.0020	0.0030
2041	4_CP	1.1	1	1	0.0010	0.0010
2042	4_CP	1.2	0	1	0.0000	0.0010
2030	4_CP	0.0	0	0	0.0000	0.0000
2031	4_CP	0.1	0	0	0.0000	0.0000
2032	4_CP	0.2	0	0	0.0000	0.0000
2033	4_CP	0.3	0	0	0.0000	0.0000
2034	4_CP	0.4	0	0	0.0000	0.0000
2035	4_CP	0.5	0	0	0.0000	0.0000
2036	4_CP	0.6	0	0	0.0000	0.0000
2037	4_CP	0.7	0	0	0.0000	0.0000
2038	4_CP	0.8	0	0	0.0000	0.0000
2039	4_CP	0.9	0	0	0.0000	0.0000
2040	4_CP	1.0	0	0	0.0000	0.0000
249	3_DP	8.2	1	1000	0.0010	1.0000
244	3_DP	7.7	1	999	0.0010	0.9990
245	3_DP	7.8	0	999	0.0000	0.9990
246	3_DP	7.9	0	999	0.0000	0.9990
247	3_DP	8.0	0	999	0.0000	0.9990
248	3_DP	8.1	0	999	0.0000	0.9990
241	3_DP	7.4	1	998	0.0010	0.9980
242	3_DP	7.5	0	998	0.0000	0.9980
243	3_DP	7.6	0	998	0.0000	0.9980
239	3_DP	7.2	1	997	0.0010	0.9970
240	3_DP	7.3	0	997	0.0000	0.9970
237	3_DP	7.0	1	996	0.0010	0.9960
238	3_DP	7.1	0	996	0.0000	0.9960
236	3_DP	6.9	2	995	0.0020	0.9950
235	3_DP	6.8	3	993	0.0030	0.9930
234	3_DP	6.7	3	990	0.0030	0.9900
233	3_DP	6.6	1	987	0.0010	0.9870
232	3_DP	6.5	2	986	0.0020	0.9860
231	3_DP	6.4	4	984	0.0040	0.9840
230	3_DP	6.3	4	980	0.0040	0.9800
229	3_DP	6.2	5	976	0.0050	0.9760
228	3_DP	6.1	3	971	0.0030	0.9710
227	3_DP	6.0	4	968	0.0040	0.9680
226	3_DP	5.9	2	964	0.0020	0.9640
225	3_DP	5.8	9	962	0.0090	0.9620
224	3_DP	5.7	3	953	0.0030	0.9530
223	3_DP	5.6	10	950	0.0100	0.9500
222	3_DP	5.5	8	940	0.0080	0.9400
221	3_DP	5.4	5	932	0.0050	0.9320
220	3_DP	5.3	12	927	0.0120	0.9270
219	3_DP	5.2	10	915	0.0100	0.9150
218	3_DP	5.1	11	905	0.0110	0.9050
217	3_DP	5.0	12	894	0.0120	0.8940
216	3_DP	4.9	10	882	0.0100	0.8820
215	3_DP	4.8	10	872	0.0100	0.8720
214	3_DP	4.7	10	862	0.0100	0.8620
213	3_DP	4.6	19	852	0.0190	0.8520
212	3_DP	4.5	33	833	0.0330	0.8330
211	3_DP	4.4	24	800	0.0240	0.8000
210	3_DP	4.3	31	776	0.0310	0.7760
209	3_DP	4.2	24	745	0.0240	0.7450
208	3_DP	4.1	26	721	0.0260	0.7210
207	3_DP	4.0	29	695	0.0290	0.6950
206	3_DP	3.9	34	666	0.0340	0.6660
205	3_DP	3.8	33	632	0.0330	0.6320
204	3_DP	3.7	32	599	0.0320	0.5990
203	3_DP	3.6	43	567	0.0430	0.5670
202	3_DP	3.5	45	524	0.0450	0.5240
201	3_DP	3.4	38	479	0.0380	0.4790
200	3_DP	3.3	42	441	0.0420	0.4410
199	3_DP	3.2	43	399	0.0430	0.3990
198	3_DP	3.1	35	356	0.0350	0.3560
197	3_DP	3.0	43	321	0.0430	0.3210
196	3_DP	2.9	41	278	0.0410	0.2780
195	3_DP	2.8	46	237	0.0460	0.2370
194	3_DP	2.7	41	191	0.0410	0.1910
193	3_DP	2.6	37	150	0.0370	0.1500
192	3_DP	2.5	25	113	0.0250	0.1130
191	3_DP	2.4	21	88	0.0210	0.0880
190	3_DP	2.3	17	67	0.0170	0.0670
189	3_DP	2.2	18	50	0.0180	0.0500
188	3_DP	2.1	10	32	0.0100	0.0320
187	3_DP	2.0	10	22	0.0100	0.0220
186	3_DP	1.9	4	12	0.0040	0.0120
185	3_DP	1.8	2	8	0.0020	0.0080
184	3_DP	1.7	2	6	0.0020	0.0060
182	3_DP	1.5	2	4	0.0020	0.0040
183	3_DP	1.6	0	4	0.0000	0.0040
181	3_DP	1.4	2	2	0.0020	0.0020
167	3_DP	0.0	0	0	0.0000	0.0000
168	3_DP	0.1	0	0	0.0000	0.0000
169	3_DP	0.2	0	0	0.0000	0.0000
170	3_DP	0.3	0	0	0.0000	0.0000
171	3_DP	0.4	0	0	0.0000	0.0000
172	3_DP	0.5	0	0	0.0000	0.0000
173	3_DP	0.6	0	0	0.0000	0.0000
174	3_DP	0.7	0	0	0.0000	0.0000
175	3_DP	0.8	0	0	0.0000	0.0000
176	3_DP	0.9	0	0	0.0000	0.0000
177	3_DP	1.0	0	0	0.0000	0.0000
178	3_DP	1.1	0	0	0.0000	0.0000
179	3_DP	1.2	0	0	0.0000	0.0000
180	3_DP	1.3	0	0	0.0000	0.0000
2029	3_CP	7.8	1	1000	0.0010	1.0000
2022	3_CP	7.1	1	999	0.0010	0.9990
2023	3_CP	7.2	0	999	0.0000	0.9990
2024	3_CP	7.3	0	999	0.0000	0.9990
2025	3_CP	7.4	0	999	0.0000	0.9990
2026	3_CP	7.5	0	999	0.0000	0.9990
2027	3_CP	7.6	0	999	0.0000	0.9990
2028	3_CP	7.7	0	999	0.0000	0.9990
2020	3_CP	6.9	1	998	0.0010	0.9980
2021	3_CP	7.0	0	998	0.0000	0.9980
2019	3_CP	6.8	2	997	0.0020	0.9970
2018	3_CP	6.7	3	995	0.0030	0.9950
2017	3_CP	6.6	1	992	0.0010	0.9920
2016	3_CP	6.5	3	991	0.0030	0.9910
2015	3_CP	6.4	5	988	0.0050	0.9880
2014	3_CP	6.3	2	983	0.0020	0.9830
2013	3_CP	6.2	1	981	0.0010	0.9810
2012	3_CP	6.1	3	980	0.0030	0.9800
2011	3_CP	6.0	7	977	0.0070	0.9770
2010	3_CP	5.9	5	970	0.0050	0.9700
2009	3_CP	5.8	7	965	0.0070	0.9650
2008	3_CP	5.7	5	958	0.0050	0.9580
2007	3_CP	5.6	11	953	0.0110	0.9530
2006	3_CP	5.5	7	942	0.0070	0.9420
2005	3_CP	5.4	8	935	0.0080	0.9350
2004	3_CP	5.3	12	927	0.0120	0.9270
2003	3_CP	5.2	6	915	0.0060	0.9150
2002	3_CP	5.1	21	909	0.0210	0.9090
2001	3_CP	5.0	20	888	0.0200	0.8880
2000	3_CP	4.9	20	868	0.0200	0.8680
1999	3_CP	4.8	16	848	0.0160	0.8480
1998	3_CP	4.7	25	832	0.0250	0.8320
1997	3_CP	4.6	29	807	0.0290	0.8070
1996	3_CP	4.5	23	778	0.0230	0.7780
1995	3_CP	4.4	25	755	0.0250	0.7550
1994	3_CP	4.3	21	730	0.0210	0.7300
1993	3_CP	4.2	38	709	0.0380	0.7090
1992	3_CP	4.1	33	671	0.0330	0.6710
1991	3_CP	4.0	30	638	0.0300	0.6380
1990	3_CP	3.9	43	608	0.0430	0.6080
1989	3_CP	3.8	35	565	0.0350	0.5650
1988	3_CP	3.7	46	530	0.0460	0.5300
1987	3_CP	3.6	50	484	0.0500	0.4840
1986	3_CP	3.5	36	434	0.0360	0.4340
1985	3_CP	3.4	40	398	0.0400	0.3980
1984	3_CP	3.3	31	358	0.0310	0.3580
1983	3_CP	3.2	39	327	0.0390	0.3270
1982	3_CP	3.1	49	288	0.0490	0.2880
1981	3_CP	3.0	32	239	0.0320	0.2390
1980	3_CP	2.9	34	207	0.0340	0.2070
1979	3_CP	2.8	34	173	0.0340	0.1730
1978	3_CP	2.7	25	139	0.0250	0.1390
1977	3_CP	2.6	26	114	0.0260	0.1140
1976	3_CP	2.5	25	88	0.0250	0.0880
1975	3_CP	2.4	15	63	0.0150	0.0630
1974	3_CP	2.3	19	48	0.0190	0.0480
1973	3_CP	2.2	8	29	0.0080	0.0290
1972	3_CP	2.1	10	21	0.0100	0.0210
1971	3_CP	2.0	4	11	0.0040	0.0110
1970	3_CP	1.9	3	7	0.0030	0.0070
1968	3_CP	1.7	3	4	0.0030	0.0040
1969	3_CP	1.8	0	4	0.0000	0.0040
1967	3_CP	1.6	1	1	0.0010	0.0010
1951	3_CP	0.0	0	0	0.0000	0.0000
1952	3_CP	0.1	0	0	0.0000	0.0000
1953	3_CP	0.2	0	0	0.0000	0.0000
1954	3_CP	0.3	0	0	0.0000	0.0000
1955	3_CP	0.4	0	0	0.0000	0.0000
1956	3_CP	0.5	0	0	0.0000	0.0000
1957	3_CP	0.6	0	0	0.0000	0.0000
1958	3_CP	0.7	0	0	0.0000	0.0000
1959	3_CP	0.8	0	0	0.0000	0.0000
1960	3_CP	0.9	0	0	0.0000	0.0000
1961	3_CP	1.0	0	0	0.0000	0.0000
1962	3_CP	1.1	0	0	0.0000	0.0000
1963	3_CP	1.2	0	0	0.0000	0.0000
1964	3_CP	1.3	0	0	0.0000	0.0000
1965	3_CP	1.4	0	0	0.0000	0.0000
1966	3_CP	1.5	0	0	0.0000	0.0000
1762	21_DP	8.6	1	1000	0.0010	1.0000
1760	21_DP	8.4	1	999	0.0010	0.9990
1761	21_DP	8.5	0	999	0.0000	0.9990
1756	21_DP	8.0	1	998	0.0010	0.9980
1757	21_DP	8.1	0	998	0.0000	0.9980
1758	21_DP	8.2	0	998	0.0000	0.9980
1759	21_DP	8.3	0	998	0.0000	0.9980
1755	21_DP	7.9	1	997	0.0010	0.9970
1752	21_DP	7.6	1	996	0.0010	0.9960
1753	21_DP	7.7	0	996	0.0000	0.9960
1754	21_DP	7.8	0	996	0.0000	0.9960
1751	21_DP	7.5	3	995	0.0030	0.9950
1749	21_DP	7.3	2	992	0.0020	0.9920
1750	21_DP	7.4	0	992	0.0000	0.9920
1747	21_DP	7.1	2	990	0.0020	0.9900
1748	21_DP	7.2	0	990	0.0000	0.9900
1746	21_DP	7.0	1	988	0.0010	0.9880
1745	21_DP	6.9	1	987	0.0010	0.9870
1744	21_DP	6.8	2	986	0.0020	0.9860
1743	21_DP	6.7	2	984	0.0020	0.9840
1742	21_DP	6.6	4	982	0.0040	0.9820
1741	21_DP	6.5	3	978	0.0030	0.9780
1740	21_DP	6.4	8	975	0.0080	0.9750
1739	21_DP	6.3	7	967	0.0070	0.9670
1738	21_DP	6.2	3	960	0.0030	0.9600
1737	21_DP	6.1	4	957	0.0040	0.9570
1736	21_DP	6.0	5	953	0.0050	0.9530
1735	21_DP	5.9	11	948	0.0110	0.9480
1734	21_DP	5.8	11	937	0.0110	0.9370
1733	21_DP	5.7	10	926	0.0100	0.9260
1732	21_DP	5.6	8	916	0.0080	0.9160
1731	21_DP	5.5	13	908	0.0130	0.9080
1730	21_DP	5.4	8	895	0.0080	0.8950
1729	21_DP	5.3	14	887	0.0140	0.8870
1728	21_DP	5.2	22	873	0.0220	0.8730
1727	21_DP	5.1	18	851	0.0180	0.8510
1726	21_DP	5.0	31	833	0.0310	0.8330
1725	21_DP	4.9	19	802	0.0190	0.8020
1724	21_DP	4.8	19	783	0.0190	0.7830
1723	21_DP	4.7	22	764	0.0220	0.7640
1722	21_DP	4.6	33	742	0.0330	0.7420
1721	21_DP	4.5	30	709	0.0300	0.7090
1720	21_DP	4.4	33	679	0.0330	0.6790
1719	21_DP	4.3	36	646	0.0360	0.6460
1718	21_DP	4.2	40	610	0.0400	0.6100
1717	21_DP	4.1	27	570	0.0270	0.5700
1716	21_DP	4.0	44	543	0.0440	0.5430
1715	21_DP	3.9	43	499	0.0430	0.4990
1714	21_DP	3.8	35	456	0.0350	0.4560
1713	21_DP	3.7	54	421	0.0540	0.4210
1712	21_DP	3.6	48	367	0.0480	0.3670
1711	21_DP	3.5	38	319	0.0380	0.3190
1710	21_DP	3.4	40	281	0.0400	0.2810
1709	21_DP	3.3	30	241	0.0300	0.2410
1708	21_DP	3.2	29	211	0.0290	0.2110
1707	21_DP	3.1	43	182	0.0430	0.1820
1706	21_DP	3.0	24	139	0.0240	0.1390
1705	21_DP	2.9	24	115	0.0240	0.1150
1704	21_DP	2.8	31	91	0.0310	0.0910
1703	21_DP	2.7	16	60	0.0160	0.0600
1702	21_DP	2.6	16	44	0.0160	0.0440
1701	21_DP	2.5	7	28	0.0070	0.0280
1700	21_DP	2.4	7	21	0.0070	0.0210
1699	21_DP	2.3	8	14	0.0080	0.0140
1698	21_DP	2.2	2	6	0.0020	0.0060
1697	21_DP	2.1	1	4	0.0010	0.0040
1696	21_DP	2.0	2	3	0.0020	0.0030
1695	21_DP	1.9	1	1	0.0010	0.0010
1676	21_DP	0.0	0	0	0.0000	0.0000
1677	21_DP	0.1	0	0	0.0000	0.0000
1678	21_DP	0.2	0	0	0.0000	0.0000
1679	21_DP	0.3	0	0	0.0000	0.0000
1680	21_DP	0.4	0	0	0.0000	0.0000
1681	21_DP	0.5	0	0	0.0000	0.0000
1682	21_DP	0.6	0	0	0.0000	0.0000
1683	21_DP	0.7	0	0	0.0000	0.0000
1684	21_DP	0.8	0	0	0.0000	0.0000
1685	21_DP	0.9	0	0	0.0000	0.0000
1686	21_DP	1.0	0	0	0.0000	0.0000
1687	21_DP	1.1	0	0	0.0000	0.0000
1688	21_DP	1.2	0	0	0.0000	0.0000
1689	21_DP	1.3	0	0	0.0000	0.0000
1690	21_DP	1.4	0	0	0.0000	0.0000
1691	21_DP	1.5	0	0	0.0000	0.0000
1692	21_DP	1.6	0	0	0.0000	0.0000
1693	21_DP	1.7	0	0	0.0000	0.0000
1694	21_DP	1.8	0	0	0.0000	0.0000
3432	21_CP	7.5	1	1000	0.0010	1.0000
3429	21_CP	7.2	1	999	0.0010	0.9990
3430	21_CP	7.3	0	999	0.0000	0.9990
3431	21_CP	7.4	0	999	0.0000	0.9990
3428	21_CP	7.1	1	998	0.0010	0.9980
3427	21_CP	7.0	2	997	0.0020	0.9970
3425	21_CP	6.8	1	995	0.0010	0.9950
3426	21_CP	6.9	0	995	0.0000	0.9950
3424	21_CP	6.7	1	994	0.0010	0.9940
3423	21_CP	6.6	1	993	0.0010	0.9930
3422	21_CP	6.5	2	992	0.0020	0.9920
3421	21_CP	6.4	2	990	0.0020	0.9900
3420	21_CP	6.3	1	988	0.0010	0.9880
3419	21_CP	6.2	2	987	0.0020	0.9870
3418	21_CP	6.1	2	985	0.0020	0.9850
3417	21_CP	6.0	3	983	0.0030	0.9830
3416	21_CP	5.9	4	980	0.0040	0.9800
3415	21_CP	5.8	4	976	0.0040	0.9760
3414	21_CP	5.7	3	972	0.0030	0.9720
3413	21_CP	5.6	7	969	0.0070	0.9690
3412	21_CP	5.5	6	962	0.0060	0.9620
3411	21_CP	5.4	7	956	0.0070	0.9560
3410	21_CP	5.3	10	949	0.0100	0.9490
3409	21_CP	5.2	8	939	0.0080	0.9390
3408	21_CP	5.1	12	931	0.0120	0.9310
3407	21_CP	5.0	11	919	0.0110	0.9190
3406	21_CP	4.9	13	908	0.0130	0.9080
3405	21_CP	4.8	16	895	0.0160	0.8950
3404	21_CP	4.7	13	879	0.0130	0.8790
3403	21_CP	4.6	17	866	0.0170	0.8660
3402	21_CP	4.5	25	849	0.0250	0.8490
3401	21_CP	4.4	18	824	0.0180	0.8240
3400	21_CP	4.3	19	806	0.0190	0.8060
3399	21_CP	4.2	27	787	0.0270	0.7870
3398	21_CP	4.1	20	760	0.0200	0.7600
3397	21_CP	4.0	32	740	0.0320	0.7400
3396	21_CP	3.9	32	708	0.0320	0.7080
3395	21_CP	3.8	27	676	0.0270	0.6760
3394	21_CP	3.7	33	649	0.0330	0.6490
3393	21_CP	3.6	38	616	0.0380	0.6160
3392	21_CP	3.5	49	578	0.0490	0.5780
3391	21_CP	3.4	34	529	0.0340	0.5290
3390	21_CP	3.3	34	495	0.0340	0.4950
3389	21_CP	3.2	33	461	0.0330	0.4610
3388	21_CP	3.1	33	428	0.0330	0.4280
3387	21_CP	3.0	47	395	0.0470	0.3950
3386	21_CP	2.9	46	348	0.0460	0.3480
3385	21_CP	2.8	41	302	0.0410	0.3020
3384	21_CP	2.7	36	261	0.0360	0.2610
3383	21_CP	2.6	34	225	0.0340	0.2250
3382	21_CP	2.5	35	191	0.0350	0.1910
3381	21_CP	2.4	33	156	0.0330	0.1560
3380	21_CP	2.3	17	123	0.0170	0.1230
3379	21_CP	2.2	22	106	0.0220	0.1060
3378	21_CP	2.1	31	84	0.0310	0.0840
3377	21_CP	2.0	12	53	0.0120	0.0530
3376	21_CP	1.9	18	41	0.0180	0.0410
3375	21_CP	1.8	13	23	0.0130	0.0230
3374	21_CP	1.7	6	10	0.0060	0.0100
3373	21_CP	1.6	1	4	0.0010	0.0040
3372	21_CP	1.5	1	3	0.0010	0.0030
3371	21_CP	1.4	2	2	0.0020	0.0020
3357	21_CP	0.0	0	0	0.0000	0.0000
3358	21_CP	0.1	0	0	0.0000	0.0000
3359	21_CP	0.2	0	0	0.0000	0.0000
3360	21_CP	0.3	0	0	0.0000	0.0000
3361	21_CP	0.4	0	0	0.0000	0.0000
3362	21_CP	0.5	0	0	0.0000	0.0000
3363	21_CP	0.6	0	0	0.0000	0.0000
3364	21_CP	0.7	0	0	0.0000	0.0000
3365	21_CP	0.8	0	0	0.0000	0.0000
3366	21_CP	0.9	0	0	0.0000	0.0000
3367	21_CP	1.0	0	0	0.0000	0.0000
3368	21_CP	1.1	0	0	0.0000	0.0000
3369	21_CP	1.2	0	0	0.0000	0.0000
3370	21_CP	1.3	0	0	0.0000	0.0000
1675	20_DP	7.8	1	1000	0.0010	1.0000
1671	20_DP	7.4	3	999	0.0030	0.9990
1672	20_DP	7.5	0	999	0.0000	0.9990
1673	20_DP	7.6	0	999	0.0000	0.9990
1674	20_DP	7.7	0	999	0.0000	0.9990
1670	20_DP	7.3	2	996	0.0020	0.9960
1669	20_DP	7.2	1	994	0.0010	0.9940
1668	20_DP	7.1	3	993	0.0030	0.9930
1667	20_DP	7.0	1	990	0.0010	0.9900
1665	20_DP	6.8	2	989	0.0020	0.9890
1666	20_DP	6.9	0	989	0.0000	0.9890
1663	20_DP	6.6	4	987	0.0040	0.9870
1664	20_DP	6.7	0	987	0.0000	0.9870
1662	20_DP	6.5	6	983	0.0060	0.9830
1661	20_DP	6.4	4	977	0.0040	0.9770
1660	20_DP	6.3	4	973	0.0040	0.9730
1659	20_DP	6.2	7	969	0.0070	0.9690
1658	20_DP	6.1	10	962	0.0100	0.9620
1657	20_DP	6.0	6	952	0.0060	0.9520
1656	20_DP	5.9	10	946	0.0100	0.9460
1655	20_DP	5.8	13	936	0.0130	0.9360
1654	20_DP	5.7	15	923	0.0150	0.9230
1653	20_DP	5.6	13	908	0.0130	0.9080
1652	20_DP	5.5	17	895	0.0170	0.8950
1651	20_DP	5.4	13	878	0.0130	0.8780
1650	20_DP	5.3	21	865	0.0210	0.8650
1649	20_DP	5.2	24	844	0.0240	0.8440
1648	20_DP	5.1	29	820	0.0290	0.8200
1647	20_DP	5.0	15	791	0.0150	0.7910
1646	20_DP	4.9	34	776	0.0340	0.7760
1645	20_DP	4.8	31	742	0.0310	0.7420
1644	20_DP	4.7	31	711	0.0310	0.7110
1643	20_DP	4.6	27	680	0.0270	0.6800
1642	20_DP	4.5	46	653	0.0460	0.6530
1641	20_DP	4.4	35	607	0.0350	0.6070
1640	20_DP	4.3	44	572	0.0440	0.5720
1639	20_DP	4.2	31	528	0.0310	0.5280
1638	20_DP	4.1	34	497	0.0340	0.4970
1637	20_DP	4.0	46	463	0.0460	0.4630
1636	20_DP	3.9	37	417	0.0370	0.4170
1635	20_DP	3.8	50	380	0.0500	0.3800
1634	20_DP	3.7	45	330	0.0450	0.3300
1633	20_DP	3.6	39	285	0.0390	0.2850
1632	20_DP	3.5	31	246	0.0310	0.2460
1631	20_DP	3.4	30	215	0.0300	0.2150
1630	20_DP	3.3	27	185	0.0270	0.1850
1629	20_DP	3.2	23	158	0.0230	0.1580
1628	20_DP	3.1	23	135	0.0230	0.1350
1627	20_DP	3.0	23	112	0.0230	0.1120
1626	20_DP	2.9	24	89	0.0240	0.0890
1625	20_DP	2.8	17	65	0.0170	0.0650
1624	20_DP	2.7	14	48	0.0140	0.0480
1623	20_DP	2.6	12	34	0.0120	0.0340
1622	20_DP	2.5	6	22	0.0060	0.0220
1621	20_DP	2.4	7	16	0.0070	0.0160
1620	20_DP	2.3	4	9	0.0040	0.0090
1619	20_DP	2.2	2	5	0.0020	0.0050
1618	20_DP	2.1	1	3	0.0010	0.0030
1617	20_DP	2.0	2	2	0.0020	0.0020
1597	20_DP	0.0	0	0	0.0000	0.0000
1598	20_DP	0.1	0	0	0.0000	0.0000
1599	20_DP	0.2	0	0	0.0000	0.0000
1600	20_DP	0.3	0	0	0.0000	0.0000
1601	20_DP	0.4	0	0	0.0000	0.0000
1602	20_DP	0.5	0	0	0.0000	0.0000
1603	20_DP	0.6	0	0	0.0000	0.0000
1604	20_DP	0.7	0	0	0.0000	0.0000
1605	20_DP	0.8	0	0	0.0000	0.0000
1606	20_DP	0.9	0	0	0.0000	0.0000
1607	20_DP	1.0	0	0	0.0000	0.0000
1608	20_DP	1.1	0	0	0.0000	0.0000
1609	20_DP	1.2	0	0	0.0000	0.0000
1610	20_DP	1.3	0	0	0.0000	0.0000
1611	20_DP	1.4	0	0	0.0000	0.0000
1612	20_DP	1.5	0	0	0.0000	0.0000
1613	20_DP	1.6	0	0	0.0000	0.0000
1614	20_DP	1.7	0	0	0.0000	0.0000
1615	20_DP	1.8	0	0	0.0000	0.0000
1616	20_DP	1.9	0	0	0.0000	0.0000
3356	20_CP	8.2	1	1000	0.0010	1.0000
3355	20_CP	8.1	1	999	0.0010	0.9990
3353	20_CP	7.9	1	998	0.0010	0.9980
3354	20_CP	8.0	0	998	0.0000	0.9980
3349	20_CP	7.5	1	997	0.0010	0.9970
3350	20_CP	7.6	0	997	0.0000	0.9970
3351	20_CP	7.7	0	997	0.0000	0.9970
3352	20_CP	7.8	0	997	0.0000	0.9970
3348	20_CP	7.4	1	996	0.0010	0.9960
3347	20_CP	7.3	2	995	0.0020	0.9950
3346	20_CP	7.2	3	993	0.0030	0.9930
3344	20_CP	7.0	1	990	0.0010	0.9900
3345	20_CP	7.1	0	990	0.0000	0.9900
3342	20_CP	6.8	1	989	0.0010	0.9890
3343	20_CP	6.9	0	989	0.0000	0.9890
3341	20_CP	6.7	2	988	0.0020	0.9880
3339	20_CP	6.5	1	986	0.0010	0.9860
3340	20_CP	6.6	0	986	0.0000	0.9860
3338	20_CP	6.4	2	985	0.0020	0.9850
3337	20_CP	6.3	3	983	0.0030	0.9830
3336	20_CP	6.2	3	980	0.0030	0.9800
3335	20_CP	6.1	1	977	0.0010	0.9770
3334	20_CP	6.0	6	976	0.0060	0.9760
3333	20_CP	5.9	6	970	0.0060	0.9700
3332	20_CP	5.8	4	964	0.0040	0.9640
3331	20_CP	5.7	9	960	0.0090	0.9600
3330	20_CP	5.6	7	951	0.0070	0.9510
3329	20_CP	5.5	11	944	0.0110	0.9440
3328	20_CP	5.4	12	933	0.0120	0.9330
3327	20_CP	5.3	17	921	0.0170	0.9210
3326	20_CP	5.2	18	904	0.0180	0.9040
3325	20_CP	5.1	15	886	0.0150	0.8860
3324	20_CP	5.0	19	871	0.0190	0.8710
3323	20_CP	4.9	27	852	0.0270	0.8520
3322	20_CP	4.8	21	825	0.0210	0.8250
3321	20_CP	4.7	30	804	0.0300	0.8040
3320	20_CP	4.6	35	774	0.0350	0.7740
3319	20_CP	4.5	21	739	0.0210	0.7390
3318	20_CP	4.4	31	718	0.0310	0.7180
3317	20_CP	4.3	25	687	0.0250	0.6870
3316	20_CP	4.2	41	662	0.0410	0.6620
3315	20_CP	4.1	36	621	0.0360	0.6210
3314	20_CP	4.0	37	585	0.0370	0.5850
3313	20_CP	3.9	51	548	0.0510	0.5480
3312	20_CP	3.8	36	497	0.0360	0.4970
3311	20_CP	3.7	28	461	0.0280	0.4610
3310	20_CP	3.6	43	433	0.0430	0.4330
3309	20_CP	3.5	38	390	0.0380	0.3900
3308	20_CP	3.4	46	352	0.0460	0.3520
3307	20_CP	3.3	33	306	0.0330	0.3060
3306	20_CP	3.2	39	273	0.0390	0.2730
3305	20_CP	3.1	32	234	0.0320	0.2340
3304	20_CP	3.0	35	202	0.0350	0.2020
3303	20_CP	2.9	36	167	0.0360	0.1670
3302	20_CP	2.8	25	131	0.0250	0.1310
3301	20_CP	2.7	28	106	0.0280	0.1060
3300	20_CP	2.6	19	78	0.0190	0.0780
3299	20_CP	2.5	16	59	0.0160	0.0590
3298	20_CP	2.4	13	43	0.0130	0.0430
3297	20_CP	2.3	14	30	0.0140	0.0300
3296	20_CP	2.2	4	16	0.0040	0.0160
3295	20_CP	2.1	3	12	0.0030	0.0120
3294	20_CP	2.0	5	9	0.0050	0.0090
3293	20_CP	1.9	2	4	0.0020	0.0040
3291	20_CP	1.7	1	2	0.0010	0.0020
3292	20_CP	1.8	0	2	0.0000	0.0020
3289	20_CP	1.5	1	1	0.0010	0.0010
3290	20_CP	1.6	0	1	0.0000	0.0010
3274	20_CP	0.0	0	0	0.0000	0.0000
3275	20_CP	0.1	0	0	0.0000	0.0000
3276	20_CP	0.2	0	0	0.0000	0.0000
3277	20_CP	0.3	0	0	0.0000	0.0000
3278	20_CP	0.4	0	0	0.0000	0.0000
3279	20_CP	0.5	0	0	0.0000	0.0000
3280	20_CP	0.6	0	0	0.0000	0.0000
3281	20_CP	0.7	0	0	0.0000	0.0000
3282	20_CP	0.8	0	0	0.0000	0.0000
3283	20_CP	0.9	0	0	0.0000	0.0000
3284	20_CP	1.0	0	0	0.0000	0.0000
3285	20_CP	1.1	0	0	0.0000	0.0000
3286	20_CP	1.2	0	0	0.0000	0.0000
3287	20_CP	1.3	0	0	0.0000	0.0000
3288	20_CP	1.4	0	0	0.0000	0.0000
166	2_DP	8.1	1	1000	0.0010	1.0000
163	2_DP	7.8	1	999	0.0010	0.9990
164	2_DP	7.9	0	999	0.0000	0.9990
165	2_DP	8.0	0	999	0.0000	0.9990
161	2_DP	7.6	2	998	0.0020	0.9980
162	2_DP	7.7	0	998	0.0000	0.9980
158	2_DP	7.3	1	996	0.0010	0.9960
159	2_DP	7.4	0	996	0.0000	0.9960
160	2_DP	7.5	0	996	0.0000	0.9960
156	2_DP	7.1	2	995	0.0020	0.9950
157	2_DP	7.2	0	995	0.0000	0.9950
155	2_DP	7.0	3	993	0.0030	0.9930
153	2_DP	6.8	4	990	0.0040	0.9900
154	2_DP	6.9	0	990	0.0000	0.9900
152	2_DP	6.7	2	986	0.0020	0.9860
151	2_DP	6.6	1	984	0.0010	0.9840
150	2_DP	6.5	3	983	0.0030	0.9830
148	2_DP	6.3	5	980	0.0050	0.9800
149	2_DP	6.4	0	980	0.0000	0.9800
147	2_DP	6.2	3	975	0.0030	0.9750
146	2_DP	6.1	6	972	0.0060	0.9720
145	2_DP	6.0	5	966	0.0050	0.9660
144	2_DP	5.9	6	961	0.0060	0.9610
