Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1116	9_CP	1.0	25	855	0.0250	0.8550
1117	9_CP	1.1	30	885	0.0300	0.8850
1118	9_CP	1.2	20	905	0.0200	0.9050
1119	9_CP	1.3	24	929	0.0240	0.9290
1120	9_CP	1.4	12	941	0.0120	0.9410
1121	9_CP	1.5	13	954	0.0130	0.9540
1122	9_CP	1.6	9	963	0.0090	0.9630
1123	9_CP	1.7	9	972	0.0090	0.9720
1124	9_CP	1.8	8	980	0.0080	0.9800
1125	9_CP	1.9	6	986	0.0060	0.9860
1126	9_CP	2.0	5	991	0.0050	0.9910
1127	9_CP	2.1	3	994	0.0030	0.9940
1128	9_CP	2.2	3	997	0.0030	0.9970
1129	9_CP	2.3	0	997	0.0000	0.9970
1130	9_CP	2.4	2	999	0.0020	0.9990
1131	9_CP	2.5	0	999	0.0000	0.9990
1132	9_CP	2.6	0	999	0.0000	0.9990
1133	9_CP	2.7	0	999	0.0000	0.9990
1134	9_CP	2.8	0	999	0.0000	0.9990
1135	9_CP	2.9	0	999	0.0000	0.9990
1136	9_CP	3.0	1	1000	0.0010	1.0000
1137	10_CP	0.0	0	0	0.0000	0.0000
1138	10_CP	0.1	26	26	0.0260	0.0260
1139	10_CP	0.2	104	130	0.1040	0.1300
1140	10_CP	0.3	101	231	0.1010	0.2310
1141	10_CP	0.4	122	353	0.1220	0.3530
1142	10_CP	0.5	122	475	0.1220	0.4750
1143	10_CP	0.6	95	570	0.0950	0.5700
1144	10_CP	0.7	80	650	0.0800	0.6500
1145	10_CP	0.8	66	716	0.0660	0.7160
1146	10_CP	0.9	41	757	0.0410	0.7570
1147	10_CP	1.0	55	812	0.0550	0.8120
1148	10_CP	1.1	43	855	0.0430	0.8550
1149	10_CP	1.2	24	879	0.0240	0.8790
1150	10_CP	1.3	28	907	0.0280	0.9070
1151	10_CP	1.4	25	932	0.0250	0.9320
1152	10_CP	1.5	14	946	0.0140	0.9460
1153	10_CP	1.6	8	954	0.0080	0.9540
1154	10_CP	1.7	11	965	0.0110	0.9650
1155	10_CP	1.8	7	972	0.0070	0.9720
1156	10_CP	1.9	4	976	0.0040	0.9760
1157	10_CP	2.0	6	982	0.0060	0.9820
1158	10_CP	2.1	5	987	0.0050	0.9870
1159	10_CP	2.2	1	988	0.0010	0.9880
1160	10_CP	2.3	2	990	0.0020	0.9900
1161	10_CP	2.4	2	992	0.0020	0.9920
1162	10_CP	2.5	2	994	0.0020	0.9940
1163	10_CP	2.6	0	994	0.0000	0.9940
1164	10_CP	2.7	2	996	0.0020	0.9960
1165	10_CP	2.8	0	996	0.0000	0.9960
1166	10_CP	2.9	0	996	0.0000	0.9960
1167	10_CP	3.0	0	996	0.0000	0.9960
1168	10_CP	3.1	0	996	0.0000	0.9960
1169	10_CP	3.2	3	999	0.0030	0.9990
1170	10_CP	3.3	0	999	0.0000	0.9990
1171	10_CP	3.4	0	999	0.0000	0.9990
1172	10_CP	3.5	0	999	0.0000	0.9990
1173	10_CP	3.6	1	1000	0.0010	1.0000
1174	11_CP	0.0	0	0	0.0000	0.0000
1175	11_CP	0.1	3	3	0.0030	0.0030
1176	11_CP	0.2	28	31	0.0280	0.0310
1177	11_CP	0.3	78	109	0.0780	0.1090
1178	11_CP	0.4	87	196	0.0870	0.1960
1179	11_CP	0.5	104	300	0.1040	0.3000
1180	11_CP	0.6	129	429	0.1290	0.4290
1181	11_CP	0.7	92	521	0.0920	0.5210
1182	11_CP	0.8	85	606	0.0850	0.6060
1183	11_CP	0.9	74	680	0.0740	0.6800
1184	11_CP	1.0	54	734	0.0540	0.7340
1185	11_CP	1.1	42	776	0.0420	0.7760
1186	11_CP	1.2	36	812	0.0360	0.8120
1187	11_CP	1.3	38	850	0.0380	0.8500
1188	11_CP	1.4	29	879	0.0290	0.8790
1189	11_CP	1.5	23	902	0.0230	0.9020
1190	11_CP	1.6	15	917	0.0150	0.9170
1191	11_CP	1.7	20	937	0.0200	0.9370
1192	11_CP	1.8	15	952	0.0150	0.9520
1193	11_CP	1.9	12	964	0.0120	0.9640
1194	11_CP	2.0	10	974	0.0100	0.9740
1195	11_CP	2.1	8	982	0.0080	0.9820
1196	11_CP	2.2	6	988	0.0060	0.9880
1197	11_CP	2.3	2	990	0.0020	0.9900
1198	11_CP	2.4	1	991	0.0010	0.9910
1199	11_CP	2.5	4	995	0.0040	0.9950
1200	11_CP	2.6	0	995	0.0000	0.9950
1201	11_CP	2.7	0	995	0.0000	0.9950
1202	11_CP	2.8	1	996	0.0010	0.9960
1203	11_CP	2.9	1	997	0.0010	0.9970
1204	11_CP	3.0	1	998	0.0010	0.9980
1205	11_CP	3.1	0	998	0.0000	0.9980
1206	11_CP	3.2	0	998	0.0000	0.9980
1207	11_CP	3.3	1	999	0.0010	0.9990
1208	11_CP	3.4	1	1000	0.0010	1.0000
1209	12_CP	0.0	0	0	0.0000	0.0000
1210	12_CP	0.1	1	1	0.0010	0.0010
1211	12_CP	0.2	28	29	0.0280	0.0290
1212	12_CP	0.3	79	108	0.0790	0.1080
1213	12_CP	0.4	113	221	0.1130	0.2210
1214	12_CP	0.5	92	313	0.0920	0.3130
1215	12_CP	0.6	98	411	0.0980	0.4110
1216	12_CP	0.7	100	511	0.1000	0.5110
1217	12_CP	0.8	96	607	0.0960	0.6070
1218	12_CP	0.9	71	678	0.0710	0.6780
1219	12_CP	1.0	55	733	0.0550	0.7330
1220	12_CP	1.1	52	785	0.0520	0.7850
1221	12_CP	1.2	39	824	0.0390	0.8240
1222	12_CP	1.3	39	863	0.0390	0.8630
1223	12_CP	1.4	23	886	0.0230	0.8860
1224	12_CP	1.5	23	909	0.0230	0.9090
1225	12_CP	1.6	16	925	0.0160	0.9250
1226	12_CP	1.7	15	940	0.0150	0.9400
1227	12_CP	1.8	12	952	0.0120	0.9520
1228	12_CP	1.9	9	961	0.0090	0.9610
1229	12_CP	2.0	5	966	0.0050	0.9660
1230	12_CP	2.1	7	973	0.0070	0.9730
1231	12_CP	2.2	7	980	0.0070	0.9800
1232	12_CP	2.3	3	983	0.0030	0.9830
1233	12_CP	2.4	4	987	0.0040	0.9870
1234	12_CP	2.5	3	990	0.0030	0.9900
1235	12_CP	2.6	2	992	0.0020	0.9920
1236	12_CP	2.7	2	994	0.0020	0.9940
1237	12_CP	2.8	4	998	0.0040	0.9980
1238	12_CP	2.9	0	998	0.0000	0.9980
1239	12_CP	3.0	0	998	0.0000	0.9980
1240	12_CP	3.1	0	998	0.0000	0.9980
1241	12_CP	3.2	0	998	0.0000	0.9980
1242	12_CP	3.3	1	999	0.0010	0.9990
1243	12_CP	3.4	0	999	0.0000	0.9990
1244	12_CP	3.5	0	999	0.0000	0.9990
1245	12_CP	3.6	1	1000	0.0010	1.0000
1246	13_CP	0.0	0	0	0.0000	0.0000
1247	13_CP	0.1	3	3	0.0030	0.0030
1248	13_CP	0.2	44	47	0.0440	0.0470
1249	13_CP	0.3	81	128	0.0810	0.1280
1250	13_CP	0.4	95	223	0.0950	0.2230
1251	13_CP	0.5	112	335	0.1120	0.3350
1252	13_CP	0.6	107	442	0.1070	0.4420
1253	13_CP	0.7	97	539	0.0970	0.5390
1254	13_CP	0.8	69	608	0.0690	0.6080
1255	13_CP	0.9	71	679	0.0710	0.6790
1256	13_CP	1.0	65	744	0.0650	0.7440
1257	13_CP	1.1	64	808	0.0640	0.8080
1258	13_CP	1.2	33	841	0.0330	0.8410
1259	13_CP	1.3	40	881	0.0400	0.8810
1260	13_CP	1.4	16	897	0.0160	0.8970
1261	13_CP	1.5	22	919	0.0220	0.9190
1262	13_CP	1.6	22	941	0.0220	0.9410
1263	13_CP	1.7	11	952	0.0110	0.9520
1264	13_CP	1.8	11	963	0.0110	0.9630
1265	13_CP	1.9	5	968	0.0050	0.9680
1266	13_CP	2.0	8	976	0.0080	0.9760
1267	13_CP	2.1	7	983	0.0070	0.9830
1268	13_CP	2.2	4	987	0.0040	0.9870
1269	13_CP	2.3	3	990	0.0030	0.9900
1270	13_CP	2.4	6	996	0.0060	0.9960
1271	13_CP	2.5	1	997	0.0010	0.9970
1272	13_CP	2.6	2	999	0.0020	0.9990
1273	13_CP	2.7	1	1000	0.0010	1.0000
1274	14_CP	0.0	0	0	0.0000	0.0000
1275	14_CP	0.1	0	0	0.0000	0.0000
1276	14_CP	0.2	22	22	0.0220	0.0220
1277	14_CP	0.3	58	80	0.0580	0.0800
1278	14_CP	0.4	86	166	0.0860	0.1660
1279	14_CP	0.5	93	259	0.0930	0.2590
1280	14_CP	0.6	107	366	0.1070	0.3660
1281	14_CP	0.7	98	464	0.0980	0.4640
1282	14_CP	0.8	69	533	0.0690	0.5330
1283	14_CP	0.9	92	625	0.0920	0.6250
1284	14_CP	1.0	55	680	0.0550	0.6800
1285	14_CP	1.1	60	740	0.0600	0.7400
1286	14_CP	1.2	48	788	0.0480	0.7880
1287	14_CP	1.3	51	839	0.0510	0.8390
1288	14_CP	1.4	35	874	0.0350	0.8740
1289	14_CP	1.5	26	900	0.0260	0.9000
1290	14_CP	1.6	23	923	0.0230	0.9230
1291	14_CP	1.7	16	939	0.0160	0.9390
1292	14_CP	1.8	13	952	0.0130	0.9520
1293	14_CP	1.9	6	958	0.0060	0.9580
1294	14_CP	2.0	9	967	0.0090	0.9670
1295	14_CP	2.1	3	970	0.0030	0.9700
1296	14_CP	2.2	5	975	0.0050	0.9750
1297	14_CP	2.3	7	982	0.0070	0.9820
1298	14_CP	2.4	2	984	0.0020	0.9840
1299	14_CP	2.5	4	988	0.0040	0.9880
1300	14_CP	2.6	2	990	0.0020	0.9900
1301	14_CP	2.7	2	992	0.0020	0.9920
1302	14_CP	2.8	0	992	0.0000	0.9920
1303	14_CP	2.9	2	994	0.0020	0.9940
1304	14_CP	3.0	1	995	0.0010	0.9950
1305	14_CP	3.1	4	999	0.0040	0.9990
1306	14_CP	3.2	0	999	0.0000	0.9990
1307	14_CP	3.3	1	1000	0.0010	1.0000
1308	15_CP	0.0	0	0	0.0000	0.0000
1309	15_CP	0.1	20	20	0.0200	0.0200
1310	15_CP	0.2	80	100	0.0800	0.1000
1311	15_CP	0.3	112	212	0.1120	0.2120
1312	15_CP	0.4	132	344	0.1320	0.3440
1313	15_CP	0.5	106	450	0.1060	0.4500
1314	15_CP	0.6	97	547	0.0970	0.5470
1315	15_CP	0.7	87	634	0.0870	0.6340
1316	15_CP	0.8	64	698	0.0640	0.6980
1317	15_CP	0.9	53	751	0.0530	0.7510
1318	15_CP	1.0	51	802	0.0510	0.8020
1319	15_CP	1.1	39	841	0.0390	0.8410
1320	15_CP	1.2	26	867	0.0260	0.8670
1321	15_CP	1.3	26	893	0.0260	0.8930
1322	15_CP	1.4	22	915	0.0220	0.9150
1323	15_CP	1.5	18	933	0.0180	0.9330
1324	15_CP	1.6	12	945	0.0120	0.9450
1325	15_CP	1.7	9	954	0.0090	0.9540
1326	15_CP	1.8	9	963	0.0090	0.9630
1327	15_CP	1.9	7	970	0.0070	0.9700
1328	15_CP	2.0	5	975	0.0050	0.9750
1329	15_CP	2.1	5	980	0.0050	0.9800
1330	15_CP	2.2	3	983	0.0030	0.9830
1331	15_CP	2.3	2	985	0.0020	0.9850
1332	15_CP	2.4	5	990	0.0050	0.9900
1333	15_CP	2.5	5	995	0.0050	0.9950
1334	15_CP	2.6	1	996	0.0010	0.9960
1335	15_CP	2.7	3	999	0.0030	0.9990
1336	15_CP	2.8	1	1000	0.0010	1.0000
1337	16_CP	0.0	0	0	0.0000	0.0000
1338	16_CP	0.1	199	199	0.1990	0.1990
1339	16_CP	0.2	166	365	0.1660	0.3650
1340	16_CP	0.3	144	509	0.1440	0.5090
1341	16_CP	0.4	102	611	0.1020	0.6110
1342	16_CP	0.5	90	701	0.0900	0.7010
1343	16_CP	0.6	73	774	0.0730	0.7740
1344	16_CP	0.7	49	823	0.0490	0.8230
1345	16_CP	0.8	42	865	0.0420	0.8650
1346	16_CP	0.9	21	886	0.0210	0.8860
1347	16_CP	1.0	32	918	0.0320	0.9180
1348	16_CP	1.1	20	938	0.0200	0.9380
1349	16_CP	1.2	12	950	0.0120	0.9500
1350	16_CP	1.3	11	961	0.0110	0.9610
1351	16_CP	1.4	6	967	0.0060	0.9670
1352	16_CP	1.5	6	973	0.0060	0.9730
1353	16_CP	1.6	2	975	0.0020	0.9750
1354	16_CP	1.7	4	979	0.0040	0.9790
1355	16_CP	1.8	3	982	0.0030	0.9820
1356	16_CP	1.9	5	987	0.0050	0.9870
1357	16_CP	2.0	2	989	0.0020	0.9890
1358	16_CP	2.1	3	992	0.0030	0.9920
1359	16_CP	2.2	1	993	0.0010	0.9930
1360	16_CP	2.3	0	993	0.0000	0.9930
1361	16_CP	2.4	1	994	0.0010	0.9940
1362	16_CP	2.5	2	996	0.0020	0.9960
1363	16_CP	2.6	3	999	0.0030	0.9990
1364	16_CP	2.7	0	999	0.0000	0.9990
1365	16_CP	2.8	0	999	0.0000	0.9990
1366	16_CP	2.9	0	999	0.0000	0.9990
1367	16_CP	3.0	0	999	0.0000	0.9990
1368	16_CP	3.1	0	999	0.0000	0.9990
1369	16_CP	3.2	0	999	0.0000	0.9990
1370	16_CP	3.3	0	999	0.0000	0.9990
1371	16_CP	3.4	0	999	0.0000	0.9990
1372	16_CP	3.5	0	999	0.0000	0.9990
1373	16_CP	3.6	0	999	0.0000	0.9990
1374	16_CP	3.7	0	999	0.0000	0.9990
1375	16_CP	3.8	0	999	0.0000	0.9990
1376	16_CP	3.9	1	1000	0.0010	1.0000
1377	17_CP	0.0	0	0	0.0000	0.0000
1378	17_CP	0.1	2	2	0.0020	0.0020
1379	17_CP	0.2	35	37	0.0350	0.0370
1380	17_CP	0.3	80	117	0.0800	0.1170
1381	17_CP	0.4	97	214	0.0970	0.2140
1382	17_CP	0.5	109	323	0.1090	0.3230
1383	17_CP	0.6	110	433	0.1100	0.4330
1384	17_CP	0.7	95	528	0.0950	0.5280
1385	17_CP	0.8	76	604	0.0760	0.6040
1386	17_CP	0.9	84	688	0.0840	0.6880
1387	17_CP	1.0	65	753	0.0650	0.7530
1388	17_CP	1.1	46	799	0.0460	0.7990
1389	17_CP	1.2	39	838	0.0390	0.8380
1390	17_CP	1.3	27	865	0.0270	0.8650
1391	17_CP	1.4	38	903	0.0380	0.9030
1392	17_CP	1.5	23	926	0.0230	0.9260
1393	17_CP	1.6	13	939	0.0130	0.9390
1394	17_CP	1.7	9	948	0.0090	0.9480
1395	17_CP	1.8	9	957	0.0090	0.9570
1396	17_CP	1.9	12	969	0.0120	0.9690
1397	17_CP	2.0	10	979	0.0100	0.9790
1398	17_CP	2.1	5	984	0.0050	0.9840
1399	17_CP	2.2	1	985	0.0010	0.9850
1400	17_CP	2.3	2	987	0.0020	0.9870
1401	17_CP	2.4	0	987	0.0000	0.9870
1402	17_CP	2.5	2	989	0.0020	0.9890
1403	17_CP	2.6	1	990	0.0010	0.9900
1404	17_CP	2.7	2	992	0.0020	0.9920
1405	17_CP	2.8	1	993	0.0010	0.9930
1406	17_CP	2.9	2	995	0.0020	0.9950
1407	17_CP	3.0	1	996	0.0010	0.9960
1408	17_CP	3.1	2	998	0.0020	0.9980
1409	17_CP	3.2	0	998	0.0000	0.9980
1410	17_CP	3.3	2	1000	0.0020	1.0000
1411	18_CP	0.0	0	0	0.0000	0.0000
1412	18_CP	0.1	1000	1000	1.0000	1.0000
1413	19_CP	0.0	0	0	0.0000	0.0000
1414	19_CP	0.1	1	1	0.0010	0.0010
1415	19_CP	0.2	28	29	0.0280	0.0290
1416	19_CP	0.3	61	90	0.0610	0.0900
1417	19_CP	0.4	99	189	0.0990	0.1890
1418	19_CP	0.5	116	305	0.1160	0.3050
1419	19_CP	0.6	94	399	0.0940	0.3990
1420	19_CP	0.7	89	488	0.0890	0.4880
1421	19_CP	0.8	94	582	0.0940	0.5820
1422	19_CP	0.9	67	649	0.0670	0.6490
1423	19_CP	1.0	57	706	0.0570	0.7060
1424	19_CP	1.1	68	774	0.0680	0.7740
1425	19_CP	1.2	35	809	0.0350	0.8090
1426	19_CP	1.3	39	848	0.0390	0.8480
1427	19_CP	1.4	36	884	0.0360	0.8840
1428	19_CP	1.5	27	911	0.0270	0.9110
1429	19_CP	1.6	16	927	0.0160	0.9270
1430	19_CP	1.7	18	945	0.0180	0.9450
1431	19_CP	1.8	12	957	0.0120	0.9570
1432	19_CP	1.9	8	965	0.0080	0.9650
1433	19_CP	2.0	3	968	0.0030	0.9680
1434	19_CP	2.1	8	976	0.0080	0.9760
1435	19_CP	2.2	5	981	0.0050	0.9810
1436	19_CP	2.3	5	986	0.0050	0.9860
1437	19_CP	2.4	4	990	0.0040	0.9900
1438	19_CP	2.5	3	993	0.0030	0.9930
1439	19_CP	2.6	2	995	0.0020	0.9950
1440	19_CP	2.7	0	995	0.0000	0.9950
1441	19_CP	2.8	1	996	0.0010	0.9960
1442	19_CP	2.9	1	997	0.0010	0.9970
1443	19_CP	3.0	0	997	0.0000	0.9970
1444	19_CP	3.1	2	999	0.0020	0.9990
1445	19_CP	3.2	0	999	0.0000	0.9990
1446	19_CP	3.3	0	999	0.0000	0.9990
1447	19_CP	3.4	0	999	0.0000	0.9990
1448	19_CP	3.5	1	1000	0.0010	1.0000
1449	20_CP	0.0	0	0	0.0000	0.0000
1450	20_CP	0.1	2	2	0.0020	0.0020
1451	20_CP	0.2	21	23	0.0210	0.0230
1452	20_CP	0.3	80	103	0.0800	0.1030
1453	20_CP	0.4	95	198	0.0950	0.1980
1454	20_CP	0.5	96	294	0.0960	0.2940
1455	20_CP	0.6	84	378	0.0840	0.3780
1456	20_CP	0.7	98	476	0.0980	0.4760
1457	20_CP	0.8	110	586	0.1100	0.5860
1458	20_CP	0.9	76	662	0.0760	0.6620
1459	20_CP	1.0	58	720	0.0580	0.7200
1460	20_CP	1.1	65	785	0.0650	0.7850
1461	20_CP	1.2	50	835	0.0500	0.8350
1462	20_CP	1.3	28	863	0.0280	0.8630
1463	20_CP	1.4	32	895	0.0320	0.8950
1464	20_CP	1.5	15	910	0.0150	0.9100
1465	20_CP	1.6	17	927	0.0170	0.9270
1466	20_CP	1.7	16	943	0.0160	0.9430
1467	20_CP	1.8	13	956	0.0130	0.9560
1468	20_CP	1.9	9	965	0.0090	0.9650
1469	20_CP	2.0	6	971	0.0060	0.9710
1470	20_CP	2.1	10	981	0.0100	0.9810
1471	20_CP	2.2	6	987	0.0060	0.9870
1472	20_CP	2.3	0	987	0.0000	0.9870
1473	20_CP	2.4	3	990	0.0030	0.9900
1474	20_CP	2.5	3	993	0.0030	0.9930
1475	20_CP	2.6	1	994	0.0010	0.9940
1476	20_CP	2.7	1	995	0.0010	0.9950
1477	20_CP	2.8	1	996	0.0010	0.9960
1478	20_CP	2.9	0	996	0.0000	0.9960
1479	20_CP	3.0	1	997	0.0010	0.9970
1480	20_CP	3.1	2	999	0.0020	0.9990
1481	20_CP	3.2	0	999	0.0000	0.9990
1482	20_CP	3.3	0	999	0.0000	0.9990
1483	20_CP	3.4	0	999	0.0000	0.9990
1484	20_CP	3.5	0	999	0.0000	0.9990
1485	20_CP	3.6	0	999	0.0000	0.9990
1486	20_CP	3.7	0	999	0.0000	0.9990
1487	20_CP	3.8	0	999	0.0000	0.9990
1488	20_CP	3.9	0	999	0.0000	0.9990
1489	20_CP	4.0	0	999	0.0000	0.9990
1490	20_CP	4.1	0	999	0.0000	0.9990
1491	20_CP	4.2	0	999	0.0000	0.9990
1492	20_CP	4.3	0	999	0.0000	0.9990
1493	20_CP	4.4	1	1000	0.0010	1.0000
1494	21_CP	0.0	0	0	0.0000	0.0000
1495	21_CP	0.1	60	60	0.0600	0.0600
1496	21_CP	0.2	136	196	0.1360	0.1960
1497	21_CP	0.3	137	333	0.1370	0.3330
1498	21_CP	0.4	126	459	0.1260	0.4590
1499	21_CP	0.5	101	560	0.1010	0.5600
1500	21_CP	0.6	83	643	0.0830	0.6430
1501	21_CP	0.7	82	725	0.0820	0.7250
1502	21_CP	0.8	37	762	0.0370	0.7620
1503	21_CP	0.9	51	813	0.0510	0.8130
1504	21_CP	1.0	38	851	0.0380	0.8510
1505	21_CP	1.1	26	877	0.0260	0.8770
1506	21_CP	1.2	22	899	0.0220	0.8990
1507	21_CP	1.3	21	920	0.0210	0.9200
1508	21_CP	1.4	15	935	0.0150	0.9350
1509	21_CP	1.5	12	947	0.0120	0.9470
1510	21_CP	1.6	12	959	0.0120	0.9590
1511	21_CP	1.7	13	972	0.0130	0.9720
1512	21_CP	1.8	3	975	0.0030	0.9750
1513	21_CP	1.9	8	983	0.0080	0.9830
1514	21_CP	2.0	6	989	0.0060	0.9890
1515	21_CP	2.1	1	990	0.0010	0.9900
1516	21_CP	2.2	3	993	0.0030	0.9930
1517	21_CP	2.3	4	997	0.0040	0.9970
1518	21_CP	2.4	1	998	0.0010	0.9980
1519	21_CP	2.5	1	999	0.0010	0.9990
1520	21_CP	2.6	0	999	0.0000	0.9990
1521	21_CP	2.7	0	999	0.0000	0.9990
1522	21_CP	2.8	0	999	0.0000	0.9990
1523	21_CP	2.9	0	999	0.0000	0.9990
1524	21_CP	3.0	0	999	0.0000	0.9990
1525	21_CP	3.1	1	1000	0.0010	1.0000
1526	GW	0.0	0	0	0.0000	0.0000
1527	GW	0.1	0	0	0.0000	0.0000
1528	GW	0.2	0	0	0.0000	0.0000
1529	GW	0.3	0	0	0.0000	0.0000
1530	GW	0.4	0	0	0.0000	0.0000
1531	GW	0.5	0	0	0.0000	0.0000
1532	GW	0.6	0	0	0.0000	0.0000
1533	GW	0.7	0	0	0.0000	0.0000
1534	GW	0.8	0	0	0.0000	0.0000
1535	GW	0.9	0	0	0.0000	0.0000
1536	GW	1.0	0	0	0.0000	0.0000
1537	GW	1.1	0	0	0.0000	0.0000
1538	GW	1.2	1	1	0.0010	0.0010
1539	GW	1.3	7	8	0.0070	0.0080
1540	GW	1.4	9	17	0.0090	0.0170
1541	GW	1.5	26	43	0.0260	0.0430
1542	GW	1.6	41	84	0.0410	0.0840
1543	GW	1.7	62	146	0.0620	0.1460
1544	GW	1.8	71	217	0.0710	0.2170
1545	GW	1.9	91	308	0.0910	0.3080
1546	GW	2.0	93	401	0.0930	0.4010
1547	GW	2.1	94	495	0.0940	0.4950
1548	GW	2.2	74	569	0.0740	0.5690
1549	GW	2.3	78	647	0.0780	0.6470
1550	GW	2.4	78	725	0.0780	0.7250
1551	GW	2.5	65	790	0.0650	0.7900
1552	GW	2.6	31	821	0.0310	0.8210
1553	GW	2.7	32	853	0.0320	0.8530
1554	GW	2.8	27	880	0.0270	0.8800
1555	GW	2.9	25	905	0.0250	0.9050
1556	GW	3.0	26	931	0.0260	0.9310
1557	GW	3.1	12	943	0.0120	0.9430
1558	GW	3.2	13	956	0.0130	0.9560
1559	GW	3.3	13	969	0.0130	0.9690
1560	GW	3.4	3	972	0.0030	0.9720
1561	GW	3.5	4	976	0.0040	0.9760
1562	GW	3.6	6	982	0.0060	0.9820
1563	GW	3.7	3	985	0.0030	0.9850
1564	GW	3.8	6	991	0.0060	0.9910
1565	GW	3.9	3	994	0.0030	0.9940
1566	GW	4.0	1	995	0.0010	0.9950
1567	GW	4.1	0	995	0.0000	0.9950
1568	GW	4.2	0	995	0.0000	0.9950
1569	GW	4.3	1	996	0.0010	0.9960
1570	GW	4.4	1	997	0.0010	0.9970
1571	GW	4.5	0	997	0.0000	0.9970
1572	GW	4.6	0	997	0.0000	0.9970
1573	GW	4.7	2	999	0.0020	0.9990
1574	GW	4.8	0	999	0.0000	0.9990
1575	GW	4.9	0	999	0.0000	0.9990
1576	GW	5.0	0	999	0.0000	0.9990
1577	GW	5.1	0	999	0.0000	0.9990
1578	GW	5.2	1	1000	0.0010	1.0000
