Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2179	4_CP	6.8	2	996	0.0020	0.9960
2180	4_CP	6.9	0	996	0.0000	0.9960
2181	4_CP	7.0	0	996	0.0000	0.9960
2182	4_CP	7.1	0	996	0.0000	0.9960
2183	4_CP	7.2	0	996	0.0000	0.9960
2184	4_CP	7.3	0	996	0.0000	0.9960
2185	4_CP	7.4	0	996	0.0000	0.9960
2178	4_CP	6.7	1	994	0.0010	0.9940
2176	4_CP	6.5	1	993	0.0010	0.9930
2177	4_CP	6.6	0	993	0.0000	0.9930
2175	4_CP	6.4	1	992	0.0010	0.9920
2172	4_CP	6.1	2	991	0.0020	0.9910
2173	4_CP	6.2	0	991	0.0000	0.9910
2174	4_CP	6.3	0	991	0.0000	0.9910
2171	4_CP	6.0	4	989	0.0040	0.9890
2170	4_CP	5.9	2	985	0.0020	0.9850
2169	4_CP	5.8	3	983	0.0030	0.9830
2167	4_CP	5.6	3	980	0.0030	0.9800
2168	4_CP	5.7	0	980	0.0000	0.9800
2166	4_CP	5.5	1	977	0.0010	0.9770
2165	4_CP	5.4	9	976	0.0090	0.9760
2164	4_CP	5.3	8	967	0.0080	0.9670
2163	4_CP	5.2	5	959	0.0050	0.9590
2162	4_CP	5.1	5	954	0.0050	0.9540
2161	4_CP	5.0	12	949	0.0120	0.9490
2160	4_CP	4.9	14	937	0.0140	0.9370
2159	4_CP	4.8	11	923	0.0110	0.9230
2158	4_CP	4.7	13	912	0.0130	0.9120
2157	4_CP	4.6	9	899	0.0090	0.8990
2156	4_CP	4.5	9	890	0.0090	0.8900
2155	4_CP	4.4	26	881	0.0260	0.8810
2154	4_CP	4.3	22	855	0.0220	0.8550
2153	4_CP	4.2	24	833	0.0240	0.8330
2152	4_CP	4.1	24	809	0.0240	0.8090
2151	4_CP	4.0	24	785	0.0240	0.7850
2150	4_CP	3.9	25	761	0.0250	0.7610
2149	4_CP	3.8	28	736	0.0280	0.7360
2148	4_CP	3.7	38	708	0.0380	0.7080
2147	4_CP	3.6	38	670	0.0380	0.6700
2146	4_CP	3.5	29	632	0.0290	0.6320
2145	4_CP	3.4	42	603	0.0420	0.6030
2144	4_CP	3.3	47	561	0.0470	0.5610
2143	4_CP	3.2	44	514	0.0440	0.5140
2142	4_CP	3.1	40	470	0.0400	0.4700
2141	4_CP	3.0	39	430	0.0390	0.4300
2140	4_CP	2.9	36	391	0.0360	0.3910
2139	4_CP	2.8	43	355	0.0430	0.3550
2138	4_CP	2.7	38	312	0.0380	0.3120
2137	4_CP	2.6	42	274	0.0420	0.2740
2136	4_CP	2.5	36	232	0.0360	0.2320
2135	4_CP	2.4	36	196	0.0360	0.1960
2134	4_CP	2.3	27	160	0.0270	0.1600
2133	4_CP	2.2	23	133	0.0230	0.1330
2132	4_CP	2.1	30	110	0.0300	0.1100
2131	4_CP	2.0	20	80	0.0200	0.0800
2130	4_CP	1.9	16	60	0.0160	0.0600
2129	4_CP	1.8	12	44	0.0120	0.0440
2128	4_CP	1.7	7	32	0.0070	0.0320
2127	4_CP	1.6	8	25	0.0080	0.0250
2126	4_CP	1.5	5	17	0.0050	0.0170
2125	4_CP	1.4	6	12	0.0060	0.0120
2124	4_CP	1.3	3	6	0.0030	0.0060
2123	4_CP	1.2	2	3	0.0020	0.0030
2122	4_CP	1.1	1	1	0.0010	0.0010
2111	4_CP	0.0	0	0	0.0000	0.0000
2112	4_CP	0.1	0	0	0.0000	0.0000
2113	4_CP	0.2	0	0	0.0000	0.0000
2114	4_CP	0.3	0	0	0.0000	0.0000
2115	4_CP	0.4	0	0	0.0000	0.0000
2116	4_CP	0.5	0	0	0.0000	0.0000
2117	4_CP	0.6	0	0	0.0000	0.0000
2118	4_CP	0.7	0	0	0.0000	0.0000
2119	4_CP	0.8	0	0	0.0000	0.0000
2120	4_CP	0.9	0	0	0.0000	0.0000
2121	4_CP	1.0	0	0	0.0000	0.0000
256	3_DP	8.2	2	1000	0.0020	1.0000
254	3_DP	8.0	1	998	0.0010	0.9980
255	3_DP	8.1	0	998	0.0000	0.9980
250	3_DP	7.6	1	997	0.0010	0.9970
251	3_DP	7.7	0	997	0.0000	0.9970
252	3_DP	7.8	0	997	0.0000	0.9970
253	3_DP	7.9	0	997	0.0000	0.9970
246	3_DP	7.2	1	996	0.0010	0.9960
247	3_DP	7.3	0	996	0.0000	0.9960
248	3_DP	7.4	0	996	0.0000	0.9960
249	3_DP	7.5	0	996	0.0000	0.9960
245	3_DP	7.1	1	995	0.0010	0.9950
243	3_DP	6.9	2	994	0.0020	0.9940
244	3_DP	7.0	0	994	0.0000	0.9940
242	3_DP	6.8	2	992	0.0020	0.9920
241	3_DP	6.7	4	990	0.0040	0.9900
240	3_DP	6.6	3	986	0.0030	0.9860
239	3_DP	6.5	2	983	0.0020	0.9830
238	3_DP	6.4	3	981	0.0030	0.9810
237	3_DP	6.3	5	978	0.0050	0.9780
236	3_DP	6.2	3	973	0.0030	0.9730
235	3_DP	6.1	11	970	0.0110	0.9700
234	3_DP	6.0	2	959	0.0020	0.9590
233	3_DP	5.9	5	957	0.0050	0.9570
232	3_DP	5.8	3	952	0.0030	0.9520
231	3_DP	5.7	7	949	0.0070	0.9490
230	3_DP	5.6	13	942	0.0130	0.9420
229	3_DP	5.5	10	929	0.0100	0.9290
228	3_DP	5.4	12	919	0.0120	0.9190
227	3_DP	5.3	9	907	0.0090	0.9070
226	3_DP	5.2	10	898	0.0100	0.8980
225	3_DP	5.1	14	888	0.0140	0.8880
224	3_DP	5.0	10	874	0.0100	0.8740
223	3_DP	4.9	13	864	0.0130	0.8640
222	3_DP	4.8	15	851	0.0150	0.8510
221	3_DP	4.7	28	836	0.0280	0.8360
220	3_DP	4.6	39	808	0.0390	0.8080
219	3_DP	4.5	18	769	0.0180	0.7690
218	3_DP	4.4	19	751	0.0190	0.7510
217	3_DP	4.3	33	732	0.0330	0.7320
216	3_DP	4.2	24	699	0.0240	0.6990
215	3_DP	4.1	31	675	0.0310	0.6750
214	3_DP	4.0	33	644	0.0330	0.6440
213	3_DP	3.9	28	611	0.0280	0.6110
212	3_DP	3.8	45	583	0.0450	0.5830
211	3_DP	3.7	35	538	0.0350	0.5380
210	3_DP	3.6	49	503	0.0490	0.5030
209	3_DP	3.5	45	454	0.0450	0.4540
208	3_DP	3.4	35	409	0.0350	0.4090
207	3_DP	3.3	33	374	0.0330	0.3740
206	3_DP	3.2	46	341	0.0460	0.3410
205	3_DP	3.1	36	295	0.0360	0.2950
204	3_DP	3.0	38	259	0.0380	0.2590
203	3_DP	2.9	37	221	0.0370	0.2210
202	3_DP	2.8	43	184	0.0430	0.1840
201	3_DP	2.7	26	141	0.0260	0.1410
200	3_DP	2.6	21	115	0.0210	0.1150
199	3_DP	2.5	29	94	0.0290	0.0940
198	3_DP	2.4	15	65	0.0150	0.0650
197	3_DP	2.3	14	50	0.0140	0.0500
196	3_DP	2.2	11	36	0.0110	0.0360
195	3_DP	2.1	11	25	0.0110	0.0250
194	3_DP	2.0	3	14	0.0030	0.0140
193	3_DP	1.9	7	11	0.0070	0.0110
192	3_DP	1.8	1	4	0.0010	0.0040
191	3_DP	1.7	2	3	0.0020	0.0030
188	3_DP	1.4	1	1	0.0010	0.0010
189	3_DP	1.5	0	1	0.0000	0.0010
190	3_DP	1.6	0	1	0.0000	0.0010
174	3_DP	0.0	0	0	0.0000	0.0000
175	3_DP	0.1	0	0	0.0000	0.0000
176	3_DP	0.2	0	0	0.0000	0.0000
177	3_DP	0.3	0	0	0.0000	0.0000
178	3_DP	0.4	0	0	0.0000	0.0000
179	3_DP	0.5	0	0	0.0000	0.0000
180	3_DP	0.6	0	0	0.0000	0.0000
181	3_DP	0.7	0	0	0.0000	0.0000
182	3_DP	0.8	0	0	0.0000	0.0000
183	3_DP	0.9	0	0	0.0000	0.0000
184	3_DP	1.0	0	0	0.0000	0.0000
185	3_DP	1.1	0	0	0.0000	0.0000
186	3_DP	1.2	0	0	0.0000	0.0000
187	3_DP	1.3	0	0	0.0000	0.0000
2110	3_CP	9.7	1	1000	0.0010	1.0000
2096	3_CP	8.3	1	999	0.0010	0.9990
2097	3_CP	8.4	0	999	0.0000	0.9990
2098	3_CP	8.5	0	999	0.0000	0.9990
2099	3_CP	8.6	0	999	0.0000	0.9990
2100	3_CP	8.7	0	999	0.0000	0.9990
2101	3_CP	8.8	0	999	0.0000	0.9990
2102	3_CP	8.9	0	999	0.0000	0.9990
2103	3_CP	9.0	0	999	0.0000	0.9990
2104	3_CP	9.1	0	999	0.0000	0.9990
2105	3_CP	9.2	0	999	0.0000	0.9990
2106	3_CP	9.3	0	999	0.0000	0.9990
2107	3_CP	9.4	0	999	0.0000	0.9990
2108	3_CP	9.5	0	999	0.0000	0.9990
2109	3_CP	9.6	0	999	0.0000	0.9990
2095	3_CP	8.2	1	998	0.0010	0.9980
2092	3_CP	7.9	2	997	0.0020	0.9970
2093	3_CP	8.0	0	997	0.0000	0.9970
2094	3_CP	8.1	0	997	0.0000	0.9970
2090	3_CP	7.7	2	995	0.0020	0.9950
2091	3_CP	7.8	0	995	0.0000	0.9950
2087	3_CP	7.4	1	993	0.0010	0.9930
2088	3_CP	7.5	0	993	0.0000	0.9930
2089	3_CP	7.6	0	993	0.0000	0.9930
2085	3_CP	7.2	1	992	0.0010	0.9920
2086	3_CP	7.3	0	992	0.0000	0.9920
2083	3_CP	7.0	2	991	0.0020	0.9910
2084	3_CP	7.1	0	991	0.0000	0.9910
2082	3_CP	6.9	2	989	0.0020	0.9890
2081	3_CP	6.8	4	987	0.0040	0.9870
2080	3_CP	6.7	2	983	0.0020	0.9830
2079	3_CP	6.6	3	981	0.0030	0.9810
2078	3_CP	6.5	3	978	0.0030	0.9780
2077	3_CP	6.4	3	975	0.0030	0.9750
2076	3_CP	6.3	2	972	0.0020	0.9720
2075	3_CP	6.2	4	970	0.0040	0.9700
2074	3_CP	6.1	6	966	0.0060	0.9660
2073	3_CP	6.0	3	960	0.0030	0.9600
2072	3_CP	5.9	9	957	0.0090	0.9570
2071	3_CP	5.8	7	948	0.0070	0.9480
2070	3_CP	5.7	8	941	0.0080	0.9410
2069	3_CP	5.6	11	933	0.0110	0.9330
2068	3_CP	5.5	11	922	0.0110	0.9220
2067	3_CP	5.4	10	911	0.0100	0.9110
2066	3_CP	5.3	15	901	0.0150	0.9010
2065	3_CP	5.2	13	886	0.0130	0.8860
2064	3_CP	5.1	13	873	0.0130	0.8730
2063	3_CP	5.0	16	860	0.0160	0.8600
2062	3_CP	4.9	13	844	0.0130	0.8440
2061	3_CP	4.8	21	831	0.0210	0.8310
2060	3_CP	4.7	27	810	0.0270	0.8100
2059	3_CP	4.6	26	783	0.0260	0.7830
2058	3_CP	4.5	28	757	0.0280	0.7570
2057	3_CP	4.4	38	729	0.0380	0.7290
2056	3_CP	4.3	33	691	0.0330	0.6910
2055	3_CP	4.2	32	658	0.0320	0.6580
2054	3_CP	4.1	36	626	0.0360	0.6260
2053	3_CP	4.0	27	590	0.0270	0.5900
2052	3_CP	3.9	45	563	0.0450	0.5630
2051	3_CP	3.8	38	518	0.0380	0.5180
2050	3_CP	3.7	60	480	0.0600	0.4800
2049	3_CP	3.6	47	420	0.0470	0.4200
2048	3_CP	3.5	41	373	0.0410	0.3730
2047	3_CP	3.4	40	332	0.0400	0.3320
2046	3_CP	3.3	39	292	0.0390	0.2920
2045	3_CP	3.2	46	253	0.0460	0.2530
2044	3_CP	3.1	30	207	0.0300	0.2070
2043	3_CP	3.0	31	177	0.0310	0.1770
2042	3_CP	2.9	36	146	0.0360	0.1460
2041	3_CP	2.8	20	110	0.0200	0.1100
2040	3_CP	2.7	18	90	0.0180	0.0900
2039	3_CP	2.6	22	72	0.0220	0.0720
2038	3_CP	2.5	12	50	0.0120	0.0500
2037	3_CP	2.4	8	38	0.0080	0.0380
2036	3_CP	2.3	11	30	0.0110	0.0300
2035	3_CP	2.2	3	19	0.0030	0.0190
2034	3_CP	2.1	7	16	0.0070	0.0160
2033	3_CP	2.0	2	9	0.0020	0.0090
2032	3_CP	1.9	4	7	0.0040	0.0070
2031	3_CP	1.8	1	3	0.0010	0.0030
2029	3_CP	1.6	2	2	0.0020	0.0020
2030	3_CP	1.7	0	2	0.0000	0.0020
2013	3_CP	0.0	0	0	0.0000	0.0000
2014	3_CP	0.1	0	0	0.0000	0.0000
2015	3_CP	0.2	0	0	0.0000	0.0000
2016	3_CP	0.3	0	0	0.0000	0.0000
2017	3_CP	0.4	0	0	0.0000	0.0000
2018	3_CP	0.5	0	0	0.0000	0.0000
2019	3_CP	0.6	0	0	0.0000	0.0000
2020	3_CP	0.7	0	0	0.0000	0.0000
2021	3_CP	0.8	0	0	0.0000	0.0000
2022	3_CP	0.9	0	0	0.0000	0.0000
2023	3_CP	1.0	0	0	0.0000	0.0000
2024	3_CP	1.1	0	0	0.0000	0.0000
2025	3_CP	1.2	0	0	0.0000	0.0000
2026	3_CP	1.3	0	0	0.0000	0.0000
2027	3_CP	1.4	0	0	0.0000	0.0000
2028	3_CP	1.5	0	0	0.0000	0.0000
1837	21_DP	8.1	1	1000	0.0010	1.0000
1835	21_DP	7.9	2	999	0.0020	0.9990
1836	21_DP	8.0	0	999	0.0000	0.9990
1832	21_DP	7.6	2	997	0.0020	0.9970
1833	21_DP	7.7	0	997	0.0000	0.9970
1834	21_DP	7.8	0	997	0.0000	0.9970
1831	21_DP	7.5	3	995	0.0030	0.9950
1830	21_DP	7.4	2	992	0.0020	0.9920
1829	21_DP	7.3	3	990	0.0030	0.9900
1828	21_DP	7.2	2	987	0.0020	0.9870
1827	21_DP	7.1	2	985	0.0020	0.9850
1826	21_DP	7.0	5	983	0.0050	0.9830
1825	21_DP	6.9	3	978	0.0030	0.9780
1824	21_DP	6.8	1	975	0.0010	0.9750
1823	21_DP	6.7	2	974	0.0020	0.9740
1822	21_DP	6.6	3	972	0.0030	0.9720
1821	21_DP	6.5	1	969	0.0010	0.9690
1820	21_DP	6.4	4	968	0.0040	0.9680
1819	21_DP	6.3	5	964	0.0050	0.9640
1818	21_DP	6.2	6	959	0.0060	0.9590
1817	21_DP	6.1	6	953	0.0060	0.9530
1816	21_DP	6.0	13	947	0.0130	0.9470
1815	21_DP	5.9	12	934	0.0120	0.9340
1814	21_DP	5.8	12	922	0.0120	0.9220
1813	21_DP	5.7	11	910	0.0110	0.9100
1812	21_DP	5.6	11	899	0.0110	0.8990
1811	21_DP	5.5	14	888	0.0140	0.8880
1810	21_DP	5.4	22	874	0.0220	0.8740
1809	21_DP	5.3	19	852	0.0190	0.8520
1808	21_DP	5.2	25	833	0.0250	0.8330
1807	21_DP	5.1	25	808	0.0250	0.8080
1806	21_DP	5.0	30	783	0.0300	0.7830
1805	21_DP	4.9	16	753	0.0160	0.7530
1804	21_DP	4.8	23	737	0.0230	0.7370
1803	21_DP	4.7	24	714	0.0240	0.7140
1802	21_DP	4.6	30	690	0.0300	0.6900
1801	21_DP	4.5	37	660	0.0370	0.6600
1800	21_DP	4.4	35	623	0.0350	0.6230
1799	21_DP	4.3	36	588	0.0360	0.5880
1798	21_DP	4.2	35	552	0.0350	0.5520
1797	21_DP	4.1	40	517	0.0400	0.5170
1796	21_DP	4.0	52	477	0.0520	0.4770
1795	21_DP	3.9	34	425	0.0340	0.4250
1794	21_DP	3.8	39	391	0.0390	0.3910
1793	21_DP	3.7	38	352	0.0380	0.3520
1792	21_DP	3.6	35	314	0.0350	0.3140
1791	21_DP	3.5	36	279	0.0360	0.2790
1790	21_DP	3.4	31	243	0.0310	0.2430
1789	21_DP	3.3	26	212	0.0260	0.2120
1788	21_DP	3.2	29	186	0.0290	0.1860
1787	21_DP	3.1	30	157	0.0300	0.1570
1786	21_DP	3.0	25	127	0.0250	0.1270
1785	21_DP	2.9	13	102	0.0130	0.1020
1784	21_DP	2.8	21	89	0.0210	0.0890
1783	21_DP	2.7	24	68	0.0240	0.0680
1782	21_DP	2.6	17	44	0.0170	0.0440
1781	21_DP	2.5	10	27	0.0100	0.0270
1780	21_DP	2.4	6	17	0.0060	0.0170
1779	21_DP	2.3	3	11	0.0030	0.0110
1778	21_DP	2.2	3	8	0.0030	0.0080
1777	21_DP	2.1	5	5	0.0050	0.0050
1756	21_DP	0.0	0	0	0.0000	0.0000
1757	21_DP	0.1	0	0	0.0000	0.0000
1758	21_DP	0.2	0	0	0.0000	0.0000
1759	21_DP	0.3	0	0	0.0000	0.0000
1760	21_DP	0.4	0	0	0.0000	0.0000
1761	21_DP	0.5	0	0	0.0000	0.0000
1762	21_DP	0.6	0	0	0.0000	0.0000
1763	21_DP	0.7	0	0	0.0000	0.0000
1764	21_DP	0.8	0	0	0.0000	0.0000
1765	21_DP	0.9	0	0	0.0000	0.0000
1766	21_DP	1.0	0	0	0.0000	0.0000
1767	21_DP	1.1	0	0	0.0000	0.0000
1768	21_DP	1.2	0	0	0.0000	0.0000
1769	21_DP	1.3	0	0	0.0000	0.0000
1770	21_DP	1.4	0	0	0.0000	0.0000
1771	21_DP	1.5	0	0	0.0000	0.0000
1772	21_DP	1.6	0	0	0.0000	0.0000
1773	21_DP	1.7	0	0	0.0000	0.0000
1774	21_DP	1.8	0	0	0.0000	0.0000
1775	21_DP	1.9	0	0	0.0000	0.0000
1776	21_DP	2.0	0	0	0.0000	0.0000
3647	21_CP	7.8	1	1000	0.0010	1.0000
3646	21_CP	7.7	1	999	0.0010	0.9990
3644	21_CP	7.5	1	998	0.0010	0.9980
3645	21_CP	7.6	0	998	0.0000	0.9980
3643	21_CP	7.4	2	997	0.0020	0.9970
3638	21_CP	6.9	2	995	0.0020	0.9950
3639	21_CP	7.0	0	995	0.0000	0.9950
3640	21_CP	7.1	0	995	0.0000	0.9950
3641	21_CP	7.2	0	995	0.0000	0.9950
3642	21_CP	7.3	0	995	0.0000	0.9950
3637	21_CP	6.8	2	993	0.0020	0.9930
3634	21_CP	6.5	1	991	0.0010	0.9910
3635	21_CP	6.6	0	991	0.0000	0.9910
3636	21_CP	6.7	0	991	0.0000	0.9910
3633	21_CP	6.4	3	990	0.0030	0.9900
3632	21_CP	6.3	4	987	0.0040	0.9870
3631	21_CP	6.2	1	983	0.0010	0.9830
3630	21_CP	6.1	2	982	0.0020	0.9820
3629	21_CP	6.0	5	980	0.0050	0.9800
3628	21_CP	5.9	3	975	0.0030	0.9750
3627	21_CP	5.8	7	972	0.0070	0.9720
3626	21_CP	5.7	8	965	0.0080	0.9650
3625	21_CP	5.6	6	957	0.0060	0.9570
3624	21_CP	5.5	8	951	0.0080	0.9510
3623	21_CP	5.4	12	943	0.0120	0.9430
3622	21_CP	5.3	10	931	0.0100	0.9310
3621	21_CP	5.2	7	921	0.0070	0.9210
3620	21_CP	5.1	10	914	0.0100	0.9140
3619	21_CP	5.0	8	904	0.0080	0.9040
3618	21_CP	4.9	15	896	0.0150	0.8960
3617	21_CP	4.8	15	881	0.0150	0.8810
3616	21_CP	4.7	18	866	0.0180	0.8660
3615	21_CP	4.6	17	848	0.0170	0.8480
3614	21_CP	4.5	20	831	0.0200	0.8310
3613	21_CP	4.4	19	811	0.0190	0.8110
3612	21_CP	4.3	34	792	0.0340	0.7920
3611	21_CP	4.2	21	758	0.0210	0.7580
3610	21_CP	4.1	21	737	0.0210	0.7370
3609	21_CP	4.0	32	716	0.0320	0.7160
3608	21_CP	3.9	32	684	0.0320	0.6840
3607	21_CP	3.8	30	652	0.0300	0.6520
3606	21_CP	3.7	44	622	0.0440	0.6220
3605	21_CP	3.6	40	578	0.0400	0.5780
3604	21_CP	3.5	28	538	0.0280	0.5380
3603	21_CP	3.4	44	510	0.0440	0.5100
3602	21_CP	3.3	29	466	0.0290	0.4660
3601	21_CP	3.2	28	437	0.0280	0.4370
3600	21_CP	3.1	39	409	0.0390	0.4090
3599	21_CP	3.0	45	370	0.0450	0.3700
3598	21_CP	2.9	49	325	0.0490	0.3250
3597	21_CP	2.8	42	276	0.0420	0.2760
3596	21_CP	2.7	43	234	0.0430	0.2340
3595	21_CP	2.6	31	191	0.0310	0.1910
3594	21_CP	2.5	27	160	0.0270	0.1600
3593	21_CP	2.4	26	133	0.0260	0.1330
3592	21_CP	2.3	24	107	0.0240	0.1070
3591	21_CP	2.2	25	83	0.0250	0.0830
3590	21_CP	2.1	8	58	0.0080	0.0580
3589	21_CP	2.0	11	50	0.0110	0.0500
3588	21_CP	1.9	7	39	0.0070	0.0390
3587	21_CP	1.8	13	32	0.0130	0.0320
3586	21_CP	1.7	6	19	0.0060	0.0190
3585	21_CP	1.6	7	13	0.0070	0.0130
3584	21_CP	1.5	1	6	0.0010	0.0060
3583	21_CP	1.4	4	5	0.0040	0.0050
3581	21_CP	1.2	1	1	0.0010	0.0010
3582	21_CP	1.3	0	1	0.0000	0.0010
3569	21_CP	0.0	0	0	0.0000	0.0000
3570	21_CP	0.1	0	0	0.0000	0.0000
3571	21_CP	0.2	0	0	0.0000	0.0000
3572	21_CP	0.3	0	0	0.0000	0.0000
3573	21_CP	0.4	0	0	0.0000	0.0000
3574	21_CP	0.5	0	0	0.0000	0.0000
3575	21_CP	0.6	0	0	0.0000	0.0000
3576	21_CP	0.7	0	0	0.0000	0.0000
3577	21_CP	0.8	0	0	0.0000	0.0000
3578	21_CP	0.9	0	0	0.0000	0.0000
3579	21_CP	1.0	0	0	0.0000	0.0000
3580	21_CP	1.1	0	0	0.0000	0.0000
1755	20_DP	8.6	1	1000	0.0010	1.0000
1750	20_DP	8.1	1	999	0.0010	0.9990
1751	20_DP	8.2	0	999	0.0000	0.9990
1752	20_DP	8.3	0	999	0.0000	0.9990
1753	20_DP	8.4	0	999	0.0000	0.9990
1754	20_DP	8.5	0	999	0.0000	0.9990
1749	20_DP	8.0	1	998	0.0010	0.9980
1747	20_DP	7.8	1	997	0.0010	0.9970
1748	20_DP	7.9	0	997	0.0000	0.9970
1745	20_DP	7.6	1	996	0.0010	0.9960
1746	20_DP	7.7	0	996	0.0000	0.9960
1743	20_DP	7.4	1	995	0.0010	0.9950
1744	20_DP	7.5	0	995	0.0000	0.9950
1742	20_DP	7.3	2	994	0.0020	0.9940
1740	20_DP	7.1	5	992	0.0050	0.9920
1741	20_DP	7.2	0	992	0.0000	0.9920
1739	20_DP	7.0	5	987	0.0050	0.9870
1738	20_DP	6.9	2	982	0.0020	0.9820
1737	20_DP	6.8	5	980	0.0050	0.9800
1736	20_DP	6.7	6	975	0.0060	0.9750
1735	20_DP	6.6	4	969	0.0040	0.9690
1734	20_DP	6.5	5	965	0.0050	0.9650
1733	20_DP	6.4	6	960	0.0060	0.9600
1732	20_DP	6.3	10	954	0.0100	0.9540
1731	20_DP	6.2	9	944	0.0090	0.9440
1730	20_DP	6.1	6	935	0.0060	0.9350
1729	20_DP	6.0	16	929	0.0160	0.9290
1728	20_DP	5.9	5	913	0.0050	0.9130
1727	20_DP	5.8	14	908	0.0140	0.9080
1726	20_DP	5.7	15	894	0.0150	0.8940
1725	20_DP	5.6	13	879	0.0130	0.8790
1724	20_DP	5.5	17	866	0.0170	0.8660
1723	20_DP	5.4	22	849	0.0220	0.8490
1722	20_DP	5.3	25	827	0.0250	0.8270
1721	20_DP	5.2	22	802	0.0220	0.8020
1720	20_DP	5.1	39	780	0.0390	0.7800
1719	20_DP	5.0	30	741	0.0300	0.7410
1718	20_DP	4.9	36	711	0.0360	0.7110
1717	20_DP	4.8	39	675	0.0390	0.6750
1716	20_DP	4.7	32	636	0.0320	0.6360
1715	20_DP	4.6	41	604	0.0410	0.6040
1714	20_DP	4.5	35	563	0.0350	0.5630
1713	20_DP	4.4	40	528	0.0400	0.5280
1712	20_DP	4.3	43	488	0.0430	0.4880
1711	20_DP	4.2	38	445	0.0380	0.4450
1710	20_DP	4.1	44	407	0.0440	0.4070
1709	20_DP	4.0	38	363	0.0380	0.3630
1708	20_DP	3.9	37	325	0.0370	0.3250
1707	20_DP	3.8	31	288	0.0310	0.2880
1706	20_DP	3.7	36	257	0.0360	0.2570
1705	20_DP	3.6	28	221	0.0280	0.2210
1704	20_DP	3.5	30	193	0.0300	0.1930
1703	20_DP	3.4	26	163	0.0260	0.1630
1702	20_DP	3.3	25	137	0.0250	0.1370
1701	20_DP	3.2	18	112	0.0180	0.1120
1700	20_DP	3.1	24	94	0.0240	0.0940
1699	20_DP	3.0	14	70	0.0140	0.0700
1698	20_DP	2.9	8	56	0.0080	0.0560
1697	20_DP	2.8	8	48	0.0080	0.0480
1696	20_DP	2.7	12	40	0.0120	0.0400
1695	20_DP	2.6	14	28	0.0140	0.0280
1694	20_DP	2.5	5	14	0.0050	0.0140
1692	20_DP	2.3	5	9	0.0050	0.0090
1693	20_DP	2.4	0	9	0.0000	0.0090
1691	20_DP	2.2	3	4	0.0030	0.0040
1690	20_DP	2.1	1	1	0.0010	0.0010
1669	20_DP	0.0	0	0	0.0000	0.0000
1670	20_DP	0.1	0	0	0.0000	0.0000
1671	20_DP	0.2	0	0	0.0000	0.0000
1672	20_DP	0.3	0	0	0.0000	0.0000
1673	20_DP	0.4	0	0	0.0000	0.0000
1674	20_DP	0.5	0	0	0.0000	0.0000
1675	20_DP	0.6	0	0	0.0000	0.0000
1676	20_DP	0.7	0	0	0.0000	0.0000
1677	20_DP	0.8	0	0	0.0000	0.0000
1678	20_DP	0.9	0	0	0.0000	0.0000
1679	20_DP	1.0	0	0	0.0000	0.0000
1680	20_DP	1.1	0	0	0.0000	0.0000
1681	20_DP	1.2	0	0	0.0000	0.0000
1682	20_DP	1.3	0	0	0.0000	0.0000
1683	20_DP	1.4	0	0	0.0000	0.0000
1684	20_DP	1.5	0	0	0.0000	0.0000
1685	20_DP	1.6	0	0	0.0000	0.0000
1686	20_DP	1.7	0	0	0.0000	0.0000
1687	20_DP	1.8	0	0	0.0000	0.0000
1688	20_DP	1.9	0	0	0.0000	0.0000
1689	20_DP	2.0	0	0	0.0000	0.0000
3568	20_CP	10.4	1	1000	0.0010	1.0000
3552	20_CP	8.8	1	999	0.0010	0.9990
3553	20_CP	8.9	0	999	0.0000	0.9990
3554	20_CP	9.0	0	999	0.0000	0.9990
3555	20_CP	9.1	0	999	0.0000	0.9990
3556	20_CP	9.2	0	999	0.0000	0.9990
3557	20_CP	9.3	0	999	0.0000	0.9990
3558	20_CP	9.4	0	999	0.0000	0.9990
3559	20_CP	9.5	0	999	0.0000	0.9990
3560	20_CP	9.6	0	999	0.0000	0.9990
3561	20_CP	9.7	0	999	0.0000	0.9990
3562	20_CP	9.8	0	999	0.0000	0.9990
3563	20_CP	9.9	0	999	0.0000	0.9990
3564	20_CP	10.0	0	999	0.0000	0.9990
3565	20_CP	10.1	0	999	0.0000	0.9990
3566	20_CP	10.2	0	999	0.0000	0.9990
3567	20_CP	10.3	0	999	0.0000	0.9990
3546	20_CP	8.2	1	998	0.0010	0.9980
3547	20_CP	8.3	0	998	0.0000	0.9980
3548	20_CP	8.4	0	998	0.0000	0.9980
3549	20_CP	8.5	0	998	0.0000	0.9980
3550	20_CP	8.6	0	998	0.0000	0.9980
3551	20_CP	8.7	0	998	0.0000	0.9980
3544	20_CP	8.0	1	997	0.0010	0.9970
3545	20_CP	8.1	0	997	0.0000	0.9970
3543	20_CP	7.9	2	996	0.0020	0.9960
3539	20_CP	7.5	3	994	0.0030	0.9940
3540	20_CP	7.6	0	994	0.0000	0.9940
3541	20_CP	7.7	0	994	0.0000	0.9940
3542	20_CP	7.8	0	994	0.0000	0.9940
3538	20_CP	7.4	1	991	0.0010	0.9910
3536	20_CP	7.2	2	990	0.0020	0.9900
3537	20_CP	7.3	0	990	0.0000	0.9900
3535	20_CP	7.1	3	988	0.0030	0.9880
3534	20_CP	7.0	1	985	0.0010	0.9850
3533	20_CP	6.9	1	984	0.0010	0.9840
