Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	9_CP	1.0	37	803	0.0370	0.8030
1113	9_CP	1.1	42	845	0.0420	0.8450
1114	9_CP	1.2	21	866	0.0210	0.8660
1115	9_CP	1.3	28	894	0.0280	0.8940
1116	9_CP	1.4	20	914	0.0200	0.9140
1117	9_CP	1.5	19	933	0.0190	0.9330
1118	9_CP	1.6	14	947	0.0140	0.9470
1119	9_CP	1.7	12	959	0.0120	0.9590
1120	9_CP	1.8	6	965	0.0060	0.9650
1121	9_CP	1.9	2	967	0.0020	0.9670
1122	9_CP	2.0	10	977	0.0100	0.9770
1123	9_CP	2.1	6	983	0.0060	0.9830
1124	9_CP	2.2	5	988	0.0050	0.9880
1125	9_CP	2.3	2	990	0.0020	0.9900
1126	9_CP	2.4	1	991	0.0010	0.9910
1127	9_CP	2.5	0	991	0.0000	0.9910
1128	9_CP	2.6	4	995	0.0040	0.9950
1129	9_CP	2.7	1	996	0.0010	0.9960
1130	9_CP	2.8	1	997	0.0010	0.9970
1131	9_CP	2.9	1	998	0.0010	0.9980
1132	9_CP	3.0	1	999	0.0010	0.9990
1133	9_CP	3.1	0	999	0.0000	0.9990
1134	9_CP	3.2	1	1000	0.0010	1.0000
1135	10_CP	0.0	0	0	0.0000	0.0000
1136	10_CP	0.1	35	35	0.0350	0.0350
1137	10_CP	0.2	113	148	0.1130	0.1480
1138	10_CP	0.3	146	294	0.1460	0.2940
1139	10_CP	0.4	132	426	0.1320	0.4260
1140	10_CP	0.5	101	527	0.1010	0.5270
1141	10_CP	0.6	98	625	0.0980	0.6250
1142	10_CP	0.7	82	707	0.0820	0.7070
1143	10_CP	0.8	56	763	0.0560	0.7630
1144	10_CP	0.9	33	796	0.0330	0.7960
1145	10_CP	1.0	31	827	0.0310	0.8270
1146	10_CP	1.1	28	855	0.0280	0.8550
1147	10_CP	1.2	25	880	0.0250	0.8800
1148	10_CP	1.3	20	900	0.0200	0.9000
1149	10_CP	1.4	20	920	0.0200	0.9200
1150	10_CP	1.5	9	929	0.0090	0.9290
1151	10_CP	1.6	23	952	0.0230	0.9520
1152	10_CP	1.7	8	960	0.0080	0.9600
1153	10_CP	1.8	9	969	0.0090	0.9690
1154	10_CP	1.9	7	976	0.0070	0.9760
1155	10_CP	2.0	4	980	0.0040	0.9800
1156	10_CP	2.1	6	986	0.0060	0.9860
1157	10_CP	2.2	5	991	0.0050	0.9910
1158	10_CP	2.3	2	993	0.0020	0.9930
1159	10_CP	2.4	0	993	0.0000	0.9930
1160	10_CP	2.5	3	996	0.0030	0.9960
1161	10_CP	2.6	1	997	0.0010	0.9970
1162	10_CP	2.7	0	997	0.0000	0.9970
1163	10_CP	2.8	0	997	0.0000	0.9970
1164	10_CP	2.9	0	997	0.0000	0.9970
1165	10_CP	3.0	1	998	0.0010	0.9980
1166	10_CP	3.1	0	998	0.0000	0.9980
1167	10_CP	3.2	0	998	0.0000	0.9980
1168	10_CP	3.3	0	998	0.0000	0.9980
1169	10_CP	3.4	0	998	0.0000	0.9980
1170	10_CP	3.5	1	999	0.0010	0.9990
1171	10_CP	3.6	0	999	0.0000	0.9990
1172	10_CP	3.7	0	999	0.0000	0.9990
1173	10_CP	3.8	0	999	0.0000	0.9990
1174	10_CP	3.9	1	1000	0.0010	1.0000
1175	11_CP	0.0	0	0	0.0000	0.0000
1176	11_CP	0.1	0	0	0.0000	0.0000
1177	11_CP	0.2	25	25	0.0250	0.0250
1178	11_CP	0.3	63	88	0.0630	0.0880
1179	11_CP	0.4	97	185	0.0970	0.1850
1180	11_CP	0.5	115	300	0.1150	0.3000
1181	11_CP	0.6	105	405	0.1050	0.4050
1182	11_CP	0.7	96	501	0.0960	0.5010
1183	11_CP	0.8	83	584	0.0830	0.5840
1184	11_CP	0.9	90	674	0.0900	0.6740
1185	11_CP	1.0	55	729	0.0550	0.7290
1186	11_CP	1.1	62	791	0.0620	0.7910
1187	11_CP	1.2	30	821	0.0300	0.8210
1188	11_CP	1.3	39	860	0.0390	0.8600
1189	11_CP	1.4	33	893	0.0330	0.8930
1190	11_CP	1.5	24	917	0.0240	0.9170
1191	11_CP	1.6	21	938	0.0210	0.9380
1192	11_CP	1.7	9	947	0.0090	0.9470
1193	11_CP	1.8	16	963	0.0160	0.9630
1194	11_CP	1.9	8	971	0.0080	0.9710
1195	11_CP	2.0	6	977	0.0060	0.9770
1196	11_CP	2.1	6	983	0.0060	0.9830
1197	11_CP	2.2	7	990	0.0070	0.9900
1198	11_CP	2.3	0	990	0.0000	0.9900
1199	11_CP	2.4	0	990	0.0000	0.9900
1200	11_CP	2.5	0	990	0.0000	0.9900
1201	11_CP	2.6	3	993	0.0030	0.9930
1202	11_CP	2.7	1	994	0.0010	0.9940
1203	11_CP	2.8	3	997	0.0030	0.9970
1204	11_CP	2.9	0	997	0.0000	0.9970
1205	11_CP	3.0	0	997	0.0000	0.9970
1206	11_CP	3.1	0	997	0.0000	0.9970
1207	11_CP	3.2	0	997	0.0000	0.9970
1208	11_CP	3.3	0	997	0.0000	0.9970
1209	11_CP	3.4	0	997	0.0000	0.9970
1210	11_CP	3.5	1	998	0.0010	0.9980
1211	11_CP	3.6	0	998	0.0000	0.9980
1212	11_CP	3.7	0	998	0.0000	0.9980
1213	11_CP	3.8	2	1000	0.0020	1.0000
1214	12_CP	0.0	0	0	0.0000	0.0000
1215	12_CP	0.1	5	5	0.0050	0.0050
1216	12_CP	0.2	55	60	0.0550	0.0600
1217	12_CP	0.3	98	158	0.0980	0.1580
1218	12_CP	0.4	108	266	0.1080	0.2660
1219	12_CP	0.5	116	382	0.1160	0.3820
1220	12_CP	0.6	104	486	0.1040	0.4860
1221	12_CP	0.7	82	568	0.0820	0.5680
1222	12_CP	0.8	85	653	0.0850	0.6530
1223	12_CP	0.9	70	723	0.0700	0.7230
1224	12_CP	1.0	52	775	0.0520	0.7750
1225	12_CP	1.1	38	813	0.0380	0.8130
1226	12_CP	1.2	27	840	0.0270	0.8400
1227	12_CP	1.3	33	873	0.0330	0.8730
1228	12_CP	1.4	31	904	0.0310	0.9040
1229	12_CP	1.5	12	916	0.0120	0.9160
1230	12_CP	1.6	16	932	0.0160	0.9320
1231	12_CP	1.7	18	950	0.0180	0.9500
1232	12_CP	1.8	12	962	0.0120	0.9620
1233	12_CP	1.9	10	972	0.0100	0.9720
1234	12_CP	2.0	7	979	0.0070	0.9790
1235	12_CP	2.1	2	981	0.0020	0.9810
1236	12_CP	2.2	6	987	0.0060	0.9870
1237	12_CP	2.3	3	990	0.0030	0.9900
1238	12_CP	2.4	2	992	0.0020	0.9920
1239	12_CP	2.5	3	995	0.0030	0.9950
1240	12_CP	2.6	2	997	0.0020	0.9970
1241	12_CP	2.7	0	997	0.0000	0.9970
1242	12_CP	2.8	3	1000	0.0030	1.0000
1243	13_CP	0.0	0	0	0.0000	0.0000
1244	13_CP	0.1	16	16	0.0160	0.0160
1245	13_CP	0.2	67	83	0.0670	0.0830
1246	13_CP	0.3	106	189	0.1060	0.1890
1247	13_CP	0.4	122	311	0.1220	0.3110
1248	13_CP	0.5	98	409	0.0980	0.4090
1249	13_CP	0.6	98	507	0.0980	0.5070
1250	13_CP	0.7	91	598	0.0910	0.5980
1251	13_CP	0.8	68	666	0.0680	0.6660
1252	13_CP	0.9	54	720	0.0540	0.7200
1253	13_CP	1.0	65	785	0.0650	0.7850
1254	13_CP	1.1	51	836	0.0510	0.8360
1255	13_CP	1.2	31	867	0.0310	0.8670
1256	13_CP	1.3	22	889	0.0220	0.8890
1257	13_CP	1.4	22	911	0.0220	0.9110
1258	13_CP	1.5	14	925	0.0140	0.9250
1259	13_CP	1.6	17	942	0.0170	0.9420
1260	13_CP	1.7	16	958	0.0160	0.9580
1261	13_CP	1.8	5	963	0.0050	0.9630
1262	13_CP	1.9	12	975	0.0120	0.9750
1263	13_CP	2.0	5	980	0.0050	0.9800
1264	13_CP	2.1	8	988	0.0080	0.9880
1265	13_CP	2.2	2	990	0.0020	0.9900
1266	13_CP	2.3	4	994	0.0040	0.9940
1267	13_CP	2.4	1	995	0.0010	0.9950
1268	13_CP	2.5	2	997	0.0020	0.9970
1269	13_CP	2.6	1	998	0.0010	0.9980
1270	13_CP	2.7	1	999	0.0010	0.9990
1271	13_CP	2.8	1	1000	0.0010	1.0000
1272	14_CP	0.0	0	0	0.0000	0.0000
1273	14_CP	0.1	0	0	0.0000	0.0000
1274	14_CP	0.2	5	5	0.0050	0.0050
1275	14_CP	0.3	31	36	0.0310	0.0360
1276	14_CP	0.4	71	107	0.0710	0.1070
1277	14_CP	0.5	93	200	0.0930	0.2000
1278	14_CP	0.6	95	295	0.0950	0.2950
1279	14_CP	0.7	100	395	0.1000	0.3950
1280	14_CP	0.8	85	480	0.0850	0.4800
1281	14_CP	0.9	83	563	0.0830	0.5630
1282	14_CP	1.0	67	630	0.0670	0.6300
1283	14_CP	1.1	57	687	0.0570	0.6870
1284	14_CP	1.2	50	737	0.0500	0.7370
1285	14_CP	1.3	40	777	0.0400	0.7770
1286	14_CP	1.4	44	821	0.0440	0.8210
1287	14_CP	1.5	42	863	0.0420	0.8630
1288	14_CP	1.6	35	898	0.0350	0.8980
1289	14_CP	1.7	17	915	0.0170	0.9150
1290	14_CP	1.8	22	937	0.0220	0.9370
1291	14_CP	1.9	7	944	0.0070	0.9440
1292	14_CP	2.0	13	957	0.0130	0.9570
1293	14_CP	2.1	7	964	0.0070	0.9640
1294	14_CP	2.2	6	970	0.0060	0.9700
1295	14_CP	2.3	6	976	0.0060	0.9760
1296	14_CP	2.4	6	982	0.0060	0.9820
1297	14_CP	2.5	3	985	0.0030	0.9850
1298	14_CP	2.6	3	988	0.0030	0.9880
1299	14_CP	2.7	1	989	0.0010	0.9890
1300	14_CP	2.8	2	991	0.0020	0.9910
1301	14_CP	2.9	2	993	0.0020	0.9930
1302	14_CP	3.0	1	994	0.0010	0.9940
1303	14_CP	3.1	1	995	0.0010	0.9950
1304	14_CP	3.2	1	996	0.0010	0.9960
1305	14_CP	3.3	0	996	0.0000	0.9960
1306	14_CP	3.4	1	997	0.0010	0.9970
1307	14_CP	3.5	2	999	0.0020	0.9990
1308	14_CP	3.6	0	999	0.0000	0.9990
1309	14_CP	3.7	0	999	0.0000	0.9990
1310	14_CP	3.8	0	999	0.0000	0.9990
1311	14_CP	3.9	0	999	0.0000	0.9990
1312	14_CP	4.0	0	999	0.0000	0.9990
1313	14_CP	4.1	1	1000	0.0010	1.0000
1314	15_CP	0.0	0	0	0.0000	0.0000
1315	15_CP	0.1	4	4	0.0040	0.0040
1316	15_CP	0.2	42	46	0.0420	0.0460
1317	15_CP	0.3	111	157	0.1110	0.1570
1318	15_CP	0.4	105	262	0.1050	0.2620
1319	15_CP	0.5	101	363	0.1010	0.3630
1320	15_CP	0.6	113	476	0.1130	0.4760
1321	15_CP	0.7	82	558	0.0820	0.5580
1322	15_CP	0.8	85	643	0.0850	0.6430
1323	15_CP	0.9	77	720	0.0770	0.7200
1324	15_CP	1.0	57	777	0.0570	0.7770
1325	15_CP	1.1	40	817	0.0400	0.8170
1326	15_CP	1.2	34	851	0.0340	0.8510
1327	15_CP	1.3	25	876	0.0250	0.8760
1328	15_CP	1.4	26	902	0.0260	0.9020
1329	15_CP	1.5	21	923	0.0210	0.9230
1330	15_CP	1.6	15	938	0.0150	0.9380
1331	15_CP	1.7	11	949	0.0110	0.9490
1332	15_CP	1.8	8	957	0.0080	0.9570
1333	15_CP	1.9	6	963	0.0060	0.9630
1334	15_CP	2.0	8	971	0.0080	0.9710
1335	15_CP	2.1	6	977	0.0060	0.9770
1336	15_CP	2.2	4	981	0.0040	0.9810
1337	15_CP	2.3	7	988	0.0070	0.9880
1338	15_CP	2.4	3	991	0.0030	0.9910
1339	15_CP	2.5	5	996	0.0050	0.9960
1340	15_CP	2.6	0	996	0.0000	0.9960
1341	15_CP	2.7	1	997	0.0010	0.9970
1342	15_CP	2.8	0	997	0.0000	0.9970
1343	15_CP	2.9	0	997	0.0000	0.9970
1344	15_CP	3.0	0	997	0.0000	0.9970
1345	15_CP	3.1	1	998	0.0010	0.9980
1346	15_CP	3.2	0	998	0.0000	0.9980
1347	15_CP	3.3	1	999	0.0010	0.9990
1348	15_CP	3.4	0	999	0.0000	0.9990
1349	15_CP	3.5	0	999	0.0000	0.9990
1350	15_CP	3.6	0	999	0.0000	0.9990
1351	15_CP	3.7	0	999	0.0000	0.9990
1352	15_CP	3.8	0	999	0.0000	0.9990
1353	15_CP	3.9	0	999	0.0000	0.9990
1354	15_CP	4.0	0	999	0.0000	0.9990
1355	15_CP	4.1	0	999	0.0000	0.9990
1356	15_CP	4.2	0	999	0.0000	0.9990
1357	15_CP	4.3	0	999	0.0000	0.9990
1358	15_CP	4.4	0	999	0.0000	0.9990
1359	15_CP	4.5	0	999	0.0000	0.9990
1360	15_CP	4.6	0	999	0.0000	0.9990
1361	15_CP	4.7	0	999	0.0000	0.9990
1362	15_CP	4.8	0	999	0.0000	0.9990
1363	15_CP	4.9	0	999	0.0000	0.9990
1364	15_CP	5.0	0	999	0.0000	0.9990
1365	15_CP	5.1	0	999	0.0000	0.9990
1366	15_CP	5.2	0	999	0.0000	0.9990
1367	15_CP	5.3	0	999	0.0000	0.9990
1368	15_CP	5.4	0	999	0.0000	0.9990
1369	15_CP	5.5	0	999	0.0000	0.9990
1370	15_CP	5.6	0	999	0.0000	0.9990
1371	15_CP	5.7	0	999	0.0000	0.9990
1372	15_CP	5.8	0	999	0.0000	0.9990
1373	15_CP	5.9	0	999	0.0000	0.9990
1374	15_CP	6.0	0	999	0.0000	0.9990
1375	15_CP	6.1	0	999	0.0000	0.9990
1376	15_CP	6.2	0	999	0.0000	0.9990
1377	15_CP	6.3	1	1000	0.0010	1.0000
1378	16_CP	0.0	0	0	0.0000	0.0000
1379	16_CP	0.1	157	157	0.1570	0.1570
1380	16_CP	0.2	174	331	0.1740	0.3310
1381	16_CP	0.3	140	471	0.1400	0.4710
1382	16_CP	0.4	133	604	0.1330	0.6040
1383	16_CP	0.5	99	703	0.0990	0.7030
1384	16_CP	0.6	68	771	0.0680	0.7710
1385	16_CP	0.7	43	814	0.0430	0.8140
1386	16_CP	0.8	48	862	0.0480	0.8620
1387	16_CP	0.9	28	890	0.0280	0.8900
1388	16_CP	1.0	26	916	0.0260	0.9160
1389	16_CP	1.1	20	936	0.0200	0.9360
1390	16_CP	1.2	15	951	0.0150	0.9510
1391	16_CP	1.3	21	972	0.0210	0.9720
1392	16_CP	1.4	8	980	0.0080	0.9800
1393	16_CP	1.5	6	986	0.0060	0.9860
1394	16_CP	1.6	4	990	0.0040	0.9900
1395	16_CP	1.7	1	991	0.0010	0.9910
1396	16_CP	1.8	2	993	0.0020	0.9930
1397	16_CP	1.9	2	995	0.0020	0.9950
1398	16_CP	2.0	1	996	0.0010	0.9960
1399	16_CP	2.1	2	998	0.0020	0.9980
1400	16_CP	2.2	0	998	0.0000	0.9980
1401	16_CP	2.3	0	998	0.0000	0.9980
1402	16_CP	2.4	0	998	0.0000	0.9980
1403	16_CP	2.5	0	998	0.0000	0.9980
1404	16_CP	2.6	0	998	0.0000	0.9980
1405	16_CP	2.7	1	999	0.0010	0.9990
1406	16_CP	2.8	1	1000	0.0010	1.0000
1407	17_CP	0.0	0	0	0.0000	0.0000
1408	17_CP	0.1	3	3	0.0030	0.0030
1409	17_CP	0.2	49	52	0.0490	0.0520
1410	17_CP	0.3	112	164	0.1120	0.1640
1411	17_CP	0.4	115	279	0.1150	0.2790
1412	17_CP	0.5	117	396	0.1170	0.3960
1413	17_CP	0.6	124	520	0.1240	0.5200
1414	17_CP	0.7	69	589	0.0690	0.5890
1415	17_CP	0.8	69	658	0.0690	0.6580
1416	17_CP	0.9	60	718	0.0600	0.7180
1417	17_CP	1.0	55	773	0.0550	0.7730
1418	17_CP	1.1	31	804	0.0310	0.8040
1419	17_CP	1.2	29	833	0.0290	0.8330
1420	17_CP	1.3	42	875	0.0420	0.8750
1421	17_CP	1.4	24	899	0.0240	0.8990
1422	17_CP	1.5	19	918	0.0190	0.9180
1423	17_CP	1.6	15	933	0.0150	0.9330
1424	17_CP	1.7	14	947	0.0140	0.9470
1425	17_CP	1.8	9	956	0.0090	0.9560
1426	17_CP	1.9	9	965	0.0090	0.9650
1427	17_CP	2.0	9	974	0.0090	0.9740
1428	17_CP	2.1	0	974	0.0000	0.9740
1429	17_CP	2.2	5	979	0.0050	0.9790
1430	17_CP	2.3	6	985	0.0060	0.9850
1431	17_CP	2.4	2	987	0.0020	0.9870
1432	17_CP	2.5	6	993	0.0060	0.9930
1433	17_CP	2.6	0	993	0.0000	0.9930
1434	17_CP	2.7	0	993	0.0000	0.9930
1435	17_CP	2.8	1	994	0.0010	0.9940
1436	17_CP	2.9	4	998	0.0040	0.9980
1437	17_CP	3.0	2	1000	0.0020	1.0000
1438	18_CP	0.0	0	0	0.0000	0.0000
1439	18_CP	0.1	1000	1000	1.0000	1.0000
1440	19_CP	0.0	0	0	0.0000	0.0000
1441	19_CP	0.1	3	3	0.0030	0.0030
1442	19_CP	0.2	39	42	0.0390	0.0420
1443	19_CP	0.3	75	117	0.0750	0.1170
1444	19_CP	0.4	98	215	0.0980	0.2150
1445	19_CP	0.5	122	337	0.1220	0.3370
1446	19_CP	0.6	75	412	0.0750	0.4120
1447	19_CP	0.7	95	507	0.0950	0.5070
1448	19_CP	0.8	78	585	0.0780	0.5850
1449	19_CP	0.9	77	662	0.0770	0.6620
1450	19_CP	1.0	75	737	0.0750	0.7370
1451	19_CP	1.1	49	786	0.0490	0.7860
1452	19_CP	1.2	41	827	0.0410	0.8270
1453	19_CP	1.3	39	866	0.0390	0.8660
1454	19_CP	1.4	31	897	0.0310	0.8970
1455	19_CP	1.5	24	921	0.0240	0.9210
1456	19_CP	1.6	17	938	0.0170	0.9380
1457	19_CP	1.7	13	951	0.0130	0.9510
1458	19_CP	1.8	3	954	0.0030	0.9540
1459	19_CP	1.9	9	963	0.0090	0.9630
1460	19_CP	2.0	5	968	0.0050	0.9680
1461	19_CP	2.1	7	975	0.0070	0.9750
1462	19_CP	2.2	8	983	0.0080	0.9830
1463	19_CP	2.3	2	985	0.0020	0.9850
1464	19_CP	2.4	0	985	0.0000	0.9850
1465	19_CP	2.5	3	988	0.0030	0.9880
1466	19_CP	2.6	0	988	0.0000	0.9880
1467	19_CP	2.7	2	990	0.0020	0.9900
1468	19_CP	2.8	1	991	0.0010	0.9910
1469	19_CP	2.9	2	993	0.0020	0.9930
1470	19_CP	3.0	1	994	0.0010	0.9940
1471	19_CP	3.1	3	997	0.0030	0.9970
1472	19_CP	3.2	1	998	0.0010	0.9980
1473	19_CP	3.3	0	998	0.0000	0.9980
1474	19_CP	3.4	0	998	0.0000	0.9980
1475	19_CP	3.5	0	998	0.0000	0.9980
1476	19_CP	3.6	0	998	0.0000	0.9980
1477	19_CP	3.7	1	999	0.0010	0.9990
1478	19_CP	3.8	1	1000	0.0010	1.0000
1479	20_CP	0.0	0	0	0.0000	0.0000
1480	20_CP	0.1	2	2	0.0020	0.0020
1481	20_CP	0.2	37	39	0.0370	0.0390
1482	20_CP	0.3	74	113	0.0740	0.1130
1483	20_CP	0.4	106	219	0.1060	0.2190
1484	20_CP	0.5	111	330	0.1110	0.3300
1485	20_CP	0.6	119	449	0.1190	0.4490
1486	20_CP	0.7	102	551	0.1020	0.5510
1487	20_CP	0.8	72	623	0.0720	0.6230
1488	20_CP	0.9	62	685	0.0620	0.6850
1489	20_CP	1.0	58	743	0.0580	0.7430
1490	20_CP	1.1	44	787	0.0440	0.7870
1491	20_CP	1.2	40	827	0.0400	0.8270
1492	20_CP	1.3	31	858	0.0310	0.8580
1493	20_CP	1.4	21	879	0.0210	0.8790
1494	20_CP	1.5	26	905	0.0260	0.9050
1495	20_CP	1.6	20	925	0.0200	0.9250
1496	20_CP	1.7	16	941	0.0160	0.9410
1497	20_CP	1.8	10	951	0.0100	0.9510
1498	20_CP	1.9	12	963	0.0120	0.9630
1499	20_CP	2.0	11	974	0.0110	0.9740
1500	20_CP	2.1	4	978	0.0040	0.9780
1501	20_CP	2.2	3	981	0.0030	0.9810
1502	20_CP	2.3	6	987	0.0060	0.9870
1503	20_CP	2.4	2	989	0.0020	0.9890
1504	20_CP	2.5	3	992	0.0030	0.9920
1505	20_CP	2.6	2	994	0.0020	0.9940
1506	20_CP	2.7	1	995	0.0010	0.9950
1507	20_CP	2.8	1	996	0.0010	0.9960
1508	20_CP	2.9	1	997	0.0010	0.9970
1509	20_CP	3.0	2	999	0.0020	0.9990
1510	20_CP	3.1	0	999	0.0000	0.9990
1511	20_CP	3.2	0	999	0.0000	0.9990
1512	20_CP	3.3	0	999	0.0000	0.9990
1513	20_CP	3.4	0	999	0.0000	0.9990
1514	20_CP	3.5	0	999	0.0000	0.9990
1515	20_CP	3.6	0	999	0.0000	0.9990
1516	20_CP	3.7	0	999	0.0000	0.9990
1517	20_CP	3.8	0	999	0.0000	0.9990
1518	20_CP	3.9	0	999	0.0000	0.9990
1519	20_CP	4.0	0	999	0.0000	0.9990
1520	20_CP	4.1	1	1000	0.0010	1.0000
1521	21_CP	0.0	0	0	0.0000	0.0000
1522	21_CP	0.1	36	36	0.0360	0.0360
1523	21_CP	0.2	127	163	0.1270	0.1630
1524	21_CP	0.3	134	297	0.1340	0.2970
1525	21_CP	0.4	141	438	0.1410	0.4380
1526	21_CP	0.5	99	537	0.0990	0.5370
1527	21_CP	0.6	77	614	0.0770	0.6140
1528	21_CP	0.7	83	697	0.0830	0.6970
1529	21_CP	0.8	68	765	0.0680	0.7650
1530	21_CP	0.9	42	807	0.0420	0.8070
1531	21_CP	1.0	40	847	0.0400	0.8470
1532	21_CP	1.1	37	884	0.0370	0.8840
1533	21_CP	1.2	23	907	0.0230	0.9070
1534	21_CP	1.3	14	921	0.0140	0.9210
1535	21_CP	1.4	17	938	0.0170	0.9380
1536	21_CP	1.5	8	946	0.0080	0.9460
1537	21_CP	1.6	13	959	0.0130	0.9590
1538	21_CP	1.7	14	973	0.0140	0.9730
1539	21_CP	1.8	6	979	0.0060	0.9790
1540	21_CP	1.9	5	984	0.0050	0.9840
1541	21_CP	2.0	4	988	0.0040	0.9880
1542	21_CP	2.1	2	990	0.0020	0.9900
1543	21_CP	2.2	2	992	0.0020	0.9920
1544	21_CP	2.3	2	994	0.0020	0.9940
1545	21_CP	2.4	1	995	0.0010	0.9950
1546	21_CP	2.5	1	996	0.0010	0.9960
1547	21_CP	2.6	1	997	0.0010	0.9970
1548	21_CP	2.7	0	997	0.0000	0.9970
1549	21_CP	2.8	0	997	0.0000	0.9970
1550	21_CP	2.9	0	997	0.0000	0.9970
1551	21_CP	3.0	0	997	0.0000	0.9970
1552	21_CP	3.1	2	999	0.0020	0.9990
1553	21_CP	3.2	0	999	0.0000	0.9990
1554	21_CP	3.3	0	999	0.0000	0.9990
1555	21_CP	3.4	0	999	0.0000	0.9990
1556	21_CP	3.5	0	999	0.0000	0.9990
1557	21_CP	3.6	0	999	0.0000	0.9990
1558	21_CP	3.7	0	999	0.0000	0.9990
1559	21_CP	3.8	0	999	0.0000	0.9990
1560	21_CP	3.9	0	999	0.0000	0.9990
1561	21_CP	4.0	1	1000	0.0010	1.0000
1562	GW	0.0	0	0	0.0000	0.0000
1563	GW	0.1	0	0	0.0000	0.0000
1564	GW	0.2	0	0	0.0000	0.0000
1565	GW	0.3	0	0	0.0000	0.0000
1566	GW	0.4	0	0	0.0000	0.0000
1567	GW	0.5	0	0	0.0000	0.0000
1568	GW	0.6	0	0	0.0000	0.0000
1569	GW	0.7	0	0	0.0000	0.0000
1570	GW	0.8	0	0	0.0000	0.0000
1571	GW	0.9	0	0	0.0000	0.0000
1572	GW	1.0	0	0	0.0000	0.0000
1573	GW	1.1	0	0	0.0000	0.0000
1574	GW	1.2	0	0	0.0000	0.0000
1575	GW	1.3	3	3	0.0030	0.0030
1576	GW	1.4	11	14	0.0110	0.0140
1577	GW	1.5	17	31	0.0170	0.0310
1578	GW	1.6	23	54	0.0230	0.0540
1579	GW	1.7	39	93	0.0390	0.0930
1580	GW	1.8	59	152	0.0590	0.1520
1581	GW	1.9	74	226	0.0740	0.2260
1582	GW	2.0	86	312	0.0860	0.3120
1583	GW	2.1	75	387	0.0750	0.3870
1584	GW	2.2	85	472	0.0850	0.4720
1585	GW	2.3	72	544	0.0720	0.5440
1586	GW	2.4	74	618	0.0740	0.6180
1587	GW	2.5	71	689	0.0710	0.6890
1588	GW	2.6	58	747	0.0580	0.7470
1589	GW	2.7	48	795	0.0480	0.7950
1590	GW	2.8	40	835	0.0400	0.8350
1591	GW	2.9	29	864	0.0290	0.8640
1592	GW	3.0	25	889	0.0250	0.8890
1593	GW	3.1	24	913	0.0240	0.9130
1594	GW	3.2	18	931	0.0180	0.9310
1595	GW	3.3	13	944	0.0130	0.9440
1596	GW	3.4	9	953	0.0090	0.9530
1597	GW	3.5	11	964	0.0110	0.9640
1598	GW	3.6	7	971	0.0070	0.9710
1599	GW	3.7	4	975	0.0040	0.9750
1600	GW	3.8	5	980	0.0050	0.9800
1601	GW	3.9	6	986	0.0060	0.9860
1602	GW	4.0	2	988	0.0020	0.9880
1603	GW	4.1	4	992	0.0040	0.9920
1604	GW	4.2	3	995	0.0030	0.9950
1605	GW	4.3	0	995	0.0000	0.9950
1606	GW	4.4	1	996	0.0010	0.9960
1607	GW	4.5	1	997	0.0010	0.9970
1608	GW	4.6	0	997	0.0000	0.9970
1609	GW	4.7	0	997	0.0000	0.9970
1610	GW	4.8	0	997	0.0000	0.9970
1611	GW	4.9	0	997	0.0000	0.9970
1612	GW	5.0	0	997	0.0000	0.9970
1613	GW	5.1	0	997	0.0000	0.9970
1614	GW	5.2	0	997	0.0000	0.9970
1615	GW	5.3	0	997	0.0000	0.9970
1616	GW	5.4	0	997	0.0000	0.9970
1617	GW	5.5	0	997	0.0000	0.9970
1618	GW	5.6	1	998	0.0010	0.9980
1619	GW	5.7	0	998	0.0000	0.9980
1620	GW	5.8	1	999	0.0010	0.9990
1621	GW	5.9	0	999	0.0000	0.9990
1622	GW	6.0	0	999	0.0000	0.9990
1623	GW	6.1	0	999	0.0000	0.9990
1624	GW	6.2	0	999	0.0000	0.9990
1625	GW	6.3	1	1000	0.0010	1.0000
