Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	8_CP	1.8	23	910	0.0230	0.9100
1115	8_CP	1.9	24	934	0.0240	0.9340
1116	8_CP	2.0	14	948	0.0140	0.9480
1117	8_CP	2.1	11	959	0.0110	0.9590
1118	8_CP	2.2	10	969	0.0100	0.9690
1119	8_CP	2.3	5	974	0.0050	0.9740
1120	8_CP	2.4	2	976	0.0020	0.9760
1121	8_CP	2.5	6	982	0.0060	0.9820
1122	8_CP	2.6	7	989	0.0070	0.9890
1123	8_CP	2.7	3	992	0.0030	0.9920
1124	8_CP	2.8	1	993	0.0010	0.9930
1125	8_CP	2.9	2	995	0.0020	0.9950
1126	8_CP	3.0	3	998	0.0030	0.9980
1127	8_CP	3.1	1	999	0.0010	0.9990
1128	8_CP	3.2	0	999	0.0000	0.9990
1129	8_CP	3.3	0	999	0.0000	0.9990
1130	8_CP	3.4	0	999	0.0000	0.9990
1131	8_CP	3.5	0	999	0.0000	0.9990
1132	8_CP	3.6	1	1000	0.0010	1.0000
1133	9_CP	0.0	0	0	0.0000	0.0000
1134	9_CP	0.1	16	16	0.0160	0.0160
1135	9_CP	0.2	83	99	0.0830	0.0990
1136	9_CP	0.3	111	210	0.1110	0.2100
1137	9_CP	0.4	97	307	0.0970	0.3070
1138	9_CP	0.5	109	416	0.1090	0.4160
1139	9_CP	0.6	99	515	0.0990	0.5150
1140	9_CP	0.7	85	600	0.0850	0.6000
1141	9_CP	0.8	74	674	0.0740	0.6740
1142	9_CP	0.9	65	739	0.0650	0.7390
1143	9_CP	1.0	44	783	0.0440	0.7830
1144	9_CP	1.1	48	831	0.0480	0.8310
1145	9_CP	1.2	29	860	0.0290	0.8600
1146	9_CP	1.3	37	897	0.0370	0.8970
1147	9_CP	1.4	26	923	0.0260	0.9230
1148	9_CP	1.5	19	942	0.0190	0.9420
1149	9_CP	1.6	15	957	0.0150	0.9570
1150	9_CP	1.7	11	968	0.0110	0.9680
1151	9_CP	1.8	6	974	0.0060	0.9740
1152	9_CP	1.9	8	982	0.0080	0.9820
1153	9_CP	2.0	3	985	0.0030	0.9850
1154	9_CP	2.1	3	988	0.0030	0.9880
1155	9_CP	2.2	3	991	0.0030	0.9910
1156	9_CP	2.3	0	991	0.0000	0.9910
1157	9_CP	2.4	2	993	0.0020	0.9930
1158	9_CP	2.5	2	995	0.0020	0.9950
1159	9_CP	2.6	2	997	0.0020	0.9970
1160	9_CP	2.7	2	999	0.0020	0.9990
1161	9_CP	2.8	1	1000	0.0010	1.0000
1162	10_CP	0.0	0	0	0.0000	0.0000
1163	10_CP	0.1	41	41	0.0410	0.0410
1164	10_CP	0.2	110	151	0.1100	0.1510
1165	10_CP	0.3	155	306	0.1550	0.3060
1166	10_CP	0.4	114	420	0.1140	0.4200
1167	10_CP	0.5	107	527	0.1070	0.5270
1168	10_CP	0.6	86	613	0.0860	0.6130
1169	10_CP	0.7	76	689	0.0760	0.6890
1170	10_CP	0.8	68	757	0.0680	0.7570
1171	10_CP	0.9	55	812	0.0550	0.8120
1172	10_CP	1.0	29	841	0.0290	0.8410
1173	10_CP	1.1	29	870	0.0290	0.8700
1174	10_CP	1.2	27	897	0.0270	0.8970
1175	10_CP	1.3	19	916	0.0190	0.9160
1176	10_CP	1.4	12	928	0.0120	0.9280
1177	10_CP	1.5	15	943	0.0150	0.9430
1178	10_CP	1.6	13	956	0.0130	0.9560
1179	10_CP	1.7	11	967	0.0110	0.9670
1180	10_CP	1.8	5	972	0.0050	0.9720
1181	10_CP	1.9	9	981	0.0090	0.9810
1182	10_CP	2.0	7	988	0.0070	0.9880
1183	10_CP	2.1	2	990	0.0020	0.9900
1184	10_CP	2.2	3	993	0.0030	0.9930
1185	10_CP	2.3	1	994	0.0010	0.9940
1186	10_CP	2.4	1	995	0.0010	0.9950
1187	10_CP	2.5	1	996	0.0010	0.9960
1188	10_CP	2.6	0	996	0.0000	0.9960
1189	10_CP	2.7	0	996	0.0000	0.9960
1190	10_CP	2.8	0	996	0.0000	0.9960
1191	10_CP	2.9	0	996	0.0000	0.9960
1192	10_CP	3.0	1	997	0.0010	0.9970
1193	10_CP	3.1	1	998	0.0010	0.9980
1194	10_CP	3.2	0	998	0.0000	0.9980
1195	10_CP	3.3	1	999	0.0010	0.9990
1196	10_CP	3.4	1	1000	0.0010	1.0000
1197	11_CP	0.0	0	0	0.0000	0.0000
1198	11_CP	0.1	0	0	0.0000	0.0000
1199	11_CP	0.2	26	26	0.0260	0.0260
1200	11_CP	0.3	63	89	0.0630	0.0890
1201	11_CP	0.4	99	188	0.0990	0.1880
1202	11_CP	0.5	122	310	0.1220	0.3100
1203	11_CP	0.6	120	430	0.1200	0.4300
1204	11_CP	0.7	90	520	0.0900	0.5200
1205	11_CP	0.8	84	604	0.0840	0.6040
1206	11_CP	0.9	71	675	0.0710	0.6750
1207	11_CP	1.0	56	731	0.0560	0.7310
1208	11_CP	1.1	51	782	0.0510	0.7820
1209	11_CP	1.2	40	822	0.0400	0.8220
1210	11_CP	1.3	32	854	0.0320	0.8540
1211	11_CP	1.4	27	881	0.0270	0.8810
1212	11_CP	1.5	25	906	0.0250	0.9060
1213	11_CP	1.6	10	916	0.0100	0.9160
1214	11_CP	1.7	15	931	0.0150	0.9310
1215	11_CP	1.8	13	944	0.0130	0.9440
1216	11_CP	1.9	5	949	0.0050	0.9490
1217	11_CP	2.0	10	959	0.0100	0.9590
1218	11_CP	2.1	9	968	0.0090	0.9680
1219	11_CP	2.2	10	978	0.0100	0.9780
1220	11_CP	2.3	5	983	0.0050	0.9830
1221	11_CP	2.4	5	988	0.0050	0.9880
1222	11_CP	2.5	2	990	0.0020	0.9900
1223	11_CP	2.6	1	991	0.0010	0.9910
1224	11_CP	2.7	2	993	0.0020	0.9930
1225	11_CP	2.8	3	996	0.0030	0.9960
1226	11_CP	2.9	1	997	0.0010	0.9970
1227	11_CP	3.0	0	997	0.0000	0.9970
1228	11_CP	3.1	1	998	0.0010	0.9980
1229	11_CP	3.2	1	999	0.0010	0.9990
1230	11_CP	3.3	0	999	0.0000	0.9990
1231	11_CP	3.4	0	999	0.0000	0.9990
1232	11_CP	3.5	0	999	0.0000	0.9990
1233	11_CP	3.6	0	999	0.0000	0.9990
1234	11_CP	3.7	0	999	0.0000	0.9990
1235	11_CP	3.8	0	999	0.0000	0.9990
1236	11_CP	3.9	0	999	0.0000	0.9990
1237	11_CP	4.0	0	999	0.0000	0.9990
1238	11_CP	4.1	0	999	0.0000	0.9990
1239	11_CP	4.2	0	999	0.0000	0.9990
1240	11_CP	4.3	0	999	0.0000	0.9990
1241	11_CP	4.4	1	1000	0.0010	1.0000
1242	12_CP	0.0	0	0	0.0000	0.0000
1243	12_CP	0.1	5	5	0.0050	0.0050
1244	12_CP	0.2	52	57	0.0520	0.0570
1245	12_CP	0.3	80	137	0.0800	0.1370
1246	12_CP	0.4	97	234	0.0970	0.2340
1247	12_CP	0.5	127	361	0.1270	0.3610
1248	12_CP	0.6	103	464	0.1030	0.4640
1249	12_CP	0.7	108	572	0.1080	0.5720
1250	12_CP	0.8	74	646	0.0740	0.6460
1251	12_CP	0.9	65	711	0.0650	0.7110
1252	12_CP	1.0	68	779	0.0680	0.7790
1253	12_CP	1.1	38	817	0.0380	0.8170
1254	12_CP	1.2	34	851	0.0340	0.8510
1255	12_CP	1.3	23	874	0.0230	0.8740
1256	12_CP	1.4	27	901	0.0270	0.9010
1257	12_CP	1.5	12	913	0.0120	0.9130
1258	12_CP	1.6	15	928	0.0150	0.9280
1259	12_CP	1.7	11	939	0.0110	0.9390
1260	12_CP	1.8	11	950	0.0110	0.9500
1261	12_CP	1.9	15	965	0.0150	0.9650
1262	12_CP	2.0	11	976	0.0110	0.9760
1263	12_CP	2.1	4	980	0.0040	0.9800
1264	12_CP	2.2	6	986	0.0060	0.9860
1265	12_CP	2.3	5	991	0.0050	0.9910
1266	12_CP	2.4	1	992	0.0010	0.9920
1267	12_CP	2.5	0	992	0.0000	0.9920
1268	12_CP	2.6	1	993	0.0010	0.9930
1269	12_CP	2.7	1	994	0.0010	0.9940
1270	12_CP	2.8	1	995	0.0010	0.9950
1271	12_CP	2.9	2	997	0.0020	0.9970
1272	12_CP	3.0	0	997	0.0000	0.9970
1273	12_CP	3.1	0	997	0.0000	0.9970
1274	12_CP	3.2	0	997	0.0000	0.9970
1275	12_CP	3.3	2	999	0.0020	0.9990
1276	12_CP	3.4	0	999	0.0000	0.9990
1277	12_CP	3.5	0	999	0.0000	0.9990
1278	12_CP	3.6	0	999	0.0000	0.9990
1279	12_CP	3.7	0	999	0.0000	0.9990
1280	12_CP	3.8	0	999	0.0000	0.9990
1281	12_CP	3.9	0	999	0.0000	0.9990
1282	12_CP	4.0	0	999	0.0000	0.9990
1283	12_CP	4.1	0	999	0.0000	0.9990
1284	12_CP	4.2	1	1000	0.0010	1.0000
1285	13_CP	0.0	0	0	0.0000	0.0000
1286	13_CP	0.1	12	12	0.0120	0.0120
1287	13_CP	0.2	83	95	0.0830	0.0950
1288	13_CP	0.3	112	207	0.1120	0.2070
1289	13_CP	0.4	137	344	0.1370	0.3440
1290	13_CP	0.5	120	464	0.1200	0.4640
1291	13_CP	0.6	95	559	0.0950	0.5590
1292	13_CP	0.7	71	630	0.0710	0.6300
1293	13_CP	0.8	75	705	0.0750	0.7050
1294	13_CP	0.9	43	748	0.0430	0.7480
1295	13_CP	1.0	60	808	0.0600	0.8080
1296	13_CP	1.1	43	851	0.0430	0.8510
1297	13_CP	1.2	23	874	0.0230	0.8740
1298	13_CP	1.3	23	897	0.0230	0.8970
1299	13_CP	1.4	23	920	0.0230	0.9200
1300	13_CP	1.5	17	937	0.0170	0.9370
1301	13_CP	1.6	11	948	0.0110	0.9480
1302	13_CP	1.7	23	971	0.0230	0.9710
1303	13_CP	1.8	11	982	0.0110	0.9820
1304	13_CP	1.9	1	983	0.0010	0.9830
1305	13_CP	2.0	4	987	0.0040	0.9870
1306	13_CP	2.1	1	988	0.0010	0.9880
1307	13_CP	2.2	2	990	0.0020	0.9900
1308	13_CP	2.3	0	990	0.0000	0.9900
1309	13_CP	2.4	2	992	0.0020	0.9920
1310	13_CP	2.5	1	993	0.0010	0.9930
1311	13_CP	2.6	0	993	0.0000	0.9930
1312	13_CP	2.7	1	994	0.0010	0.9940
1313	13_CP	2.8	2	996	0.0020	0.9960
1314	13_CP	2.9	1	997	0.0010	0.9970
1315	13_CP	3.0	1	998	0.0010	0.9980
1316	13_CP	3.1	0	998	0.0000	0.9980
1317	13_CP	3.2	0	998	0.0000	0.9980
1318	13_CP	3.3	0	998	0.0000	0.9980
1319	13_CP	3.4	1	999	0.0010	0.9990
1320	13_CP	3.5	0	999	0.0000	0.9990
1321	13_CP	3.6	0	999	0.0000	0.9990
1322	13_CP	3.7	1	1000	0.0010	1.0000
1323	14_CP	0.0	0	0	0.0000	0.0000
1324	14_CP	0.1	0	0	0.0000	0.0000
1325	14_CP	0.2	2	2	0.0020	0.0020
1326	14_CP	0.3	42	44	0.0420	0.0440
1327	14_CP	0.4	59	103	0.0590	0.1030
1328	14_CP	0.5	95	198	0.0950	0.1980
1329	14_CP	0.6	91	289	0.0910	0.2890
1330	14_CP	0.7	98	387	0.0980	0.3870
1331	14_CP	0.8	91	478	0.0910	0.4780
1332	14_CP	0.9	67	545	0.0670	0.5450
1333	14_CP	1.0	80	625	0.0800	0.6250
1334	14_CP	1.1	71	696	0.0710	0.6960
1335	14_CP	1.2	61	757	0.0610	0.7570
1336	14_CP	1.3	46	803	0.0460	0.8030
1337	14_CP	1.4	42	845	0.0420	0.8450
1338	14_CP	1.5	28	873	0.0280	0.8730
1339	14_CP	1.6	23	896	0.0230	0.8960
1340	14_CP	1.7	19	915	0.0190	0.9150
1341	14_CP	1.8	9	924	0.0090	0.9240
1342	14_CP	1.9	20	944	0.0200	0.9440
1343	14_CP	2.0	11	955	0.0110	0.9550
1344	14_CP	2.1	7	962	0.0070	0.9620
1345	14_CP	2.2	7	969	0.0070	0.9690
1346	14_CP	2.3	4	973	0.0040	0.9730
1347	14_CP	2.4	2	975	0.0020	0.9750
1348	14_CP	2.5	6	981	0.0060	0.9810
1349	14_CP	2.6	6	987	0.0060	0.9870
1350	14_CP	2.7	3	990	0.0030	0.9900
1351	14_CP	2.8	2	992	0.0020	0.9920
1352	14_CP	2.9	2	994	0.0020	0.9940
1353	14_CP	3.0	2	996	0.0020	0.9960
1354	14_CP	3.1	0	996	0.0000	0.9960
1355	14_CP	3.2	2	998	0.0020	0.9980
1356	14_CP	3.3	0	998	0.0000	0.9980
1357	14_CP	3.4	0	998	0.0000	0.9980
1358	14_CP	3.5	0	998	0.0000	0.9980
1359	14_CP	3.6	1	999	0.0010	0.9990
1360	14_CP	3.7	0	999	0.0000	0.9990
1361	14_CP	3.8	0	999	0.0000	0.9990
1362	14_CP	3.9	0	999	0.0000	0.9990
1363	14_CP	4.0	1	1000	0.0010	1.0000
1364	15_CP	0.0	0	0	0.0000	0.0000
1365	15_CP	0.1	5	5	0.0050	0.0050
1366	15_CP	0.2	44	49	0.0440	0.0490
1367	15_CP	0.3	101	150	0.1010	0.1500
1368	15_CP	0.4	113	263	0.1130	0.2630
1369	15_CP	0.5	113	376	0.1130	0.3760
1370	15_CP	0.6	120	496	0.1200	0.4960
1371	15_CP	0.7	94	590	0.0940	0.5900
1372	15_CP	0.8	68	658	0.0680	0.6580
1373	15_CP	0.9	50	708	0.0500	0.7080
1374	15_CP	1.0	53	761	0.0530	0.7610
1375	15_CP	1.1	43	804	0.0430	0.8040
1376	15_CP	1.2	55	859	0.0550	0.8590
1377	15_CP	1.3	28	887	0.0280	0.8870
1378	15_CP	1.4	31	918	0.0310	0.9180
1379	15_CP	1.5	13	931	0.0130	0.9310
1380	15_CP	1.6	15	946	0.0150	0.9460
1381	15_CP	1.7	14	960	0.0140	0.9600
1382	15_CP	1.8	7	967	0.0070	0.9670
1383	15_CP	1.9	5	972	0.0050	0.9720
1384	15_CP	2.0	11	983	0.0110	0.9830
1385	15_CP	2.1	0	983	0.0000	0.9830
1386	15_CP	2.2	3	986	0.0030	0.9860
1387	15_CP	2.3	2	988	0.0020	0.9880
1388	15_CP	2.4	0	988	0.0000	0.9880
1389	15_CP	2.5	2	990	0.0020	0.9900
1390	15_CP	2.6	0	990	0.0000	0.9900
1391	15_CP	2.7	3	993	0.0030	0.9930
1392	15_CP	2.8	1	994	0.0010	0.9940
1393	15_CP	2.9	0	994	0.0000	0.9940
1394	15_CP	3.0	1	995	0.0010	0.9950
1395	15_CP	3.1	1	996	0.0010	0.9960
1396	15_CP	3.2	0	996	0.0000	0.9960
1397	15_CP	3.3	1	997	0.0010	0.9970
1398	15_CP	3.4	0	997	0.0000	0.9970
1399	15_CP	3.5	1	998	0.0010	0.9980
1400	15_CP	3.6	1	999	0.0010	0.9990
1401	15_CP	3.7	0	999	0.0000	0.9990
1402	15_CP	3.8	0	999	0.0000	0.9990
1403	15_CP	3.9	0	999	0.0000	0.9990
1404	15_CP	4.0	0	999	0.0000	0.9990
1405	15_CP	4.1	0	999	0.0000	0.9990
1406	15_CP	4.2	0	999	0.0000	0.9990
1407	15_CP	4.3	0	999	0.0000	0.9990
1408	15_CP	4.4	0	999	0.0000	0.9990
1409	15_CP	4.5	0	999	0.0000	0.9990
1410	15_CP	4.6	0	999	0.0000	0.9990
1411	15_CP	4.7	0	999	0.0000	0.9990
1412	15_CP	4.8	0	999	0.0000	0.9990
1413	15_CP	4.9	1	1000	0.0010	1.0000
1414	16_CP	0.0	0	0	0.0000	0.0000
1415	16_CP	0.1	142	142	0.1420	0.1420
1416	16_CP	0.2	195	337	0.1950	0.3370
1417	16_CP	0.3	149	486	0.1490	0.4860
1418	16_CP	0.4	128	614	0.1280	0.6140
1419	16_CP	0.5	91	705	0.0910	0.7050
1420	16_CP	0.6	65	770	0.0650	0.7700
1421	16_CP	0.7	50	820	0.0500	0.8200
1422	16_CP	0.8	36	856	0.0360	0.8560
1423	16_CP	0.9	33	889	0.0330	0.8890
1424	16_CP	1.0	17	906	0.0170	0.9060
1425	16_CP	1.1	24	930	0.0240	0.9300
1426	16_CP	1.2	9	939	0.0090	0.9390
1427	16_CP	1.3	11	950	0.0110	0.9500
1428	16_CP	1.4	12	962	0.0120	0.9620
1429	16_CP	1.5	7	969	0.0070	0.9690
1430	16_CP	1.6	7	976	0.0070	0.9760
1431	16_CP	1.7	3	979	0.0030	0.9790
1432	16_CP	1.8	7	986	0.0070	0.9860
1433	16_CP	1.9	3	989	0.0030	0.9890
1434	16_CP	2.0	1	990	0.0010	0.9900
1435	16_CP	2.1	3	993	0.0030	0.9930
1436	16_CP	2.2	1	994	0.0010	0.9940
1437	16_CP	2.3	1	995	0.0010	0.9950
1438	16_CP	2.4	0	995	0.0000	0.9950
1439	16_CP	2.5	2	997	0.0020	0.9970
1440	16_CP	2.6	1	998	0.0010	0.9980
1441	16_CP	2.7	1	999	0.0010	0.9990
1442	16_CP	2.8	0	999	0.0000	0.9990
1443	16_CP	2.9	1	1000	0.0010	1.0000
1444	17_CP	0.0	0	0	0.0000	0.0000
1445	17_CP	0.1	5	5	0.0050	0.0050
1446	17_CP	0.2	58	63	0.0580	0.0630
1447	17_CP	0.3	97	160	0.0970	0.1600
1448	17_CP	0.4	110	270	0.1100	0.2700
1449	17_CP	0.5	96	366	0.0960	0.3660
1450	17_CP	0.6	116	482	0.1160	0.4820
1451	17_CP	0.7	92	574	0.0920	0.5740
1452	17_CP	0.8	97	671	0.0970	0.6710
1453	17_CP	0.9	64	735	0.0640	0.7350
1454	17_CP	1.0	58	793	0.0580	0.7930
1455	17_CP	1.1	44	837	0.0440	0.8370
1456	17_CP	1.2	33	870	0.0330	0.8700
1457	17_CP	1.3	14	884	0.0140	0.8840
1458	17_CP	1.4	21	905	0.0210	0.9050
1459	17_CP	1.5	24	929	0.0240	0.9290
1460	17_CP	1.6	13	942	0.0130	0.9420
1461	17_CP	1.7	10	952	0.0100	0.9520
1462	17_CP	1.8	9	961	0.0090	0.9610
1463	17_CP	1.9	11	972	0.0110	0.9720
1464	17_CP	2.0	7	979	0.0070	0.9790
1465	17_CP	2.1	1	980	0.0010	0.9800
1466	17_CP	2.2	2	982	0.0020	0.9820
1467	17_CP	2.3	3	985	0.0030	0.9850
1468	17_CP	2.4	2	987	0.0020	0.9870
1469	17_CP	2.5	4	991	0.0040	0.9910
1470	17_CP	2.6	3	994	0.0030	0.9940
1471	17_CP	2.7	1	995	0.0010	0.9950
1472	17_CP	2.8	1	996	0.0010	0.9960
1473	17_CP	2.9	0	996	0.0000	0.9960
1474	17_CP	3.0	0	996	0.0000	0.9960
1475	17_CP	3.1	0	996	0.0000	0.9960
1476	17_CP	3.2	0	996	0.0000	0.9960
1477	17_CP	3.3	0	996	0.0000	0.9960
1478	17_CP	3.4	0	996	0.0000	0.9960
1479	17_CP	3.5	2	998	0.0020	0.9980
1480	17_CP	3.6	0	998	0.0000	0.9980
1481	17_CP	3.7	0	998	0.0000	0.9980
1482	17_CP	3.8	0	998	0.0000	0.9980
1483	17_CP	3.9	0	998	0.0000	0.9980
1484	17_CP	4.0	0	998	0.0000	0.9980
1485	17_CP	4.1	0	998	0.0000	0.9980
1486	17_CP	4.2	0	998	0.0000	0.9980
1487	17_CP	4.3	0	998	0.0000	0.9980
1488	17_CP	4.4	2	1000	0.0020	1.0000
1489	18_CP	0.0	0	0	0.0000	0.0000
1490	18_CP	0.1	1000	1000	1.0000	1.0000
1491	19_CP	0.0	0	0	0.0000	0.0000
1492	19_CP	0.1	0	0	0.0000	0.0000
1493	19_CP	0.2	43	43	0.0430	0.0430
1494	19_CP	0.3	76	119	0.0760	0.1190
1495	19_CP	0.4	117	236	0.1170	0.2360
1496	19_CP	0.5	112	348	0.1120	0.3480
1497	19_CP	0.6	112	460	0.1120	0.4600
1498	19_CP	0.7	70	530	0.0700	0.5300
1499	19_CP	0.8	84	614	0.0840	0.6140
1500	19_CP	0.9	90	704	0.0900	0.7040
1501	19_CP	1.0	44	748	0.0440	0.7480
1502	19_CP	1.1	53	801	0.0530	0.8010
1503	19_CP	1.2	38	839	0.0380	0.8390
1504	19_CP	1.3	35	874	0.0350	0.8740
1505	19_CP	1.4	23	897	0.0230	0.8970
1506	19_CP	1.5	23	920	0.0230	0.9200
1507	19_CP	1.6	15	935	0.0150	0.9350
1508	19_CP	1.7	16	951	0.0160	0.9510
1509	19_CP	1.8	9	960	0.0090	0.9600
1510	19_CP	1.9	8	968	0.0080	0.9680
1511	19_CP	2.0	4	972	0.0040	0.9720
1512	19_CP	2.1	6	978	0.0060	0.9780
1513	19_CP	2.2	7	985	0.0070	0.9850
1514	19_CP	2.3	5	990	0.0050	0.9900
1515	19_CP	2.4	3	993	0.0030	0.9930
1516	19_CP	2.5	2	995	0.0020	0.9950
1517	19_CP	2.6	1	996	0.0010	0.9960
1518	19_CP	2.7	0	996	0.0000	0.9960
1519	19_CP	2.8	1	997	0.0010	0.9970
1520	19_CP	2.9	0	997	0.0000	0.9970
1521	19_CP	3.0	1	998	0.0010	0.9980
1522	19_CP	3.1	0	998	0.0000	0.9980
1523	19_CP	3.2	0	998	0.0000	0.9980
1524	19_CP	3.3	0	998	0.0000	0.9980
1525	19_CP	3.4	1	999	0.0010	0.9990
1526	19_CP	3.5	0	999	0.0000	0.9990
1527	19_CP	3.6	0	999	0.0000	0.9990
1528	19_CP	3.7	1	1000	0.0010	1.0000
1529	20_CP	0.0	0	0	0.0000	0.0000
1530	20_CP	0.1	4	4	0.0040	0.0040
1531	20_CP	0.2	34	38	0.0340	0.0380
1532	20_CP	0.3	86	124	0.0860	0.1240
1533	20_CP	0.4	102	226	0.1020	0.2260
1534	20_CP	0.5	131	357	0.1310	0.3570
1535	20_CP	0.6	94	451	0.0940	0.4510
1536	20_CP	0.7	78	529	0.0780	0.5290
1537	20_CP	0.8	79	608	0.0790	0.6080
1538	20_CP	0.9	54	662	0.0540	0.6620
1539	20_CP	1.0	70	732	0.0700	0.7320
1540	20_CP	1.1	43	775	0.0430	0.7750
1541	20_CP	1.2	46	821	0.0460	0.8210
1542	20_CP	1.3	31	852	0.0310	0.8520
1543	20_CP	1.4	26	878	0.0260	0.8780
1544	20_CP	1.5	28	906	0.0280	0.9060
1545	20_CP	1.6	19	925	0.0190	0.9250
1546	20_CP	1.7	11	936	0.0110	0.9360
1547	20_CP	1.8	12	948	0.0120	0.9480
1548	20_CP	1.9	8	956	0.0080	0.9560
1549	20_CP	2.0	14	970	0.0140	0.9700
1550	20_CP	2.1	4	974	0.0040	0.9740
1551	20_CP	2.2	5	979	0.0050	0.9790
1552	20_CP	2.3	4	983	0.0040	0.9830
1553	20_CP	2.4	2	985	0.0020	0.9850
1554	20_CP	2.5	1	986	0.0010	0.9860
1555	20_CP	2.6	2	988	0.0020	0.9880
1556	20_CP	2.7	2	990	0.0020	0.9900
1557	20_CP	2.8	0	990	0.0000	0.9900
1558	20_CP	2.9	3	993	0.0030	0.9930
1559	20_CP	3.0	1	994	0.0010	0.9940
1560	20_CP	3.1	2	996	0.0020	0.9960
1561	20_CP	3.2	1	997	0.0010	0.9970
1562	20_CP	3.3	1	998	0.0010	0.9980
1563	20_CP	3.4	0	998	0.0000	0.9980
1564	20_CP	3.5	0	998	0.0000	0.9980
1565	20_CP	3.6	1	999	0.0010	0.9990
1566	20_CP	3.7	1	1000	0.0010	1.0000
1567	21_CP	0.0	0	0	0.0000	0.0000
1568	21_CP	0.1	42	42	0.0420	0.0420
1569	21_CP	0.2	131	173	0.1310	0.1730
1570	21_CP	0.3	125	298	0.1250	0.2980
1571	21_CP	0.4	114	412	0.1140	0.4120
1572	21_CP	0.5	118	530	0.1180	0.5300
1573	21_CP	0.6	87	617	0.0870	0.6170
1574	21_CP	0.7	72	689	0.0720	0.6890
1575	21_CP	0.8	52	741	0.0520	0.7410
1576	21_CP	0.9	51	792	0.0510	0.7920
1577	21_CP	1.0	43	835	0.0430	0.8350
1578	21_CP	1.1	28	863	0.0280	0.8630
1579	21_CP	1.2	23	886	0.0230	0.8860
1580	21_CP	1.3	26	912	0.0260	0.9120
1581	21_CP	1.4	17	929	0.0170	0.9290
1582	21_CP	1.5	15	944	0.0150	0.9440
1583	21_CP	1.6	9	953	0.0090	0.9530
1584	21_CP	1.7	4	957	0.0040	0.9570
1585	21_CP	1.8	8	965	0.0080	0.9650
1586	21_CP	1.9	10	975	0.0100	0.9750
1587	21_CP	2.0	4	979	0.0040	0.9790
1588	21_CP	2.1	3	982	0.0030	0.9820
1589	21_CP	2.2	5	987	0.0050	0.9870
1590	21_CP	2.3	3	990	0.0030	0.9900
1591	21_CP	2.4	1	991	0.0010	0.9910
1592	21_CP	2.5	1	992	0.0010	0.9920
1593	21_CP	2.6	2	994	0.0020	0.9940
1594	21_CP	2.7	1	995	0.0010	0.9950
1595	21_CP	2.8	1	996	0.0010	0.9960
1596	21_CP	2.9	1	997	0.0010	0.9970
1597	21_CP	3.0	0	997	0.0000	0.9970
1598	21_CP	3.1	0	997	0.0000	0.9970
1599	21_CP	3.2	0	997	0.0000	0.9970
1600	21_CP	3.3	0	997	0.0000	0.9970
1601	21_CP	3.4	1	998	0.0010	0.9980
1602	21_CP	3.5	0	998	0.0000	0.9980
1603	21_CP	3.6	1	999	0.0010	0.9990
1604	21_CP	3.7	0	999	0.0000	0.9990
1605	21_CP	3.8	1	1000	0.0010	1.0000
1606	GW	0.0	0	0	0.0000	0.0000
1607	GW	0.1	0	0	0.0000	0.0000
1608	GW	0.2	0	0	0.0000	0.0000
1609	GW	0.3	0	0	0.0000	0.0000
1610	GW	0.4	0	0	0.0000	0.0000
1611	GW	0.5	0	0	0.0000	0.0000
1612	GW	0.6	0	0	0.0000	0.0000
1613	GW	0.7	0	0	0.0000	0.0000
1614	GW	0.8	0	0	0.0000	0.0000
1615	GW	0.9	0	0	0.0000	0.0000
1616	GW	1.0	0	0	0.0000	0.0000
1617	GW	1.1	0	0	0.0000	0.0000
1618	GW	1.2	1	1	0.0010	0.0010
1619	GW	1.3	2	3	0.0020	0.0030
1620	GW	1.4	6	9	0.0060	0.0090
1621	GW	1.5	13	22	0.0130	0.0220
1622	GW	1.6	32	54	0.0320	0.0540
1623	GW	1.7	42	96	0.0420	0.0960
1624	GW	1.8	53	149	0.0530	0.1490
1625	GW	1.9	97	246	0.0970	0.2460
1626	GW	2.0	74	320	0.0740	0.3200
1627	GW	2.1	74	394	0.0740	0.3940
1628	GW	2.2	76	470	0.0760	0.4700
1629	GW	2.3	86	556	0.0860	0.5560
1630	GW	2.4	51	607	0.0510	0.6070
1631	GW	2.5	65	672	0.0650	0.6720
1632	GW	2.6	52	724	0.0520	0.7240
1633	GW	2.7	48	772	0.0480	0.7720
1634	GW	2.8	38	810	0.0380	0.8100
1635	GW	2.9	41	851	0.0410	0.8510
1636	GW	3.0	27	878	0.0270	0.8780
1637	GW	3.1	24	902	0.0240	0.9020
1638	GW	3.2	12	914	0.0120	0.9140
1639	GW	3.3	15	929	0.0150	0.9290
1640	GW	3.4	11	940	0.0110	0.9400
1641	GW	3.5	11	951	0.0110	0.9510
1642	GW	3.6	12	963	0.0120	0.9630
1643	GW	3.7	8	971	0.0080	0.9710
1644	GW	3.8	9	980	0.0090	0.9800
1645	GW	3.9	2	982	0.0020	0.9820
1646	GW	4.0	3	985	0.0030	0.9850
1647	GW	4.1	2	987	0.0020	0.9870
1648	GW	4.2	1	988	0.0010	0.9880
1649	GW	4.3	1	989	0.0010	0.9890
1650	GW	4.4	3	992	0.0030	0.9920
1651	GW	4.5	4	996	0.0040	0.9960
1652	GW	4.6	1	997	0.0010	0.9970
1653	GW	4.7	0	997	0.0000	0.9970
