Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1115	8_CP	1.7	17	916	0.0170	0.9160
1116	8_CP	1.8	23	939	0.0230	0.9390
1117	8_CP	1.9	13	952	0.0130	0.9520
1118	8_CP	2.0	13	965	0.0130	0.9650
1119	8_CP	2.1	6	971	0.0060	0.9710
1120	8_CP	2.2	7	978	0.0070	0.9780
1121	8_CP	2.3	5	983	0.0050	0.9830
1122	8_CP	2.4	2	985	0.0020	0.9850
1123	8_CP	2.5	3	988	0.0030	0.9880
1124	8_CP	2.6	4	992	0.0040	0.9920
1125	8_CP	2.7	0	992	0.0000	0.9920
1126	8_CP	2.8	3	995	0.0030	0.9950
1127	8_CP	2.9	1	996	0.0010	0.9960
1128	8_CP	3.0	1	997	0.0010	0.9970
1129	8_CP	3.1	0	997	0.0000	0.9970
1130	8_CP	3.2	1	998	0.0010	0.9980
1131	8_CP	3.3	1	999	0.0010	0.9990
1132	8_CP	3.4	0	999	0.0000	0.9990
1133	8_CP	3.5	0	999	0.0000	0.9990
1134	8_CP	3.6	0	999	0.0000	0.9990
1135	8_CP	3.7	0	999	0.0000	0.9990
1136	8_CP	3.8	1	1000	0.0010	1.0000
1137	9_CP	0.0	0	0	0.0000	0.0000
1138	9_CP	0.1	24	24	0.0240	0.0240
1139	9_CP	0.2	97	121	0.0970	0.1210
1140	9_CP	0.3	122	243	0.1220	0.2430
1141	9_CP	0.4	118	361	0.1180	0.3610
1142	9_CP	0.5	117	478	0.1170	0.4780
1143	9_CP	0.6	92	570	0.0920	0.5700
1144	9_CP	0.7	85	655	0.0850	0.6550
1145	9_CP	0.8	64	719	0.0640	0.7190
1146	9_CP	0.9	52	771	0.0520	0.7710
1147	9_CP	1.0	46	817	0.0460	0.8170
1148	9_CP	1.1	34	851	0.0340	0.8510
1149	9_CP	1.2	23	874	0.0230	0.8740
1150	9_CP	1.3	19	893	0.0190	0.8930
1151	9_CP	1.4	17	910	0.0170	0.9100
1152	9_CP	1.5	15	925	0.0150	0.9250
1153	9_CP	1.6	16	941	0.0160	0.9410
1154	9_CP	1.7	9	950	0.0090	0.9500
1155	9_CP	1.8	10	960	0.0100	0.9600
1156	9_CP	1.9	4	964	0.0040	0.9640
1157	9_CP	2.0	4	968	0.0040	0.9680
1158	9_CP	2.1	7	975	0.0070	0.9750
1159	9_CP	2.2	3	978	0.0030	0.9780
1160	9_CP	2.3	5	983	0.0050	0.9830
1161	9_CP	2.4	1	984	0.0010	0.9840
1162	9_CP	2.5	3	987	0.0030	0.9870
1163	9_CP	2.6	2	989	0.0020	0.9890
1164	9_CP	2.7	4	993	0.0040	0.9930
1165	9_CP	2.8	1	994	0.0010	0.9940
1166	9_CP	2.9	2	996	0.0020	0.9960
1167	9_CP	3.0	0	996	0.0000	0.9960
1168	9_CP	3.1	2	998	0.0020	0.9980
1169	9_CP	3.2	1	999	0.0010	0.9990
1170	9_CP	3.3	1	1000	0.0010	1.0000
1171	10_CP	0.0	0	0	0.0000	0.0000
1172	10_CP	0.1	42	42	0.0420	0.0420
1173	10_CP	0.2	119	161	0.1190	0.1610
1174	10_CP	0.3	139	300	0.1390	0.3000
1175	10_CP	0.4	125	425	0.1250	0.4250
1176	10_CP	0.5	109	534	0.1090	0.5340
1177	10_CP	0.6	87	621	0.0870	0.6210
1178	10_CP	0.7	63	684	0.0630	0.6840
1179	10_CP	0.8	56	740	0.0560	0.7400
1180	10_CP	0.9	50	790	0.0500	0.7900
1181	10_CP	1.0	41	831	0.0410	0.8310
1182	10_CP	1.1	31	862	0.0310	0.8620
1183	10_CP	1.2	24	886	0.0240	0.8860
1184	10_CP	1.3	21	907	0.0210	0.9070
1185	10_CP	1.4	14	921	0.0140	0.9210
1186	10_CP	1.5	14	935	0.0140	0.9350
1187	10_CP	1.6	11	946	0.0110	0.9460
1188	10_CP	1.7	12	958	0.0120	0.9580
1189	10_CP	1.8	14	972	0.0140	0.9720
1190	10_CP	1.9	9	981	0.0090	0.9810
1191	10_CP	2.0	5	986	0.0050	0.9860
1192	10_CP	2.1	4	990	0.0040	0.9900
1193	10_CP	2.2	2	992	0.0020	0.9920
1194	10_CP	2.3	2	994	0.0020	0.9940
1195	10_CP	2.4	1	995	0.0010	0.9950
1196	10_CP	2.5	1	996	0.0010	0.9960
1197	10_CP	2.6	2	998	0.0020	0.9980
1198	10_CP	2.7	0	998	0.0000	0.9980
1199	10_CP	2.8	2	1000	0.0020	1.0000
1200	11_CP	0.0	0	0	0.0000	0.0000
1201	11_CP	0.1	0	0	0.0000	0.0000
1202	11_CP	0.2	32	32	0.0320	0.0320
1203	11_CP	0.3	66	98	0.0660	0.0980
1204	11_CP	0.4	113	211	0.1130	0.2110
1205	11_CP	0.5	115	326	0.1150	0.3260
1206	11_CP	0.6	105	431	0.1050	0.4310
1207	11_CP	0.7	111	542	0.1110	0.5420
1208	11_CP	0.8	79	621	0.0790	0.6210
1209	11_CP	0.9	60	681	0.0600	0.6810
1210	11_CP	1.0	56	737	0.0560	0.7370
1211	11_CP	1.1	41	778	0.0410	0.7780
1212	11_CP	1.2	30	808	0.0300	0.8080
1213	11_CP	1.3	32	840	0.0320	0.8400
1214	11_CP	1.4	38	878	0.0380	0.8780
1215	11_CP	1.5	25	903	0.0250	0.9030
1216	11_CP	1.6	16	919	0.0160	0.9190
1217	11_CP	1.7	14	933	0.0140	0.9330
1218	11_CP	1.8	11	944	0.0110	0.9440
1219	11_CP	1.9	10	954	0.0100	0.9540
1220	11_CP	2.0	7	961	0.0070	0.9610
1221	11_CP	2.1	6	967	0.0060	0.9670
1222	11_CP	2.2	4	971	0.0040	0.9710
1223	11_CP	2.3	3	974	0.0030	0.9740
1224	11_CP	2.4	1	975	0.0010	0.9750
1225	11_CP	2.5	5	980	0.0050	0.9800
1226	11_CP	2.6	3	983	0.0030	0.9830
1227	11_CP	2.7	1	984	0.0010	0.9840
1228	11_CP	2.8	1	985	0.0010	0.9850
1229	11_CP	2.9	2	987	0.0020	0.9870
1230	11_CP	3.0	1	988	0.0010	0.9880
1231	11_CP	3.1	5	993	0.0050	0.9930
1232	11_CP	3.2	0	993	0.0000	0.9930
1233	11_CP	3.3	1	994	0.0010	0.9940
1234	11_CP	3.4	0	994	0.0000	0.9940
1235	11_CP	3.5	0	994	0.0000	0.9940
1236	11_CP	3.6	1	995	0.0010	0.9950
1237	11_CP	3.7	2	997	0.0020	0.9970
1238	11_CP	3.8	2	999	0.0020	0.9990
1239	11_CP	3.9	1	1000	0.0010	1.0000
1240	12_CP	0.0	0	0	0.0000	0.0000
1241	12_CP	0.1	14	14	0.0140	0.0140
1242	12_CP	0.2	95	109	0.0950	0.1090
1243	12_CP	0.3	116	225	0.1160	0.2250
1244	12_CP	0.4	123	348	0.1230	0.3480
1245	12_CP	0.5	107	455	0.1070	0.4550
1246	12_CP	0.6	95	550	0.0950	0.5500
1247	12_CP	0.7	74	624	0.0740	0.6240
1248	12_CP	0.8	68	692	0.0680	0.6920
1249	12_CP	0.9	54	746	0.0540	0.7460
1250	12_CP	1.0	46	792	0.0460	0.7920
1251	12_CP	1.1	54	846	0.0540	0.8460
1252	12_CP	1.2	25	871	0.0250	0.8710
1253	12_CP	1.3	29	900	0.0290	0.9000
1254	12_CP	1.4	26	926	0.0260	0.9260
1255	12_CP	1.5	15	941	0.0150	0.9410
1256	12_CP	1.6	11	952	0.0110	0.9520
1257	12_CP	1.7	12	964	0.0120	0.9640
1258	12_CP	1.8	6	970	0.0060	0.9700
1259	12_CP	1.9	5	975	0.0050	0.9750
1260	12_CP	2.0	3	978	0.0030	0.9780
1261	12_CP	2.1	2	980	0.0020	0.9800
1262	12_CP	2.2	5	985	0.0050	0.9850
1263	12_CP	2.3	3	988	0.0030	0.9880
1264	12_CP	2.4	1	989	0.0010	0.9890
1265	12_CP	2.5	5	994	0.0050	0.9940
1266	12_CP	2.6	1	995	0.0010	0.9950
1267	12_CP	2.7	3	998	0.0030	0.9980
1268	12_CP	2.8	1	999	0.0010	0.9990
1269	12_CP	2.9	0	999	0.0000	0.9990
1270	12_CP	3.0	0	999	0.0000	0.9990
1271	12_CP	3.1	0	999	0.0000	0.9990
1272	12_CP	3.2	0	999	0.0000	0.9990
1273	12_CP	3.3	1	1000	0.0010	1.0000
1274	13_CP	0.0	0	0	0.0000	0.0000
1275	13_CP	0.1	3	3	0.0030	0.0030
1276	13_CP	0.2	29	32	0.0290	0.0320
1277	13_CP	0.3	60	92	0.0600	0.0920
1278	13_CP	0.4	106	198	0.1060	0.1980
1279	13_CP	0.5	104	302	0.1040	0.3020
1280	13_CP	0.6	108	410	0.1080	0.4100
1281	13_CP	0.7	99	509	0.0990	0.5090
1282	13_CP	0.8	87	596	0.0870	0.5960
1283	13_CP	0.9	60	656	0.0600	0.6560
1284	13_CP	1.0	58	714	0.0580	0.7140
1285	13_CP	1.1	46	760	0.0460	0.7600
1286	13_CP	1.2	40	800	0.0400	0.8000
1287	13_CP	1.3	43	843	0.0430	0.8430
1288	13_CP	1.4	33	876	0.0330	0.8760
1289	13_CP	1.5	26	902	0.0260	0.9020
1290	13_CP	1.6	21	923	0.0210	0.9230
1291	13_CP	1.7	11	934	0.0110	0.9340
1292	13_CP	1.8	15	949	0.0150	0.9490
1293	13_CP	1.9	7	956	0.0070	0.9560
1294	13_CP	2.0	10	966	0.0100	0.9660
1295	13_CP	2.1	6	972	0.0060	0.9720
1296	13_CP	2.2	2	974	0.0020	0.9740
1297	13_CP	2.3	9	983	0.0090	0.9830
1298	13_CP	2.4	4	987	0.0040	0.9870
1299	13_CP	2.5	1	988	0.0010	0.9880
1300	13_CP	2.6	2	990	0.0020	0.9900
1301	13_CP	2.7	2	992	0.0020	0.9920
1302	13_CP	2.8	1	993	0.0010	0.9930
1303	13_CP	2.9	1	994	0.0010	0.9940
1304	13_CP	3.0	3	997	0.0030	0.9970
1305	13_CP	3.1	2	999	0.0020	0.9990
1306	13_CP	3.2	1	1000	0.0010	1.0000
1307	14_CP	0.0	0	0	0.0000	0.0000
1308	14_CP	0.1	2	2	0.0020	0.0020
1309	14_CP	0.2	24	26	0.0240	0.0260
1310	14_CP	0.3	78	104	0.0780	0.1040
1311	14_CP	0.4	97	201	0.0970	0.2010
1312	14_CP	0.5	114	315	0.1140	0.3150
1313	14_CP	0.6	98	413	0.0980	0.4130
1314	14_CP	0.7	93	506	0.0930	0.5060
1315	14_CP	0.8	76	582	0.0760	0.5820
1316	14_CP	0.9	73	655	0.0730	0.6550
1317	14_CP	1.0	74	729	0.0740	0.7290
1318	14_CP	1.1	50	779	0.0500	0.7790
1319	14_CP	1.2	38	817	0.0380	0.8170
1320	14_CP	1.3	39	856	0.0390	0.8560
1321	14_CP	1.4	25	881	0.0250	0.8810
1322	14_CP	1.5	14	895	0.0140	0.8950
1323	14_CP	1.6	23	918	0.0230	0.9180
1324	14_CP	1.7	18	936	0.0180	0.9360
1325	14_CP	1.8	10	946	0.0100	0.9460
1326	14_CP	1.9	9	955	0.0090	0.9550
1327	14_CP	2.0	8	963	0.0080	0.9630
1328	14_CP	2.1	4	967	0.0040	0.9670
1329	14_CP	2.2	6	973	0.0060	0.9730
1330	14_CP	2.3	7	980	0.0070	0.9800
1331	14_CP	2.4	3	983	0.0030	0.9830
1332	14_CP	2.5	3	986	0.0030	0.9860
1333	14_CP	2.6	0	986	0.0000	0.9860
1334	14_CP	2.7	2	988	0.0020	0.9880
1335	14_CP	2.8	2	990	0.0020	0.9900
1336	14_CP	2.9	3	993	0.0030	0.9930
1337	14_CP	3.0	1	994	0.0010	0.9940
1338	14_CP	3.1	1	995	0.0010	0.9950
1339	14_CP	3.2	2	997	0.0020	0.9970
1340	14_CP	3.3	1	998	0.0010	0.9980
1341	14_CP	3.4	0	998	0.0000	0.9980
1342	14_CP	3.5	0	998	0.0000	0.9980
1343	14_CP	3.6	0	998	0.0000	0.9980
1344	14_CP	3.7	0	998	0.0000	0.9980
1345	14_CP	3.8	0	998	0.0000	0.9980
1346	14_CP	3.9	0	998	0.0000	0.9980
1347	14_CP	4.0	0	998	0.0000	0.9980
1348	14_CP	4.1	0	998	0.0000	0.9980
1349	14_CP	4.2	0	998	0.0000	0.9980
1350	14_CP	4.3	1	999	0.0010	0.9990
1351	14_CP	4.4	0	999	0.0000	0.9990
1352	14_CP	4.5	0	999	0.0000	0.9990
1353	14_CP	4.6	1	1000	0.0010	1.0000
1354	15_CP	0.0	0	0	0.0000	0.0000
1355	15_CP	0.1	23	23	0.0230	0.0230
1356	15_CP	0.2	71	94	0.0710	0.0940
1357	15_CP	0.3	117	211	0.1170	0.2110
1358	15_CP	0.4	141	352	0.1410	0.3520
1359	15_CP	0.5	111	463	0.1110	0.4630
1360	15_CP	0.6	90	553	0.0900	0.5530
1361	15_CP	0.7	92	645	0.0920	0.6450
1362	15_CP	0.8	75	720	0.0750	0.7200
1363	15_CP	0.9	49	769	0.0490	0.7690
1364	15_CP	1.0	48	817	0.0480	0.8170
1365	15_CP	1.1	32	849	0.0320	0.8490
1366	15_CP	1.2	30	879	0.0300	0.8790
1367	15_CP	1.3	22	901	0.0220	0.9010
1368	15_CP	1.4	22	923	0.0220	0.9230
1369	15_CP	1.5	11	934	0.0110	0.9340
1370	15_CP	1.6	11	945	0.0110	0.9450
1371	15_CP	1.7	12	957	0.0120	0.9570
1372	15_CP	1.8	11	968	0.0110	0.9680
1373	15_CP	1.9	6	974	0.0060	0.9740
1374	15_CP	2.0	2	976	0.0020	0.9760
1375	15_CP	2.1	7	983	0.0070	0.9830
1376	15_CP	2.2	2	985	0.0020	0.9850
1377	15_CP	2.3	1	986	0.0010	0.9860
1378	15_CP	2.4	3	989	0.0030	0.9890
1379	15_CP	2.5	1	990	0.0010	0.9900
1380	15_CP	2.6	2	992	0.0020	0.9920
1381	15_CP	2.7	2	994	0.0020	0.9940
1382	15_CP	2.8	1	995	0.0010	0.9950
1383	15_CP	2.9	3	998	0.0030	0.9980
1384	15_CP	3.0	1	999	0.0010	0.9990
1385	15_CP	3.1	0	999	0.0000	0.9990
1386	15_CP	3.2	1	1000	0.0010	1.0000
1387	16_CP	0.0	0	0	0.0000	0.0000
1388	16_CP	0.1	392	392	0.3920	0.3920
1389	16_CP	0.2	188	580	0.1880	0.5800
1390	16_CP	0.3	119	699	0.1190	0.6990
1391	16_CP	0.4	84	783	0.0840	0.7830
1392	16_CP	0.5	38	821	0.0380	0.8210
1393	16_CP	0.6	48	869	0.0480	0.8690
1394	16_CP	0.7	27	896	0.0270	0.8960
1395	16_CP	0.8	20	916	0.0200	0.9160
1396	16_CP	0.9	17	933	0.0170	0.9330
1397	16_CP	1.0	15	948	0.0150	0.9480
1398	16_CP	1.1	11	959	0.0110	0.9590
1399	16_CP	1.2	10	969	0.0100	0.9690
1400	16_CP	1.3	8	977	0.0080	0.9770
1401	16_CP	1.4	5	982	0.0050	0.9820
1402	16_CP	1.5	7	989	0.0070	0.9890
1403	16_CP	1.6	5	994	0.0050	0.9940
1404	16_CP	1.7	3	997	0.0030	0.9970
1405	16_CP	1.8	1	998	0.0010	0.9980
1406	16_CP	1.9	0	998	0.0000	0.9980
1407	16_CP	2.0	2	1000	0.0020	1.0000
1408	17_CP	0.0	0	0	0.0000	0.0000
1409	17_CP	0.1	5	5	0.0050	0.0050
1410	17_CP	0.2	43	48	0.0430	0.0480
1411	17_CP	0.3	94	142	0.0940	0.1420
1412	17_CP	0.4	112	254	0.1120	0.2540
1413	17_CP	0.5	122	376	0.1220	0.3760
1414	17_CP	0.6	98	474	0.0980	0.4740
1415	17_CP	0.7	77	551	0.0770	0.5510
1416	17_CP	0.8	82	633	0.0820	0.6330
1417	17_CP	0.9	63	696	0.0630	0.6960
1418	17_CP	1.0	58	754	0.0580	0.7540
1419	17_CP	1.1	45	799	0.0450	0.7990
1420	17_CP	1.2	41	840	0.0410	0.8400
1421	17_CP	1.3	30	870	0.0300	0.8700
1422	17_CP	1.4	24	894	0.0240	0.8940
1423	17_CP	1.5	19	913	0.0190	0.9130
1424	17_CP	1.6	21	934	0.0210	0.9340
1425	17_CP	1.7	17	951	0.0170	0.9510
1426	17_CP	1.8	4	955	0.0040	0.9550
1427	17_CP	1.9	9	964	0.0090	0.9640
1428	17_CP	2.0	7	971	0.0070	0.9710
1429	17_CP	2.1	1	972	0.0010	0.9720
1430	17_CP	2.2	8	980	0.0080	0.9800
1431	17_CP	2.3	1	981	0.0010	0.9810
1432	17_CP	2.4	3	984	0.0030	0.9840
1433	17_CP	2.5	4	988	0.0040	0.9880
1434	17_CP	2.6	1	989	0.0010	0.9890
1435	17_CP	2.7	2	991	0.0020	0.9910
1436	17_CP	2.8	2	993	0.0020	0.9930
1437	17_CP	2.9	2	995	0.0020	0.9950
1438	17_CP	3.0	2	997	0.0020	0.9970
1439	17_CP	3.1	0	997	0.0000	0.9970
1440	17_CP	3.2	1	998	0.0010	0.9980
1441	17_CP	3.3	0	998	0.0000	0.9980
1442	17_CP	3.4	0	998	0.0000	0.9980
1443	17_CP	3.5	0	998	0.0000	0.9980
1444	17_CP	3.6	1	999	0.0010	0.9990
1445	17_CP	3.7	1	1000	0.0010	1.0000
1446	18_CP	0.0	0	0	0.0000	0.0000
1447	18_CP	0.1	1000	1000	1.0000	1.0000
1448	19_CP	0.0	0	0	0.0000	0.0000
1449	19_CP	0.1	0	0	0.0000	0.0000
1450	19_CP	0.2	46	46	0.0460	0.0460
1451	19_CP	0.3	80	126	0.0800	0.1260
1452	19_CP	0.4	116	242	0.1160	0.2420
1453	19_CP	0.5	122	364	0.1220	0.3640
1454	19_CP	0.6	109	473	0.1090	0.4730
1455	19_CP	0.7	95	568	0.0950	0.5680
1456	19_CP	0.8	75	643	0.0750	0.6430
1457	19_CP	0.9	65	708	0.0650	0.7080
1458	19_CP	1.0	61	769	0.0610	0.7690
1459	19_CP	1.1	42	811	0.0420	0.8110
1460	19_CP	1.2	45	856	0.0450	0.8560
1461	19_CP	1.3	25	881	0.0250	0.8810
1462	19_CP	1.4	16	897	0.0160	0.8970
1463	19_CP	1.5	21	918	0.0210	0.9180
1464	19_CP	1.6	12	930	0.0120	0.9300
1465	19_CP	1.7	11	941	0.0110	0.9410
1466	19_CP	1.8	15	956	0.0150	0.9560
1467	19_CP	1.9	10	966	0.0100	0.9660
1468	19_CP	2.0	8	974	0.0080	0.9740
1469	19_CP	2.1	6	980	0.0060	0.9800
1470	19_CP	2.2	5	985	0.0050	0.9850
1471	19_CP	2.3	1	986	0.0010	0.9860
1472	19_CP	2.4	2	988	0.0020	0.9880
1473	19_CP	2.5	2	990	0.0020	0.9900
1474	19_CP	2.6	1	991	0.0010	0.9910
1475	19_CP	2.7	2	993	0.0020	0.9930
1476	19_CP	2.8	1	994	0.0010	0.9940
1477	19_CP	2.9	1	995	0.0010	0.9950
1478	19_CP	3.0	1	996	0.0010	0.9960
1479	19_CP	3.1	2	998	0.0020	0.9980
1480	19_CP	3.2	0	998	0.0000	0.9980
1481	19_CP	3.3	1	999	0.0010	0.9990
1482	19_CP	3.4	0	999	0.0000	0.9990
1483	19_CP	3.5	0	999	0.0000	0.9990
1484	19_CP	3.6	0	999	0.0000	0.9990
1485	19_CP	3.7	0	999	0.0000	0.9990
1486	19_CP	3.8	0	999	0.0000	0.9990
1487	19_CP	3.9	1	1000	0.0010	1.0000
1488	20_CP	0.0	0	0	0.0000	0.0000
1489	20_CP	0.1	6	6	0.0060	0.0060
1490	20_CP	0.2	50	56	0.0500	0.0560
1491	20_CP	0.3	99	155	0.0990	0.1550
1492	20_CP	0.4	134	289	0.1340	0.2890
1493	20_CP	0.5	95	384	0.0950	0.3840
1494	20_CP	0.6	102	486	0.1020	0.4860
1495	20_CP	0.7	91	577	0.0910	0.5770
1496	20_CP	0.8	68	645	0.0680	0.6450
1497	20_CP	0.9	68	713	0.0680	0.7130
1498	20_CP	1.0	61	774	0.0610	0.7740
1499	20_CP	1.1	37	811	0.0370	0.8110
1500	20_CP	1.2	41	852	0.0410	0.8520
1501	20_CP	1.3	24	876	0.0240	0.8760
1502	20_CP	1.4	28	904	0.0280	0.9040
1503	20_CP	1.5	22	926	0.0220	0.9260
1504	20_CP	1.6	11	937	0.0110	0.9370
1505	20_CP	1.7	20	957	0.0200	0.9570
1506	20_CP	1.8	6	963	0.0060	0.9630
1507	20_CP	1.9	3	966	0.0030	0.9660
1508	20_CP	2.0	4	970	0.0040	0.9700
1509	20_CP	2.1	6	976	0.0060	0.9760
1510	20_CP	2.2	6	982	0.0060	0.9820
1511	20_CP	2.3	3	985	0.0030	0.9850
1512	20_CP	2.4	2	987	0.0020	0.9870
1513	20_CP	2.5	2	989	0.0020	0.9890
1514	20_CP	2.6	1	990	0.0010	0.9900
1515	20_CP	2.7	3	993	0.0030	0.9930
1516	20_CP	2.8	0	993	0.0000	0.9930
1517	20_CP	2.9	0	993	0.0000	0.9930
1518	20_CP	3.0	3	996	0.0030	0.9960
1519	20_CP	3.1	1	997	0.0010	0.9970
1520	20_CP	3.2	1	998	0.0010	0.9980
1521	20_CP	3.3	0	998	0.0000	0.9980
1522	20_CP	3.4	0	998	0.0000	0.9980
1523	20_CP	3.5	0	998	0.0000	0.9980
1524	20_CP	3.6	2	1000	0.0020	1.0000
1525	21_CP	0.0	0	0	0.0000	0.0000
1526	21_CP	0.1	43	43	0.0430	0.0430
1527	21_CP	0.2	117	160	0.1170	0.1600
1528	21_CP	0.3	124	284	0.1240	0.2840
1529	21_CP	0.4	121	405	0.1210	0.4050
1530	21_CP	0.5	108	513	0.1080	0.5130
1531	21_CP	0.6	92	605	0.0920	0.6050
1532	21_CP	0.7	72	677	0.0720	0.6770
1533	21_CP	0.8	58	735	0.0580	0.7350
1534	21_CP	0.9	50	785	0.0500	0.7850
1535	21_CP	1.0	43	828	0.0430	0.8280
1536	21_CP	1.1	32	860	0.0320	0.8600
1537	21_CP	1.2	27	887	0.0270	0.8870
1538	21_CP	1.3	31	918	0.0310	0.9180
1539	21_CP	1.4	16	934	0.0160	0.9340
1540	21_CP	1.5	16	950	0.0160	0.9500
1541	21_CP	1.6	11	961	0.0110	0.9610
1542	21_CP	1.7	8	969	0.0080	0.9690
1543	21_CP	1.8	9	978	0.0090	0.9780
1544	21_CP	1.9	2	980	0.0020	0.9800
1545	21_CP	2.0	4	984	0.0040	0.9840
1546	21_CP	2.1	3	987	0.0030	0.9870
1547	21_CP	2.2	3	990	0.0030	0.9900
1548	21_CP	2.3	1	991	0.0010	0.9910
1549	21_CP	2.4	0	991	0.0000	0.9910
1550	21_CP	2.5	1	992	0.0010	0.9920
1551	21_CP	2.6	1	993	0.0010	0.9930
1552	21_CP	2.7	1	994	0.0010	0.9940
1553	21_CP	2.8	3	997	0.0030	0.9970
1554	21_CP	2.9	1	998	0.0010	0.9980
1555	21_CP	3.0	0	998	0.0000	0.9980
1556	21_CP	3.1	0	998	0.0000	0.9980
1557	21_CP	3.2	0	998	0.0000	0.9980
1558	21_CP	3.3	0	998	0.0000	0.9980
1559	21_CP	3.4	1	999	0.0010	0.9990
1560	21_CP	3.5	0	999	0.0000	0.9990
1561	21_CP	3.6	0	999	0.0000	0.9990
1562	21_CP	3.7	0	999	0.0000	0.9990
1563	21_CP	3.8	0	999	0.0000	0.9990
1564	21_CP	3.9	0	999	0.0000	0.9990
1565	21_CP	4.0	0	999	0.0000	0.9990
1566	21_CP	4.1	0	999	0.0000	0.9990
1567	21_CP	4.2	0	999	0.0000	0.9990
1568	21_CP	4.3	0	999	0.0000	0.9990
1569	21_CP	4.4	1	1000	0.0010	1.0000
1570	GW	0.0	0	0	0.0000	0.0000
1571	GW	0.1	0	0	0.0000	0.0000
1572	GW	0.2	0	0	0.0000	0.0000
1573	GW	0.3	0	0	0.0000	0.0000
1574	GW	0.4	0	0	0.0000	0.0000
1575	GW	0.5	0	0	0.0000	0.0000
1576	GW	0.6	0	0	0.0000	0.0000
1577	GW	0.7	0	0	0.0000	0.0000
1578	GW	0.8	0	0	0.0000	0.0000
1579	GW	0.9	0	0	0.0000	0.0000
1580	GW	1.0	0	0	0.0000	0.0000
1581	GW	1.1	0	0	0.0000	0.0000
1582	GW	1.2	0	0	0.0000	0.0000
1583	GW	1.3	6	6	0.0060	0.0060
1584	GW	1.4	11	17	0.0110	0.0170
1585	GW	1.5	17	34	0.0170	0.0340
1586	GW	1.6	35	69	0.0350	0.0690
1587	GW	1.7	43	112	0.0430	0.1120
1588	GW	1.8	62	174	0.0620	0.1740
1589	GW	1.9	75	249	0.0750	0.2490
1590	GW	2.0	64	313	0.0640	0.3130
1591	GW	2.1	72	385	0.0720	0.3850
1592	GW	2.2	78	463	0.0780	0.4630
1593	GW	2.3	71	534	0.0710	0.5340
1594	GW	2.4	59	593	0.0590	0.5930
1595	GW	2.5	62	655	0.0620	0.6550
1596	GW	2.6	56	711	0.0560	0.7110
1597	GW	2.7	51	762	0.0510	0.7620
1598	GW	2.8	38	800	0.0380	0.8000
1599	GW	2.9	42	842	0.0420	0.8420
1600	GW	3.0	33	875	0.0330	0.8750
1601	GW	3.1	31	906	0.0310	0.9060
1602	GW	3.2	22	928	0.0220	0.9280
1603	GW	3.3	15	943	0.0150	0.9430
1604	GW	3.4	10	953	0.0100	0.9530
1605	GW	3.5	8	961	0.0080	0.9610
1606	GW	3.6	6	967	0.0060	0.9670
1607	GW	3.7	6	973	0.0060	0.9730
1608	GW	3.8	4	977	0.0040	0.9770
1609	GW	3.9	6	983	0.0060	0.9830
1610	GW	4.0	4	987	0.0040	0.9870
1611	GW	4.1	1	988	0.0010	0.9880
1612	GW	4.2	1	989	0.0010	0.9890
1613	GW	4.3	2	991	0.0020	0.9910
1614	GW	4.4	2	993	0.0020	0.9930
1615	GW	4.5	1	994	0.0010	0.9940
1616	GW	4.6	3	997	0.0030	0.9970
1617	GW	4.7	0	997	0.0000	0.9970
1618	GW	4.8	0	997	0.0000	0.9970
1619	GW	4.9	0	997	0.0000	0.9970
1620	GW	5.0	1	998	0.0010	0.9980
1621	GW	5.1	0	998	0.0000	0.9980
1622	GW	5.2	0	998	0.0000	0.9980
1623	GW	5.3	1	999	0.0010	0.9990
1624	GW	5.4	1	1000	0.0010	1.0000
