Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	10_CP	0.1	7	7	0.0070	0.0070
1115	10_CP	0.2	58	65	0.0580	0.0650
1116	10_CP	0.3	110	175	0.1100	0.1750
1117	10_CP	0.4	128	303	0.1280	0.3030
1118	10_CP	0.5	100	403	0.1000	0.4030
1119	10_CP	0.6	111	514	0.1110	0.5140
1120	10_CP	0.7	87	601	0.0870	0.6010
1121	10_CP	0.8	71	672	0.0710	0.6720
1122	10_CP	0.9	67	739	0.0670	0.7390
1123	10_CP	1.0	50	789	0.0500	0.7890
1124	10_CP	1.1	33	822	0.0330	0.8220
1125	10_CP	1.2	31	853	0.0310	0.8530
1126	10_CP	1.3	20	873	0.0200	0.8730
1127	10_CP	1.4	22	895	0.0220	0.8950
1128	10_CP	1.5	22	917	0.0220	0.9170
1129	10_CP	1.6	14	931	0.0140	0.9310
1130	10_CP	1.7	9	940	0.0090	0.9400
1131	10_CP	1.8	13	953	0.0130	0.9530
1132	10_CP	1.9	9	962	0.0090	0.9620
1133	10_CP	2.0	6	968	0.0060	0.9680
1134	10_CP	2.1	6	974	0.0060	0.9740
1135	10_CP	2.2	4	978	0.0040	0.9780
1136	10_CP	2.3	8	986	0.0080	0.9860
1137	10_CP	2.4	3	989	0.0030	0.9890
1138	10_CP	2.5	3	992	0.0030	0.9920
1139	10_CP	2.6	0	992	0.0000	0.9920
1140	10_CP	2.7	2	994	0.0020	0.9940
1141	10_CP	2.8	1	995	0.0010	0.9950
1142	10_CP	2.9	0	995	0.0000	0.9950
1143	10_CP	3.0	2	997	0.0020	0.9970
1144	10_CP	3.1	0	997	0.0000	0.9970
1145	10_CP	3.2	1	998	0.0010	0.9980
1146	10_CP	3.3	0	998	0.0000	0.9980
1147	10_CP	3.4	0	998	0.0000	0.9980
1148	10_CP	3.5	0	998	0.0000	0.9980
1149	10_CP	3.6	0	998	0.0000	0.9980
1150	10_CP	3.7	0	998	0.0000	0.9980
1151	10_CP	3.8	1	999	0.0010	0.9990
1152	10_CP	3.9	0	999	0.0000	0.9990
1153	10_CP	4.0	0	999	0.0000	0.9990
1154	10_CP	4.1	0	999	0.0000	0.9990
1155	10_CP	4.2	0	999	0.0000	0.9990
1156	10_CP	4.3	0	999	0.0000	0.9990
1157	10_CP	4.4	0	999	0.0000	0.9990
1158	10_CP	4.5	0	999	0.0000	0.9990
1159	10_CP	4.6	0	999	0.0000	0.9990
1160	10_CP	4.7	1	1000	0.0010	1.0000
1161	11_CP	0.0	0	0	0.0000	0.0000
1162	11_CP	0.1	0	0	0.0000	0.0000
1163	11_CP	0.2	26	26	0.0260	0.0260
1164	11_CP	0.3	94	120	0.0940	0.1200
1165	11_CP	0.4	96	216	0.0960	0.2160
1166	11_CP	0.5	116	332	0.1160	0.3320
1167	11_CP	0.6	107	439	0.1070	0.4390
1168	11_CP	0.7	92	531	0.0920	0.5310
1169	11_CP	0.8	74	605	0.0740	0.6050
1170	11_CP	0.9	61	666	0.0610	0.6660
1171	11_CP	1.0	59	725	0.0590	0.7250
1172	11_CP	1.1	67	792	0.0670	0.7920
1173	11_CP	1.2	30	822	0.0300	0.8220
1174	11_CP	1.3	24	846	0.0240	0.8460
1175	11_CP	1.4	36	882	0.0360	0.8820
1176	11_CP	1.5	25	907	0.0250	0.9070
1177	11_CP	1.6	20	927	0.0200	0.9270
1178	11_CP	1.7	19	946	0.0190	0.9460
1179	11_CP	1.8	8	954	0.0080	0.9540
1180	11_CP	1.9	9	963	0.0090	0.9630
1181	11_CP	2.0	6	969	0.0060	0.9690
1182	11_CP	2.1	9	978	0.0090	0.9780
1183	11_CP	2.2	1	979	0.0010	0.9790
1184	11_CP	2.3	4	983	0.0040	0.9830
1185	11_CP	2.4	2	985	0.0020	0.9850
1186	11_CP	2.5	2	987	0.0020	0.9870
1187	11_CP	2.6	3	990	0.0030	0.9900
1188	11_CP	2.7	3	993	0.0030	0.9930
1189	11_CP	2.8	1	994	0.0010	0.9940
1190	11_CP	2.9	1	995	0.0010	0.9950
1191	11_CP	3.0	1	996	0.0010	0.9960
1192	11_CP	3.1	1	997	0.0010	0.9970
1193	11_CP	3.2	2	999	0.0020	0.9990
1194	11_CP	3.3	0	999	0.0000	0.9990
1195	11_CP	3.4	1	1000	0.0010	1.0000
1196	12_CP	0.0	0	0	0.0000	0.0000
1197	12_CP	0.1	13	13	0.0130	0.0130
1198	12_CP	0.2	56	69	0.0560	0.0690
1199	12_CP	0.3	109	178	0.1090	0.1780
1200	12_CP	0.4	102	280	0.1020	0.2800
1201	12_CP	0.5	113	393	0.1130	0.3930
1202	12_CP	0.6	111	504	0.1110	0.5040
1203	12_CP	0.7	87	591	0.0870	0.5910
1204	12_CP	0.8	74	665	0.0740	0.6650
1205	12_CP	0.9	68	733	0.0680	0.7330
1206	12_CP	1.0	50	783	0.0500	0.7830
1207	12_CP	1.1	45	828	0.0450	0.8280
1208	12_CP	1.2	39	867	0.0390	0.8670
1209	12_CP	1.3	28	895	0.0280	0.8950
1210	12_CP	1.4	16	911	0.0160	0.9110
1211	12_CP	1.5	23	934	0.0230	0.9340
1212	12_CP	1.6	7	941	0.0070	0.9410
1213	12_CP	1.7	14	955	0.0140	0.9550
1214	12_CP	1.8	14	969	0.0140	0.9690
1215	12_CP	1.9	6	975	0.0060	0.9750
1216	12_CP	2.0	5	980	0.0050	0.9800
1217	12_CP	2.1	2	982	0.0020	0.9820
1218	12_CP	2.2	4	986	0.0040	0.9860
1219	12_CP	2.3	3	989	0.0030	0.9890
1220	12_CP	2.4	3	992	0.0030	0.9920
1221	12_CP	2.5	1	993	0.0010	0.9930
1222	12_CP	2.6	4	997	0.0040	0.9970
1223	12_CP	2.7	0	997	0.0000	0.9970
1224	12_CP	2.8	0	997	0.0000	0.9970
1225	12_CP	2.9	1	998	0.0010	0.9980
1226	12_CP	3.0	0	998	0.0000	0.9980
1227	12_CP	3.1	2	1000	0.0020	1.0000
1228	13_CP	0.0	0	0	0.0000	0.0000
1229	13_CP	0.1	6	6	0.0060	0.0060
1230	13_CP	0.2	51	57	0.0510	0.0570
1231	13_CP	0.3	74	131	0.0740	0.1310
1232	13_CP	0.4	118	249	0.1180	0.2490
1233	13_CP	0.5	100	349	0.1000	0.3490
1234	13_CP	0.6	106	455	0.1060	0.4550
1235	13_CP	0.7	104	559	0.1040	0.5590
1236	13_CP	0.8	73	632	0.0730	0.6320
1237	13_CP	0.9	60	692	0.0600	0.6920
1238	13_CP	1.0	46	738	0.0460	0.7380
1239	13_CP	1.1	46	784	0.0460	0.7840
1240	13_CP	1.2	34	818	0.0340	0.8180
1241	13_CP	1.3	33	851	0.0330	0.8510
1242	13_CP	1.4	25	876	0.0250	0.8760
1243	13_CP	1.5	24	900	0.0240	0.9000
1244	13_CP	1.6	19	919	0.0190	0.9190
1245	13_CP	1.7	22	941	0.0220	0.9410
1246	13_CP	1.8	15	956	0.0150	0.9560
1247	13_CP	1.9	14	970	0.0140	0.9700
1248	13_CP	2.0	9	979	0.0090	0.9790
1249	13_CP	2.1	3	982	0.0030	0.9820
1250	13_CP	2.2	5	987	0.0050	0.9870
1251	13_CP	2.3	3	990	0.0030	0.9900
1252	13_CP	2.4	2	992	0.0020	0.9920
1253	13_CP	2.5	1	993	0.0010	0.9930
1254	13_CP	2.6	0	993	0.0000	0.9930
1255	13_CP	2.7	2	995	0.0020	0.9950
1256	13_CP	2.8	2	997	0.0020	0.9970
1257	13_CP	2.9	2	999	0.0020	0.9990
1258	13_CP	3.0	0	999	0.0000	0.9990
1259	13_CP	3.1	0	999	0.0000	0.9990
1260	13_CP	3.2	1	1000	0.0010	1.0000
1261	14_CP	0.0	0	0	0.0000	0.0000
1262	14_CP	0.1	0	0	0.0000	0.0000
1263	14_CP	0.2	8	8	0.0080	0.0080
1264	14_CP	0.3	47	55	0.0470	0.0550
1265	14_CP	0.4	85	140	0.0850	0.1400
1266	14_CP	0.5	87	227	0.0870	0.2270
1267	14_CP	0.6	99	326	0.0990	0.3260
1268	14_CP	0.7	98	424	0.0980	0.4240
1269	14_CP	0.8	85	509	0.0850	0.5090
1270	14_CP	0.9	66	575	0.0660	0.5750
1271	14_CP	1.0	82	657	0.0820	0.6570
1272	14_CP	1.1	61	718	0.0610	0.7180
1273	14_CP	1.2	55	773	0.0550	0.7730
1274	14_CP	1.3	44	817	0.0440	0.8170
1275	14_CP	1.4	33	850	0.0330	0.8500
1276	14_CP	1.5	29	879	0.0290	0.8790
1277	14_CP	1.6	21	900	0.0210	0.9000
1278	14_CP	1.7	19	919	0.0190	0.9190
1279	14_CP	1.8	14	933	0.0140	0.9330
1280	14_CP	1.9	10	943	0.0100	0.9430
1281	14_CP	2.0	12	955	0.0120	0.9550
1282	14_CP	2.1	7	962	0.0070	0.9620
1283	14_CP	2.2	5	967	0.0050	0.9670
1284	14_CP	2.3	8	975	0.0080	0.9750
1285	14_CP	2.4	2	977	0.0020	0.9770
1286	14_CP	2.5	6	983	0.0060	0.9830
1287	14_CP	2.6	7	990	0.0070	0.9900
1288	14_CP	2.7	6	996	0.0060	0.9960
1289	14_CP	2.8	0	996	0.0000	0.9960
1290	14_CP	2.9	1	997	0.0010	0.9970
1291	14_CP	3.0	0	997	0.0000	0.9970
1292	14_CP	3.1	0	997	0.0000	0.9970
1293	14_CP	3.2	0	997	0.0000	0.9970
1294	14_CP	3.3	0	997	0.0000	0.9970
1295	14_CP	3.4	2	999	0.0020	0.9990
1296	14_CP	3.5	0	999	0.0000	0.9990
1297	14_CP	3.6	0	999	0.0000	0.9990
1298	14_CP	3.7	0	999	0.0000	0.9990
1299	14_CP	3.8	0	999	0.0000	0.9990
1300	14_CP	3.9	0	999	0.0000	0.9990
1301	14_CP	4.0	0	999	0.0000	0.9990
1302	14_CP	4.1	0	999	0.0000	0.9990
1303	14_CP	4.2	0	999	0.0000	0.9990
1304	14_CP	4.3	1	1000	0.0010	1.0000
1305	15_CP	0.0	0	0	0.0000	0.0000
1306	15_CP	0.1	8	8	0.0080	0.0080
1307	15_CP	0.2	55	63	0.0550	0.0630
1308	15_CP	0.3	120	183	0.1200	0.1830
1309	15_CP	0.4	116	299	0.1160	0.2990
1310	15_CP	0.5	128	427	0.1280	0.4270
1311	15_CP	0.6	105	532	0.1050	0.5320
1312	15_CP	0.7	73	605	0.0730	0.6050
1313	15_CP	0.8	67	672	0.0670	0.6720
1314	15_CP	0.9	70	742	0.0700	0.7420
1315	15_CP	1.0	60	802	0.0600	0.8020
1316	15_CP	1.1	46	848	0.0460	0.8480
1317	15_CP	1.2	32	880	0.0320	0.8800
1318	15_CP	1.3	24	904	0.0240	0.9040
1319	15_CP	1.4	22	926	0.0220	0.9260
1320	15_CP	1.5	20	946	0.0200	0.9460
1321	15_CP	1.6	13	959	0.0130	0.9590
1322	15_CP	1.7	11	970	0.0110	0.9700
1323	15_CP	1.8	7	977	0.0070	0.9770
1324	15_CP	1.9	3	980	0.0030	0.9800
1325	15_CP	2.0	2	982	0.0020	0.9820
1326	15_CP	2.1	5	987	0.0050	0.9870
1327	15_CP	2.2	3	990	0.0030	0.9900
1328	15_CP	2.3	5	995	0.0050	0.9950
1329	15_CP	2.4	1	996	0.0010	0.9960
1330	15_CP	2.5	0	996	0.0000	0.9960
1331	15_CP	2.6	0	996	0.0000	0.9960
1332	15_CP	2.7	0	996	0.0000	0.9960
1333	15_CP	2.8	0	996	0.0000	0.9960
1334	15_CP	2.9	3	999	0.0030	0.9990
1335	15_CP	3.0	0	999	0.0000	0.9990
1336	15_CP	3.1	0	999	0.0000	0.9990
1337	15_CP	3.2	0	999	0.0000	0.9990
1338	15_CP	3.3	0	999	0.0000	0.9990
1339	15_CP	3.4	1	1000	0.0010	1.0000
1340	16_CP	0.0	0	0	0.0000	0.0000
1341	16_CP	0.1	159	159	0.1590	0.1590
1342	16_CP	0.2	184	343	0.1840	0.3430
1343	16_CP	0.3	140	483	0.1400	0.4830
1344	16_CP	0.4	125	608	0.1250	0.6080
1345	16_CP	0.5	80	688	0.0800	0.6880
1346	16_CP	0.6	66	754	0.0660	0.7540
1347	16_CP	0.7	59	813	0.0590	0.8130
1348	16_CP	0.8	38	851	0.0380	0.8510
1349	16_CP	0.9	30	881	0.0300	0.8810
1350	16_CP	1.0	29	910	0.0290	0.9100
1351	16_CP	1.1	15	925	0.0150	0.9250
1352	16_CP	1.2	17	942	0.0170	0.9420
1353	16_CP	1.3	6	948	0.0060	0.9480
1354	16_CP	1.4	12	960	0.0120	0.9600
1355	16_CP	1.5	9	969	0.0090	0.9690
1356	16_CP	1.6	7	976	0.0070	0.9760
1357	16_CP	1.7	7	983	0.0070	0.9830
1358	16_CP	1.8	4	987	0.0040	0.9870
1359	16_CP	1.9	3	990	0.0030	0.9900
1360	16_CP	2.0	1	991	0.0010	0.9910
1361	16_CP	2.1	1	992	0.0010	0.9920
1362	16_CP	2.2	1	993	0.0010	0.9930
1363	16_CP	2.3	3	996	0.0030	0.9960
1364	16_CP	2.4	1	997	0.0010	0.9970
1365	16_CP	2.5	2	999	0.0020	0.9990
1366	16_CP	2.6	1	1000	0.0010	1.0000
1367	17_CP	0.0	0	0	0.0000	0.0000
1368	17_CP	0.1	1	1	0.0010	0.0010
1369	17_CP	0.2	28	29	0.0280	0.0290
1370	17_CP	0.3	71	100	0.0710	0.1000
1371	17_CP	0.4	119	219	0.1190	0.2190
1372	17_CP	0.5	112	331	0.1120	0.3310
1373	17_CP	0.6	113	444	0.1130	0.4440
1374	17_CP	0.7	92	536	0.0920	0.5360
1375	17_CP	0.8	85	621	0.0850	0.6210
1376	17_CP	0.9	65	686	0.0650	0.6860
1377	17_CP	1.0	53	739	0.0530	0.7390
1378	17_CP	1.1	51	790	0.0510	0.7900
1379	17_CP	1.2	38	828	0.0380	0.8280
1380	17_CP	1.3	24	852	0.0240	0.8520
1381	17_CP	1.4	28	880	0.0280	0.8800
1382	17_CP	1.5	26	906	0.0260	0.9060
1383	17_CP	1.6	16	922	0.0160	0.9220
1384	17_CP	1.7	17	939	0.0170	0.9390
1385	17_CP	1.8	9	948	0.0090	0.9480
1386	17_CP	1.9	8	956	0.0080	0.9560
1387	17_CP	2.0	5	961	0.0050	0.9610
1388	17_CP	2.1	11	972	0.0110	0.9720
1389	17_CP	2.2	1	973	0.0010	0.9730
1390	17_CP	2.3	4	977	0.0040	0.9770
1391	17_CP	2.4	8	985	0.0080	0.9850
1392	17_CP	2.5	1	986	0.0010	0.9860
1393	17_CP	2.6	3	989	0.0030	0.9890
1394	17_CP	2.7	4	993	0.0040	0.9930
1395	17_CP	2.8	1	994	0.0010	0.9940
1396	17_CP	2.9	2	996	0.0020	0.9960
1397	17_CP	3.0	1	997	0.0010	0.9970
1398	17_CP	3.1	0	997	0.0000	0.9970
1399	17_CP	3.2	1	998	0.0010	0.9980
1400	17_CP	3.3	0	998	0.0000	0.9980
1401	17_CP	3.4	1	999	0.0010	0.9990
1402	17_CP	3.5	1	1000	0.0010	1.0000
1403	18_CP	0.0	0	0	0.0000	0.0000
1404	18_CP	0.1	1000	1000	1.0000	1.0000
1405	19_CP	0.0	0	0	0.0000	0.0000
1406	19_CP	0.1	0	0	0.0000	0.0000
1407	19_CP	0.2	15	15	0.0150	0.0150
1408	19_CP	0.3	48	63	0.0480	0.0630
1409	19_CP	0.4	90	153	0.0900	0.1530
1410	19_CP	0.5	89	242	0.0890	0.2420
1411	19_CP	0.6	86	328	0.0860	0.3280
1412	19_CP	0.7	110	438	0.1100	0.4380
1413	19_CP	0.8	76	514	0.0760	0.5140
1414	19_CP	0.9	91	605	0.0910	0.6050
1415	19_CP	1.0	72	677	0.0720	0.6770
1416	19_CP	1.1	51	728	0.0510	0.7280
1417	19_CP	1.2	43	771	0.0430	0.7710
1418	19_CP	1.3	42	813	0.0420	0.8130
1419	19_CP	1.4	33	846	0.0330	0.8460
1420	19_CP	1.5	35	881	0.0350	0.8810
1421	19_CP	1.6	29	910	0.0290	0.9100
1422	19_CP	1.7	10	920	0.0100	0.9200
1423	19_CP	1.8	7	927	0.0070	0.9270
1424	19_CP	1.9	11	938	0.0110	0.9380
1425	19_CP	2.0	9	947	0.0090	0.9470
1426	19_CP	2.1	12	959	0.0120	0.9590
1427	19_CP	2.2	5	964	0.0050	0.9640
1428	19_CP	2.3	6	970	0.0060	0.9700
1429	19_CP	2.4	5	975	0.0050	0.9750
1430	19_CP	2.5	3	978	0.0030	0.9780
1431	19_CP	2.6	4	982	0.0040	0.9820
1432	19_CP	2.7	5	987	0.0050	0.9870
1433	19_CP	2.8	1	988	0.0010	0.9880
1434	19_CP	2.9	4	992	0.0040	0.9920
1435	19_CP	3.0	1	993	0.0010	0.9930
1436	19_CP	3.1	2	995	0.0020	0.9950
1437	19_CP	3.2	1	996	0.0010	0.9960
1438	19_CP	3.3	0	996	0.0000	0.9960
1439	19_CP	3.4	0	996	0.0000	0.9960
1440	19_CP	3.5	0	996	0.0000	0.9960
1441	19_CP	3.6	1	997	0.0010	0.9970
1442	19_CP	3.7	1	998	0.0010	0.9980
1443	19_CP	3.8	0	998	0.0000	0.9980
1444	19_CP	3.9	0	998	0.0000	0.9980
1445	19_CP	4.0	0	998	0.0000	0.9980
1446	19_CP	4.1	0	998	0.0000	0.9980
1447	19_CP	4.2	0	998	0.0000	0.9980
1448	19_CP	4.3	1	999	0.0010	0.9990
1449	19_CP	4.4	1	1000	0.0010	1.0000
1450	20_CP	0.0	0	0	0.0000	0.0000
1451	20_CP	0.1	6	6	0.0060	0.0060
1452	20_CP	0.2	65	71	0.0650	0.0710
1453	20_CP	0.3	87	158	0.0870	0.1580
1454	20_CP	0.4	120	278	0.1200	0.2780
1455	20_CP	0.5	111	389	0.1110	0.3890
1456	20_CP	0.6	97	486	0.0970	0.4860
1457	20_CP	0.7	84	570	0.0840	0.5700
1458	20_CP	0.8	71	641	0.0710	0.6410
1459	20_CP	0.9	63	704	0.0630	0.7040
1460	20_CP	1.0	54	758	0.0540	0.7580
1461	20_CP	1.1	48	806	0.0480	0.8060
1462	20_CP	1.2	45	851	0.0450	0.8510
1463	20_CP	1.3	30	881	0.0300	0.8810
1464	20_CP	1.4	16	897	0.0160	0.8970
1465	20_CP	1.5	22	919	0.0220	0.9190
1466	20_CP	1.6	17	936	0.0170	0.9360
1467	20_CP	1.7	17	953	0.0170	0.9530
1468	20_CP	1.8	6	959	0.0060	0.9590
1469	20_CP	1.9	7	966	0.0070	0.9660
1470	20_CP	2.0	6	972	0.0060	0.9720
1471	20_CP	2.1	6	978	0.0060	0.9780
1472	20_CP	2.2	2	980	0.0020	0.9800
1473	20_CP	2.3	3	983	0.0030	0.9830
1474	20_CP	2.4	4	987	0.0040	0.9870
1475	20_CP	2.5	3	990	0.0030	0.9900
1476	20_CP	2.6	3	993	0.0030	0.9930
1477	20_CP	2.7	0	993	0.0000	0.9930
1478	20_CP	2.8	3	996	0.0030	0.9960
1479	20_CP	2.9	0	996	0.0000	0.9960
1480	20_CP	3.0	1	997	0.0010	0.9970
1481	20_CP	3.1	0	997	0.0000	0.9970
1482	20_CP	3.2	1	998	0.0010	0.9980
1483	20_CP	3.3	1	999	0.0010	0.9990
1484	20_CP	3.4	0	999	0.0000	0.9990
1485	20_CP	3.5	0	999	0.0000	0.9990
1486	20_CP	3.6	0	999	0.0000	0.9990
1487	20_CP	3.7	1	1000	0.0010	1.0000
1488	21_CP	0.0	0	0	0.0000	0.0000
1489	21_CP	0.1	142	142	0.1420	0.1420
1490	21_CP	0.2	181	323	0.1810	0.3230
1491	21_CP	0.3	144	467	0.1440	0.4670
1492	21_CP	0.4	112	579	0.1120	0.5790
1493	21_CP	0.5	85	664	0.0850	0.6640
1494	21_CP	0.6	69	733	0.0690	0.7330
1495	21_CP	0.7	61	794	0.0610	0.7940
1496	21_CP	0.8	46	840	0.0460	0.8400
1497	21_CP	0.9	28	868	0.0280	0.8680
1498	21_CP	1.0	28	896	0.0280	0.8960
1499	21_CP	1.1	16	912	0.0160	0.9120
1500	21_CP	1.2	14	926	0.0140	0.9260
1501	21_CP	1.3	8	934	0.0080	0.9340
1502	21_CP	1.4	18	952	0.0180	0.9520
1503	21_CP	1.5	8	960	0.0080	0.9600
1504	21_CP	1.6	9	969	0.0090	0.9690
1505	21_CP	1.7	8	977	0.0080	0.9770
1506	21_CP	1.8	3	980	0.0030	0.9800
1507	21_CP	1.9	0	980	0.0000	0.9800
1508	21_CP	2.0	4	984	0.0040	0.9840
1509	21_CP	2.1	6	990	0.0060	0.9900
1510	21_CP	2.2	5	995	0.0050	0.9950
1511	21_CP	2.3	1	996	0.0010	0.9960
1512	21_CP	2.4	1	997	0.0010	0.9970
1513	21_CP	2.5	0	997	0.0000	0.9970
1514	21_CP	2.6	0	997	0.0000	0.9970
1515	21_CP	2.7	1	998	0.0010	0.9980
1516	21_CP	2.8	1	999	0.0010	0.9990
1517	21_CP	2.9	1	1000	0.0010	1.0000
1518	GW	0.0	0	0	0.0000	0.0000
1519	GW	0.1	0	0	0.0000	0.0000
1520	GW	0.2	0	0	0.0000	0.0000
1521	GW	0.3	0	0	0.0000	0.0000
1522	GW	0.4	0	0	0.0000	0.0000
1523	GW	0.5	0	0	0.0000	0.0000
1524	GW	0.6	0	0	0.0000	0.0000
1525	GW	0.7	0	0	0.0000	0.0000
1526	GW	0.8	0	0	0.0000	0.0000
1527	GW	0.9	0	0	0.0000	0.0000
1528	GW	1.0	0	0	0.0000	0.0000
1529	GW	1.1	0	0	0.0000	0.0000
1530	GW	1.2	0	0	0.0000	0.0000
1531	GW	1.3	2	2	0.0020	0.0020
1532	GW	1.4	8	10	0.0080	0.0100
1533	GW	1.5	17	27	0.0170	0.0270
1534	GW	1.6	36	63	0.0360	0.0630
1535	GW	1.7	46	109	0.0460	0.1090
1536	GW	1.8	53	162	0.0530	0.1620
1537	GW	1.9	71	233	0.0710	0.2330
1538	GW	2.0	60	293	0.0600	0.2930
1539	GW	2.1	79	372	0.0790	0.3720
1540	GW	2.2	77	449	0.0770	0.4490
1541	GW	2.3	80	529	0.0800	0.5290
1542	GW	2.4	60	589	0.0600	0.5890
1543	GW	2.5	65	654	0.0650	0.6540
1544	GW	2.6	71	725	0.0710	0.7250
1545	GW	2.7	57	782	0.0570	0.7820
1546	GW	2.8	41	823	0.0410	0.8230
1547	GW	2.9	33	856	0.0330	0.8560
1548	GW	3.0	28	884	0.0280	0.8840
1549	GW	3.1	26	910	0.0260	0.9100
1550	GW	3.2	19	929	0.0190	0.9290
1551	GW	3.3	12	941	0.0120	0.9410
1552	GW	3.4	13	954	0.0130	0.9540
1553	GW	3.5	10	964	0.0100	0.9640
1554	GW	3.6	4	968	0.0040	0.9680
1555	GW	3.7	9	977	0.0090	0.9770
1556	GW	3.8	4	981	0.0040	0.9810
1557	GW	3.9	6	987	0.0060	0.9870
1558	GW	4.0	3	990	0.0030	0.9900
1559	GW	4.1	0	990	0.0000	0.9900
1560	GW	4.2	2	992	0.0020	0.9920
1561	GW	4.3	2	994	0.0020	0.9940
1562	GW	4.4	3	997	0.0030	0.9970
1563	GW	4.5	0	997	0.0000	0.9970
1564	GW	4.6	0	997	0.0000	0.9970
1565	GW	4.7	2	999	0.0020	0.9990
1566	GW	4.8	0	999	0.0000	0.9990
1567	GW	4.9	1	1000	0.0010	1.0000
