Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN39C50,612,1,612,-0.317109441642064,0.132816268810428,8.3565992259337,8.03948978429163
WGN39C51,613,1,613,-0.166903681476034,0.140418178221019,8.3565992259337,8.18969554445766
WGN39C53,614,1,614,-0.289112954538362,0.134488947377109,8.3565992259337,8.06748627139534
WGN39C54,615,1,615,0.129574141492295,0.134689589178834,8.3565992259337,8.48617336742599
WGN39C55,616,1,616,1.3364138924251,0.143531617500801,8.3565992259337,9.6930131183588
WGN39C56,617,1,617,1.75819421471937,0.130458017763148,8.3565992259337,10.1147934406531
WGN39C57,618,1,618,0.772658904294679,0.132214314792951,8.3565992259337,9.12925813022838
WGN39C58,619,1,619,0.757831833660118,0.130486192506916,8.3565992259337,9.11443105959382
WGN39C59,620,1,620,0.207675218092464,0.134870992972091,8.3565992259337,8.56427444402616
WGN39C61,621,1,621,0.144213929214479,0.136605555863349,8.3565992259337,8.50081315514818
WGN39C62,622,1,622,0.330149451103793,0.129582220898924,8.3565992259337,8.68674867703749
WGN39C63,623,1,623,0.159432244743733,0.130639377243234,8.3565992259337,8.51603147067743
WGN39C64,624,1,624,0.119742848724419,0.135839358006083,8.3565992259337,8.47634207465812
WGN39C65,625,1,625,-0.374578994755667,0.12584793994784,8.3565992259337,7.98202023117803
WGN39D01,626,1,626,1.14966691905701,0.142288177686199,8.3565992259337,9.5062661449907
WGN39D02,627,1,627,0.808736892327846,0.135422488281393,8.3565992259337,9.16533611826154
WGN39D03,628,1,628,-0.23808795884591,0.144683267040875,8.3565992259337,8.11851126708779
WGN39D04,629,1,629,1.49492798769331,0.143681844682672,8.3565992259337,9.851527213627
WGN39D05,630,1,630,1.47402074287696,0.146197375530865,8.3565992259337,9.83061996881066
WGN39D06,631,1,631,-0.474981665725845,0.141757698961243,8.3565992259337,7.88161756020785
WGN39D07,632,1,632,0.491896998730184,0.141368076834435,8.3565992259337,8.84849622466388
WGN39D08,633,1,633,0.655505559350007,0.138675137531954,8.3565992259337,9.0121047852837
WGN39D09,634,1,634,0.688611617407341,0.139121948584139,8.3565992259337,9.04521084334104
WGN39D10,635,1,635,0.902395681122227,0.137783367824009,8.3565992259337,9.25899490705592
WGN39D11,636,1,636,0.631639221925138,0.128510191330772,8.3565992259337,8.98823844785884
WGN39D12,637,1,637,0.0276092973145366,0.136101043238216,8.3565992259337,8.38420852324824
WGN39D13,638,1,638,0.681569396693734,0.140743340451845,8.3565992259337,9.03816862262743
WGN39D14,639,1,639,-0.437316021844861,0.141531473737799,8.3565992259337,7.91928320408884
WGN39D15,640,1,640,1.77963965415306,0.137067209887396,8.3565992259337,10.1362388800868
WGN39D16,641,1,641,0.159923928726369,0.13684216331867,8.3565992259337,8.51652315466007
WGN39D17,642,1,642,-0.358230067701295,0.138300313767796,8.3565992259337,7.9983691582324
WGN39D18,643,1,643,0.897230592180469,0.139424693709526,8.3565992259337,9.25382981811417
WGN39D19,644,1,644,-0.500640090825198,0.144193740483645,8.3565992259337,7.8559591351085
WGN39D20,645,1,645,0.337473461863173,0.137062200397294,8.3565992259337,8.69407268779687
WGN39D21,646,1,646,0.714123401588089,0.138908446362281,8.3565992259337,9.07072262752179
WGN39D22,647,1,647,1.22198064855245,0.13562952249771,8.3565992259337,9.57857987448615
WGN39D23,648,1,648,0.0342507432656521,0.134628729358082,8.3565992259337,8.39084996919935
WGN39D24,649,1,649,-1.21075324631672,0.143882314124694,8.3565992259337,7.14584597961697
WGN39D25,650,1,650,0.0111818679786275,0.139970541371828,8.3565992259337,8.36778109391233
WGN39D26,651,1,651,0.536470836642609,0.137071014572576,8.3565992259337,8.89307006257631
WGN39D27,652,1,652,0.938036950492771,0.148855979521502,8.3565992259337,9.29463617642647
WGN39D28,653,1,653,0.431965074333596,0.138144503556172,8.3565992259337,8.78856430026729
WGN39D29,654,1,654,-0.143222170404688,0.14070553431075,8.3565992259337,8.21337705552901
WGN39D30,655,1,655,0.546273743641402,0.14509224760737,8.3565992259337,8.9028729695751
WGN39D31,656,1,656,-0.273041853252513,0.139472830838469,8.3565992259337,8.08355737268118
WGN39D32,657,1,657,0.511382440316138,0.134791652317688,8.3565992259337,8.86798166624984
WGN39D33,658,1,658,0.402265471992968,0.142482460660612,8.3565992259337,8.75886469792667
WGN39D34,659,1,659,0.370882502786585,0.142747515489947,8.3565992259337,8.72748172872028
WGN39D35,660,1,660,0.368930657252228,0.138287936451977,8.3565992259337,8.72552988318592
WGN39D36,661,1,661,-0.742170855356625,0.139088495942269,8.3565992259337,7.61442837057707
WGN39D37,662,1,662,1.21524876157454,0.134331449359201,8.3565992259337,9.57184798750824
WGN39D38,663,1,663,-0.222716005209532,0.139740377585071,8.3565992259337,8.13388322072417
WGN39D39,664,1,664,0.588491580912645,0.13669302143808,8.3565992259337,8.94509080684634
WGN39D40,665,1,665,0.835767111171563,0.154701781843685,8.3565992259337,9.19236633710526
WGN39D41,666,1,666,0.200759415614296,0.132904538238332,8.3565992259337,8.55735864154799
WGN39D42,667,1,667,1.82007430170861,0.135982457763956,8.3565992259337,10.1766735276423
WGN39D43,668,1,668,0.656055948773254,0.142978464308596,8.3565992259337,9.01265517470695
WGN39D45,669,1,669,0.538931770579578,0.145310054685669,8.3565992259337,8.89553099651327
WGN39D46,670,1,670,0.330059039920005,0.136115897636037,8.3565992259337,8.6866582658537
WGN39D47,671,1,671,0.0210994593821901,0.150638175435585,8.3565992259337,8.37769868531589
WGN39D48,672,1,672,0.445368143229871,0.136307930955882,8.3565992259337,8.80196736916357
WGN39D49,673,1,673,0.935137317761507,0.131624931501306,8.3565992259337,9.2917365436952
WGN39D50,674,1,674,0.479629468179981,0.137339120552339,8.3565992259337,8.83622869411368
WGN39D51,675,1,675,0.319752486263798,0.137920555301989,8.3565992259337,8.6763517121975
WGN39D52,676,1,676,0.185933988247473,0.133036256168739,8.3565992259337,8.54253321418117
WGN39D53,677,1,677,1.34183803070872,0.137759226320275,8.3565992259337,9.69843725664242
WGN39D54,678,1,678,1.2010145408684,0.135838104908403,8.3565992259337,9.5576137668021
WGN39D55,679,1,679,0.169193439885281,0.139317425358041,8.3565992259337,8.52579266581898
WGN39D56,680,1,680,0.712602669367315,0.140847716406421,8.3565992259337,9.06920189530101
WGN39D57,681,1,681,0.500330712020946,0.144868896095728,8.3565992259337,8.85692993795464
WGN39D58,682,1,682,0.526504417827369,0.143065198204721,8.3565992259337,8.88310364376107
WGN39D59,683,1,683,0.744848185239666,0.13874211507105,8.3565992259337,9.10144741117336
WGN39D60,684,1,684,1.55934155840939,0.132246176711483,8.3565992259337,9.91594078434309
WGN39D61,685,1,685,0.580972503039644,0.145179102873653,8.3565992259337,8.93757172897334
WGN39D62,686,1,686,-0.0887560024679123,0.139390678566697,8.3565992259337,8.26784322346579
WGN39D63,687,1,687,0.85622664611435,0.140450088175487,8.3565992259337,9.21282587204805
WGN39D65,688,1,688,0.364182152715677,0.136467423868273,8.3565992259337,8.72078137864937
WGN45C01,689,1,689,-0.52244041070309,0.128052022132574,8.3565992259337,7.83415881523061
WGN45C02,690,1,690,-0.797625774679943,0.137990882002521,8.3565992259337,7.55897345125375
WGN45C03,691,1,691,-0.0959495336070274,0.130995856666511,8.3565992259337,8.26064969232667
WGN45C04,692,1,692,-0.0283609084120246,0.135043458131574,8.3565992259337,8.32823831752167
WGN45C05,693,1,693,-0.340165763295439,0.130958509341536,8.3565992259337,8.01643346263826
WGN45C06,694,1,694,-0.450821247515579,0.13424460855628,8.3565992259337,7.90577797841812
WGN45C07,695,1,695,-0.607085746171584,0.1356630718897,8.3565992259337,7.74951347976211
WGN45C08,696,1,696,-0.2471485276301,0.138542311872863,8.3565992259337,8.1094506983036
WGN45C09,697,1,697,-0.277575893192243,0.122011355278993,8.3565992259337,8.07902333274146
WGN45C10,698,1,698,-0.0830451131024784,0.123655790910604,8.3565992259337,8.27355411283122
WGN45C12,699,1,699,0.468503698241834,0.127370415792984,8.3565992259337,8.82510292417553
WGN45C13,700,1,700,-0.553367121219982,0.123222937641616,8.3565992259337,7.80323210471372
WGN45C15,701,1,701,-0.726982287425033,0.130495562445573,8.3565992259337,7.62961693850866
WGN45C16,702,1,702,-0.709259621219216,0.132255703705051,8.3565992259337,7.64733960471448
WGN45C17,703,1,703,-1.17532773303278,0.135201367086516,8.3565992259337,7.18127149290092
WGN45C18,704,1,704,-0.0620629958221618,0.131103023527836,8.3565992259337,8.29453623011154
WGN45C19,705,1,705,-0.131708423689698,0.13329013074849,8.3565992259337,8.224890802244
WGN45C21,706,1,706,-0.442707374023026,0.141908695940351,8.3565992259337,7.91389185191067
WGN45C22,707,1,707,0.313365641112294,0.135773052638768,8.3565992259337,8.66996486704599
WGN45C23,708,1,708,-0.301075939079967,0.132091848516993,8.3565992259337,8.05552328685373
WGN45C25,709,1,709,-0.0271782804411949,0.132738335503783,8.3565992259337,8.3294209454925
WGN45C27,710,1,710,-0.22643529844062,0.136058703286365,8.3565992259337,8.13016392749308
WGN45C28,711,1,711,0.238451916839178,0.141809994692624,8.3565992259337,8.59505114277288
WGN45C29,712,1,712,-0.125266866560854,0.137533228357232,8.3565992259337,8.23133235937284
WGN45C30,713,1,713,-0.964796609299879,0.134117280264423,8.3565992259337,7.39180261663382
WGN45C31,714,1,714,-0.368540035125004,0.130976228001869,8.3565992259337,7.98805919080869
WGN45C33,715,1,715,-0.677116683727257,0.128613299904444,8.3565992259337,7.67948254220644
WGN45C35,716,1,716,-0.736974397520213,0.12805561992003,8.3565992259337,7.61962482841348
WGN45C37,717,1,717,-0.82831455626968,0.137040024984096,8.3565992259337,7.52828466966402
WGN45C38,718,1,718,0.293964728457938,0.124105674066874,8.3565992259337,8.65056395439164
WGN45C41,719,1,719,-0.448804964931619,0.131526864130455,8.3565992259337,7.90779426100208
WGN45C43,720,1,720,0.222297955668748,0.136212058047454,8.3565992259337,8.57889718160245
WGN45C44,721,1,721,-0.634721051034204,0.126955844846395,8.3565992259337,7.72187817489949
WGN45C45,722,1,722,-0.557426157833266,0.125619285197377,8.3565992259337,7.79917306810043
WGN45C47,723,1,723,-1.26615628725789,0.121727799084387,8.3565992259337,7.09044293867581
WGN45C48,724,1,724,-0.151812540308552,0.12481281750269,8.3565992259337,8.20478668562515
WGN45C50,725,1,725,-0.781065404735358,0.127697721376767,8.3565992259337,7.57553382119834
WGN45C51,726,1,726,0.261897029602396,0.130692208688778,8.3565992259337,8.61849625553609
WGN45C52,727,1,727,0.14351771676845,0.132336685337197,8.3565992259337,8.50011694270215
WGN45C53,728,1,728,-0.544005782858446,0.138650979325153,8.3565992259337,7.81259344307525
WGN45C54,729,1,729,0.500547740326687,0.131840025500789,8.3565992259337,8.85714696626038
WGN45C55,730,1,730,0.282906785128605,0.136696872600972,8.3565992259337,8.6395060110623
WGN45C56,731,1,731,0.160430778696453,0.130296751919536,8.3565992259337,8.51703000463015
WGN45C58,732,1,732,-0.901859678948956,0.135679958251904,8.3565992259337,7.45473954698474
WGN45C59,733,1,733,0.02832463480599,0.121311339418291,8.3565992259337,8.38492386073969
WGN45C60,734,1,734,0.0326785484025901,0.13972149367618,8.3565992259337,8.38927777433629
WGN45C61,735,1,735,-0.116335855194785,0.136573964179204,8.3565992259337,8.24026337073891
WGN45C62,736,1,736,0.282072470082058,0.144822666503762,8.3565992259337,8.63867169601576
WGN45C64,737,1,737,-0.837191518689839,0.12798730779169,8.3565992259337,7.51940770724386
WGN45C65,738,1,738,-0.494785316260114,0.12856562410729,8.3565992259337,7.86181390967358
WGN45D01,739,1,739,-0.442816678381485,0.130856544113802,8.3565992259337,7.91378254755221
WGN45D02,740,1,740,-0.870057207999107,0.134418318990564,8.3565992259337,7.48654201793459
WGN45D03,741,1,741,-0.161773565181784,0.135643608861803,8.3565992259337,8.19482566075191
WGN45D04,742,1,742,-0.444388158710676,0.136135062452076,8.3565992259337,7.91221106722302
WGN45D05,743,1,743,-0.167785682864929,0.125967735186066,8.3565992259337,8.18881354306877
WGN45D06,744,1,744,-0.000506362329394008,0.141961031468675,8.3565992259337,8.3560928636043
WGN45D07,745,1,745,0.0397141275207942,0.131450651180093,8.3565992259337,8.39631335345449
WGN45D08,746,1,746,-0.689495405556254,0.130955612764825,8.3565992259337,7.66710382037744
WGN45D09,747,1,747,-0.864900323264498,0.128522347469757,8.3565992259337,7.4916989026692
WGN45D10,748,1,748,0.251059920384348,0.124848611084608,8.3565992259337,8.60765914631805
WGN45D11,749,1,749,-0.202914932541681,0.12857922242727,8.3565992259337,8.15368429339202
WGN45D12,750,1,750,-0.506397533216858,0.134640592093903,8.3565992259337,7.85020169271684
WGN45D13,751,1,751,-0.523111830593806,0.126371666972199,8.3565992259337,7.83348739533989
WGN45D14,752,1,752,0.0854609926375486,0.134810838181125,8.3565992259337,8.44206021857125
WGN45D15,753,1,753,-1.77629998483214,0.128996179653934,8.3565992259337,6.58029924110155
WGN45D16,754,1,754,0.545615062400309,0.12766504143275,8.3565992259337,8.90221428833401
WGN45D17,755,1,755,-0.442131594642942,0.128662005903008,8.3565992259337,7.91446763129076
WGN45D18,756,1,756,-0.0745464247671073,0.135127066495837,8.3565992259337,8.28205280116659
WGN45D20,757,1,757,0.0837405017089645,0.134279205238268,8.3565992259337,8.44033972764266
WGN45D21,758,1,758,-0.464141506230573,0.123158488997153,8.3565992259337,7.89245771970312
WGN45D22,759,1,759,0.506164459832165,0.131146162214789,8.3565992259337,8.86276368576586
WGN45D23,760,1,760,-0.70239591442698,0.13174236296572,8.3565992259337,7.65420331150672
WGN45D24,761,1,761,-0.472135879507203,0.125499448685188,8.3565992259337,7.88446334642649
WGN45D25,762,1,762,-0.97290659549794,0.1266090561749,8.3565992259337,7.38369263043576
WGN45D26,763,1,763,-0.718797366369339,0.131274309820532,8.3565992259337,7.63780185956436
WGN45D27,764,1,764,-0.556928299463989,0.147453735291791,8.3565992259337,7.79967092646971
WGN45D28,765,1,765,-0.535162272656771,0.132624868630573,8.3565992259337,7.82143695327693
WGN45D29,766,1,766,-0.259361768314088,0.12360286601156,8.3565992259337,8.09723745761961
WGN45D30,767,1,767,-0.721095113749674,0.130483387916654,8.3565992259337,7.63550411218402
WGN45D31,768,1,768,0.52278082698308,0.132276425874873,8.3565992259337,8.87938005291678
WGN45D32,769,1,769,0.722204738664694,0.129475581128381,8.3565992259337,9.07880396459839
WGN45D33,770,1,770,-0.751057710329362,0.127606051439757,8.3565992259337,7.60554151560433
WGN45D34,771,1,771,0.161541017724566,0.133733417295428,8.3565992259337,8.51814024365826
WGN45D35,772,1,772,-0.261166532014151,0.128539593060169,8.3565992259337,8.09543269391955
WGN45D36,773,1,773,-0.721360999175459,0.1434706718452,8.3565992259337,7.63523822675824
WGN45D37,774,1,774,-0.499846025585637,0.134815673917393,8.3565992259337,7.85675320034806
WGN45D38,775,1,775,0.0526452799736726,0.142607847815393,8.3565992259337,8.40924450590737
WGN45D39,776,1,776,-1.07684617143839,0.137261818505787,8.3565992259337,7.27975305449531
WGN45D40,777,1,777,0.220502854136043,0.140200147550656,8.3565992259337,8.57710208006974
WGN45D41,778,1,778,-0.0220714439585166,0.134976412656664,8.3565992259337,8.33452778197518
WGN45D42,779,1,779,-0.057882944274023,0.136958098582963,8.3565992259337,8.29871628165967
WGN45D43,780,1,780,-0.0177219171059454,0.13971555453109,8.3565992259337,8.33887730882775
WGN45D44,781,1,781,-0.526615724689188,0.135080903113903,8.3565992259337,7.82998350124451
WGN45D45,782,1,782,0.262519958872337,0.128417414952926,8.3565992259337,8.61911918480603
WGN45D46,783,1,783,-0.0459397500511265,0.135890247525736,8.3565992259337,8.31065947588257
WGN45D47,784,1,784,0.0647074266589672,0.128435515437571,8.3565992259337,8.42130665259267
WGN45D48,785,1,785,-0.614480045192856,0.138522335823123,8.3565992259337,7.74211918074084
WGN45D49,786,1,786,0.0203006773553389,0.144207511483523,8.3565992259337,8.37689990328904
WGN45D50,787,1,787,0.249617258940871,0.139805114123916,8.3565992259337,8.60621648487457
WGN45D51,788,1,788,0.118884850713791,0.129970457900394,8.3565992259337,8.47548407664749
WGN45D52,789,1,789,-0.245845097381877,0.126587860449124,8.3565992259337,8.11075412855182
WGN45D53,790,1,790,0.0775212344598561,0.128658553622798,8.3565992259337,8.43412046039355
WGN45D54,791,1,791,-0.360758649634864,0.138191391946493,8.3565992259337,7.99584057629883
WGN45D55,792,1,792,-0.119545800005405,0.138096693024413,8.3565992259337,8.23705342592829
WGN45D56,793,1,793,-0.937060698549696,0.140296909790804,8.3565992259337,7.419538527384
WGN45D57,794,1,794,0.163741077665019,0.130226838935132,8.3565992259337,8.52034030359872
WGN45D58,795,1,795,-0.606200636363928,0.139564944557364,8.3565992259337,7.75039858956977
WGN45D59,796,1,796,-0.7389270832087,0.139363195015824,8.3565992259337,7.617672142725
WGN45D60,797,1,797,0.0874402003640315,0.139774215756868,8.3565992259337,8.44403942629773
WGN45D61,798,1,798,-0.236924508071889,0.132190757792566,8.3565992259337,8.11967471786181
WGN45D62,799,1,799,-0.130142711049818,0.136938627867383,8.3565992259337,8.22645651488388
WGN45D63,800,1,800,-0.296690838691915,0.132564743445773,8.3565992259337,8.05990838724178
WGN45D64,801,1,801,0.182407529451916,0.128503512316952,8.3565992259337,8.53900675538561
WGN46C01,802,1,802,0.467475437576829,0.146010734847485,8.3565992259337,8.82407466351053
WGN46C02,803,1,803,-0.239526398938186,0.144585521398773,8.3565992259337,8.11707282699551
WGN46C04,804,1,804,0.0591261987995366,0.146367592043499,8.3565992259337,8.41572542473323
WGN46C05,805,1,805,0.112072282359617,0.151346748513818,8.3565992259337,8.46867150829332
WGN46C06,806,1,806,-0.340773743703261,0.148700036190599,8.3565992259337,8.01582548223044
WGN46C07,807,1,807,-0.324670292766973,0.146152522148274,8.3565992259337,8.03192893316672
WGN46C08,808,1,808,-0.654565639250482,0.143151688435614,8.3565992259337,7.70203358668322
WGN46C09,809,1,809,0.0724548449114698,0.147462564698819,8.3565992259337,8.42905407084517
WGN46C10,810,1,810,-0.370082903214423,0.141965396120262,8.3565992259337,7.98651632271927
WGN46C11,811,1,811,-0.0825188396167336,0.138153224497587,8.3565992259337,8.27408038631696
WGN46C12,812,1,812,-0.131663386337051,0.1439529508675,8.3565992259337,8.22493583959665
WGN46C13,813,1,813,-0.0516592586598903,0.144817167958496,8.3565992259337,8.30493996727381
WGN46C14,814,1,814,-0.517762526776953,0.143919456530792,8.3565992259337,7.83883669915674
WGN46C15,815,1,815,-0.734471383818847,0.150180699130357,8.3565992259337,7.62212784211485
WGN46C16,816,1,816,-0.197518975337367,0.139855462524076,8.3565992259337,8.15908025059633
WGN46C17,817,1,817,0.161789612419297,0.153198316986467,8.3565992259337,8.51838883835299
WGN46C19,818,1,818,-0.474351622611064,0.149242554785366,8.3565992259337,7.88224760332263
WGN46C20,819,1,819,-0.421817855536405,0.154043117812535,8.3565992259337,7.93478137039729
WGN46C21,820,1,820,0.00662941235410885,0.142094595308351,8.3565992259337,8.36322863828781
WGN46C22,821,1,821,-0.0307495832227805,0.151984083949579,8.3565992259337,8.32584964271092
WGN46C23,822,1,822,0.0143439240789699,0.146899733999364,8.3565992259337,8.37094315001267
WGN46C24,823,1,823,-0.373566715761387,0.149094775111652,8.3565992259337,7.98303251017231
WGN46C25,824,1,824,-0.013324751208002,0.151234028938978,8.3565992259337,8.3432744747257
WGN46C26,825,1,825,0.386207874346123,0.153841699043071,8.3565992259337,8.74280710027982
WGN46C27,826,1,826,-0.573002512784908,0.144796171767678,8.3565992259337,7.78359671314879
WGN46C28,827,1,827,-0.0291988003213961,0.152120582010053,8.3565992259337,8.3274004256123
WGN46C30,828,1,828,0.162948411322428,0.149216043527973,8.3565992259337,8.51954763725613
WGN46C31,829,1,829,0.379777851431093,0.147301295395731,8.3565992259337,8.73637707736479
WGN46C32,830,1,830,0.196923965537334,0.141282656983647,8.3565992259337,8.55352319147103
WGN46C33,831,1,831,-0.166283229680974,0.142331181166042,8.3565992259337,8.19031599625272
WGN46C34,832,1,832,0.49937997909031,0.14799537896513,8.3565992259337,8.85597920502401
WGN46C35,833,1,833,-0.147252923953147,0.142504050277048,8.3565992259337,8.20934630198055
WGN46C36,834,1,834,0.0494591992987932,0.14432667208599,8.3565992259337,8.40605842523249
WGN46C37,835,1,835,0.145396090676055,0.140216753109334,8.3565992259337,8.50199531660975
WGN46C38,836,1,836,-0.0360577122444577,0.139813948333046,8.3565992259337,8.32054151368924
WGN46C40,837,1,837,-0.115203394764417,0.142448665536149,8.3565992259337,8.24139583116928
WGN46C41,838,1,838,-0.240727151513433,0.148205639971442,8.3565992259337,8.11587207442027
WGN46C42,839,1,839,-0.295483569510354,0.14803545563747,8.3565992259337,8.06111565642334
WGN46C43,840,1,840,-0.107228730598414,0.147090456166299,8.3565992259337,8.24937049533528
WGN46C44,841,1,841,-0.588372525830756,0.145881589639858,8.3565992259337,7.76822670010294
WGN46C45,842,1,842,0.19075299165304,0.140266994330951,8.3565992259337,8.54735221758674
WGN46C46,843,1,843,-0.250278750471383,0.150661518114374,8.3565992259337,8.10632047546232
WGN46C47,844,1,844,-0.0760716612463012,0.146853962249141,8.3565992259337,8.2805275646874
WGN46C48,845,1,845,-0.22444891975843,0.148017639002993,8.3565992259337,8.13215030617527
WGN46C51,846,1,846,-0.640821246283654,0.145391636831683,8.3565992259337,7.71577797965004
WGN46C52,847,1,847,-0.105475389341393,0.13786261435258,8.3565992259337,8.2511238365923
WGN46C54,848,1,848,0.147273035466998,0.144756084303175,8.3565992259337,8.5038722614007
WGN46C55,849,1,849,-1.00582319970724,0.146276386270093,8.3565992259337,7.35077602622646
WGN46C56,850,1,850,-0.0472335513902723,0.151973415216552,8.3565992259337,8.30936567454343
WGN46C57,851,1,851,-0.35110440643662,0.147601857058827,8.3565992259337,8.00549481949708
WGN46C58,852,1,852,-0.451462579599876,0.142075552359986,8.3565992259337,7.90513664633382
WGN46C59,853,1,853,-0.345154563957358,0.13589540098001,8.3565992259337,8.01144466197634
WGN46C60,854,1,854,0.182525177243667,0.142239214175469,8.3565992259337,8.53912440317736
WGN46C61,855,1,855,0.266145671498714,0.134720550761657,8.3565992259337,8.62274489743241
WGN46C62,856,1,856,-0.269701911166011,0.139332092702014,8.3565992259337,8.08689731476769
WGN46C63,857,1,857,0.214598392612754,0.146908485985868,8.3565992259337,8.57119761854645
WGN46C64,858,1,858,-0.602846517948236,0.144706850335705,8.3565992259337,7.75375270798546
WGN46C65,859,1,859,0.520005110169992,0.148608419300321,8.3565992259337,8.87660433610369
WGN46D01,860,1,860,-0.597034036178648,0.141859459527738,8.3565992259337,7.75956518975505
WGN46D02,861,1,861,-0.167304171675086,0.146485264907929,8.3565992259337,8.18929505425861
WGN46D03,862,1,862,0.462689031040525,0.140457348037794,8.3565992259337,8.81928825697422
WGN46D04,863,1,863,-0.618500991960048,0.140614182981039,8.3565992259337,7.73809823397365
WGN46D06,864,1,864,0.556577763291339,0.142085023003051,8.3565992259337,8.91317698922504
WGN46D07,865,1,865,0.503593488309069,0.13985610542958,8.3565992259337,8.86019271424277
WGN46D08,866,1,866,-0.499940226650498,0.151043090931959,8.3565992259337,7.8566589992832
WGN46D09,867,1,867,-0.981404229451327,0.144367310462568,8.3565992259337,7.37519499648237
WGN46D10,868,1,868,-0.300985445690814,0.136853892290991,8.3565992259337,8.05561378024288
WGN46D11,869,1,869,-0.0153277319965839,0.141728803851756,8.3565992259337,8.34127149393711
WGN46D12,870,1,870,-0.178205574346154,0.135684646915158,8.3565992259337,8.17839365158754
WGN46D13,871,1,871,-0.808984796459689,0.144414276457823,8.3565992259337,7.54761442947401
WGN46D14,872,1,872,-0.0896517212413212,0.138308025027239,8.3565992259337,8.26694750469238
WGN46D15,873,1,873,-0.638943355125233,0.132865954939527,8.3565992259337,7.71765587080846
WGN46D16,874,1,874,-0.490267658222621,0.13909731786231,8.3565992259337,7.86633156771108
WGN46D17,875,1,875,-0.310445200294606,0.138400190323421,8.3565992259337,8.04615402563909
WGN46D18,876,1,876,0.164960077054428,0.14707531986877,8.3565992259337,8.52155930298813
WGN46D19,877,1,877,-0.400562221919037,0.1414290964876,8.3565992259337,7.95603700401466
WGN46D20,878,1,878,-0.0526427307159158,0.147218539387006,8.3565992259337,8.30395649521778
WGN46D21,879,1,879,0.381977724441546,0.141406039849167,8.3565992259337,8.73857695037524
WGN46D22,880,1,880,-0.637728873144218,0.134213314512577,8.3565992259337,7.71887035278948
WGN46D23,881,1,881,-0.873362795174846,0.14425376243918,8.3565992259337,7.48323643075885
WGN46D24,882,1,882,-0.0131915682675698,0.144158213797913,8.3565992259337,8.34340765766613
WGN46D25,883,1,883,0.0765992058234253,0.139672313155814,8.3565992259337,8.43319843175712
WGN46D26,884,1,884,-0.489335853754716,0.143908712510301,8.3565992259337,7.86726337217898
WGN46D27,885,1,885,-0.264124117232016,0.144591816498192,8.3565992259337,8.09247510870168
WGN46D28,886,1,886,0.0371442543472146,0.14436375866443,8.3565992259337,8.39374348028091
WGN46D29,887,1,887,0.034956764931628,0.152326905087433,8.3565992259337,8.39155599086533
WGN46D30,888,1,888,-0.0843455781819118,0.148017036934212,8.3565992259337,8.27225364775179
WGN46D31,889,1,889,0.300003337407703,0.145324305104172,8.3565992259337,8.6566025633414
WGN46D32,890,1,890,0.181222727752354,0.146913514042392,8.3565992259337,8.53782195368605
WGN46D33,891,1,891,-0.309391846663431,0.142877155298652,8.3565992259337,8.04720737927027
WGN46D34,892,1,892,-0.116327920452865,0.146924450323306,8.3565992259337,8.24027130548083
WGN46D35,893,1,893,-0.669048489564679,0.145817148187794,8.3565992259337,7.68755073636902
WGN46D36,894,1,894,-0.359116397021715,0.146119691455256,8.3565992259337,7.99748282891198
WGN46D37,895,1,895,-0.424715684398128,0.146378950715255,8.3565992259337,7.93188354153557
WGN46D38,896,1,896,-0.906543754428071,0.145870674446886,8.3565992259337,7.45005547150563
WGN46D39,897,1,897,0.383599250520262,0.145483001317675,8.3565992259337,8.74019847645396
WGN46D40,898,1,898,-0.277340017004152,0.136211783040632,8.3565992259337,8.07925920892955
WGN46D41,899,1,899,0.512374928761736,0.14755347416365,8.3565992259337,8.86897415469543
WGN46D42,900,1,900,-0.32511406041949,0.138482828981434,8.3565992259337,8.03148516551421
WGN46D44,901,1,901,-0.330049458236092,0.145942012664408,8.3565992259337,8.02654976769761
WGN46D45,902,1,902,-0.550466266839708,0.133493214091531,8.3565992259337,7.80613295909399
WGN46D47,903,1,903,-0.0787272640712831,0.144828131893834,8.3565992259337,8.27787196186241
WGN46D48,904,1,904,0.217593887681163,0.160571889987745,8.3565992259337,8.57419311361486
WGN46D49,905,1,905,0.298162568894036,0.140646793073353,8.3565992259337,8.65476179482773
WGN46D50,906,1,906,-0.0940389275370844,0.134497339613334,8.3565992259337,8.26256029839661
WGN46D51,907,1,907,-0.449839304376099,0.137544334196705,8.3565992259337,7.9067599215576
WGN46D52,908,1,908,-0.171579308041463,0.142707789067604,8.3565992259337,8.18501991789223
WGN46D53,909,1,909,-0.347134614213394,0.149106028657984,8.3565992259337,8.0094646117203
WGN46D54,910,1,910,0.0887174914572683,0.140215301440058,8.3565992259337,8.44531671739097
WGN46D55,911,1,911,-0.209621999030804,0.143527602639988,8.3565992259337,8.14697722690289
WGN46D56,912,1,912,0.0312829930390466,0.143707563998622,8.3565992259337,8.38788221897275
WGN46D57,913,1,913,0.320321678151812,0.144717797666511,8.3565992259337,8.67692090408551
WGN46D58,914,1,914,0.240212200603023,0.14270902066726,8.3565992259337,8.59681142653672
WGN46D59,915,1,915,-0.164513726653822,0.145977109951614,8.3565992259337,8.19208549927987
WGN46D60,916,1,916,0.24442819813996,0.133650516042968,8.3565992259337,8.60102742407366
