Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	9_CP	2.1	3	977	0.0030	0.9770
1114	9_CP	2.2	4	981	0.0040	0.9810
1115	9_CP	2.3	4	985	0.0040	0.9850
1116	9_CP	2.4	3	988	0.0030	0.9880
1117	9_CP	2.5	2	990	0.0020	0.9900
1118	9_CP	2.6	1	991	0.0010	0.9910
1119	9_CP	2.7	3	994	0.0030	0.9940
1120	9_CP	2.8	2	996	0.0020	0.9960
1121	9_CP	2.9	0	996	0.0000	0.9960
1122	9_CP	3.0	2	998	0.0020	0.9980
1123	9_CP	3.1	0	998	0.0000	0.9980
1124	9_CP	3.2	0	998	0.0000	0.9980
1125	9_CP	3.3	0	998	0.0000	0.9980
1126	9_CP	3.4	1	999	0.0010	0.9990
1127	9_CP	3.5	0	999	0.0000	0.9990
1128	9_CP	3.6	0	999	0.0000	0.9990
1129	9_CP	3.7	0	999	0.0000	0.9990
1130	9_CP	3.8	0	999	0.0000	0.9990
1131	9_CP	3.9	0	999	0.0000	0.9990
1132	9_CP	4.0	0	999	0.0000	0.9990
1133	9_CP	4.1	1	1000	0.0010	1.0000
1134	10_CP	0.0	0	0	0.0000	0.0000
1135	10_CP	0.1	51	51	0.0510	0.0510
1136	10_CP	0.2	116	167	0.1160	0.1670
1137	10_CP	0.3	138	305	0.1380	0.3050
1138	10_CP	0.4	137	442	0.1370	0.4420
1139	10_CP	0.5	101	543	0.1010	0.5430
1140	10_CP	0.6	90	633	0.0900	0.6330
1141	10_CP	0.7	69	702	0.0690	0.7020
1142	10_CP	0.8	47	749	0.0470	0.7490
1143	10_CP	0.9	50	799	0.0500	0.7990
1144	10_CP	1.0	33	832	0.0330	0.8320
1145	10_CP	1.1	35	867	0.0350	0.8670
1146	10_CP	1.2	20	887	0.0200	0.8870
1147	10_CP	1.3	17	904	0.0170	0.9040
1148	10_CP	1.4	24	928	0.0240	0.9280
1149	10_CP	1.5	20	948	0.0200	0.9480
1150	10_CP	1.6	13	961	0.0130	0.9610
1151	10_CP	1.7	11	972	0.0110	0.9720
1152	10_CP	1.8	3	975	0.0030	0.9750
1153	10_CP	1.9	2	977	0.0020	0.9770
1154	10_CP	2.0	4	981	0.0040	0.9810
1155	10_CP	2.1	3	984	0.0030	0.9840
1156	10_CP	2.2	3	987	0.0030	0.9870
1157	10_CP	2.3	4	991	0.0040	0.9910
1158	10_CP	2.4	1	992	0.0010	0.9920
1159	10_CP	2.5	4	996	0.0040	0.9960
1160	10_CP	2.6	1	997	0.0010	0.9970
1161	10_CP	2.7	1	998	0.0010	0.9980
1162	10_CP	2.8	0	998	0.0000	0.9980
1163	10_CP	2.9	1	999	0.0010	0.9990
1164	10_CP	3.0	0	999	0.0000	0.9990
1165	10_CP	3.1	0	999	0.0000	0.9990
1166	10_CP	3.2	1	1000	0.0010	1.0000
1167	11_CP	0.0	0	0	0.0000	0.0000
1168	11_CP	0.1	1	1	0.0010	0.0010
1169	11_CP	0.2	26	27	0.0260	0.0270
1170	11_CP	0.3	79	106	0.0790	0.1060
1171	11_CP	0.4	106	212	0.1060	0.2120
1172	11_CP	0.5	116	328	0.1160	0.3280
1173	11_CP	0.6	108	436	0.1080	0.4360
1174	11_CP	0.7	90	526	0.0900	0.5260
1175	11_CP	0.8	83	609	0.0830	0.6090
1176	11_CP	0.9	73	682	0.0730	0.6820
1177	11_CP	1.0	52	734	0.0520	0.7340
1178	11_CP	1.1	47	781	0.0470	0.7810
1179	11_CP	1.2	46	827	0.0460	0.8270
1180	11_CP	1.3	36	863	0.0360	0.8630
1181	11_CP	1.4	15	878	0.0150	0.8780
1182	11_CP	1.5	19	897	0.0190	0.8970
1183	11_CP	1.6	26	923	0.0260	0.9230
1184	11_CP	1.7	15	938	0.0150	0.9380
1185	11_CP	1.8	13	951	0.0130	0.9510
1186	11_CP	1.9	12	963	0.0120	0.9630
1187	11_CP	2.0	7	970	0.0070	0.9700
1188	11_CP	2.1	5	975	0.0050	0.9750
1189	11_CP	2.2	5	980	0.0050	0.9800
1190	11_CP	2.3	8	988	0.0080	0.9880
1191	11_CP	2.4	2	990	0.0020	0.9900
1192	11_CP	2.5	2	992	0.0020	0.9920
1193	11_CP	2.6	3	995	0.0030	0.9950
1194	11_CP	2.7	1	996	0.0010	0.9960
1195	11_CP	2.8	0	996	0.0000	0.9960
1196	11_CP	2.9	0	996	0.0000	0.9960
1197	11_CP	3.0	1	997	0.0010	0.9970
1198	11_CP	3.1	1	998	0.0010	0.9980
1199	11_CP	3.2	0	998	0.0000	0.9980
1200	11_CP	3.3	1	999	0.0010	0.9990
1201	11_CP	3.4	0	999	0.0000	0.9990
1202	11_CP	3.5	0	999	0.0000	0.9990
1203	11_CP	3.6	0	999	0.0000	0.9990
1204	11_CP	3.7	0	999	0.0000	0.9990
1205	11_CP	3.8	0	999	0.0000	0.9990
1206	11_CP	3.9	1	1000	0.0010	1.0000
1207	12_CP	0.0	0	0	0.0000	0.0000
1208	12_CP	0.1	17	17	0.0170	0.0170
1209	12_CP	0.2	84	101	0.0840	0.1010
1210	12_CP	0.3	110	211	0.1100	0.2110
1211	12_CP	0.4	121	332	0.1210	0.3320
1212	12_CP	0.5	103	435	0.1030	0.4350
1213	12_CP	0.6	89	524	0.0890	0.5240
1214	12_CP	0.7	89	613	0.0890	0.6130
1215	12_CP	0.8	90	703	0.0900	0.7030
1216	12_CP	0.9	49	752	0.0490	0.7520
1217	12_CP	1.0	47	799	0.0470	0.7990
1218	12_CP	1.1	45	844	0.0450	0.8440
1219	12_CP	1.2	31	875	0.0310	0.8750
1220	12_CP	1.3	29	904	0.0290	0.9040
1221	12_CP	1.4	19	923	0.0190	0.9230
1222	12_CP	1.5	14	937	0.0140	0.9370
1223	12_CP	1.6	11	948	0.0110	0.9480
1224	12_CP	1.7	11	959	0.0110	0.9590
1225	12_CP	1.8	8	967	0.0080	0.9670
1226	12_CP	1.9	7	974	0.0070	0.9740
1227	12_CP	2.0	3	977	0.0030	0.9770
1228	12_CP	2.1	0	977	0.0000	0.9770
1229	12_CP	2.2	4	981	0.0040	0.9810
1230	12_CP	2.3	7	988	0.0070	0.9880
1231	12_CP	2.4	1	989	0.0010	0.9890
1232	12_CP	2.5	2	991	0.0020	0.9910
1233	12_CP	2.6	1	992	0.0010	0.9920
1234	12_CP	2.7	0	992	0.0000	0.9920
1235	12_CP	2.8	2	994	0.0020	0.9940
1236	12_CP	2.9	1	995	0.0010	0.9950
1237	12_CP	3.0	1	996	0.0010	0.9960
1238	12_CP	3.1	0	996	0.0000	0.9960
1239	12_CP	3.2	0	996	0.0000	0.9960
1240	12_CP	3.3	1	997	0.0010	0.9970
1241	12_CP	3.4	0	997	0.0000	0.9970
1242	12_CP	3.5	0	997	0.0000	0.9970
1243	12_CP	3.6	0	997	0.0000	0.9970
1244	12_CP	3.7	1	998	0.0010	0.9980
1245	12_CP	3.8	0	998	0.0000	0.9980
1246	12_CP	3.9	0	998	0.0000	0.9980
1247	12_CP	4.0	1	999	0.0010	0.9990
1248	12_CP	4.1	0	999	0.0000	0.9990
1249	12_CP	4.2	0	999	0.0000	0.9990
1250	12_CP	4.3	0	999	0.0000	0.9990
1251	12_CP	4.4	1	1000	0.0010	1.0000
1252	13_CP	0.0	0	0	0.0000	0.0000
1253	13_CP	0.1	1	1	0.0010	0.0010
1254	13_CP	0.2	35	36	0.0350	0.0360
1255	13_CP	0.3	80	116	0.0800	0.1160
1256	13_CP	0.4	108	224	0.1080	0.2240
1257	13_CP	0.5	111	335	0.1110	0.3350
1258	13_CP	0.6	93	428	0.0930	0.4280
1259	13_CP	0.7	85	513	0.0850	0.5130
1260	13_CP	0.8	92	605	0.0920	0.6050
1261	13_CP	0.9	69	674	0.0690	0.6740
1262	13_CP	1.0	48	722	0.0480	0.7220
1263	13_CP	1.1	54	776	0.0540	0.7760
1264	13_CP	1.2	38	814	0.0380	0.8140
1265	13_CP	1.3	44	858	0.0440	0.8580
1266	13_CP	1.4	30	888	0.0300	0.8880
1267	13_CP	1.5	19	907	0.0190	0.9070
1268	13_CP	1.6	23	930	0.0230	0.9300
1269	13_CP	1.7	14	944	0.0140	0.9440
1270	13_CP	1.8	10	954	0.0100	0.9540
1271	13_CP	1.9	4	958	0.0040	0.9580
1272	13_CP	2.0	11	969	0.0110	0.9690
1273	13_CP	2.1	8	977	0.0080	0.9770
1274	13_CP	2.2	3	980	0.0030	0.9800
1275	13_CP	2.3	5	985	0.0050	0.9850
1276	13_CP	2.4	5	990	0.0050	0.9900
1277	13_CP	2.5	2	992	0.0020	0.9920
1278	13_CP	2.6	1	993	0.0010	0.9930
1279	13_CP	2.7	2	995	0.0020	0.9950
1280	13_CP	2.8	1	996	0.0010	0.9960
1281	13_CP	2.9	1	997	0.0010	0.9970
1282	13_CP	3.0	0	997	0.0000	0.9970
1283	13_CP	3.1	1	998	0.0010	0.9980
1284	13_CP	3.2	1	999	0.0010	0.9990
1285	13_CP	3.3	0	999	0.0000	0.9990
1286	13_CP	3.4	0	999	0.0000	0.9990
1287	13_CP	3.5	0	999	0.0000	0.9990
1288	13_CP	3.6	0	999	0.0000	0.9990
1289	13_CP	3.7	1	1000	0.0010	1.0000
1290	14_CP	0.0	0	0	0.0000	0.0000
1291	14_CP	0.1	1	1	0.0010	0.0010
1292	14_CP	0.2	27	28	0.0270	0.0280
1293	14_CP	0.3	77	105	0.0770	0.1050
1294	14_CP	0.4	89	194	0.0890	0.1940
1295	14_CP	0.5	95	289	0.0950	0.2890
1296	14_CP	0.6	105	394	0.1050	0.3940
1297	14_CP	0.7	91	485	0.0910	0.4850
1298	14_CP	0.8	75	560	0.0750	0.5600
1299	14_CP	0.9	74	634	0.0740	0.6340
1300	14_CP	1.0	73	707	0.0730	0.7070
1301	14_CP	1.1	62	769	0.0620	0.7690
1302	14_CP	1.2	46	815	0.0460	0.8150
1303	14_CP	1.3	42	857	0.0420	0.8570
1304	14_CP	1.4	31	888	0.0310	0.8880
1305	14_CP	1.5	21	909	0.0210	0.9090
1306	14_CP	1.6	21	930	0.0210	0.9300
1307	14_CP	1.7	16	946	0.0160	0.9460
1308	14_CP	1.8	11	957	0.0110	0.9570
1309	14_CP	1.9	8	965	0.0080	0.9650
1310	14_CP	2.0	8	973	0.0080	0.9730
1311	14_CP	2.1	6	979	0.0060	0.9790
1312	14_CP	2.2	5	984	0.0050	0.9840
1313	14_CP	2.3	2	986	0.0020	0.9860
1314	14_CP	2.4	3	989	0.0030	0.9890
1315	14_CP	2.5	1	990	0.0010	0.9900
1316	14_CP	2.6	3	993	0.0030	0.9930
1317	14_CP	2.7	2	995	0.0020	0.9950
1318	14_CP	2.8	1	996	0.0010	0.9960
1319	14_CP	2.9	0	996	0.0000	0.9960
1320	14_CP	3.0	1	997	0.0010	0.9970
1321	14_CP	3.1	0	997	0.0000	0.9970
1322	14_CP	3.2	0	997	0.0000	0.9970
1323	14_CP	3.3	2	999	0.0020	0.9990
1324	14_CP	3.4	0	999	0.0000	0.9990
1325	14_CP	3.5	0	999	0.0000	0.9990
1326	14_CP	3.6	0	999	0.0000	0.9990
1327	14_CP	3.7	0	999	0.0000	0.9990
1328	14_CP	3.8	0	999	0.0000	0.9990
1329	14_CP	3.9	0	999	0.0000	0.9990
1330	14_CP	4.0	0	999	0.0000	0.9990
1331	14_CP	4.1	0	999	0.0000	0.9990
1332	14_CP	4.2	0	999	0.0000	0.9990
1333	14_CP	4.3	0	999	0.0000	0.9990
1334	14_CP	4.4	0	999	0.0000	0.9990
1335	14_CP	4.5	1	1000	0.0010	1.0000
1336	15_CP	0.0	0	0	0.0000	0.0000
1337	15_CP	0.1	23	23	0.0230	0.0230
1338	15_CP	0.2	84	107	0.0840	0.1070
1339	15_CP	0.3	114	221	0.1140	0.2210
1340	15_CP	0.4	125	346	0.1250	0.3460
1341	15_CP	0.5	129	475	0.1290	0.4750
1342	15_CP	0.6	82	557	0.0820	0.5570
1343	15_CP	0.7	90	647	0.0900	0.6470
1344	15_CP	0.8	71	718	0.0710	0.7180
1345	15_CP	0.9	56	774	0.0560	0.7740
1346	15_CP	1.0	44	818	0.0440	0.8180
1347	15_CP	1.1	30	848	0.0300	0.8480
1348	15_CP	1.2	25	873	0.0250	0.8730
1349	15_CP	1.3	16	889	0.0160	0.8890
1350	15_CP	1.4	20	909	0.0200	0.9090
1351	15_CP	1.5	21	930	0.0210	0.9300
1352	15_CP	1.6	17	947	0.0170	0.9470
1353	15_CP	1.7	8	955	0.0080	0.9550
1354	15_CP	1.8	10	965	0.0100	0.9650
1355	15_CP	1.9	10	975	0.0100	0.9750
1356	15_CP	2.0	4	979	0.0040	0.9790
1357	15_CP	2.1	6	985	0.0060	0.9850
1358	15_CP	2.2	3	988	0.0030	0.9880
1359	15_CP	2.3	1	989	0.0010	0.9890
1360	15_CP	2.4	1	990	0.0010	0.9900
1361	15_CP	2.5	1	991	0.0010	0.9910
1362	15_CP	2.6	1	992	0.0010	0.9920
1363	15_CP	2.7	5	997	0.0050	0.9970
1364	15_CP	2.8	0	997	0.0000	0.9970
1365	15_CP	2.9	0	997	0.0000	0.9970
1366	15_CP	3.0	0	997	0.0000	0.9970
1367	15_CP	3.1	0	997	0.0000	0.9970
1368	15_CP	3.2	0	997	0.0000	0.9970
1369	15_CP	3.3	0	997	0.0000	0.9970
1370	15_CP	3.4	2	999	0.0020	0.9990
1371	15_CP	3.5	0	999	0.0000	0.9990
1372	15_CP	3.6	0	999	0.0000	0.9990
1373	15_CP	3.7	0	999	0.0000	0.9990
1374	15_CP	3.8	0	999	0.0000	0.9990
1375	15_CP	3.9	0	999	0.0000	0.9990
1376	15_CP	4.0	0	999	0.0000	0.9990
1377	15_CP	4.1	0	999	0.0000	0.9990
1378	15_CP	4.2	1	1000	0.0010	1.0000
1379	16_CP	0.0	0	0	0.0000	0.0000
1380	16_CP	0.1	404	404	0.4040	0.4040
1381	16_CP	0.2	174	578	0.1740	0.5780
1382	16_CP	0.3	113	691	0.1130	0.6910
1383	16_CP	0.4	82	773	0.0820	0.7730
1384	16_CP	0.5	61	834	0.0610	0.8340
1385	16_CP	0.6	39	873	0.0390	0.8730
1386	16_CP	0.7	17	890	0.0170	0.8900
1387	16_CP	0.8	26	916	0.0260	0.9160
1388	16_CP	0.9	15	931	0.0150	0.9310
1389	16_CP	1.0	12	943	0.0120	0.9430
1390	16_CP	1.1	14	957	0.0140	0.9570
1391	16_CP	1.2	7	964	0.0070	0.9640
1392	16_CP	1.3	9	973	0.0090	0.9730
1393	16_CP	1.4	6	979	0.0060	0.9790
1394	16_CP	1.5	5	984	0.0050	0.9840
1395	16_CP	1.6	5	989	0.0050	0.9890
1396	16_CP	1.7	3	992	0.0030	0.9920
1397	16_CP	1.8	4	996	0.0040	0.9960
1398	16_CP	1.9	0	996	0.0000	0.9960
1399	16_CP	2.0	0	996	0.0000	0.9960
1400	16_CP	2.1	0	996	0.0000	0.9960
1401	16_CP	2.2	0	996	0.0000	0.9960
1402	16_CP	2.3	2	998	0.0020	0.9980
1403	16_CP	2.4	1	999	0.0010	0.9990
1404	16_CP	2.5	0	999	0.0000	0.9990
1405	16_CP	2.6	0	999	0.0000	0.9990
1406	16_CP	2.7	0	999	0.0000	0.9990
1407	16_CP	2.8	0	999	0.0000	0.9990
1408	16_CP	2.9	0	999	0.0000	0.9990
1409	16_CP	3.0	0	999	0.0000	0.9990
1410	16_CP	3.1	0	999	0.0000	0.9990
1411	16_CP	3.2	0	999	0.0000	0.9990
1412	16_CP	3.3	0	999	0.0000	0.9990
1413	16_CP	3.4	0	999	0.0000	0.9990
1414	16_CP	3.5	1	1000	0.0010	1.0000
1415	17_CP	0.0	0	0	0.0000	0.0000
1416	17_CP	0.1	1	1	0.0010	0.0010
1417	17_CP	0.2	54	55	0.0540	0.0550
1418	17_CP	0.3	89	144	0.0890	0.1440
1419	17_CP	0.4	113	257	0.1130	0.2570
1420	17_CP	0.5	108	365	0.1080	0.3650
1421	17_CP	0.6	110	475	0.1100	0.4750
1422	17_CP	0.7	83	558	0.0830	0.5580
1423	17_CP	0.8	68	626	0.0680	0.6260
1424	17_CP	0.9	73	699	0.0730	0.6990
1425	17_CP	1.0	50	749	0.0500	0.7490
1426	17_CP	1.1	50	799	0.0500	0.7990
1427	17_CP	1.2	41	840	0.0410	0.8400
1428	17_CP	1.3	34	874	0.0340	0.8740
1429	17_CP	1.4	23	897	0.0230	0.8970
1430	17_CP	1.5	16	913	0.0160	0.9130
1431	17_CP	1.6	16	929	0.0160	0.9290
1432	17_CP	1.7	19	948	0.0190	0.9480
1433	17_CP	1.8	11	959	0.0110	0.9590
1434	17_CP	1.9	10	969	0.0100	0.9690
1435	17_CP	2.0	5	974	0.0050	0.9740
1436	17_CP	2.1	10	984	0.0100	0.9840
1437	17_CP	2.2	6	990	0.0060	0.9900
1438	17_CP	2.3	3	993	0.0030	0.9930
1439	17_CP	2.4	3	996	0.0030	0.9960
1440	17_CP	2.5	2	998	0.0020	0.9980
1441	17_CP	2.6	0	998	0.0000	0.9980
1442	17_CP	2.7	0	998	0.0000	0.9980
1443	17_CP	2.8	0	998	0.0000	0.9980
1444	17_CP	2.9	0	998	0.0000	0.9980
1445	17_CP	3.0	0	998	0.0000	0.9980
1446	17_CP	3.1	1	999	0.0010	0.9990
1447	17_CP	3.2	1	1000	0.0010	1.0000
1448	18_CP	0.0	0	0	0.0000	0.0000
1449	18_CP	0.1	1000	1000	1.0000	1.0000
1450	19_CP	0.0	0	0	0.0000	0.0000
1451	19_CP	0.1	7	7	0.0070	0.0070
1452	19_CP	0.2	33	40	0.0330	0.0400
1453	19_CP	0.3	86	126	0.0860	0.1260
1454	19_CP	0.4	123	249	0.1230	0.2490
1455	19_CP	0.5	99	348	0.0990	0.3480
1456	19_CP	0.6	105	453	0.1050	0.4530
1457	19_CP	0.7	100	553	0.1000	0.5530
1458	19_CP	0.8	81	634	0.0810	0.6340
1459	19_CP	0.9	66	700	0.0660	0.7000
1460	19_CP	1.0	48	748	0.0480	0.7480
1461	19_CP	1.1	54	802	0.0540	0.8020
1462	19_CP	1.2	36	838	0.0360	0.8380
1463	19_CP	1.3	40	878	0.0400	0.8780
1464	19_CP	1.4	24	902	0.0240	0.9020
1465	19_CP	1.5	17	919	0.0170	0.9190
1466	19_CP	1.6	20	939	0.0200	0.9390
1467	19_CP	1.7	12	951	0.0120	0.9510
1468	19_CP	1.8	12	963	0.0120	0.9630
1469	19_CP	1.9	3	966	0.0030	0.9660
1470	19_CP	2.0	5	971	0.0050	0.9710
1471	19_CP	2.1	3	974	0.0030	0.9740
1472	19_CP	2.2	7	981	0.0070	0.9810
1473	19_CP	2.3	4	985	0.0040	0.9850
1474	19_CP	2.4	2	987	0.0020	0.9870
1475	19_CP	2.5	3	990	0.0030	0.9900
1476	19_CP	2.6	2	992	0.0020	0.9920
1477	19_CP	2.7	4	996	0.0040	0.9960
1478	19_CP	2.8	0	996	0.0000	0.9960
1479	19_CP	2.9	1	997	0.0010	0.9970
1480	19_CP	3.0	0	997	0.0000	0.9970
1481	19_CP	3.1	1	998	0.0010	0.9980
1482	19_CP	3.2	1	999	0.0010	0.9990
1483	19_CP	3.3	0	999	0.0000	0.9990
1484	19_CP	3.4	0	999	0.0000	0.9990
1485	19_CP	3.5	0	999	0.0000	0.9990
1486	19_CP	3.6	0	999	0.0000	0.9990
1487	19_CP	3.7	0	999	0.0000	0.9990
1488	19_CP	3.8	0	999	0.0000	0.9990
1489	19_CP	3.9	0	999	0.0000	0.9990
1490	19_CP	4.0	0	999	0.0000	0.9990
1491	19_CP	4.1	0	999	0.0000	0.9990
1492	19_CP	4.2	1	1000	0.0010	1.0000
1493	20_CP	0.0	0	0	0.0000	0.0000
1494	20_CP	0.1	5	5	0.0050	0.0050
1495	20_CP	0.2	51	56	0.0510	0.0560
1496	20_CP	0.3	94	150	0.0940	0.1500
1497	20_CP	0.4	114	264	0.1140	0.2640
1498	20_CP	0.5	107	371	0.1070	0.3710
1499	20_CP	0.6	125	496	0.1250	0.4960
1500	20_CP	0.7	91	587	0.0910	0.5870
1501	20_CP	0.8	73	660	0.0730	0.6600
1502	20_CP	0.9	50	710	0.0500	0.7100
1503	20_CP	1.0	49	759	0.0490	0.7590
1504	20_CP	1.1	50	809	0.0500	0.8090
1505	20_CP	1.2	43	852	0.0430	0.8520
1506	20_CP	1.3	32	884	0.0320	0.8840
1507	20_CP	1.4	22	906	0.0220	0.9060
1508	20_CP	1.5	19	925	0.0190	0.9250
1509	20_CP	1.6	12	937	0.0120	0.9370
1510	20_CP	1.7	6	943	0.0060	0.9430
1511	20_CP	1.8	11	954	0.0110	0.9540
1512	20_CP	1.9	10	964	0.0100	0.9640
1513	20_CP	2.0	5	969	0.0050	0.9690
1514	20_CP	2.1	5	974	0.0050	0.9740
1515	20_CP	2.2	7	981	0.0070	0.9810
1516	20_CP	2.3	4	985	0.0040	0.9850
1517	20_CP	2.4	2	987	0.0020	0.9870
1518	20_CP	2.5	3	990	0.0030	0.9900
1519	20_CP	2.6	3	993	0.0030	0.9930
1520	20_CP	2.7	4	997	0.0040	0.9970
1521	20_CP	2.8	0	997	0.0000	0.9970
1522	20_CP	2.9	1	998	0.0010	0.9980
1523	20_CP	3.0	2	1000	0.0020	1.0000
1524	21_CP	0.0	0	0	0.0000	0.0000
1525	21_CP	0.1	47	47	0.0470	0.0470
1526	21_CP	0.2	130	177	0.1300	0.1770
1527	21_CP	0.3	132	309	0.1320	0.3090
1528	21_CP	0.4	101	410	0.1010	0.4100
1529	21_CP	0.5	118	528	0.1180	0.5280
1530	21_CP	0.6	86	614	0.0860	0.6140
1531	21_CP	0.7	64	678	0.0640	0.6780
1532	21_CP	0.8	46	724	0.0460	0.7240
1533	21_CP	0.9	51	775	0.0510	0.7750
1534	21_CP	1.0	43	818	0.0430	0.8180
1535	21_CP	1.1	35	853	0.0350	0.8530
1536	21_CP	1.2	26	879	0.0260	0.8790
1537	21_CP	1.3	21	900	0.0210	0.9000
1538	21_CP	1.4	30	930	0.0300	0.9300
1539	21_CP	1.5	15	945	0.0150	0.9450
1540	21_CP	1.6	9	954	0.0090	0.9540
1541	21_CP	1.7	7	961	0.0070	0.9610
1542	21_CP	1.8	8	969	0.0080	0.9690
1543	21_CP	1.9	4	973	0.0040	0.9730
1544	21_CP	2.0	5	978	0.0050	0.9780
1545	21_CP	2.1	2	980	0.0020	0.9800
1546	21_CP	2.2	2	982	0.0020	0.9820
1547	21_CP	2.3	2	984	0.0020	0.9840
1548	21_CP	2.4	4	988	0.0040	0.9880
1549	21_CP	2.5	1	989	0.0010	0.9890
1550	21_CP	2.6	3	992	0.0030	0.9920
1551	21_CP	2.7	2	994	0.0020	0.9940
1552	21_CP	2.8	1	995	0.0010	0.9950
1553	21_CP	2.9	1	996	0.0010	0.9960
1554	21_CP	3.0	0	996	0.0000	0.9960
1555	21_CP	3.1	1	997	0.0010	0.9970
1556	21_CP	3.2	0	997	0.0000	0.9970
1557	21_CP	3.3	1	998	0.0010	0.9980
1558	21_CP	3.4	0	998	0.0000	0.9980
1559	21_CP	3.5	2	1000	0.0020	1.0000
1560	GW	0.0	0	0	0.0000	0.0000
1561	GW	0.1	0	0	0.0000	0.0000
1562	GW	0.2	0	0	0.0000	0.0000
1563	GW	0.3	0	0	0.0000	0.0000
1564	GW	0.4	0	0	0.0000	0.0000
1565	GW	0.5	0	0	0.0000	0.0000
1566	GW	0.6	0	0	0.0000	0.0000
1567	GW	0.7	0	0	0.0000	0.0000
1568	GW	0.8	0	0	0.0000	0.0000
1569	GW	0.9	0	0	0.0000	0.0000
1570	GW	1.0	0	0	0.0000	0.0000
1571	GW	1.1	0	0	0.0000	0.0000
1572	GW	1.2	1	1	0.0010	0.0010
1573	GW	1.3	2	3	0.0020	0.0030
1574	GW	1.4	16	19	0.0160	0.0190
1575	GW	1.5	17	36	0.0170	0.0360
1576	GW	1.6	33	69	0.0330	0.0690
1577	GW	1.7	45	114	0.0450	0.1140
1578	GW	1.8	71	185	0.0710	0.1850
1579	GW	1.9	87	272	0.0870	0.2720
1580	GW	2.0	67	339	0.0670	0.3390
1581	GW	2.1	84	423	0.0840	0.4230
1582	GW	2.2	75	498	0.0750	0.4980
1583	GW	2.3	75	573	0.0750	0.5730
1584	GW	2.4	66	639	0.0660	0.6390
1585	GW	2.5	57	696	0.0570	0.6960
1586	GW	2.6	53	749	0.0530	0.7490
1587	GW	2.7	57	806	0.0570	0.8060
1588	GW	2.8	30	836	0.0300	0.8360
1589	GW	2.9	29	865	0.0290	0.8650
1590	GW	3.0	35	900	0.0350	0.9000
1591	GW	3.1	13	913	0.0130	0.9130
1592	GW	3.2	19	932	0.0190	0.9320
1593	GW	3.3	15	947	0.0150	0.9470
1594	GW	3.4	10	957	0.0100	0.9570
1595	GW	3.5	11	968	0.0110	0.9680
1596	GW	3.6	5	973	0.0050	0.9730
1597	GW	3.7	7	980	0.0070	0.9800
1598	GW	3.8	3	983	0.0030	0.9830
1599	GW	3.9	3	986	0.0030	0.9860
1600	GW	4.0	3	989	0.0030	0.9890
1601	GW	4.1	4	993	0.0040	0.9930
1602	GW	4.2	2	995	0.0020	0.9950
1603	GW	4.3	0	995	0.0000	0.9950
1604	GW	4.4	2	997	0.0020	0.9970
1605	GW	4.5	1	998	0.0010	0.9980
1606	GW	4.6	2	1000	0.0020	1.0000
