Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	10_CP	0.5	95	554	0.0950	0.5540
1113	10_CP	0.6	89	643	0.0890	0.6430
1114	10_CP	0.7	62	705	0.0620	0.7050
1115	10_CP	0.8	53	758	0.0530	0.7580
1116	10_CP	0.9	52	810	0.0520	0.8100
1117	10_CP	1.0	33	843	0.0330	0.8430
1118	10_CP	1.1	35	878	0.0350	0.8780
1119	10_CP	1.2	28	906	0.0280	0.9060
1120	10_CP	1.3	17	923	0.0170	0.9230
1121	10_CP	1.4	19	942	0.0190	0.9420
1122	10_CP	1.5	9	951	0.0090	0.9510
1123	10_CP	1.6	11	962	0.0110	0.9620
1124	10_CP	1.7	2	964	0.0020	0.9640
1125	10_CP	1.8	7	971	0.0070	0.9710
1126	10_CP	1.9	3	974	0.0030	0.9740
1127	10_CP	2.0	8	982	0.0080	0.9820
1128	10_CP	2.1	6	988	0.0060	0.9880
1129	10_CP	2.2	1	989	0.0010	0.9890
1130	10_CP	2.3	2	991	0.0020	0.9910
1131	10_CP	2.4	3	994	0.0030	0.9940
1132	10_CP	2.5	1	995	0.0010	0.9950
1133	10_CP	2.6	1	996	0.0010	0.9960
1134	10_CP	2.7	1	997	0.0010	0.9970
1135	10_CP	2.8	1	998	0.0010	0.9980
1136	10_CP	2.9	0	998	0.0000	0.9980
1137	10_CP	3.0	1	999	0.0010	0.9990
1138	10_CP	3.1	0	999	0.0000	0.9990
1139	10_CP	3.2	0	999	0.0000	0.9990
1140	10_CP	3.3	0	999	0.0000	0.9990
1141	10_CP	3.4	0	999	0.0000	0.9990
1142	10_CP	3.5	0	999	0.0000	0.9990
1143	10_CP	3.6	1	1000	0.0010	1.0000
1144	11_CP	0.0	0	0	0.0000	0.0000
1145	11_CP	0.1	2	2	0.0020	0.0020
1146	11_CP	0.2	26	28	0.0260	0.0280
1147	11_CP	0.3	69	97	0.0690	0.0970
1148	11_CP	0.4	94	191	0.0940	0.1910
1149	11_CP	0.5	105	296	0.1050	0.2960
1150	11_CP	0.6	107	403	0.1070	0.4030
1151	11_CP	0.7	99	502	0.0990	0.5020
1152	11_CP	0.8	92	594	0.0920	0.5940
1153	11_CP	0.9	72	666	0.0720	0.6660
1154	11_CP	1.0	53	719	0.0530	0.7190
1155	11_CP	1.1	54	773	0.0540	0.7730
1156	11_CP	1.2	46	819	0.0460	0.8190
1157	11_CP	1.3	40	859	0.0400	0.8590
1158	11_CP	1.4	33	892	0.0330	0.8920
1159	11_CP	1.5	29	921	0.0290	0.9210
1160	11_CP	1.6	21	942	0.0210	0.9420
1161	11_CP	1.7	15	957	0.0150	0.9570
1162	11_CP	1.8	7	964	0.0070	0.9640
1163	11_CP	1.9	8	972	0.0080	0.9720
1164	11_CP	2.0	5	977	0.0050	0.9770
1165	11_CP	2.1	2	979	0.0020	0.9790
1166	11_CP	2.2	4	983	0.0040	0.9830
1167	11_CP	2.3	2	985	0.0020	0.9850
1168	11_CP	2.4	2	987	0.0020	0.9870
1169	11_CP	2.5	4	991	0.0040	0.9910
1170	11_CP	2.6	3	994	0.0030	0.9940
1171	11_CP	2.7	2	996	0.0020	0.9960
1172	11_CP	2.8	3	999	0.0030	0.9990
1173	11_CP	2.9	0	999	0.0000	0.9990
1174	11_CP	3.0	0	999	0.0000	0.9990
1175	11_CP	3.1	0	999	0.0000	0.9990
1176	11_CP	3.2	0	999	0.0000	0.9990
1177	11_CP	3.3	0	999	0.0000	0.9990
1178	11_CP	3.4	0	999	0.0000	0.9990
1179	11_CP	3.5	0	999	0.0000	0.9990
1180	11_CP	3.6	1	1000	0.0010	1.0000
1181	12_CP	0.0	0	0	0.0000	0.0000
1182	12_CP	0.1	14	14	0.0140	0.0140
1183	12_CP	0.2	71	85	0.0710	0.0850
1184	12_CP	0.3	122	207	0.1220	0.2070
1185	12_CP	0.4	127	334	0.1270	0.3340
1186	12_CP	0.5	99	433	0.0990	0.4330
1187	12_CP	0.6	90	523	0.0900	0.5230
1188	12_CP	0.7	81	604	0.0810	0.6040
1189	12_CP	0.8	66	670	0.0660	0.6700
1190	12_CP	0.9	55	725	0.0550	0.7250
1191	12_CP	1.0	46	771	0.0460	0.7710
1192	12_CP	1.1	42	813	0.0420	0.8130
1193	12_CP	1.2	30	843	0.0300	0.8430
1194	12_CP	1.3	22	865	0.0220	0.8650
1195	12_CP	1.4	25	890	0.0250	0.8900
1196	12_CP	1.5	25	915	0.0250	0.9150
1197	12_CP	1.6	12	927	0.0120	0.9270
1198	12_CP	1.7	15	942	0.0150	0.9420
1199	12_CP	1.8	13	955	0.0130	0.9550
1200	12_CP	1.9	9	964	0.0090	0.9640
1201	12_CP	2.0	8	972	0.0080	0.9720
1202	12_CP	2.1	9	981	0.0090	0.9810
1203	12_CP	2.2	4	985	0.0040	0.9850
1204	12_CP	2.3	3	988	0.0030	0.9880
1205	12_CP	2.4	2	990	0.0020	0.9900
1206	12_CP	2.5	2	992	0.0020	0.9920
1207	12_CP	2.6	3	995	0.0030	0.9950
1208	12_CP	2.7	0	995	0.0000	0.9950
1209	12_CP	2.8	2	997	0.0020	0.9970
1210	12_CP	2.9	1	998	0.0010	0.9980
1211	12_CP	3.0	0	998	0.0000	0.9980
1212	12_CP	3.1	0	998	0.0000	0.9980
1213	12_CP	3.2	0	998	0.0000	0.9980
1214	12_CP	3.3	0	998	0.0000	0.9980
1215	12_CP	3.4	0	998	0.0000	0.9980
1216	12_CP	3.5	0	998	0.0000	0.9980
1217	12_CP	3.6	0	998	0.0000	0.9980
1218	12_CP	3.7	1	999	0.0010	0.9990
1219	12_CP	3.8	1	1000	0.0010	1.0000
1220	13_CP	0.0	0	0	0.0000	0.0000
1221	13_CP	0.1	1	1	0.0010	0.0010
1222	13_CP	0.2	48	49	0.0480	0.0490
1223	13_CP	0.3	80	129	0.0800	0.1290
1224	13_CP	0.4	95	224	0.0950	0.2240
1225	13_CP	0.5	109	333	0.1090	0.3330
1226	13_CP	0.6	112	445	0.1120	0.4450
1227	13_CP	0.7	106	551	0.1060	0.5510
1228	13_CP	0.8	64	615	0.0640	0.6150
1229	13_CP	0.9	76	691	0.0760	0.6910
1230	13_CP	1.0	53	744	0.0530	0.7440
1231	13_CP	1.1	49	793	0.0490	0.7930
1232	13_CP	1.2	37	830	0.0370	0.8300
1233	13_CP	1.3	34	864	0.0340	0.8640
1234	13_CP	1.4	28	892	0.0280	0.8920
1235	13_CP	1.5	20	912	0.0200	0.9120
1236	13_CP	1.6	18	930	0.0180	0.9300
1237	13_CP	1.7	14	944	0.0140	0.9440
1238	13_CP	1.8	10	954	0.0100	0.9540
1239	13_CP	1.9	7	961	0.0070	0.9610
1240	13_CP	2.0	7	968	0.0070	0.9680
1241	13_CP	2.1	7	975	0.0070	0.9750
1242	13_CP	2.2	6	981	0.0060	0.9810
1243	13_CP	2.3	4	985	0.0040	0.9850
1244	13_CP	2.4	4	989	0.0040	0.9890
1245	13_CP	2.5	3	992	0.0030	0.9920
1246	13_CP	2.6	1	993	0.0010	0.9930
1247	13_CP	2.7	1	994	0.0010	0.9940
1248	13_CP	2.8	2	996	0.0020	0.9960
1249	13_CP	2.9	1	997	0.0010	0.9970
1250	13_CP	3.0	0	997	0.0000	0.9970
1251	13_CP	3.1	1	998	0.0010	0.9980
1252	13_CP	3.2	1	999	0.0010	0.9990
1253	13_CP	3.3	0	999	0.0000	0.9990
1254	13_CP	3.4	0	999	0.0000	0.9990
1255	13_CP	3.5	0	999	0.0000	0.9990
1256	13_CP	3.6	0	999	0.0000	0.9990
1257	13_CP	3.7	0	999	0.0000	0.9990
1258	13_CP	3.8	1	1000	0.0010	1.0000
1259	14_CP	0.0	0	0	0.0000	0.0000
1260	14_CP	0.1	0	0	0.0000	0.0000
1261	14_CP	0.2	11	11	0.0110	0.0110
1262	14_CP	0.3	34	45	0.0340	0.0450
1263	14_CP	0.4	56	101	0.0560	0.1010
1264	14_CP	0.5	110	211	0.1100	0.2110
1265	14_CP	0.6	64	275	0.0640	0.2750
1266	14_CP	0.7	94	369	0.0940	0.3690
1267	14_CP	0.8	98	467	0.0980	0.4670
1268	14_CP	0.9	86	553	0.0860	0.5530
1269	14_CP	1.0	66	619	0.0660	0.6190
1270	14_CP	1.1	78	697	0.0780	0.6970
1271	14_CP	1.2	50	747	0.0500	0.7470
1272	14_CP	1.3	38	785	0.0380	0.7850
1273	14_CP	1.4	48	833	0.0480	0.8330
1274	14_CP	1.5	31	864	0.0310	0.8640
1275	14_CP	1.6	30	894	0.0300	0.8940
1276	14_CP	1.7	16	910	0.0160	0.9100
1277	14_CP	1.8	18	928	0.0180	0.9280
1278	14_CP	1.9	18	946	0.0180	0.9460
1279	14_CP	2.0	13	959	0.0130	0.9590
1280	14_CP	2.1	7	966	0.0070	0.9660
1281	14_CP	2.2	6	972	0.0060	0.9720
1282	14_CP	2.3	4	976	0.0040	0.9760
1283	14_CP	2.4	4	980	0.0040	0.9800
1284	14_CP	2.5	2	982	0.0020	0.9820
1285	14_CP	2.6	1	983	0.0010	0.9830
1286	14_CP	2.7	2	985	0.0020	0.9850
1287	14_CP	2.8	5	990	0.0050	0.9900
1288	14_CP	2.9	2	992	0.0020	0.9920
1289	14_CP	3.0	4	996	0.0040	0.9960
1290	14_CP	3.1	0	996	0.0000	0.9960
1291	14_CP	3.2	2	998	0.0020	0.9980
1292	14_CP	3.3	1	999	0.0010	0.9990
1293	14_CP	3.4	0	999	0.0000	0.9990
1294	14_CP	3.5	0	999	0.0000	0.9990
1295	14_CP	3.6	0	999	0.0000	0.9990
1296	14_CP	3.7	1	1000	0.0010	1.0000
1297	15_CP	0.0	0	0	0.0000	0.0000
1298	15_CP	0.1	21	21	0.0210	0.0210
1299	15_CP	0.2	104	125	0.1040	0.1250
1300	15_CP	0.3	125	250	0.1250	0.2500
1301	15_CP	0.4	122	372	0.1220	0.3720
1302	15_CP	0.5	90	462	0.0900	0.4620
1303	15_CP	0.6	99	561	0.0990	0.5610
1304	15_CP	0.7	106	667	0.1060	0.6670
1305	15_CP	0.8	57	724	0.0570	0.7240
1306	15_CP	0.9	60	784	0.0600	0.7840
1307	15_CP	1.0	40	824	0.0400	0.8240
1308	15_CP	1.1	39	863	0.0390	0.8630
1309	15_CP	1.2	25	888	0.0250	0.8880
1310	15_CP	1.3	30	918	0.0300	0.9180
1311	15_CP	1.4	12	930	0.0120	0.9300
1312	15_CP	1.5	14	944	0.0140	0.9440
1313	15_CP	1.6	12	956	0.0120	0.9560
1314	15_CP	1.7	14	970	0.0140	0.9700
1315	15_CP	1.8	5	975	0.0050	0.9750
1316	15_CP	1.9	10	985	0.0100	0.9850
1317	15_CP	2.0	4	989	0.0040	0.9890
1318	15_CP	2.1	3	992	0.0030	0.9920
1319	15_CP	2.2	3	995	0.0030	0.9950
1320	15_CP	2.3	0	995	0.0000	0.9950
1321	15_CP	2.4	2	997	0.0020	0.9970
1322	15_CP	2.5	1	998	0.0010	0.9980
1323	15_CP	2.6	0	998	0.0000	0.9980
1324	15_CP	2.7	0	998	0.0000	0.9980
1325	15_CP	2.8	0	998	0.0000	0.9980
1326	15_CP	2.9	0	998	0.0000	0.9980
1327	15_CP	3.0	0	998	0.0000	0.9980
1328	15_CP	3.1	1	999	0.0010	0.9990
1329	15_CP	3.2	0	999	0.0000	0.9990
1330	15_CP	3.3	0	999	0.0000	0.9990
1331	15_CP	3.4	0	999	0.0000	0.9990
1332	15_CP	3.5	0	999	0.0000	0.9990
1333	15_CP	3.6	1	1000	0.0010	1.0000
1334	16_CP	0.0	0	0	0.0000	0.0000
1335	16_CP	0.1	211	211	0.2110	0.2110
1336	16_CP	0.2	186	397	0.1860	0.3970
1337	16_CP	0.3	146	543	0.1460	0.5430
1338	16_CP	0.4	102	645	0.1020	0.6450
1339	16_CP	0.5	81	726	0.0810	0.7260
1340	16_CP	0.6	56	782	0.0560	0.7820
1341	16_CP	0.7	52	834	0.0520	0.8340
1342	16_CP	0.8	34	868	0.0340	0.8680
1343	16_CP	0.9	25	893	0.0250	0.8930
1344	16_CP	1.0	21	914	0.0210	0.9140
1345	16_CP	1.1	15	929	0.0150	0.9290
1346	16_CP	1.2	17	946	0.0170	0.9460
1347	16_CP	1.3	16	962	0.0160	0.9620
1348	16_CP	1.4	7	969	0.0070	0.9690
1349	16_CP	1.5	7	976	0.0070	0.9760
1350	16_CP	1.6	5	981	0.0050	0.9810
1351	16_CP	1.7	3	984	0.0030	0.9840
1352	16_CP	1.8	2	986	0.0020	0.9860
1353	16_CP	1.9	3	989	0.0030	0.9890
1354	16_CP	2.0	4	993	0.0040	0.9930
1355	16_CP	2.1	3	996	0.0030	0.9960
1356	16_CP	2.2	0	996	0.0000	0.9960
1357	16_CP	2.3	1	997	0.0010	0.9970
1358	16_CP	2.4	0	997	0.0000	0.9970
1359	16_CP	2.5	0	997	0.0000	0.9970
1360	16_CP	2.6	1	998	0.0010	0.9980
1361	16_CP	2.7	0	998	0.0000	0.9980
1362	16_CP	2.8	0	998	0.0000	0.9980
1363	16_CP	2.9	1	999	0.0010	0.9990
1364	16_CP	3.0	0	999	0.0000	0.9990
1365	16_CP	3.1	0	999	0.0000	0.9990
1366	16_CP	3.2	0	999	0.0000	0.9990
1367	16_CP	3.3	0	999	0.0000	0.9990
1368	16_CP	3.4	1	1000	0.0010	1.0000
1369	17_CP	0.0	0	0	0.0000	0.0000
1370	17_CP	0.1	3	3	0.0030	0.0030
1371	17_CP	0.2	52	55	0.0520	0.0550
1372	17_CP	0.3	76	131	0.0760	0.1310
1373	17_CP	0.4	115	246	0.1150	0.2460
1374	17_CP	0.5	136	382	0.1360	0.3820
1375	17_CP	0.6	91	473	0.0910	0.4730
1376	17_CP	0.7	85	558	0.0850	0.5580
1377	17_CP	0.8	64	622	0.0640	0.6220
1378	17_CP	0.9	59	681	0.0590	0.6810
1379	17_CP	1.0	56	737	0.0560	0.7370
1380	17_CP	1.1	39	776	0.0390	0.7760
1381	17_CP	1.2	42	818	0.0420	0.8180
1382	17_CP	1.3	28	846	0.0280	0.8460
1383	17_CP	1.4	26	872	0.0260	0.8720
1384	17_CP	1.5	29	901	0.0290	0.9010
1385	17_CP	1.6	21	922	0.0210	0.9220
1386	17_CP	1.7	19	941	0.0190	0.9410
1387	17_CP	1.8	12	953	0.0120	0.9530
1388	17_CP	1.9	11	964	0.0110	0.9640
1389	17_CP	2.0	7	971	0.0070	0.9710
1390	17_CP	2.1	3	974	0.0030	0.9740
1391	17_CP	2.2	5	979	0.0050	0.9790
1392	17_CP	2.3	3	982	0.0030	0.9820
1393	17_CP	2.4	4	986	0.0040	0.9860
1394	17_CP	2.5	2	988	0.0020	0.9880
1395	17_CP	2.6	2	990	0.0020	0.9900
1396	17_CP	2.7	2	992	0.0020	0.9920
1397	17_CP	2.8	0	992	0.0000	0.9920
1398	17_CP	2.9	2	994	0.0020	0.9940
1399	17_CP	3.0	1	995	0.0010	0.9950
1400	17_CP	3.1	2	997	0.0020	0.9970
1401	17_CP	3.2	0	997	0.0000	0.9970
1402	17_CP	3.3	0	997	0.0000	0.9970
1403	17_CP	3.4	1	998	0.0010	0.9980
1404	17_CP	3.5	0	998	0.0000	0.9980
1405	17_CP	3.6	1	999	0.0010	0.9990
1406	17_CP	3.7	0	999	0.0000	0.9990
1407	17_CP	3.8	0	999	0.0000	0.9990
1408	17_CP	3.9	0	999	0.0000	0.9990
1409	17_CP	4.0	0	999	0.0000	0.9990
1410	17_CP	4.1	0	999	0.0000	0.9990
1411	17_CP	4.2	0	999	0.0000	0.9990
1412	17_CP	4.3	0	999	0.0000	0.9990
1413	17_CP	4.4	0	999	0.0000	0.9990
1414	17_CP	4.5	0	999	0.0000	0.9990
1415	17_CP	4.6	0	999	0.0000	0.9990
1416	17_CP	4.7	0	999	0.0000	0.9990
1417	17_CP	4.8	0	999	0.0000	0.9990
1418	17_CP	4.9	1	1000	0.0010	1.0000
1419	18_CP	0.0	0	0	0.0000	0.0000
1420	18_CP	0.1	1000	1000	1.0000	1.0000
1421	19_CP	0.0	0	0	0.0000	0.0000
1422	19_CP	0.1	6	6	0.0060	0.0060
1423	19_CP	0.2	52	58	0.0520	0.0580
1424	19_CP	0.3	89	147	0.0890	0.1470
1425	19_CP	0.4	121	268	0.1210	0.2680
1426	19_CP	0.5	112	380	0.1120	0.3800
1427	19_CP	0.6	97	477	0.0970	0.4770
1428	19_CP	0.7	87	564	0.0870	0.5640
1429	19_CP	0.8	70	634	0.0700	0.6340
1430	19_CP	0.9	69	703	0.0690	0.7030
1431	19_CP	1.0	50	753	0.0500	0.7530
1432	19_CP	1.1	44	797	0.0440	0.7970
1433	19_CP	1.2	38	835	0.0380	0.8350
1434	19_CP	1.3	35	870	0.0350	0.8700
1435	19_CP	1.4	15	885	0.0150	0.8850
1436	19_CP	1.5	22	907	0.0220	0.9070
1437	19_CP	1.6	20	927	0.0200	0.9270
1438	19_CP	1.7	16	943	0.0160	0.9430
1439	19_CP	1.8	11	954	0.0110	0.9540
1440	19_CP	1.9	8	962	0.0080	0.9620
1441	19_CP	2.0	6	968	0.0060	0.9680
1442	19_CP	2.1	6	974	0.0060	0.9740
1443	19_CP	2.2	8	982	0.0080	0.9820
1444	19_CP	2.3	2	984	0.0020	0.9840
1445	19_CP	2.4	3	987	0.0030	0.9870
1446	19_CP	2.5	2	989	0.0020	0.9890
1447	19_CP	2.6	3	992	0.0030	0.9920
1448	19_CP	2.7	3	995	0.0030	0.9950
1449	19_CP	2.8	0	995	0.0000	0.9950
1450	19_CP	2.9	0	995	0.0000	0.9950
1451	19_CP	3.0	1	996	0.0010	0.9960
1452	19_CP	3.1	1	997	0.0010	0.9970
1453	19_CP	3.2	0	997	0.0000	0.9970
1454	19_CP	3.3	0	997	0.0000	0.9970
1455	19_CP	3.4	1	998	0.0010	0.9980
1456	19_CP	3.5	2	1000	0.0020	1.0000
1457	20_CP	0.0	0	0	0.0000	0.0000
1458	20_CP	0.1	6	6	0.0060	0.0060
1459	20_CP	0.2	53	59	0.0530	0.0590
1460	20_CP	0.3	75	134	0.0750	0.1340
1461	20_CP	0.4	122	256	0.1220	0.2560
1462	20_CP	0.5	114	370	0.1140	0.3700
1463	20_CP	0.6	115	485	0.1150	0.4850
1464	20_CP	0.7	83	568	0.0830	0.5680
1465	20_CP	0.8	80	648	0.0800	0.6480
1466	20_CP	0.9	52	700	0.0520	0.7000
1467	20_CP	1.0	64	764	0.0640	0.7640
1468	20_CP	1.1	59	823	0.0590	0.8230
1469	20_CP	1.2	29	852	0.0290	0.8520
1470	20_CP	1.3	22	874	0.0220	0.8740
1471	20_CP	1.4	20	894	0.0200	0.8940
1472	20_CP	1.5	23	917	0.0230	0.9170
1473	20_CP	1.6	12	929	0.0120	0.9290
1474	20_CP	1.7	14	943	0.0140	0.9430
1475	20_CP	1.8	9	952	0.0090	0.9520
1476	20_CP	1.9	9	961	0.0090	0.9610
1477	20_CP	2.0	4	965	0.0040	0.9650
1478	20_CP	2.1	6	971	0.0060	0.9710
1479	20_CP	2.2	3	974	0.0030	0.9740
1480	20_CP	2.3	4	978	0.0040	0.9780
1481	20_CP	2.4	8	986	0.0080	0.9860
1482	20_CP	2.5	5	991	0.0050	0.9910
1483	20_CP	2.6	3	994	0.0030	0.9940
1484	20_CP	2.7	0	994	0.0000	0.9940
1485	20_CP	2.8	1	995	0.0010	0.9950
1486	20_CP	2.9	2	997	0.0020	0.9970
1487	20_CP	3.0	0	997	0.0000	0.9970
1488	20_CP	3.1	0	997	0.0000	0.9970
1489	20_CP	3.2	2	999	0.0020	0.9990
1490	20_CP	3.3	0	999	0.0000	0.9990
1491	20_CP	3.4	0	999	0.0000	0.9990
1492	20_CP	3.5	0	999	0.0000	0.9990
1493	20_CP	3.6	0	999	0.0000	0.9990
1494	20_CP	3.7	0	999	0.0000	0.9990
1495	20_CP	3.8	0	999	0.0000	0.9990
1496	20_CP	3.9	0	999	0.0000	0.9990
1497	20_CP	4.0	0	999	0.0000	0.9990
1498	20_CP	4.1	0	999	0.0000	0.9990
1499	20_CP	4.2	0	999	0.0000	0.9990
1500	20_CP	4.3	0	999	0.0000	0.9990
1501	20_CP	4.4	0	999	0.0000	0.9990
1502	20_CP	4.5	0	999	0.0000	0.9990
1503	20_CP	4.6	1	1000	0.0010	1.0000
1504	21_CP	0.0	0	0	0.0000	0.0000
1505	21_CP	0.1	54	54	0.0540	0.0540
1506	21_CP	0.2	126	180	0.1260	0.1800
1507	21_CP	0.3	129	309	0.1290	0.3090
1508	21_CP	0.4	141	450	0.1410	0.4500
1509	21_CP	0.5	104	554	0.1040	0.5540
1510	21_CP	0.6	81	635	0.0810	0.6350
1511	21_CP	0.7	65	700	0.0650	0.7000
1512	21_CP	0.8	56	756	0.0560	0.7560
1513	21_CP	0.9	48	804	0.0480	0.8040
1514	21_CP	1.0	43	847	0.0430	0.8470
1515	21_CP	1.1	40	887	0.0400	0.8870
1516	21_CP	1.2	26	913	0.0260	0.9130
1517	21_CP	1.3	13	926	0.0130	0.9260
1518	21_CP	1.4	15	941	0.0150	0.9410
1519	21_CP	1.5	11	952	0.0110	0.9520
1520	21_CP	1.6	6	958	0.0060	0.9580
1521	21_CP	1.7	10	968	0.0100	0.9680
1522	21_CP	1.8	7	975	0.0070	0.9750
1523	21_CP	1.9	3	978	0.0030	0.9780
1524	21_CP	2.0	6	984	0.0060	0.9840
1525	21_CP	2.1	3	987	0.0030	0.9870
1526	21_CP	2.2	4	991	0.0040	0.9910
1527	21_CP	2.3	0	991	0.0000	0.9910
1528	21_CP	2.4	0	991	0.0000	0.9910
1529	21_CP	2.5	1	992	0.0010	0.9920
1530	21_CP	2.6	0	992	0.0000	0.9920
1531	21_CP	2.7	3	995	0.0030	0.9950
1532	21_CP	2.8	2	997	0.0020	0.9970
1533	21_CP	2.9	0	997	0.0000	0.9970
1534	21_CP	3.0	2	999	0.0020	0.9990
1535	21_CP	3.1	0	999	0.0000	0.9990
1536	21_CP	3.2	0	999	0.0000	0.9990
1537	21_CP	3.3	0	999	0.0000	0.9990
1538	21_CP	3.4	0	999	0.0000	0.9990
1539	21_CP	3.5	0	999	0.0000	0.9990
1540	21_CP	3.6	0	999	0.0000	0.9990
1541	21_CP	3.7	1	1000	0.0010	1.0000
1542	GW	0.0	0	0	0.0000	0.0000
1543	GW	0.1	0	0	0.0000	0.0000
1544	GW	0.2	0	0	0.0000	0.0000
1545	GW	0.3	0	0	0.0000	0.0000
1546	GW	0.4	0	0	0.0000	0.0000
1547	GW	0.5	0	0	0.0000	0.0000
1548	GW	0.6	0	0	0.0000	0.0000
1549	GW	0.7	0	0	0.0000	0.0000
1550	GW	0.8	0	0	0.0000	0.0000
1551	GW	0.9	0	0	0.0000	0.0000
1552	GW	1.0	0	0	0.0000	0.0000
1553	GW	1.1	0	0	0.0000	0.0000
1554	GW	1.2	0	0	0.0000	0.0000
1555	GW	1.3	6	6	0.0060	0.0060
1556	GW	1.4	12	18	0.0120	0.0180
1557	GW	1.5	19	37	0.0190	0.0370
1558	GW	1.6	28	65	0.0280	0.0650
1559	GW	1.7	43	108	0.0430	0.1080
1560	GW	1.8	60	168	0.0600	0.1680
1561	GW	1.9	89	257	0.0890	0.2570
1562	GW	2.0	102	359	0.1020	0.3590
1563	GW	2.1	76	435	0.0760	0.4350
1564	GW	2.2	78	513	0.0780	0.5130
1565	GW	2.3	64	577	0.0640	0.5770
1566	GW	2.4	71	648	0.0710	0.6480
1567	GW	2.5	67	715	0.0670	0.7150
1568	GW	2.6	51	766	0.0510	0.7660
1569	GW	2.7	33	799	0.0330	0.7990
1570	GW	2.8	42	841	0.0420	0.8410
1571	GW	2.9	37	878	0.0370	0.8780
1572	GW	3.0	33	911	0.0330	0.9110
1573	GW	3.1	14	925	0.0140	0.9250
1574	GW	3.2	15	940	0.0150	0.9400
1575	GW	3.3	10	950	0.0100	0.9500
1576	GW	3.4	12	962	0.0120	0.9620
1577	GW	3.5	10	972	0.0100	0.9720
1578	GW	3.6	8	980	0.0080	0.9800
1579	GW	3.7	6	986	0.0060	0.9860
1580	GW	3.8	5	991	0.0050	0.9910
1581	GW	3.9	1	992	0.0010	0.9920
1582	GW	4.0	0	992	0.0000	0.9920
1583	GW	4.1	1	993	0.0010	0.9930
1584	GW	4.2	1	994	0.0010	0.9940
1585	GW	4.3	1	995	0.0010	0.9950
1586	GW	4.4	1	996	0.0010	0.9960
1587	GW	4.5	0	996	0.0000	0.9960
1588	GW	4.6	1	997	0.0010	0.9970
1589	GW	4.7	0	997	0.0000	0.9970
1590	GW	4.8	1	998	0.0010	0.9980
1591	GW	4.9	1	999	0.0010	0.9990
1592	GW	5.0	0	999	0.0000	0.9990
1593	GW	5.1	0	999	0.0000	0.9990
1594	GW	5.2	0	999	0.0000	0.9990
1595	GW	5.3	0	999	0.0000	0.9990
1596	GW	5.4	0	999	0.0000	0.9990
1597	GW	5.5	1	1000	0.0010	1.0000
