Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	9_CP	1.5	18	932	0.0180	0.9320
1115	9_CP	1.6	9	941	0.0090	0.9410
1116	9_CP	1.7	11	952	0.0110	0.9520
1117	9_CP	1.8	9	961	0.0090	0.9610
1118	9_CP	1.9	8	969	0.0080	0.9690
1119	9_CP	2.0	4	973	0.0040	0.9730
1120	9_CP	2.1	6	979	0.0060	0.9790
1121	9_CP	2.2	3	982	0.0030	0.9820
1122	9_CP	2.3	5	987	0.0050	0.9870
1123	9_CP	2.4	3	990	0.0030	0.9900
1124	9_CP	2.5	2	992	0.0020	0.9920
1125	9_CP	2.6	0	992	0.0000	0.9920
1126	9_CP	2.7	3	995	0.0030	0.9950
1127	9_CP	2.8	1	996	0.0010	0.9960
1128	9_CP	2.9	0	996	0.0000	0.9960
1129	9_CP	3.0	0	996	0.0000	0.9960
1130	9_CP	3.1	0	996	0.0000	0.9960
1131	9_CP	3.2	0	996	0.0000	0.9960
1132	9_CP	3.3	0	996	0.0000	0.9960
1133	9_CP	3.4	1	997	0.0010	0.9970
1134	9_CP	3.5	1	998	0.0010	0.9980
1135	9_CP	3.6	0	998	0.0000	0.9980
1136	9_CP	3.7	0	998	0.0000	0.9980
1137	9_CP	3.8	0	998	0.0000	0.9980
1138	9_CP	3.9	0	998	0.0000	0.9980
1139	9_CP	4.0	1	999	0.0010	0.9990
1140	9_CP	4.1	0	999	0.0000	0.9990
1141	9_CP	4.2	0	999	0.0000	0.9990
1142	9_CP	4.3	0	999	0.0000	0.9990
1143	9_CP	4.4	0	999	0.0000	0.9990
1144	9_CP	4.5	1	1000	0.0010	1.0000
1145	10_CP	0.0	0	0	0.0000	0.0000
1146	10_CP	0.1	50	50	0.0500	0.0500
1147	10_CP	0.2	146	196	0.1460	0.1960
1148	10_CP	0.3	141	337	0.1410	0.3370
1149	10_CP	0.4	133	470	0.1330	0.4700
1150	10_CP	0.5	110	580	0.1100	0.5800
1151	10_CP	0.6	80	660	0.0800	0.6600
1152	10_CP	0.7	66	726	0.0660	0.7260
1153	10_CP	0.8	60	786	0.0600	0.7860
1154	10_CP	0.9	43	829	0.0430	0.8290
1155	10_CP	1.0	25	854	0.0250	0.8540
1156	10_CP	1.1	27	881	0.0270	0.8810
1157	10_CP	1.2	33	914	0.0330	0.9140
1158	10_CP	1.3	16	930	0.0160	0.9300
1159	10_CP	1.4	12	942	0.0120	0.9420
1160	10_CP	1.5	11	953	0.0110	0.9530
1161	10_CP	1.6	8	961	0.0080	0.9610
1162	10_CP	1.7	6	967	0.0060	0.9670
1163	10_CP	1.8	7	974	0.0070	0.9740
1164	10_CP	1.9	5	979	0.0050	0.9790
1165	10_CP	2.0	4	983	0.0040	0.9830
1166	10_CP	2.1	0	983	0.0000	0.9830
1167	10_CP	2.2	3	986	0.0030	0.9860
1168	10_CP	2.3	3	989	0.0030	0.9890
1169	10_CP	2.4	1	990	0.0010	0.9900
1170	10_CP	2.5	1	991	0.0010	0.9910
1171	10_CP	2.6	2	993	0.0020	0.9930
1172	10_CP	2.7	1	994	0.0010	0.9940
1173	10_CP	2.8	1	995	0.0010	0.9950
1174	10_CP	2.9	1	996	0.0010	0.9960
1175	10_CP	3.0	0	996	0.0000	0.9960
1176	10_CP	3.1	1	997	0.0010	0.9970
1177	10_CP	3.2	0	997	0.0000	0.9970
1178	10_CP	3.3	1	998	0.0010	0.9980
1179	10_CP	3.4	0	998	0.0000	0.9980
1180	10_CP	3.5	0	998	0.0000	0.9980
1181	10_CP	3.6	1	999	0.0010	0.9990
1182	10_CP	3.7	0	999	0.0000	0.9990
1183	10_CP	3.8	0	999	0.0000	0.9990
1184	10_CP	3.9	0	999	0.0000	0.9990
1185	10_CP	4.0	0	999	0.0000	0.9990
1186	10_CP	4.1	0	999	0.0000	0.9990
1187	10_CP	4.2	0	999	0.0000	0.9990
1188	10_CP	4.3	0	999	0.0000	0.9990
1189	10_CP	4.4	0	999	0.0000	0.9990
1190	10_CP	4.5	0	999	0.0000	0.9990
1191	10_CP	4.6	0	999	0.0000	0.9990
1192	10_CP	4.7	0	999	0.0000	0.9990
1193	10_CP	4.8	0	999	0.0000	0.9990
1194	10_CP	4.9	0	999	0.0000	0.9990
1195	10_CP	5.0	0	999	0.0000	0.9990
1196	10_CP	5.1	1	1000	0.0010	1.0000
1197	11_CP	0.0	0	0	0.0000	0.0000
1198	11_CP	0.1	2	2	0.0020	0.0020
1199	11_CP	0.2	35	37	0.0350	0.0370
1200	11_CP	0.3	92	129	0.0920	0.1290
1201	11_CP	0.4	110	239	0.1100	0.2390
1202	11_CP	0.5	116	355	0.1160	0.3550
1203	11_CP	0.6	94	449	0.0940	0.4490
1204	11_CP	0.7	104	553	0.1040	0.5530
1205	11_CP	0.8	83	636	0.0830	0.6360
1206	11_CP	0.9	61	697	0.0610	0.6970
1207	11_CP	1.0	55	752	0.0550	0.7520
1208	11_CP	1.1	44	796	0.0440	0.7960
1209	11_CP	1.2	40	836	0.0400	0.8360
1210	11_CP	1.3	35	871	0.0350	0.8710
1211	11_CP	1.4	13	884	0.0130	0.8840
1212	11_CP	1.5	19	903	0.0190	0.9030
1213	11_CP	1.6	25	928	0.0250	0.9280
1214	11_CP	1.7	9	937	0.0090	0.9370
1215	11_CP	1.8	8	945	0.0080	0.9450
1216	11_CP	1.9	12	957	0.0120	0.9570
1217	11_CP	2.0	12	969	0.0120	0.9690
1218	11_CP	2.1	5	974	0.0050	0.9740
1219	11_CP	2.2	6	980	0.0060	0.9800
1220	11_CP	2.3	4	984	0.0040	0.9840
1221	11_CP	2.4	4	988	0.0040	0.9880
1222	11_CP	2.5	5	993	0.0050	0.9930
1223	11_CP	2.6	1	994	0.0010	0.9940
1224	11_CP	2.7	2	996	0.0020	0.9960
1225	11_CP	2.8	2	998	0.0020	0.9980
1226	11_CP	2.9	1	999	0.0010	0.9990
1227	11_CP	3.0	0	999	0.0000	0.9990
1228	11_CP	3.1	0	999	0.0000	0.9990
1229	11_CP	3.2	1	1000	0.0010	1.0000
1230	12_CP	0.0	0	0	0.0000	0.0000
1231	12_CP	0.1	8	8	0.0080	0.0080
1232	12_CP	0.2	64	72	0.0640	0.0720
1233	12_CP	0.3	111	183	0.1110	0.1830
1234	12_CP	0.4	130	313	0.1300	0.3130
1235	12_CP	0.5	103	416	0.1030	0.4160
1236	12_CP	0.6	100	516	0.1000	0.5160
1237	12_CP	0.7	88	604	0.0880	0.6040
1238	12_CP	0.8	63	667	0.0630	0.6670
1239	12_CP	0.9	56	723	0.0560	0.7230
1240	12_CP	1.0	43	766	0.0430	0.7660
1241	12_CP	1.1	40	806	0.0400	0.8060
1242	12_CP	1.2	38	844	0.0380	0.8440
1243	12_CP	1.3	35	879	0.0350	0.8790
1244	12_CP	1.4	22	901	0.0220	0.9010
1245	12_CP	1.5	20	921	0.0200	0.9210
1246	12_CP	1.6	16	937	0.0160	0.9370
1247	12_CP	1.7	13	950	0.0130	0.9500
1248	12_CP	1.8	9	959	0.0090	0.9590
1249	12_CP	1.9	11	970	0.0110	0.9700
1250	12_CP	2.0	9	979	0.0090	0.9790
1251	12_CP	2.1	2	981	0.0020	0.9810
1252	12_CP	2.2	1	982	0.0010	0.9820
1253	12_CP	2.3	5	987	0.0050	0.9870
1254	12_CP	2.4	1	988	0.0010	0.9880
1255	12_CP	2.5	3	991	0.0030	0.9910
1256	12_CP	2.6	1	992	0.0010	0.9920
1257	12_CP	2.7	2	994	0.0020	0.9940
1258	12_CP	2.8	0	994	0.0000	0.9940
1259	12_CP	2.9	0	994	0.0000	0.9940
1260	12_CP	3.0	1	995	0.0010	0.9950
1261	12_CP	3.1	1	996	0.0010	0.9960
1262	12_CP	3.2	1	997	0.0010	0.9970
1263	12_CP	3.3	0	997	0.0000	0.9970
1264	12_CP	3.4	0	997	0.0000	0.9970
1265	12_CP	3.5	0	997	0.0000	0.9970
1266	12_CP	3.6	1	998	0.0010	0.9980
1267	12_CP	3.7	0	998	0.0000	0.9980
1268	12_CP	3.8	0	998	0.0000	0.9980
1269	12_CP	3.9	1	999	0.0010	0.9990
1270	12_CP	4.0	1	1000	0.0010	1.0000
1271	13_CP	0.0	0	0	0.0000	0.0000
1272	13_CP	0.1	34	34	0.0340	0.0340
1273	13_CP	0.2	113	147	0.1130	0.1470
1274	13_CP	0.3	138	285	0.1380	0.2850
1275	13_CP	0.4	129	414	0.1290	0.4140
1276	13_CP	0.5	122	536	0.1220	0.5360
1277	13_CP	0.6	100	636	0.1000	0.6360
1278	13_CP	0.7	70	706	0.0700	0.7060
1279	13_CP	0.8	53	759	0.0530	0.7590
1280	13_CP	0.9	48	807	0.0480	0.8070
1281	13_CP	1.0	32	839	0.0320	0.8390
1282	13_CP	1.1	34	873	0.0340	0.8730
1283	13_CP	1.2	27	900	0.0270	0.9000
1284	13_CP	1.3	18	918	0.0180	0.9180
1285	13_CP	1.4	16	934	0.0160	0.9340
1286	13_CP	1.5	12	946	0.0120	0.9460
1287	13_CP	1.6	12	958	0.0120	0.9580
1288	13_CP	1.7	7	965	0.0070	0.9650
1289	13_CP	1.8	7	972	0.0070	0.9720
1290	13_CP	1.9	5	977	0.0050	0.9770
1291	13_CP	2.0	3	980	0.0030	0.9800
1292	13_CP	2.1	3	983	0.0030	0.9830
1293	13_CP	2.2	5	988	0.0050	0.9880
1294	13_CP	2.3	2	990	0.0020	0.9900
1295	13_CP	2.4	3	993	0.0030	0.9930
1296	13_CP	2.5	3	996	0.0030	0.9960
1297	13_CP	2.6	1	997	0.0010	0.9970
1298	13_CP	2.7	2	999	0.0020	0.9990
1299	13_CP	2.8	0	999	0.0000	0.9990
1300	13_CP	2.9	1	1000	0.0010	1.0000
1301	14_CP	0.0	0	0	0.0000	0.0000
1302	14_CP	0.1	2	2	0.0020	0.0020
1303	14_CP	0.2	13	15	0.0130	0.0150
1304	14_CP	0.3	61	76	0.0610	0.0760
1305	14_CP	0.4	85	161	0.0850	0.1610
1306	14_CP	0.5	96	257	0.0960	0.2570
1307	14_CP	0.6	88	345	0.0880	0.3450
1308	14_CP	0.7	101	446	0.1010	0.4460
1309	14_CP	0.8	81	527	0.0810	0.5270
1310	14_CP	0.9	64	591	0.0640	0.5910
1311	14_CP	1.0	68	659	0.0680	0.6590
1312	14_CP	1.1	51	710	0.0510	0.7100
1313	14_CP	1.2	56	766	0.0560	0.7660
1314	14_CP	1.3	36	802	0.0360	0.8020
1315	14_CP	1.4	26	828	0.0260	0.8280
1316	14_CP	1.5	36	864	0.0360	0.8640
1317	14_CP	1.6	25	889	0.0250	0.8890
1318	14_CP	1.7	22	911	0.0220	0.9110
1319	14_CP	1.8	20	931	0.0200	0.9310
1320	14_CP	1.9	9	940	0.0090	0.9400
1321	14_CP	2.0	12	952	0.0120	0.9520
1322	14_CP	2.1	12	964	0.0120	0.9640
1323	14_CP	2.2	11	975	0.0110	0.9750
1324	14_CP	2.3	2	977	0.0020	0.9770
1325	14_CP	2.4	4	981	0.0040	0.9810
1326	14_CP	2.5	3	984	0.0030	0.9840
1327	14_CP	2.6	3	987	0.0030	0.9870
1328	14_CP	2.7	0	987	0.0000	0.9870
1329	14_CP	2.8	4	991	0.0040	0.9910
1330	14_CP	2.9	1	992	0.0010	0.9920
1331	14_CP	3.0	2	994	0.0020	0.9940
1332	14_CP	3.1	1	995	0.0010	0.9950
1333	14_CP	3.2	1	996	0.0010	0.9960
1334	14_CP	3.3	1	997	0.0010	0.9970
1335	14_CP	3.4	1	998	0.0010	0.9980
1336	14_CP	3.5	2	1000	0.0020	1.0000
1337	15_CP	0.0	0	0	0.0000	0.0000
1338	15_CP	0.1	7	7	0.0070	0.0070
1339	15_CP	0.2	64	71	0.0640	0.0710
1340	15_CP	0.3	104	175	0.1040	0.1750
1341	15_CP	0.4	142	317	0.1420	0.3170
1342	15_CP	0.5	126	443	0.1260	0.4430
1343	15_CP	0.6	85	528	0.0850	0.5280
1344	15_CP	0.7	89	617	0.0890	0.6170
1345	15_CP	0.8	68	685	0.0680	0.6850
1346	15_CP	0.9	56	741	0.0560	0.7410
1347	15_CP	1.0	48	789	0.0480	0.7890
1348	15_CP	1.1	32	821	0.0320	0.8210
1349	15_CP	1.2	29	850	0.0290	0.8500
1350	15_CP	1.3	28	878	0.0280	0.8780
1351	15_CP	1.4	24	902	0.0240	0.9020
1352	15_CP	1.5	18	920	0.0180	0.9200
1353	15_CP	1.6	15	935	0.0150	0.9350
1354	15_CP	1.7	13	948	0.0130	0.9480
1355	15_CP	1.8	14	962	0.0140	0.9620
1356	15_CP	1.9	4	966	0.0040	0.9660
1357	15_CP	2.0	6	972	0.0060	0.9720
1358	15_CP	2.1	2	974	0.0020	0.9740
1359	15_CP	2.2	4	978	0.0040	0.9780
1360	15_CP	2.3	4	982	0.0040	0.9820
1361	15_CP	2.4	2	984	0.0020	0.9840
1362	15_CP	2.5	2	986	0.0020	0.9860
1363	15_CP	2.6	5	991	0.0050	0.9910
1364	15_CP	2.7	0	991	0.0000	0.9910
1365	15_CP	2.8	1	992	0.0010	0.9920
1366	15_CP	2.9	2	994	0.0020	0.9940
1367	15_CP	3.0	1	995	0.0010	0.9950
1368	15_CP	3.1	2	997	0.0020	0.9970
1369	15_CP	3.2	1	998	0.0010	0.9980
1370	15_CP	3.3	0	998	0.0000	0.9980
1371	15_CP	3.4	1	999	0.0010	0.9990
1372	15_CP	3.5	0	999	0.0000	0.9990
1373	15_CP	3.6	0	999	0.0000	0.9990
1374	15_CP	3.7	0	999	0.0000	0.9990
1375	15_CP	3.8	0	999	0.0000	0.9990
1376	15_CP	3.9	0	999	0.0000	0.9990
1377	15_CP	4.0	0	999	0.0000	0.9990
1378	15_CP	4.1	0	999	0.0000	0.9990
1379	15_CP	4.2	0	999	0.0000	0.9990
1380	15_CP	4.3	1	1000	0.0010	1.0000
1381	16_CP	0.0	0	0	0.0000	0.0000
1382	16_CP	0.1	161	161	0.1610	0.1610
1383	16_CP	0.2	178	339	0.1780	0.3390
1384	16_CP	0.3	143	482	0.1430	0.4820
1385	16_CP	0.4	121	603	0.1210	0.6030
1386	16_CP	0.5	96	699	0.0960	0.6990
1387	16_CP	0.6	70	769	0.0700	0.7690
1388	16_CP	0.7	48	817	0.0480	0.8170
1389	16_CP	0.8	33	850	0.0330	0.8500
1390	16_CP	0.9	28	878	0.0280	0.8780
1391	16_CP	1.0	29	907	0.0290	0.9070
1392	16_CP	1.1	22	929	0.0220	0.9290
1393	16_CP	1.2	22	951	0.0220	0.9510
1394	16_CP	1.3	13	964	0.0130	0.9640
1395	16_CP	1.4	8	972	0.0080	0.9720
1396	16_CP	1.5	6	978	0.0060	0.9780
1397	16_CP	1.6	8	986	0.0080	0.9860
1398	16_CP	1.7	3	989	0.0030	0.9890
1399	16_CP	1.8	1	990	0.0010	0.9900
1400	16_CP	1.9	2	992	0.0020	0.9920
1401	16_CP	2.0	1	993	0.0010	0.9930
1402	16_CP	2.1	0	993	0.0000	0.9930
1403	16_CP	2.2	1	994	0.0010	0.9940
1404	16_CP	2.3	1	995	0.0010	0.9950
1405	16_CP	2.4	0	995	0.0000	0.9950
1406	16_CP	2.5	2	997	0.0020	0.9970
1407	16_CP	2.6	1	998	0.0010	0.9980
1408	16_CP	2.7	0	998	0.0000	0.9980
1409	16_CP	2.8	0	998	0.0000	0.9980
1410	16_CP	2.9	1	999	0.0010	0.9990
1411	16_CP	3.0	0	999	0.0000	0.9990
1412	16_CP	3.1	1	1000	0.0010	1.0000
1413	17_CP	0.0	0	0	0.0000	0.0000
1414	17_CP	0.1	2	2	0.0020	0.0020
1415	17_CP	0.2	25	27	0.0250	0.0270
1416	17_CP	0.3	77	104	0.0770	0.1040
1417	17_CP	0.4	108	212	0.1080	0.2120
1418	17_CP	0.5	92	304	0.0920	0.3040
1419	17_CP	0.6	100	404	0.1000	0.4040
1420	17_CP	0.7	92	496	0.0920	0.4960
1421	17_CP	0.8	79	575	0.0790	0.5750
1422	17_CP	0.9	75	650	0.0750	0.6500
1423	17_CP	1.0	65	715	0.0650	0.7150
1424	17_CP	1.1	33	748	0.0330	0.7480
1425	17_CP	1.2	49	797	0.0490	0.7970
1426	17_CP	1.3	52	849	0.0520	0.8490
1427	17_CP	1.4	33	882	0.0330	0.8820
1428	17_CP	1.5	17	899	0.0170	0.8990
1429	17_CP	1.6	23	922	0.0230	0.9220
1430	17_CP	1.7	16	938	0.0160	0.9380
1431	17_CP	1.8	9	947	0.0090	0.9470
1432	17_CP	1.9	12	959	0.0120	0.9590
1433	17_CP	2.0	8	967	0.0080	0.9670
1434	17_CP	2.1	5	972	0.0050	0.9720
1435	17_CP	2.2	8	980	0.0080	0.9800
1436	17_CP	2.3	4	984	0.0040	0.9840
1437	17_CP	2.4	1	985	0.0010	0.9850
1438	17_CP	2.5	4	989	0.0040	0.9890
1439	17_CP	2.6	3	992	0.0030	0.9920
1440	17_CP	2.7	0	992	0.0000	0.9920
1441	17_CP	2.8	1	993	0.0010	0.9930
1442	17_CP	2.9	1	994	0.0010	0.9940
1443	17_CP	3.0	1	995	0.0010	0.9950
1444	17_CP	3.1	0	995	0.0000	0.9950
1445	17_CP	3.2	1	996	0.0010	0.9960
1446	17_CP	3.3	0	996	0.0000	0.9960
1447	17_CP	3.4	2	998	0.0020	0.9980
1448	17_CP	3.5	0	998	0.0000	0.9980
1449	17_CP	3.6	0	998	0.0000	0.9980
1450	17_CP	3.7	0	998	0.0000	0.9980
1451	17_CP	3.8	0	998	0.0000	0.9980
1452	17_CP	3.9	1	999	0.0010	0.9990
1453	17_CP	4.0	1	1000	0.0010	1.0000
1454	18_CP	0.0	0	0	0.0000	0.0000
1455	18_CP	0.1	1000	1000	1.0000	1.0000
1456	19_CP	0.0	0	0	0.0000	0.0000
1457	19_CP	0.1	1	1	0.0010	0.0010
1458	19_CP	0.2	15	16	0.0150	0.0160
1459	19_CP	0.3	72	88	0.0720	0.0880
1460	19_CP	0.4	92	180	0.0920	0.1800
1461	19_CP	0.5	109	289	0.1090	0.2890
1462	19_CP	0.6	100	389	0.1000	0.3890
1463	19_CP	0.7	97	486	0.0970	0.4860
1464	19_CP	0.8	86	572	0.0860	0.5720
1465	19_CP	0.9	89	661	0.0890	0.6610
1466	19_CP	1.0	60	721	0.0600	0.7210
1467	19_CP	1.1	43	764	0.0430	0.7640
1468	19_CP	1.2	38	802	0.0380	0.8020
1469	19_CP	1.3	41	843	0.0410	0.8430
1470	19_CP	1.4	32	875	0.0320	0.8750
1471	19_CP	1.5	26	901	0.0260	0.9010
1472	19_CP	1.6	17	918	0.0170	0.9180
1473	19_CP	1.7	16	934	0.0160	0.9340
1474	19_CP	1.8	12	946	0.0120	0.9460
1475	19_CP	1.9	15	961	0.0150	0.9610
1476	19_CP	2.0	5	966	0.0050	0.9660
1477	19_CP	2.1	7	973	0.0070	0.9730
1478	19_CP	2.2	8	981	0.0080	0.9810
1479	19_CP	2.3	2	983	0.0020	0.9830
1480	19_CP	2.4	7	990	0.0070	0.9900
1481	19_CP	2.5	1	991	0.0010	0.9910
1482	19_CP	2.6	2	993	0.0020	0.9930
1483	19_CP	2.7	0	993	0.0000	0.9930
1484	19_CP	2.8	2	995	0.0020	0.9950
1485	19_CP	2.9	0	995	0.0000	0.9950
1486	19_CP	3.0	1	996	0.0010	0.9960
1487	19_CP	3.1	0	996	0.0000	0.9960
1488	19_CP	3.2	2	998	0.0020	0.9980
1489	19_CP	3.3	0	998	0.0000	0.9980
1490	19_CP	3.4	2	1000	0.0020	1.0000
1491	20_CP	0.0	0	0	0.0000	0.0000
1492	20_CP	0.1	1	1	0.0010	0.0010
1493	20_CP	0.2	28	29	0.0280	0.0290
1494	20_CP	0.3	89	118	0.0890	0.1180
1495	20_CP	0.4	113	231	0.1130	0.2310
1496	20_CP	0.5	122	353	0.1220	0.3530
1497	20_CP	0.6	95	448	0.0950	0.4480
1498	20_CP	0.7	88	536	0.0880	0.5360
1499	20_CP	0.8	74	610	0.0740	0.6100
1500	20_CP	0.9	73	683	0.0730	0.6830
1501	20_CP	1.0	49	732	0.0490	0.7320
1502	20_CP	1.1	53	785	0.0530	0.7850
1503	20_CP	1.2	47	832	0.0470	0.8320
1504	20_CP	1.3	22	854	0.0220	0.8540
1505	20_CP	1.4	28	882	0.0280	0.8820
1506	20_CP	1.5	18	900	0.0180	0.9000
1507	20_CP	1.6	22	922	0.0220	0.9220
1508	20_CP	1.7	17	939	0.0170	0.9390
1509	20_CP	1.8	12	951	0.0120	0.9510
1510	20_CP	1.9	4	955	0.0040	0.9550
1511	20_CP	2.0	8	963	0.0080	0.9630
1512	20_CP	2.1	10	973	0.0100	0.9730
1513	20_CP	2.2	6	979	0.0060	0.9790
1514	20_CP	2.3	5	984	0.0050	0.9840
1515	20_CP	2.4	3	987	0.0030	0.9870
1516	20_CP	2.5	4	991	0.0040	0.9910
1517	20_CP	2.6	0	991	0.0000	0.9910
1518	20_CP	2.7	3	994	0.0030	0.9940
1519	20_CP	2.8	0	994	0.0000	0.9940
1520	20_CP	2.9	0	994	0.0000	0.9940
1521	20_CP	3.0	1	995	0.0010	0.9950
1522	20_CP	3.1	2	997	0.0020	0.9970
1523	20_CP	3.2	0	997	0.0000	0.9970
1524	20_CP	3.3	1	998	0.0010	0.9980
1525	20_CP	3.4	0	998	0.0000	0.9980
1526	20_CP	3.5	0	998	0.0000	0.9980
1527	20_CP	3.6	0	998	0.0000	0.9980
1528	20_CP	3.7	1	999	0.0010	0.9990
1529	20_CP	3.8	0	999	0.0000	0.9990
1530	20_CP	3.9	1	1000	0.0010	1.0000
1531	21_CP	0.0	0	0	0.0000	0.0000
1532	21_CP	0.1	30	30	0.0300	0.0300
1533	21_CP	0.2	104	134	0.1040	0.1340
1534	21_CP	0.3	118	252	0.1180	0.2520
1535	21_CP	0.4	119	371	0.1190	0.3710
1536	21_CP	0.5	100	471	0.1000	0.4710
1537	21_CP	0.6	87	558	0.0870	0.5580
1538	21_CP	0.7	75	633	0.0750	0.6330
1539	21_CP	0.8	68	701	0.0680	0.7010
1540	21_CP	0.9	54	755	0.0540	0.7550
1541	21_CP	1.0	54	809	0.0540	0.8090
1542	21_CP	1.1	47	856	0.0470	0.8560
1543	21_CP	1.2	28	884	0.0280	0.8840
1544	21_CP	1.3	20	904	0.0200	0.9040
1545	21_CP	1.4	17	921	0.0170	0.9210
1546	21_CP	1.5	18	939	0.0180	0.9390
1547	21_CP	1.6	17	956	0.0170	0.9560
1548	21_CP	1.7	8	964	0.0080	0.9640
1549	21_CP	1.8	7	971	0.0070	0.9710
1550	21_CP	1.9	2	973	0.0020	0.9730
1551	21_CP	2.0	4	977	0.0040	0.9770
1552	21_CP	2.1	6	983	0.0060	0.9830
1553	21_CP	2.2	2	985	0.0020	0.9850
1554	21_CP	2.3	2	987	0.0020	0.9870
1555	21_CP	2.4	3	990	0.0030	0.9900
1556	21_CP	2.5	5	995	0.0050	0.9950
1557	21_CP	2.6	1	996	0.0010	0.9960
1558	21_CP	2.7	2	998	0.0020	0.9980
1559	21_CP	2.8	0	998	0.0000	0.9980
1560	21_CP	2.9	1	999	0.0010	0.9990
1561	21_CP	3.0	1	1000	0.0010	1.0000
1562	GW	0.0	0	0	0.0000	0.0000
1563	GW	0.1	0	0	0.0000	0.0000
1564	GW	0.2	0	0	0.0000	0.0000
1565	GW	0.3	0	0	0.0000	0.0000
1566	GW	0.4	0	0	0.0000	0.0000
1567	GW	0.5	0	0	0.0000	0.0000
1568	GW	0.6	0	0	0.0000	0.0000
1569	GW	0.7	0	0	0.0000	0.0000
1570	GW	0.8	0	0	0.0000	0.0000
1571	GW	0.9	0	0	0.0000	0.0000
1572	GW	1.0	0	0	0.0000	0.0000
1573	GW	1.1	0	0	0.0000	0.0000
1574	GW	1.2	2	2	0.0020	0.0020
1575	GW	1.3	6	8	0.0060	0.0080
1576	GW	1.4	11	19	0.0110	0.0190
1577	GW	1.5	22	41	0.0220	0.0410
1578	GW	1.6	27	68	0.0270	0.0680
1579	GW	1.7	44	112	0.0440	0.1120
1580	GW	1.8	56	168	0.0560	0.1680
1581	GW	1.9	74	242	0.0740	0.2420
1582	GW	2.0	67	309	0.0670	0.3090
1583	GW	2.1	88	397	0.0880	0.3970
1584	GW	2.2	75	472	0.0750	0.4720
1585	GW	2.3	85	557	0.0850	0.5570
1586	GW	2.4	72	629	0.0720	0.6290
1587	GW	2.5	58	687	0.0580	0.6870
1588	GW	2.6	52	739	0.0520	0.7390
1589	GW	2.7	40	779	0.0400	0.7790
1590	GW	2.8	31	810	0.0310	0.8100
1591	GW	2.9	33	843	0.0330	0.8430
1592	GW	3.0	27	870	0.0270	0.8700
1593	GW	3.1	20	890	0.0200	0.8900
1594	GW	3.2	25	915	0.0250	0.9150
1595	GW	3.3	20	935	0.0200	0.9350
1596	GW	3.4	14	949	0.0140	0.9490
1597	GW	3.5	13	962	0.0130	0.9620
1598	GW	3.6	5	967	0.0050	0.9670
1599	GW	3.7	6	973	0.0060	0.9730
1600	GW	3.8	4	977	0.0040	0.9770
1601	GW	3.9	6	983	0.0060	0.9830
1602	GW	4.0	7	990	0.0070	0.9900
1603	GW	4.1	1	991	0.0010	0.9910
1604	GW	4.2	1	992	0.0010	0.9920
1605	GW	4.3	1	993	0.0010	0.9930
1606	GW	4.4	2	995	0.0020	0.9950
1607	GW	4.5	2	997	0.0020	0.9970
1608	GW	4.6	0	997	0.0000	0.9970
1609	GW	4.7	0	997	0.0000	0.9970
1610	GW	4.8	1	998	0.0010	0.9980
1611	GW	4.9	0	998	0.0000	0.9980
1612	GW	5.0	1	999	0.0010	0.9990
1613	GW	5.1	1	1000	0.0010	1.0000
