Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1117	9_CP	1.2	25	887	0.0250	0.8870
1118	9_CP	1.3	19	906	0.0190	0.9060
1119	9_CP	1.4	19	925	0.0190	0.9250
1120	9_CP	1.5	16	941	0.0160	0.9410
1121	9_CP	1.6	15	956	0.0150	0.9560
1122	9_CP	1.7	7	963	0.0070	0.9630
1123	9_CP	1.8	6	969	0.0060	0.9690
1124	9_CP	1.9	5	974	0.0050	0.9740
1125	9_CP	2.0	7	981	0.0070	0.9810
1126	9_CP	2.1	2	983	0.0020	0.9830
1127	9_CP	2.2	4	987	0.0040	0.9870
1128	9_CP	2.3	1	988	0.0010	0.9880
1129	9_CP	2.4	2	990	0.0020	0.9900
1130	9_CP	2.5	3	993	0.0030	0.9930
1131	9_CP	2.6	1	994	0.0010	0.9940
1132	9_CP	2.7	1	995	0.0010	0.9950
1133	9_CP	2.8	0	995	0.0000	0.9950
1134	9_CP	2.9	2	997	0.0020	0.9970
1135	9_CP	3.0	2	999	0.0020	0.9990
1136	9_CP	3.1	0	999	0.0000	0.9990
1137	9_CP	3.2	0	999	0.0000	0.9990
1138	9_CP	3.3	0	999	0.0000	0.9990
1139	9_CP	3.4	0	999	0.0000	0.9990
1140	9_CP	3.5	0	999	0.0000	0.9990
1141	9_CP	3.6	0	999	0.0000	0.9990
1142	9_CP	3.7	0	999	0.0000	0.9990
1143	9_CP	3.8	0	999	0.0000	0.9990
1144	9_CP	3.9	0	999	0.0000	0.9990
1145	9_CP	4.0	0	999	0.0000	0.9990
1146	9_CP	4.1	1	1000	0.0010	1.0000
1147	10_CP	0.0	0	0	0.0000	0.0000
1148	10_CP	0.1	20	20	0.0200	0.0200
1149	10_CP	0.2	95	115	0.0950	0.1150
1150	10_CP	0.3	130	245	0.1300	0.2450
1151	10_CP	0.4	150	395	0.1500	0.3950
1152	10_CP	0.5	115	510	0.1150	0.5100
1153	10_CP	0.6	94	604	0.0940	0.6040
1154	10_CP	0.7	66	670	0.0660	0.6700
1155	10_CP	0.8	51	721	0.0510	0.7210
1156	10_CP	0.9	59	780	0.0590	0.7800
1157	10_CP	1.0	38	818	0.0380	0.8180
1158	10_CP	1.1	33	851	0.0330	0.8510
1159	10_CP	1.2	35	886	0.0350	0.8860
1160	10_CP	1.3	23	909	0.0230	0.9090
1161	10_CP	1.4	20	929	0.0200	0.9290
1162	10_CP	1.5	11	940	0.0110	0.9400
1163	10_CP	1.6	15	955	0.0150	0.9550
1164	10_CP	1.7	10	965	0.0100	0.9650
1165	10_CP	1.8	12	977	0.0120	0.9770
1166	10_CP	1.9	4	981	0.0040	0.9810
1167	10_CP	2.0	7	988	0.0070	0.9880
1168	10_CP	2.1	2	990	0.0020	0.9900
1169	10_CP	2.2	1	991	0.0010	0.9910
1170	10_CP	2.3	4	995	0.0040	0.9950
1171	10_CP	2.4	0	995	0.0000	0.9950
1172	10_CP	2.5	2	997	0.0020	0.9970
1173	10_CP	2.6	0	997	0.0000	0.9970
1174	10_CP	2.7	1	998	0.0010	0.9980
1175	10_CP	2.8	0	998	0.0000	0.9980
1176	10_CP	2.9	1	999	0.0010	0.9990
1177	10_CP	3.0	0	999	0.0000	0.9990
1178	10_CP	3.1	0	999	0.0000	0.9990
1179	10_CP	3.2	1	1000	0.0010	1.0000
1180	11_CP	0.0	0	0	0.0000	0.0000
1181	11_CP	0.1	0	0	0.0000	0.0000
1182	11_CP	0.2	40	40	0.0400	0.0400
1183	11_CP	0.3	78	118	0.0780	0.1180
1184	11_CP	0.4	100	218	0.1000	0.2180
1185	11_CP	0.5	110	328	0.1100	0.3280
1186	11_CP	0.6	84	412	0.0840	0.4120
1187	11_CP	0.7	100	512	0.1000	0.5120
1188	11_CP	0.8	91	603	0.0910	0.6030
1189	11_CP	0.9	66	669	0.0660	0.6690
1190	11_CP	1.0	68	737	0.0680	0.7370
1191	11_CP	1.1	51	788	0.0510	0.7880
1192	11_CP	1.2	39	827	0.0390	0.8270
1193	11_CP	1.3	36	863	0.0360	0.8630
1194	11_CP	1.4	32	895	0.0320	0.8950
1195	11_CP	1.5	19	914	0.0190	0.9140
1196	11_CP	1.6	23	937	0.0230	0.9370
1197	11_CP	1.7	12	949	0.0120	0.9490
1198	11_CP	1.8	8	957	0.0080	0.9570
1199	11_CP	1.9	13	970	0.0130	0.9700
1200	11_CP	2.0	4	974	0.0040	0.9740
1201	11_CP	2.1	5	979	0.0050	0.9790
1202	11_CP	2.2	8	987	0.0080	0.9870
1203	11_CP	2.3	4	991	0.0040	0.9910
1204	11_CP	2.4	0	991	0.0000	0.9910
1205	11_CP	2.5	0	991	0.0000	0.9910
1206	11_CP	2.6	2	993	0.0020	0.9930
1207	11_CP	2.7	0	993	0.0000	0.9930
1208	11_CP	2.8	3	996	0.0030	0.9960
1209	11_CP	2.9	0	996	0.0000	0.9960
1210	11_CP	3.0	0	996	0.0000	0.9960
1211	11_CP	3.1	1	997	0.0010	0.9970
1212	11_CP	3.2	1	998	0.0010	0.9980
1213	11_CP	3.3	1	999	0.0010	0.9990
1214	11_CP	3.4	1	1000	0.0010	1.0000
1215	12_CP	0.0	0	0	0.0000	0.0000
1216	12_CP	0.1	3	3	0.0030	0.0030
1217	12_CP	0.2	40	43	0.0400	0.0430
1218	12_CP	0.3	84	127	0.0840	0.1270
1219	12_CP	0.4	108	235	0.1080	0.2350
1220	12_CP	0.5	96	331	0.0960	0.3310
1221	12_CP	0.6	95	426	0.0950	0.4260
1222	12_CP	0.7	86	512	0.0860	0.5120
1223	12_CP	0.8	76	588	0.0760	0.5880
1224	12_CP	0.9	77	665	0.0770	0.6650
1225	12_CP	1.0	59	724	0.0590	0.7240
1226	12_CP	1.1	41	765	0.0410	0.7650
1227	12_CP	1.2	38	803	0.0380	0.8030
1228	12_CP	1.3	44	847	0.0440	0.8470
1229	12_CP	1.4	29	876	0.0290	0.8760
1230	12_CP	1.5	29	905	0.0290	0.9050
1231	12_CP	1.6	17	922	0.0170	0.9220
1232	12_CP	1.7	13	935	0.0130	0.9350
1233	12_CP	1.8	6	941	0.0060	0.9410
1234	12_CP	1.9	10	951	0.0100	0.9510
1235	12_CP	2.0	6	957	0.0060	0.9570
1236	12_CP	2.1	8	965	0.0080	0.9650
1237	12_CP	2.2	7	972	0.0070	0.9720
1238	12_CP	2.3	2	974	0.0020	0.9740
1239	12_CP	2.4	10	984	0.0100	0.9840
1240	12_CP	2.5	4	988	0.0040	0.9880
1241	12_CP	2.6	2	990	0.0020	0.9900
1242	12_CP	2.7	1	991	0.0010	0.9910
1243	12_CP	2.8	1	992	0.0010	0.9920
1244	12_CP	2.9	1	993	0.0010	0.9930
1245	12_CP	3.0	3	996	0.0030	0.9960
1246	12_CP	3.1	0	996	0.0000	0.9960
1247	12_CP	3.2	1	997	0.0010	0.9970
1248	12_CP	3.3	0	997	0.0000	0.9970
1249	12_CP	3.4	2	999	0.0020	0.9990
1250	12_CP	3.5	0	999	0.0000	0.9990
1251	12_CP	3.6	0	999	0.0000	0.9990
1252	12_CP	3.7	0	999	0.0000	0.9990
1253	12_CP	3.8	0	999	0.0000	0.9990
1254	12_CP	3.9	1	1000	0.0010	1.0000
1255	13_CP	0.0	0	0	0.0000	0.0000
1256	13_CP	0.1	5	5	0.0050	0.0050
1257	13_CP	0.2	36	41	0.0360	0.0410
1258	13_CP	0.3	73	114	0.0730	0.1140
1259	13_CP	0.4	94	208	0.0940	0.2080
1260	13_CP	0.5	96	304	0.0960	0.3040
1261	13_CP	0.6	91	395	0.0910	0.3950
1262	13_CP	0.7	123	518	0.1230	0.5180
1263	13_CP	0.8	70	588	0.0700	0.5880
1264	13_CP	0.9	82	670	0.0820	0.6700
1265	13_CP	1.0	57	727	0.0570	0.7270
1266	13_CP	1.1	41	768	0.0410	0.7680
1267	13_CP	1.2	37	805	0.0370	0.8050
1268	13_CP	1.3	37	842	0.0370	0.8420
1269	13_CP	1.4	26	868	0.0260	0.8680
1270	13_CP	1.5	19	887	0.0190	0.8870
1271	13_CP	1.6	31	918	0.0310	0.9180
1272	13_CP	1.7	15	933	0.0150	0.9330
1273	13_CP	1.8	19	952	0.0190	0.9520
1274	13_CP	1.9	7	959	0.0070	0.9590
1275	13_CP	2.0	10	969	0.0100	0.9690
1276	13_CP	2.1	6	975	0.0060	0.9750
1277	13_CP	2.2	7	982	0.0070	0.9820
1278	13_CP	2.3	6	988	0.0060	0.9880
1279	13_CP	2.4	1	989	0.0010	0.9890
1280	13_CP	2.5	5	994	0.0050	0.9940
1281	13_CP	2.6	1	995	0.0010	0.9950
1282	13_CP	2.7	1	996	0.0010	0.9960
1283	13_CP	2.8	0	996	0.0000	0.9960
1284	13_CP	2.9	2	998	0.0020	0.9980
1285	13_CP	3.0	2	1000	0.0020	1.0000
1286	14_CP	0.0	0	0	0.0000	0.0000
1287	14_CP	0.1	0	0	0.0000	0.0000
1288	14_CP	0.2	19	19	0.0190	0.0190
1289	14_CP	0.3	47	66	0.0470	0.0660
1290	14_CP	0.4	88	154	0.0880	0.1540
1291	14_CP	0.5	88	242	0.0880	0.2420
1292	14_CP	0.6	94	336	0.0940	0.3360
1293	14_CP	0.7	88	424	0.0880	0.4240
1294	14_CP	0.8	88	512	0.0880	0.5120
1295	14_CP	0.9	77	589	0.0770	0.5890
1296	14_CP	1.0	74	663	0.0740	0.6630
1297	14_CP	1.1	64	727	0.0640	0.7270
1298	14_CP	1.2	39	766	0.0390	0.7660
1299	14_CP	1.3	55	821	0.0550	0.8210
1300	14_CP	1.4	44	865	0.0440	0.8650
1301	14_CP	1.5	21	886	0.0210	0.8860
1302	14_CP	1.6	22	908	0.0220	0.9080
1303	14_CP	1.7	17	925	0.0170	0.9250
1304	14_CP	1.8	12	937	0.0120	0.9370
1305	14_CP	1.9	8	945	0.0080	0.9450
1306	14_CP	2.0	6	951	0.0060	0.9510
1307	14_CP	2.1	9	960	0.0090	0.9600
1308	14_CP	2.2	16	976	0.0160	0.9760
1309	14_CP	2.3	6	982	0.0060	0.9820
1310	14_CP	2.4	4	986	0.0040	0.9860
1311	14_CP	2.5	6	992	0.0060	0.9920
1312	14_CP	2.6	2	994	0.0020	0.9940
1313	14_CP	2.7	1	995	0.0010	0.9950
1314	14_CP	2.8	0	995	0.0000	0.9950
1315	14_CP	2.9	1	996	0.0010	0.9960
1316	14_CP	3.0	2	998	0.0020	0.9980
1317	14_CP	3.1	0	998	0.0000	0.9980
1318	14_CP	3.2	0	998	0.0000	0.9980
1319	14_CP	3.3	0	998	0.0000	0.9980
1320	14_CP	3.4	1	999	0.0010	0.9990
1321	14_CP	3.5	0	999	0.0000	0.9990
1322	14_CP	3.6	0	999	0.0000	0.9990
1323	14_CP	3.7	1	1000	0.0010	1.0000
1324	15_CP	0.0	0	0	0.0000	0.0000
1325	15_CP	0.1	18	18	0.0180	0.0180
1326	15_CP	0.2	92	110	0.0920	0.1100
1327	15_CP	0.3	118	228	0.1180	0.2280
1328	15_CP	0.4	132	360	0.1320	0.3600
1329	15_CP	0.5	105	465	0.1050	0.4650
1330	15_CP	0.6	82	547	0.0820	0.5470
1331	15_CP	0.7	68	615	0.0680	0.6150
1332	15_CP	0.8	57	672	0.0570	0.6720
1333	15_CP	0.9	61	733	0.0610	0.7330
1334	15_CP	1.0	50	783	0.0500	0.7830
1335	15_CP	1.1	47	830	0.0470	0.8300
1336	15_CP	1.2	37	867	0.0370	0.8670
1337	15_CP	1.3	31	898	0.0310	0.8980
1338	15_CP	1.4	17	915	0.0170	0.9150
1339	15_CP	1.5	23	938	0.0230	0.9380
1340	15_CP	1.6	17	955	0.0170	0.9550
1341	15_CP	1.7	14	969	0.0140	0.9690
1342	15_CP	1.8	7	976	0.0070	0.9760
1343	15_CP	1.9	5	981	0.0050	0.9810
1344	15_CP	2.0	4	985	0.0040	0.9850
1345	15_CP	2.1	3	988	0.0030	0.9880
1346	15_CP	2.2	3	991	0.0030	0.9910
1347	15_CP	2.3	0	991	0.0000	0.9910
1348	15_CP	2.4	0	991	0.0000	0.9910
1349	15_CP	2.5	3	994	0.0030	0.9940
1350	15_CP	2.6	0	994	0.0000	0.9940
1351	15_CP	2.7	2	996	0.0020	0.9960
1352	15_CP	2.8	2	998	0.0020	0.9980
1353	15_CP	2.9	1	999	0.0010	0.9990
1354	15_CP	3.0	0	999	0.0000	0.9990
1355	15_CP	3.1	0	999	0.0000	0.9990
1356	15_CP	3.2	0	999	0.0000	0.9990
1357	15_CP	3.3	0	999	0.0000	0.9990
1358	15_CP	3.4	0	999	0.0000	0.9990
1359	15_CP	3.5	0	999	0.0000	0.9990
1360	15_CP	3.6	0	999	0.0000	0.9990
1361	15_CP	3.7	0	999	0.0000	0.9990
1362	15_CP	3.8	0	999	0.0000	0.9990
1363	15_CP	3.9	0	999	0.0000	0.9990
1364	15_CP	4.0	0	999	0.0000	0.9990
1365	15_CP	4.1	0	999	0.0000	0.9990
1366	15_CP	4.2	1	1000	0.0010	1.0000
1367	16_CP	0.0	0	0	0.0000	0.0000
1368	16_CP	0.1	188	188	0.1880	0.1880
1369	16_CP	0.2	194	382	0.1940	0.3820
1370	16_CP	0.3	128	510	0.1280	0.5100
1371	16_CP	0.4	120	630	0.1200	0.6300
1372	16_CP	0.5	80	710	0.0800	0.7100
1373	16_CP	0.6	65	775	0.0650	0.7750
1374	16_CP	0.7	48	823	0.0480	0.8230
1375	16_CP	0.8	41	864	0.0410	0.8640
1376	16_CP	0.9	20	884	0.0200	0.8840
1377	16_CP	1.0	25	909	0.0250	0.9090
1378	16_CP	1.1	11	920	0.0110	0.9200
1379	16_CP	1.2	22	942	0.0220	0.9420
1380	16_CP	1.3	15	957	0.0150	0.9570
1381	16_CP	1.4	11	968	0.0110	0.9680
1382	16_CP	1.5	5	973	0.0050	0.9730
1383	16_CP	1.6	6	979	0.0060	0.9790
1384	16_CP	1.7	3	982	0.0030	0.9820
1385	16_CP	1.8	3	985	0.0030	0.9850
1386	16_CP	1.9	0	985	0.0000	0.9850
1387	16_CP	2.0	5	990	0.0050	0.9900
1388	16_CP	2.1	1	991	0.0010	0.9910
1389	16_CP	2.2	1	992	0.0010	0.9920
1390	16_CP	2.3	1	993	0.0010	0.9930
1391	16_CP	2.4	2	995	0.0020	0.9950
1392	16_CP	2.5	0	995	0.0000	0.9950
1393	16_CP	2.6	1	996	0.0010	0.9960
1394	16_CP	2.7	1	997	0.0010	0.9970
1395	16_CP	2.8	0	997	0.0000	0.9970
1396	16_CP	2.9	1	998	0.0010	0.9980
1397	16_CP	3.0	1	999	0.0010	0.9990
1398	16_CP	3.1	0	999	0.0000	0.9990
1399	16_CP	3.2	0	999	0.0000	0.9990
1400	16_CP	3.3	0	999	0.0000	0.9990
1401	16_CP	3.4	0	999	0.0000	0.9990
1402	16_CP	3.5	0	999	0.0000	0.9990
1403	16_CP	3.6	0	999	0.0000	0.9990
1404	16_CP	3.7	1	1000	0.0010	1.0000
1405	17_CP	0.0	0	0	0.0000	0.0000
1406	17_CP	0.1	2	2	0.0020	0.0020
1407	17_CP	0.2	36	38	0.0360	0.0380
1408	17_CP	0.3	81	119	0.0810	0.1190
1409	17_CP	0.4	106	225	0.1060	0.2250
1410	17_CP	0.5	109	334	0.1090	0.3340
1411	17_CP	0.6	110	444	0.1100	0.4440
1412	17_CP	0.7	76	520	0.0760	0.5200
1413	17_CP	0.8	83	603	0.0830	0.6030
1414	17_CP	0.9	70	673	0.0700	0.6730
1415	17_CP	1.0	64	737	0.0640	0.7370
1416	17_CP	1.1	61	798	0.0610	0.7980
1417	17_CP	1.2	44	842	0.0440	0.8420
1418	17_CP	1.3	34	876	0.0340	0.8760
1419	17_CP	1.4	22	898	0.0220	0.8980
1420	17_CP	1.5	17	915	0.0170	0.9150
1421	17_CP	1.6	17	932	0.0170	0.9320
1422	17_CP	1.7	18	950	0.0180	0.9500
1423	17_CP	1.8	9	959	0.0090	0.9590
1424	17_CP	1.9	10	969	0.0100	0.9690
1425	17_CP	2.0	2	971	0.0020	0.9710
1426	17_CP	2.1	8	979	0.0080	0.9790
1427	17_CP	2.2	2	981	0.0020	0.9810
1428	17_CP	2.3	2	983	0.0020	0.9830
1429	17_CP	2.4	3	986	0.0030	0.9860
1430	17_CP	2.5	3	989	0.0030	0.9890
1431	17_CP	2.6	1	990	0.0010	0.9900
1432	17_CP	2.7	0	990	0.0000	0.9900
1433	17_CP	2.8	2	992	0.0020	0.9920
1434	17_CP	2.9	1	993	0.0010	0.9930
1435	17_CP	3.0	0	993	0.0000	0.9930
1436	17_CP	3.1	0	993	0.0000	0.9930
1437	17_CP	3.2	0	993	0.0000	0.9930
1438	17_CP	3.3	2	995	0.0020	0.9950
1439	17_CP	3.4	4	999	0.0040	0.9990
1440	17_CP	3.5	1	1000	0.0010	1.0000
1441	18_CP	0.0	0	0	0.0000	0.0000
1442	18_CP	0.1	1000	1000	1.0000	1.0000
1443	19_CP	0.0	0	0	0.0000	0.0000
1444	19_CP	0.1	1	1	0.0010	0.0010
1445	19_CP	0.2	28	29	0.0280	0.0290
1446	19_CP	0.3	66	95	0.0660	0.0950
1447	19_CP	0.4	85	180	0.0850	0.1800
1448	19_CP	0.5	116	296	0.1160	0.2960
1449	19_CP	0.6	93	389	0.0930	0.3890
1450	19_CP	0.7	106	495	0.1060	0.4950
1451	19_CP	0.8	95	590	0.0950	0.5900
1452	19_CP	0.9	67	657	0.0670	0.6570
1453	19_CP	1.0	50	707	0.0500	0.7070
1454	19_CP	1.1	63	770	0.0630	0.7700
1455	19_CP	1.2	45	815	0.0450	0.8150
1456	19_CP	1.3	43	858	0.0430	0.8580
1457	19_CP	1.4	24	882	0.0240	0.8820
1458	19_CP	1.5	23	905	0.0230	0.9050
1459	19_CP	1.6	22	927	0.0220	0.9270
1460	19_CP	1.7	14	941	0.0140	0.9410
1461	19_CP	1.8	11	952	0.0110	0.9520
1462	19_CP	1.9	10	962	0.0100	0.9620
1463	19_CP	2.0	13	975	0.0130	0.9750
1464	19_CP	2.1	7	982	0.0070	0.9820
1465	19_CP	2.2	4	986	0.0040	0.9860
1466	19_CP	2.3	1	987	0.0010	0.9870
1467	19_CP	2.4	0	987	0.0000	0.9870
1468	19_CP	2.5	5	992	0.0050	0.9920
1469	19_CP	2.6	3	995	0.0030	0.9950
1470	19_CP	2.7	3	998	0.0030	0.9980
1471	19_CP	2.8	1	999	0.0010	0.9990
1472	19_CP	2.9	0	999	0.0000	0.9990
1473	19_CP	3.0	0	999	0.0000	0.9990
1474	19_CP	3.1	0	999	0.0000	0.9990
1475	19_CP	3.2	0	999	0.0000	0.9990
1476	19_CP	3.3	0	999	0.0000	0.9990
1477	19_CP	3.4	1	1000	0.0010	1.0000
1478	20_CP	0.0	0	0	0.0000	0.0000
1479	20_CP	0.1	2	2	0.0020	0.0020
1480	20_CP	0.2	29	31	0.0290	0.0310
1481	20_CP	0.3	60	91	0.0600	0.0910
1482	20_CP	0.4	96	187	0.0960	0.1870
1483	20_CP	0.5	108	295	0.1080	0.2950
1484	20_CP	0.6	94	389	0.0940	0.3890
1485	20_CP	0.7	103	492	0.1030	0.4920
1486	20_CP	0.8	85	577	0.0850	0.5770
1487	20_CP	0.9	91	668	0.0910	0.6680
1488	20_CP	1.0	67	735	0.0670	0.7350
1489	20_CP	1.1	44	779	0.0440	0.7790
1490	20_CP	1.2	35	814	0.0350	0.8140
1491	20_CP	1.3	34	848	0.0340	0.8480
1492	20_CP	1.4	28	876	0.0280	0.8760
1493	20_CP	1.5	26	902	0.0260	0.9020
1494	20_CP	1.6	25	927	0.0250	0.9270
1495	20_CP	1.7	10	937	0.0100	0.9370
1496	20_CP	1.8	18	955	0.0180	0.9550
1497	20_CP	1.9	11	966	0.0110	0.9660
1498	20_CP	2.0	11	977	0.0110	0.9770
1499	20_CP	2.1	3	980	0.0030	0.9800
1500	20_CP	2.2	4	984	0.0040	0.9840
1501	20_CP	2.3	4	988	0.0040	0.9880
1502	20_CP	2.4	1	989	0.0010	0.9890
1503	20_CP	2.5	3	992	0.0030	0.9920
1504	20_CP	2.6	1	993	0.0010	0.9930
1505	20_CP	2.7	1	994	0.0010	0.9940
1506	20_CP	2.8	0	994	0.0000	0.9940
1507	20_CP	2.9	0	994	0.0000	0.9940
1508	20_CP	3.0	1	995	0.0010	0.9950
1509	20_CP	3.1	2	997	0.0020	0.9970
1510	20_CP	3.2	0	997	0.0000	0.9970
1511	20_CP	3.3	1	998	0.0010	0.9980
1512	20_CP	3.4	0	998	0.0000	0.9980
1513	20_CP	3.5	0	998	0.0000	0.9980
1514	20_CP	3.6	0	998	0.0000	0.9980
1515	20_CP	3.7	0	998	0.0000	0.9980
1516	20_CP	3.8	0	998	0.0000	0.9980
1517	20_CP	3.9	1	999	0.0010	0.9990
1518	20_CP	4.0	0	999	0.0000	0.9990
1519	20_CP	4.1	1	1000	0.0010	1.0000
1520	21_CP	0.0	0	0	0.0000	0.0000
1521	21_CP	0.1	48	48	0.0480	0.0480
1522	21_CP	0.2	129	177	0.1290	0.1770
1523	21_CP	0.3	138	315	0.1380	0.3150
1524	21_CP	0.4	117	432	0.1170	0.4320
1525	21_CP	0.5	121	553	0.1210	0.5530
1526	21_CP	0.6	86	639	0.0860	0.6390
1527	21_CP	0.7	80	719	0.0800	0.7190
1528	21_CP	0.8	49	768	0.0490	0.7680
1529	21_CP	0.9	49	817	0.0490	0.8170
1530	21_CP	1.0	33	850	0.0330	0.8500
1531	21_CP	1.1	28	878	0.0280	0.8780
1532	21_CP	1.2	27	905	0.0270	0.9050
1533	21_CP	1.3	26	931	0.0260	0.9310
1534	21_CP	1.4	11	942	0.0110	0.9420
1535	21_CP	1.5	15	957	0.0150	0.9570
1536	21_CP	1.6	10	967	0.0100	0.9670
1537	21_CP	1.7	7	974	0.0070	0.9740
1538	21_CP	1.8	3	977	0.0030	0.9770
1539	21_CP	1.9	3	980	0.0030	0.9800
1540	21_CP	2.0	2	982	0.0020	0.9820
1541	21_CP	2.1	5	987	0.0050	0.9870
1542	21_CP	2.2	5	992	0.0050	0.9920
1543	21_CP	2.3	1	993	0.0010	0.9930
1544	21_CP	2.4	3	996	0.0030	0.9960
1545	21_CP	2.5	1	997	0.0010	0.9970
1546	21_CP	2.6	0	997	0.0000	0.9970
1547	21_CP	2.7	1	998	0.0010	0.9980
1548	21_CP	2.8	0	998	0.0000	0.9980
1549	21_CP	2.9	1	999	0.0010	0.9990
1550	21_CP	3.0	0	999	0.0000	0.9990
1551	21_CP	3.1	0	999	0.0000	0.9990
1552	21_CP	3.2	0	999	0.0000	0.9990
1553	21_CP	3.3	1	1000	0.0010	1.0000
1554	GW	0.0	0	0	0.0000	0.0000
1555	GW	0.1	0	0	0.0000	0.0000
1556	GW	0.2	0	0	0.0000	0.0000
1557	GW	0.3	0	0	0.0000	0.0000
1558	GW	0.4	0	0	0.0000	0.0000
1559	GW	0.5	0	0	0.0000	0.0000
1560	GW	0.6	0	0	0.0000	0.0000
1561	GW	0.7	0	0	0.0000	0.0000
1562	GW	0.8	0	0	0.0000	0.0000
1563	GW	0.9	0	0	0.0000	0.0000
1564	GW	1.0	0	0	0.0000	0.0000
1565	GW	1.1	0	0	0.0000	0.0000
1566	GW	1.2	0	0	0.0000	0.0000
1567	GW	1.3	6	6	0.0060	0.0060
1568	GW	1.4	11	17	0.0110	0.0170
1569	GW	1.5	16	33	0.0160	0.0330
1570	GW	1.6	40	73	0.0400	0.0730
1571	GW	1.7	59	132	0.0590	0.1320
1572	GW	1.8	67	199	0.0670	0.1990
1573	GW	1.9	74	273	0.0740	0.2730
1574	GW	2.0	77	350	0.0770	0.3500
1575	GW	2.1	87	437	0.0870	0.4370
1576	GW	2.2	94	531	0.0940	0.5310
1577	GW	2.3	72	603	0.0720	0.6030
1578	GW	2.4	64	667	0.0640	0.6670
1579	GW	2.5	67	734	0.0670	0.7340
1580	GW	2.6	49	783	0.0490	0.7830
1581	GW	2.7	41	824	0.0410	0.8240
1582	GW	2.8	27	851	0.0270	0.8510
1583	GW	2.9	18	869	0.0180	0.8690
1584	GW	3.0	29	898	0.0290	0.8980
1585	GW	3.1	24	922	0.0240	0.9220
1586	GW	3.2	18	940	0.0180	0.9400
1587	GW	3.3	11	951	0.0110	0.9510
1588	GW	3.4	13	964	0.0130	0.9640
1589	GW	3.5	6	970	0.0060	0.9700
1590	GW	3.6	5	975	0.0050	0.9750
1591	GW	3.7	7	982	0.0070	0.9820
1592	GW	3.8	1	983	0.0010	0.9830
1593	GW	3.9	4	987	0.0040	0.9870
1594	GW	4.0	2	989	0.0020	0.9890
1595	GW	4.1	3	992	0.0030	0.9920
1596	GW	4.2	3	995	0.0030	0.9950
1597	GW	4.3	0	995	0.0000	0.9950
1598	GW	4.4	1	996	0.0010	0.9960
1599	GW	4.5	0	996	0.0000	0.9960
1600	GW	4.6	1	997	0.0010	0.9970
1601	GW	4.7	1	998	0.0010	0.9980
1602	GW	4.8	0	998	0.0000	0.9980
1603	GW	4.9	1	999	0.0010	0.9990
1604	GW	5.0	0	999	0.0000	0.9990
1605	GW	5.1	0	999	0.0000	0.9990
1606	GW	5.2	1	1000	0.0010	1.0000
