Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
189	3_DP	1.5	3	4	0.0030	0.0040
190	3_DP	1.6	0	4	0.0000	0.0040
191	3_DP	1.7	1	5	0.0010	0.0050
192	3_DP	1.8	11	16	0.0110	0.0160
193	3_DP	1.9	5	21	0.0050	0.0210
194	3_DP	2.0	17	38	0.0170	0.0380
195	3_DP	2.1	16	54	0.0160	0.0540
196	3_DP	2.2	9	63	0.0090	0.0630
197	3_DP	2.3	18	81	0.0180	0.0810
198	3_DP	2.4	22	103	0.0220	0.1030
199	3_DP	2.5	21	124	0.0210	0.1240
200	3_DP	2.6	28	152	0.0280	0.1520
201	3_DP	2.7	38	190	0.0380	0.1900
202	3_DP	2.8	42	232	0.0420	0.2320
203	3_DP	2.9	43	275	0.0430	0.2750
204	3_DP	3.0	36	311	0.0360	0.3110
205	3_DP	3.1	42	353	0.0420	0.3530
206	3_DP	3.2	47	400	0.0470	0.4000
207	3_DP	3.3	34	434	0.0340	0.4340
208	3_DP	3.4	36	470	0.0360	0.4700
209	3_DP	3.5	52	522	0.0520	0.5220
210	3_DP	3.6	43	565	0.0430	0.5650
211	3_DP	3.7	40	605	0.0400	0.6050
212	3_DP	3.8	41	646	0.0410	0.6460
213	3_DP	3.9	26	672	0.0260	0.6720
214	3_DP	4.0	31	703	0.0310	0.7030
215	3_DP	4.1	29	732	0.0290	0.7320
216	3_DP	4.2	35	767	0.0350	0.7670
217	3_DP	4.3	14	781	0.0140	0.7810
218	3_DP	4.4	15	796	0.0150	0.7960
219	3_DP	4.5	29	825	0.0290	0.8250
220	3_DP	4.6	23	848	0.0230	0.8480
221	3_DP	4.7	20	868	0.0200	0.8680
222	3_DP	4.8	19	887	0.0190	0.8870
223	3_DP	4.9	21	908	0.0210	0.9080
224	3_DP	5.0	16	924	0.0160	0.9240
225	3_DP	5.1	12	936	0.0120	0.9360
226	3_DP	5.2	8	944	0.0080	0.9440
227	3_DP	5.3	5	949	0.0050	0.9490
228	3_DP	5.4	7	956	0.0070	0.9560
229	3_DP	5.5	9	965	0.0090	0.9650
230	3_DP	5.6	6	971	0.0060	0.9710
231	3_DP	5.7	5	976	0.0050	0.9760
232	3_DP	5.8	4	980	0.0040	0.9800
233	3_DP	5.9	8	988	0.0080	0.9880
234	3_DP	6.0	2	990	0.0020	0.9900
235	3_DP	6.1	1	991	0.0010	0.9910
236	3_DP	6.2	2	993	0.0020	0.9930
237	3_DP	6.3	1	994	0.0010	0.9940
238	3_DP	6.4	1	995	0.0010	0.9950
239	3_DP	6.5	0	995	0.0000	0.9950
240	3_DP	6.6	0	995	0.0000	0.9950
241	3_DP	6.7	1	996	0.0010	0.9960
242	3_DP	6.8	0	996	0.0000	0.9960
243	3_DP	6.9	0	996	0.0000	0.9960
244	3_DP	7.0	1	997	0.0010	0.9970
245	3_DP	7.1	0	997	0.0000	0.9970
246	3_DP	7.2	0	997	0.0000	0.9970
247	3_DP	7.3	0	997	0.0000	0.9970
248	3_DP	7.4	0	997	0.0000	0.9970
249	3_DP	7.5	0	997	0.0000	0.9970
250	3_DP	7.6	0	997	0.0000	0.9970
251	3_DP	7.7	0	997	0.0000	0.9970
252	3_DP	7.8	1	998	0.0010	0.9980
253	3_DP	7.9	0	998	0.0000	0.9980
254	3_DP	8.0	1	999	0.0010	0.9990
255	3_DP	8.1	1	1000	0.0010	1.0000
1904	3_CP	0.0	0	0	0.0000	0.0000
1905	3_CP	0.1	0	0	0.0000	0.0000
1906	3_CP	0.2	0	0	0.0000	0.0000
1907	3_CP	0.3	0	0	0.0000	0.0000
1908	3_CP	0.4	0	0	0.0000	0.0000
1909	3_CP	0.5	0	0	0.0000	0.0000
1910	3_CP	0.6	0	0	0.0000	0.0000
1911	3_CP	0.7	0	0	0.0000	0.0000
1912	3_CP	0.8	0	0	0.0000	0.0000
1913	3_CP	0.9	0	0	0.0000	0.0000
1914	3_CP	1.0	0	0	0.0000	0.0000
1915	3_CP	1.1	0	0	0.0000	0.0000
1916	3_CP	1.2	0	0	0.0000	0.0000
1917	3_CP	1.3	0	0	0.0000	0.0000
1918	3_CP	1.4	0	0	0.0000	0.0000
1919	3_CP	1.5	1	1	0.0010	0.0010
1920	3_CP	1.6	2	3	0.0020	0.0030
1921	3_CP	1.7	1	4	0.0010	0.0040
1922	3_CP	1.8	2	6	0.0020	0.0060
1923	3_CP	1.9	4	10	0.0040	0.0100
1924	3_CP	2.0	4	14	0.0040	0.0140
1925	3_CP	2.1	6	20	0.0060	0.0200
1926	3_CP	2.2	17	37	0.0170	0.0370
1927	3_CP	2.3	19	56	0.0190	0.0560
1928	3_CP	2.4	18	74	0.0180	0.0740
1929	3_CP	2.5	21	95	0.0210	0.0950
1930	3_CP	2.6	18	113	0.0180	0.1130
1931	3_CP	2.7	30	143	0.0300	0.1430
1932	3_CP	2.8	19	162	0.0190	0.1620
1933	3_CP	2.9	20	182	0.0200	0.1820
1934	3_CP	3.0	44	226	0.0440	0.2260
1935	3_CP	3.1	39	265	0.0390	0.2650
1936	3_CP	3.2	47	312	0.0470	0.3120
1937	3_CP	3.3	51	363	0.0510	0.3630
1938	3_CP	3.4	49	412	0.0490	0.4120
1939	3_CP	3.5	35	447	0.0350	0.4470
1940	3_CP	3.6	42	489	0.0420	0.4890
1941	3_CP	3.7	35	524	0.0350	0.5240
1942	3_CP	3.8	37	561	0.0370	0.5610
1943	3_CP	3.9	41	602	0.0410	0.6020
1944	3_CP	4.0	45	647	0.0450	0.6470
1945	3_CP	4.1	31	678	0.0310	0.6780
1946	3_CP	4.2	40	718	0.0400	0.7180
1947	3_CP	4.3	23	741	0.0230	0.7410
1948	3_CP	4.4	29	770	0.0290	0.7700
1949	3_CP	4.5	20	790	0.0200	0.7900
1950	3_CP	4.6	32	822	0.0320	0.8220
1951	3_CP	4.7	17	839	0.0170	0.8390
1952	3_CP	4.8	19	858	0.0190	0.8580
1953	3_CP	4.9	18	876	0.0180	0.8760
1954	3_CP	5.0	13	889	0.0130	0.8890
1955	3_CP	5.1	12	901	0.0120	0.9010
1956	3_CP	5.2	14	915	0.0140	0.9150
1957	3_CP	5.3	7	922	0.0070	0.9220
1958	3_CP	5.4	12	934	0.0120	0.9340
1959	3_CP	5.5	10	944	0.0100	0.9440
1960	3_CP	5.6	9	953	0.0090	0.9530
1961	3_CP	5.7	6	959	0.0060	0.9590
1962	3_CP	5.8	7	966	0.0070	0.9660
1963	3_CP	5.9	3	969	0.0030	0.9690
1964	3_CP	6.0	5	974	0.0050	0.9740
1965	3_CP	6.1	3	977	0.0030	0.9770
1966	3_CP	6.2	3	980	0.0030	0.9800
1967	3_CP	6.3	2	982	0.0020	0.9820
1968	3_CP	6.4	3	985	0.0030	0.9850
1969	3_CP	6.5	2	987	0.0020	0.9870
1970	3_CP	6.6	2	989	0.0020	0.9890
1971	3_CP	6.7	1	990	0.0010	0.9900
1972	3_CP	6.8	1	991	0.0010	0.9910
1973	3_CP	6.9	0	991	0.0000	0.9910
1974	3_CP	7.0	2	993	0.0020	0.9930
1975	3_CP	7.1	2	995	0.0020	0.9950
1976	3_CP	7.2	0	995	0.0000	0.9950
1977	3_CP	7.3	0	995	0.0000	0.9950
1978	3_CP	7.4	1	996	0.0010	0.9960
1979	3_CP	7.5	0	996	0.0000	0.9960
1980	3_CP	7.6	1	997	0.0010	0.9970
1981	3_CP	7.7	0	997	0.0000	0.9970
1982	3_CP	7.8	1	998	0.0010	0.9980
1983	3_CP	7.9	0	998	0.0000	0.9980
1984	3_CP	8.0	0	998	0.0000	0.9980
1985	3_CP	8.1	0	998	0.0000	0.9980
1986	3_CP	8.2	0	998	0.0000	0.9980
1987	3_CP	8.3	0	998	0.0000	0.9980
1988	3_CP	8.4	2	1000	0.0020	1.0000
1654	21_DP	0.0	0	0	0.0000	0.0000
1655	21_DP	0.1	0	0	0.0000	0.0000
1656	21_DP	0.2	0	0	0.0000	0.0000
1657	21_DP	0.3	0	0	0.0000	0.0000
1658	21_DP	0.4	0	0	0.0000	0.0000
1659	21_DP	0.5	0	0	0.0000	0.0000
1660	21_DP	0.6	0	0	0.0000	0.0000
1661	21_DP	0.7	0	0	0.0000	0.0000
1662	21_DP	0.8	0	0	0.0000	0.0000
1663	21_DP	0.9	0	0	0.0000	0.0000
1664	21_DP	1.0	0	0	0.0000	0.0000
1665	21_DP	1.1	0	0	0.0000	0.0000
1666	21_DP	1.2	0	0	0.0000	0.0000
1667	21_DP	1.3	0	0	0.0000	0.0000
1668	21_DP	1.4	0	0	0.0000	0.0000
1669	21_DP	1.5	0	0	0.0000	0.0000
1670	21_DP	1.6	0	0	0.0000	0.0000
1671	21_DP	1.7	0	0	0.0000	0.0000
1672	21_DP	1.8	1	1	0.0010	0.0010
1673	21_DP	1.9	1	2	0.0010	0.0020
1674	21_DP	2.0	3	5	0.0030	0.0050
1675	21_DP	2.1	2	7	0.0020	0.0070
1676	21_DP	2.2	4	11	0.0040	0.0110
1677	21_DP	2.3	3	14	0.0030	0.0140
1678	21_DP	2.4	8	22	0.0080	0.0220
1679	21_DP	2.5	9	31	0.0090	0.0310
1680	21_DP	2.6	24	55	0.0240	0.0550
1681	21_DP	2.7	30	85	0.0300	0.0850
1682	21_DP	2.8	27	112	0.0270	0.1120
1683	21_DP	2.9	27	139	0.0270	0.1390
1684	21_DP	3.0	31	170	0.0310	0.1700
1685	21_DP	3.1	33	203	0.0330	0.2030
1686	21_DP	3.2	29	232	0.0290	0.2320
1687	21_DP	3.3	48	280	0.0480	0.2800
1688	21_DP	3.4	39	319	0.0390	0.3190
1689	21_DP	3.5	37	356	0.0370	0.3560
1690	21_DP	3.6	38	394	0.0380	0.3940
1691	21_DP	3.7	52	446	0.0520	0.4460
1692	21_DP	3.8	42	488	0.0420	0.4880
1693	21_DP	3.9	42	530	0.0420	0.5300
1694	21_DP	4.0	42	572	0.0420	0.5720
1695	21_DP	4.1	35	607	0.0350	0.6070
1696	21_DP	4.2	36	643	0.0360	0.6430
1697	21_DP	4.3	32	675	0.0320	0.6750
1698	21_DP	4.4	42	717	0.0420	0.7170
1699	21_DP	4.5	26	743	0.0260	0.7430
1700	21_DP	4.6	25	768	0.0250	0.7680
1701	21_DP	4.7	23	791	0.0230	0.7910
1702	21_DP	4.8	25	816	0.0250	0.8160
1703	21_DP	4.9	21	837	0.0210	0.8370
1704	21_DP	5.0	23	860	0.0230	0.8600
1705	21_DP	5.1	18	878	0.0180	0.8780
1706	21_DP	5.2	13	891	0.0130	0.8910
1707	21_DP	5.3	13	904	0.0130	0.9040
1708	21_DP	5.4	15	919	0.0150	0.9190
1709	21_DP	5.5	3	922	0.0030	0.9220
1710	21_DP	5.6	10	932	0.0100	0.9320
1711	21_DP	5.7	8	940	0.0080	0.9400
1712	21_DP	5.8	8	948	0.0080	0.9480
1713	21_DP	5.9	5	953	0.0050	0.9530
1714	21_DP	6.0	3	956	0.0030	0.9560
1715	21_DP	6.1	5	961	0.0050	0.9610
1716	21_DP	6.2	4	965	0.0040	0.9650
1717	21_DP	6.3	4	969	0.0040	0.9690
1718	21_DP	6.4	5	974	0.0050	0.9740
1719	21_DP	6.5	3	977	0.0030	0.9770
1720	21_DP	6.6	5	982	0.0050	0.9820
1721	21_DP	6.7	2	984	0.0020	0.9840
1722	21_DP	6.8	5	989	0.0050	0.9890
1723	21_DP	6.9	2	991	0.0020	0.9910
1724	21_DP	7.0	1	992	0.0010	0.9920
1725	21_DP	7.1	2	994	0.0020	0.9940
1726	21_DP	7.2	2	996	0.0020	0.9960
1727	21_DP	7.3	0	996	0.0000	0.9960
1728	21_DP	7.4	0	996	0.0000	0.9960
1729	21_DP	7.5	1	997	0.0010	0.9970
1730	21_DP	7.6	0	997	0.0000	0.9970
1731	21_DP	7.7	0	997	0.0000	0.9970
1732	21_DP	7.8	0	997	0.0000	0.9970
1733	21_DP	7.9	1	998	0.0010	0.9980
1734	21_DP	8.0	0	998	0.0000	0.9980
1735	21_DP	8.1	1	999	0.0010	0.9990
1736	21_DP	8.2	1	1000	0.0010	1.0000
3324	21_CP	0.0	0	0	0.0000	0.0000
3325	21_CP	0.1	0	0	0.0000	0.0000
3326	21_CP	0.2	0	0	0.0000	0.0000
3327	21_CP	0.3	0	0	0.0000	0.0000
3328	21_CP	0.4	0	0	0.0000	0.0000
3329	21_CP	0.5	0	0	0.0000	0.0000
3330	21_CP	0.6	0	0	0.0000	0.0000
3331	21_CP	0.7	0	0	0.0000	0.0000
3332	21_CP	0.8	0	0	0.0000	0.0000
3333	21_CP	0.9	0	0	0.0000	0.0000
3334	21_CP	1.0	0	0	0.0000	0.0000
3335	21_CP	1.1	0	0	0.0000	0.0000
3336	21_CP	1.2	0	0	0.0000	0.0000
3337	21_CP	1.3	2	2	0.0020	0.0020
3338	21_CP	1.4	1	3	0.0010	0.0030
3339	21_CP	1.5	3	6	0.0030	0.0060
3340	21_CP	1.6	3	9	0.0030	0.0090
3341	21_CP	1.7	6	15	0.0060	0.0150
3342	21_CP	1.8	11	26	0.0110	0.0260
3343	21_CP	1.9	11	37	0.0110	0.0370
3344	21_CP	2.0	9	46	0.0090	0.0460
3345	21_CP	2.1	14	60	0.0140	0.0600
3346	21_CP	2.2	15	75	0.0150	0.0750
3347	21_CP	2.3	32	107	0.0320	0.1070
3348	21_CP	2.4	28	135	0.0280	0.1350
3349	21_CP	2.5	28	163	0.0280	0.1630
3350	21_CP	2.6	40	203	0.0400	0.2030
3351	21_CP	2.7	24	227	0.0240	0.2270
3352	21_CP	2.8	35	262	0.0350	0.2620
3353	21_CP	2.9	46	308	0.0460	0.3080
3354	21_CP	3.0	49	357	0.0490	0.3570
3355	21_CP	3.1	50	407	0.0500	0.4070
3356	21_CP	3.2	45	452	0.0450	0.4520
3357	21_CP	3.3	51	503	0.0510	0.5030
3358	21_CP	3.4	49	552	0.0490	0.5520
3359	21_CP	3.5	43	595	0.0430	0.5950
3360	21_CP	3.6	34	629	0.0340	0.6290
3361	21_CP	3.7	46	675	0.0460	0.6750
3362	21_CP	3.8	40	715	0.0400	0.7150
3363	21_CP	3.9	31	746	0.0310	0.7460
3364	21_CP	4.0	27	773	0.0270	0.7730
3365	21_CP	4.1	20	793	0.0200	0.7930
3366	21_CP	4.2	24	817	0.0240	0.8170
3367	21_CP	4.3	23	840	0.0230	0.8400
3368	21_CP	4.4	28	868	0.0280	0.8680
3369	21_CP	4.5	13	881	0.0130	0.8810
3370	21_CP	4.6	14	895	0.0140	0.8950
3371	21_CP	4.7	11	906	0.0110	0.9060
3372	21_CP	4.8	8	914	0.0080	0.9140
3373	21_CP	4.9	13	927	0.0130	0.9270
3374	21_CP	5.0	6	933	0.0060	0.9330
3375	21_CP	5.1	7	940	0.0070	0.9400
3376	21_CP	5.2	8	948	0.0080	0.9480
3377	21_CP	5.3	2	950	0.0020	0.9500
3378	21_CP	5.4	11	961	0.0110	0.9610
3379	21_CP	5.5	4	965	0.0040	0.9650
3380	21_CP	5.6	4	969	0.0040	0.9690
3381	21_CP	5.7	4	973	0.0040	0.9730
3382	21_CP	5.8	1	974	0.0010	0.9740
3383	21_CP	5.9	1	975	0.0010	0.9750
3384	21_CP	6.0	4	979	0.0040	0.9790
3385	21_CP	6.1	2	981	0.0020	0.9810
3386	21_CP	6.2	6	987	0.0060	0.9870
3387	21_CP	6.3	3	990	0.0030	0.9900
3388	21_CP	6.4	5	995	0.0050	0.9950
3389	21_CP	6.5	0	995	0.0000	0.9950
3390	21_CP	6.6	2	997	0.0020	0.9970
3391	21_CP	6.7	1	998	0.0010	0.9980
3392	21_CP	6.8	0	998	0.0000	0.9980
3393	21_CP	6.9	0	998	0.0000	0.9980
3394	21_CP	7.0	0	998	0.0000	0.9980
3395	21_CP	7.1	1	999	0.0010	0.9990
3396	21_CP	7.2	0	999	0.0000	0.9990
3397	21_CP	7.3	0	999	0.0000	0.9990
3398	21_CP	7.4	0	999	0.0000	0.9990
3399	21_CP	7.5	1	1000	0.0010	1.0000
1568	20_DP	0.0	0	0	0.0000	0.0000
1569	20_DP	0.1	0	0	0.0000	0.0000
1570	20_DP	0.2	0	0	0.0000	0.0000
1571	20_DP	0.3	0	0	0.0000	0.0000
1572	20_DP	0.4	0	0	0.0000	0.0000
1573	20_DP	0.5	0	0	0.0000	0.0000
1574	20_DP	0.6	0	0	0.0000	0.0000
1575	20_DP	0.7	0	0	0.0000	0.0000
1576	20_DP	0.8	0	0	0.0000	0.0000
1577	20_DP	0.9	0	0	0.0000	0.0000
1578	20_DP	1.0	0	0	0.0000	0.0000
1579	20_DP	1.1	0	0	0.0000	0.0000
1580	20_DP	1.2	0	0	0.0000	0.0000
1581	20_DP	1.3	0	0	0.0000	0.0000
1582	20_DP	1.4	0	0	0.0000	0.0000
1583	20_DP	1.5	0	0	0.0000	0.0000
1584	20_DP	1.6	0	0	0.0000	0.0000
1585	20_DP	1.7	0	0	0.0000	0.0000
1586	20_DP	1.8	0	0	0.0000	0.0000
1587	20_DP	1.9	1	1	0.0010	0.0010
1588	20_DP	2.0	0	1	0.0000	0.0010
1589	20_DP	2.1	0	1	0.0000	0.0010
1590	20_DP	2.2	2	3	0.0020	0.0030
1591	20_DP	2.3	5	8	0.0050	0.0080
1592	20_DP	2.4	9	17	0.0090	0.0170
1593	20_DP	2.5	5	22	0.0050	0.0220
1594	20_DP	2.6	10	32	0.0100	0.0320
1595	20_DP	2.7	13	45	0.0130	0.0450
1596	20_DP	2.8	6	51	0.0060	0.0510
1597	20_DP	2.9	21	72	0.0210	0.0720
1598	20_DP	3.0	24	96	0.0240	0.0960
1599	20_DP	3.1	22	118	0.0220	0.1180
1600	20_DP	3.2	33	151	0.0330	0.1510
1601	20_DP	3.3	35	186	0.0350	0.1860
1602	20_DP	3.4	33	219	0.0330	0.2190
1603	20_DP	3.5	37	256	0.0370	0.2560
1604	20_DP	3.6	51	307	0.0510	0.3070
1605	20_DP	3.7	37	344	0.0370	0.3440
1606	20_DP	3.8	28	372	0.0280	0.3720
1607	20_DP	3.9	48	420	0.0480	0.4200
1608	20_DP	4.0	45	465	0.0450	0.4650
1609	20_DP	4.1	53	518	0.0530	0.5180
1610	20_DP	4.2	34	552	0.0340	0.5520
1611	20_DP	4.3	43	595	0.0430	0.5950
1612	20_DP	4.4	38	633	0.0380	0.6330
1613	20_DP	4.5	48	681	0.0480	0.6810
1614	20_DP	4.6	24	705	0.0240	0.7050
1615	20_DP	4.7	25	730	0.0250	0.7300
1616	20_DP	4.8	27	757	0.0270	0.7570
1617	20_DP	4.9	30	787	0.0300	0.7870
1618	20_DP	5.0	26	813	0.0260	0.8130
1619	20_DP	5.1	20	833	0.0200	0.8330
1620	20_DP	5.2	20	853	0.0200	0.8530
1621	20_DP	5.3	19	872	0.0190	0.8720
1622	20_DP	5.4	19	891	0.0190	0.8910
1623	20_DP	5.5	16	907	0.0160	0.9070
1624	20_DP	5.6	12	919	0.0120	0.9190
1625	20_DP	5.7	12	931	0.0120	0.9310
1626	20_DP	5.8	3	934	0.0030	0.9340
1627	20_DP	5.9	14	948	0.0140	0.9480
1628	20_DP	6.0	7	955	0.0070	0.9550
1629	20_DP	6.1	9	964	0.0090	0.9640
1630	20_DP	6.2	3	967	0.0030	0.9670
1631	20_DP	6.3	6	973	0.0060	0.9730
1632	20_DP	6.4	4	977	0.0040	0.9770
1633	20_DP	6.5	2	979	0.0020	0.9790
1634	20_DP	6.6	1	980	0.0010	0.9800
1635	20_DP	6.7	5	985	0.0050	0.9850
1636	20_DP	6.8	0	985	0.0000	0.9850
1637	20_DP	6.9	3	988	0.0030	0.9880
1638	20_DP	7.0	2	990	0.0020	0.9900
1639	20_DP	7.1	0	990	0.0000	0.9900
1640	20_DP	7.2	2	992	0.0020	0.9920
1641	20_DP	7.3	1	993	0.0010	0.9930
1642	20_DP	7.4	2	995	0.0020	0.9950
1643	20_DP	7.5	0	995	0.0000	0.9950
1644	20_DP	7.6	0	995	0.0000	0.9950
1645	20_DP	7.7	1	996	0.0010	0.9960
1646	20_DP	7.8	0	996	0.0000	0.9960
1647	20_DP	7.9	1	997	0.0010	0.9970
1648	20_DP	8.0	0	997	0.0000	0.9970
1649	20_DP	8.1	0	997	0.0000	0.9970
1650	20_DP	8.2	1	998	0.0010	0.9980
1651	20_DP	8.3	0	998	0.0000	0.9980
1652	20_DP	8.4	1	999	0.0010	0.9990
1653	20_DP	8.5	1	1000	0.0010	1.0000
3244	20_CP	0.0	0	0	0.0000	0.0000
3245	20_CP	0.1	0	0	0.0000	0.0000
3246	20_CP	0.2	0	0	0.0000	0.0000
3247	20_CP	0.3	0	0	0.0000	0.0000
3248	20_CP	0.4	0	0	0.0000	0.0000
3249	20_CP	0.5	0	0	0.0000	0.0000
3250	20_CP	0.6	0	0	0.0000	0.0000
3251	20_CP	0.7	0	0	0.0000	0.0000
3252	20_CP	0.8	0	0	0.0000	0.0000
3253	20_CP	0.9	0	0	0.0000	0.0000
3254	20_CP	1.0	0	0	0.0000	0.0000
3255	20_CP	1.1	0	0	0.0000	0.0000
3256	20_CP	1.2	0	0	0.0000	0.0000
3257	20_CP	1.3	0	0	0.0000	0.0000
3258	20_CP	1.4	0	0	0.0000	0.0000
3259	20_CP	1.5	0	0	0.0000	0.0000
3260	20_CP	1.6	1	1	0.0010	0.0010
3261	20_CP	1.7	0	1	0.0000	0.0010
3262	20_CP	1.8	0	1	0.0000	0.0010
3263	20_CP	1.9	0	1	0.0000	0.0010
3264	20_CP	2.0	4	5	0.0040	0.0050
3265	20_CP	2.1	5	10	0.0050	0.0100
3266	20_CP	2.2	9	19	0.0090	0.0190
3267	20_CP	2.3	12	31	0.0120	0.0310
3268	20_CP	2.4	8	39	0.0080	0.0390
3269	20_CP	2.5	15	54	0.0150	0.0540
3270	20_CP	2.6	20	74	0.0200	0.0740
3271	20_CP	2.7	21	95	0.0210	0.0950
3272	20_CP	2.8	23	118	0.0230	0.1180
3273	20_CP	2.9	30	148	0.0300	0.1480
3274	20_CP	3.0	42	190	0.0420	0.1900
3275	20_CP	3.1	32	222	0.0320	0.2220
3276	20_CP	3.2	48	270	0.0480	0.2700
3277	20_CP	3.3	47	317	0.0470	0.3170
3278	20_CP	3.4	48	365	0.0480	0.3650
3279	20_CP	3.5	42	407	0.0420	0.4070
3280	20_CP	3.6	40	447	0.0400	0.4470
3281	20_CP	3.7	46	493	0.0460	0.4930
3282	20_CP	3.8	43	536	0.0430	0.5360
3283	20_CP	3.9	39	575	0.0390	0.5750
3284	20_CP	4.0	32	607	0.0320	0.6070
3285	20_CP	4.1	33	640	0.0330	0.6400
3286	20_CP	4.2	35	675	0.0350	0.6750
3287	20_CP	4.3	29	704	0.0290	0.7040
3288	20_CP	4.4	35	739	0.0350	0.7390
3289	20_CP	4.5	26	765	0.0260	0.7650
3290	20_CP	4.6	29	794	0.0290	0.7940
3291	20_CP	4.7	18	812	0.0180	0.8120
3292	20_CP	4.8	19	831	0.0190	0.8310
3293	20_CP	4.9	23	854	0.0230	0.8540
3294	20_CP	5.0	24	878	0.0240	0.8780
3295	20_CP	5.1	14	892	0.0140	0.8920
3296	20_CP	5.2	9	901	0.0090	0.9010
3297	20_CP	5.3	15	916	0.0150	0.9160
3298	20_CP	5.4	11	927	0.0110	0.9270
3299	20_CP	5.5	9	936	0.0090	0.9360
3300	20_CP	5.6	8	944	0.0080	0.9440
3301	20_CP	5.7	5	949	0.0050	0.9490
3302	20_CP	5.8	9	958	0.0090	0.9580
3303	20_CP	5.9	6	964	0.0060	0.9640
3304	20_CP	6.0	7	971	0.0070	0.9710
3305	20_CP	6.1	6	977	0.0060	0.9770
3306	20_CP	6.2	3	980	0.0030	0.9800
3307	20_CP	6.3	2	982	0.0020	0.9820
3308	20_CP	6.4	2	984	0.0020	0.9840
3309	20_CP	6.5	2	986	0.0020	0.9860
3310	20_CP	6.6	4	990	0.0040	0.9900
3311	20_CP	6.7	0	990	0.0000	0.9900
3312	20_CP	6.8	1	991	0.0010	0.9910
3313	20_CP	6.9	3	994	0.0030	0.9940
3314	20_CP	7.0	0	994	0.0000	0.9940
3315	20_CP	7.1	0	994	0.0000	0.9940
3316	20_CP	7.2	0	994	0.0000	0.9940
3317	20_CP	7.3	2	996	0.0020	0.9960
3318	20_CP	7.4	0	996	0.0000	0.9960
3319	20_CP	7.5	1	997	0.0010	0.9970
3320	20_CP	7.6	2	999	0.0020	0.9990
3321	20_CP	7.7	0	999	0.0000	0.9990
3322	20_CP	7.8	0	999	0.0000	0.9990
3323	20_CP	7.9	1	1000	0.0010	1.0000
88	2_DP	0.0	0	0	0.0000	0.0000
89	2_DP	0.1	0	0	0.0000	0.0000
90	2_DP	0.2	0	0	0.0000	0.0000
91	2_DP	0.3	0	0	0.0000	0.0000
92	2_DP	0.4	0	0	0.0000	0.0000
93	2_DP	0.5	0	0	0.0000	0.0000
94	2_DP	0.6	0	0	0.0000	0.0000
95	2_DP	0.7	0	0	0.0000	0.0000
96	2_DP	0.8	0	0	0.0000	0.0000
97	2_DP	0.9	0	0	0.0000	0.0000
98	2_DP	1.0	0	0	0.0000	0.0000
99	2_DP	1.1	0	0	0.0000	0.0000
100	2_DP	1.2	0	0	0.0000	0.0000
101	2_DP	1.3	0	0	0.0000	0.0000
102	2_DP	1.4	1	1	0.0010	0.0010
103	2_DP	1.5	0	1	0.0000	0.0010
104	2_DP	1.6	0	1	0.0000	0.0010
105	2_DP	1.7	0	1	0.0000	0.0010
106	2_DP	1.8	2	3	0.0020	0.0030
107	2_DP	1.9	1	4	0.0010	0.0040
108	2_DP	2.0	8	12	0.0080	0.0120
109	2_DP	2.1	9	21	0.0090	0.0210
110	2_DP	2.2	10	31	0.0100	0.0310
111	2_DP	2.3	21	52	0.0210	0.0520
112	2_DP	2.4	17	69	0.0170	0.0690
113	2_DP	2.5	17	86	0.0170	0.0860
114	2_DP	2.6	35	121	0.0350	0.1210
115	2_DP	2.7	27	148	0.0270	0.1480
116	2_DP	2.8	34	182	0.0340	0.1820
117	2_DP	2.9	33	215	0.0330	0.2150
118	2_DP	3.0	33	248	0.0330	0.2480
119	2_DP	3.1	44	292	0.0440	0.2920
120	2_DP	3.2	37	329	0.0370	0.3290
121	2_DP	3.3	48	377	0.0480	0.3770
122	2_DP	3.4	43	420	0.0430	0.4200
123	2_DP	3.5	41	461	0.0410	0.4610
124	2_DP	3.6	41	502	0.0410	0.5020
125	2_DP	3.7	36	538	0.0360	0.5380
126	2_DP	3.8	41	579	0.0410	0.5790
127	2_DP	3.9	38	617	0.0380	0.6170
128	2_DP	4.0	37	654	0.0370	0.6540
129	2_DP	4.1	36	690	0.0360	0.6900
130	2_DP	4.2	32	722	0.0320	0.7220
131	2_DP	4.3	21	743	0.0210	0.7430
132	2_DP	4.4	22	765	0.0220	0.7650
133	2_DP	4.5	21	786	0.0210	0.7860
134	2_DP	4.6	31	817	0.0310	0.8170
135	2_DP	4.7	13	830	0.0130	0.8300
136	2_DP	4.8	29	859	0.0290	0.8590
137	2_DP	4.9	21	880	0.0210	0.8800
138	2_DP	5.0	15	895	0.0150	0.8950
139	2_DP	5.1	12	907	0.0120	0.9070
140	2_DP	5.2	10	917	0.0100	0.9170
141	2_DP	5.3	8	925	0.0080	0.9250
142	2_DP	5.4	8	933	0.0080	0.9330
143	2_DP	5.5	16	949	0.0160	0.9490
144	2_DP	5.6	5	954	0.0050	0.9540
145	2_DP	5.7	8	962	0.0080	0.9620
146	2_DP	5.8	5	967	0.0050	0.9670
147	2_DP	5.9	4	971	0.0040	0.9710
148	2_DP	6.0	3	974	0.0030	0.9740
149	2_DP	6.1	6	980	0.0060	0.9800
150	2_DP	6.2	4	984	0.0040	0.9840
151	2_DP	6.3	1	985	0.0010	0.9850
