Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	9_CP	3.0	0	996	0.0000	0.9960
1114	9_CP	3.1	0	996	0.0000	0.9960
1115	9_CP	3.2	1	997	0.0010	0.9970
1116	9_CP	3.3	1	998	0.0010	0.9980
1117	9_CP	3.4	2	1000	0.0020	1.0000
1118	10_CP	0.0	0	0	0.0000	0.0000
1119	10_CP	0.1	1000	1000	1.0000	1.0000
1120	11_CP	0.0	0	0	0.0000	0.0000
1121	11_CP	0.1	6	6	0.0060	0.0060
1122	11_CP	0.2	48	54	0.0480	0.0540
1123	11_CP	0.3	115	169	0.1150	0.1690
1124	11_CP	0.4	146	315	0.1460	0.3150
1125	11_CP	0.5	110	425	0.1100	0.4250
1126	11_CP	0.6	93	518	0.0930	0.5180
1127	11_CP	0.7	106	624	0.1060	0.6240
1128	11_CP	0.8	60	684	0.0600	0.6840
1129	11_CP	0.9	65	749	0.0650	0.7490
1130	11_CP	1.0	42	791	0.0420	0.7910
1131	11_CP	1.1	44	835	0.0440	0.8350
1132	11_CP	1.2	39	874	0.0390	0.8740
1133	11_CP	1.3	22	896	0.0220	0.8960
1134	11_CP	1.4	23	919	0.0230	0.9190
1135	11_CP	1.5	16	935	0.0160	0.9350
1136	11_CP	1.6	16	951	0.0160	0.9510
1137	11_CP	1.7	7	958	0.0070	0.9580
1138	11_CP	1.8	8	966	0.0080	0.9660
1139	11_CP	1.9	8	974	0.0080	0.9740
1140	11_CP	2.0	6	980	0.0060	0.9800
1141	11_CP	2.1	6	986	0.0060	0.9860
1142	11_CP	2.2	4	990	0.0040	0.9900
1143	11_CP	2.3	1	991	0.0010	0.9910
1144	11_CP	2.4	1	992	0.0010	0.9920
1145	11_CP	2.5	3	995	0.0030	0.9950
1146	11_CP	2.6	1	996	0.0010	0.9960
1147	11_CP	2.7	1	997	0.0010	0.9970
1148	11_CP	2.8	0	997	0.0000	0.9970
1149	11_CP	2.9	0	997	0.0000	0.9970
1150	11_CP	3.0	0	997	0.0000	0.9970
1151	11_CP	3.1	1	998	0.0010	0.9980
1152	11_CP	3.2	0	998	0.0000	0.9980
1153	11_CP	3.3	1	999	0.0010	0.9990
1154	11_CP	3.4	1	1000	0.0010	1.0000
1155	12_CP	0.0	0	0	0.0000	0.0000
1156	12_CP	0.1	1	1	0.0010	0.0010
1157	12_CP	0.2	33	34	0.0330	0.0340
1158	12_CP	0.3	87	121	0.0870	0.1210
1159	12_CP	0.4	105	226	0.1050	0.2260
1160	12_CP	0.5	113	339	0.1130	0.3390
1161	12_CP	0.6	96	435	0.0960	0.4350
1162	12_CP	0.7	89	524	0.0890	0.5240
1163	12_CP	0.8	92	616	0.0920	0.6160
1164	12_CP	0.9	71	687	0.0710	0.6870
1165	12_CP	1.0	64	751	0.0640	0.7510
1166	12_CP	1.1	42	793	0.0420	0.7930
1167	12_CP	1.2	33	826	0.0330	0.8260
1168	12_CP	1.3	36	862	0.0360	0.8620
1169	12_CP	1.4	33	895	0.0330	0.8950
1170	12_CP	1.5	23	918	0.0230	0.9180
1171	12_CP	1.6	18	936	0.0180	0.9360
1172	12_CP	1.7	14	950	0.0140	0.9500
1173	12_CP	1.8	5	955	0.0050	0.9550
1174	12_CP	1.9	11	966	0.0110	0.9660
1175	12_CP	2.0	7	973	0.0070	0.9730
1176	12_CP	2.1	4	977	0.0040	0.9770
1177	12_CP	2.2	7	984	0.0070	0.9840
1178	12_CP	2.3	2	986	0.0020	0.9860
1179	12_CP	2.4	2	988	0.0020	0.9880
1180	12_CP	2.5	2	990	0.0020	0.9900
1181	12_CP	2.6	1	991	0.0010	0.9910
1182	12_CP	2.7	4	995	0.0040	0.9950
1183	12_CP	2.8	3	998	0.0030	0.9980
1184	12_CP	2.9	0	998	0.0000	0.9980
1185	12_CP	3.0	0	998	0.0000	0.9980
1186	12_CP	3.1	2	1000	0.0020	1.0000
1187	13_CP	0.0	0	0	0.0000	0.0000
1188	13_CP	0.1	3	3	0.0030	0.0030
1189	13_CP	0.2	42	45	0.0420	0.0450
1190	13_CP	0.3	77	122	0.0770	0.1220
1191	13_CP	0.4	117	239	0.1170	0.2390
1192	13_CP	0.5	109	348	0.1090	0.3480
1193	13_CP	0.6	96	444	0.0960	0.4440
1194	13_CP	0.7	96	540	0.0960	0.5400
1195	13_CP	0.8	74	614	0.0740	0.6140
1196	13_CP	0.9	74	688	0.0740	0.6880
1197	13_CP	1.0	49	737	0.0490	0.7370
1198	13_CP	1.1	39	776	0.0390	0.7760
1199	13_CP	1.2	33	809	0.0330	0.8090
1200	13_CP	1.3	45	854	0.0450	0.8540
1201	13_CP	1.4	30	884	0.0300	0.8840
1202	13_CP	1.5	29	913	0.0290	0.9130
1203	13_CP	1.6	18	931	0.0180	0.9310
1204	13_CP	1.7	18	949	0.0180	0.9490
1205	13_CP	1.8	10	959	0.0100	0.9590
1206	13_CP	1.9	9	968	0.0090	0.9680
1207	13_CP	2.0	13	981	0.0130	0.9810
1208	13_CP	2.1	5	986	0.0050	0.9860
1209	13_CP	2.2	1	987	0.0010	0.9870
1210	13_CP	2.3	5	992	0.0050	0.9920
1211	13_CP	2.4	2	994	0.0020	0.9940
1212	13_CP	2.5	1	995	0.0010	0.9950
1213	13_CP	2.6	1	996	0.0010	0.9960
1214	13_CP	2.7	2	998	0.0020	0.9980
1215	13_CP	2.8	1	999	0.0010	0.9990
1216	13_CP	2.9	0	999	0.0000	0.9990
1217	13_CP	3.0	0	999	0.0000	0.9990
1218	13_CP	3.1	0	999	0.0000	0.9990
1219	13_CP	3.2	0	999	0.0000	0.9990
1220	13_CP	3.3	0	999	0.0000	0.9990
1221	13_CP	3.4	0	999	0.0000	0.9990
1222	13_CP	3.5	0	999	0.0000	0.9990
1223	13_CP	3.6	0	999	0.0000	0.9990
1224	13_CP	3.7	1	1000	0.0010	1.0000
1225	14_CP	0.0	0	0	0.0000	0.0000
1226	14_CP	0.1	1	1	0.0010	0.0010
1227	14_CP	0.2	31	32	0.0310	0.0320
1228	14_CP	0.3	70	102	0.0700	0.1020
1229	14_CP	0.4	98	200	0.0980	0.2000
1230	14_CP	0.5	94	294	0.0940	0.2940
1231	14_CP	0.6	113	407	0.1130	0.4070
1232	14_CP	0.7	126	533	0.1260	0.5330
1233	14_CP	0.8	63	596	0.0630	0.5960
1234	14_CP	0.9	69	665	0.0690	0.6650
1235	14_CP	1.0	65	730	0.0650	0.7300
1236	14_CP	1.1	60	790	0.0600	0.7900
1237	14_CP	1.2	33	823	0.0330	0.8230
1238	14_CP	1.3	33	856	0.0330	0.8560
1239	14_CP	1.4	25	881	0.0250	0.8810
1240	14_CP	1.5	22	903	0.0220	0.9030
1241	14_CP	1.6	19	922	0.0190	0.9220
1242	14_CP	1.7	9	931	0.0090	0.9310
1243	14_CP	1.8	13	944	0.0130	0.9440
1244	14_CP	1.9	18	962	0.0180	0.9620
1245	14_CP	2.0	7	969	0.0070	0.9690
1246	14_CP	2.1	4	973	0.0040	0.9730
1247	14_CP	2.2	5	978	0.0050	0.9780
1248	14_CP	2.3	4	982	0.0040	0.9820
1249	14_CP	2.4	4	986	0.0040	0.9860
1250	14_CP	2.5	4	990	0.0040	0.9900
1251	14_CP	2.6	1	991	0.0010	0.9910
1252	14_CP	2.7	0	991	0.0000	0.9910
1253	14_CP	2.8	3	994	0.0030	0.9940
1254	14_CP	2.9	1	995	0.0010	0.9950
1255	14_CP	3.0	0	995	0.0000	0.9950
1256	14_CP	3.1	1	996	0.0010	0.9960
1257	14_CP	3.2	1	997	0.0010	0.9970
1258	14_CP	3.3	1	998	0.0010	0.9980
1259	14_CP	3.4	1	999	0.0010	0.9990
1260	14_CP	3.5	0	999	0.0000	0.9990
1261	14_CP	3.6	0	999	0.0000	0.9990
1262	14_CP	3.7	1	1000	0.0010	1.0000
1263	15_CP	0.0	0	0	0.0000	0.0000
1264	15_CP	0.1	10	10	0.0100	0.0100
1265	15_CP	0.2	82	92	0.0820	0.0920
1266	15_CP	0.3	116	208	0.1160	0.2080
1267	15_CP	0.4	103	311	0.1030	0.3110
1268	15_CP	0.5	121	432	0.1210	0.4320
1269	15_CP	0.6	92	524	0.0920	0.5240
1270	15_CP	0.7	79	603	0.0790	0.6030
1271	15_CP	0.8	59	662	0.0590	0.6620
1272	15_CP	0.9	63	725	0.0630	0.7250
1273	15_CP	1.0	47	772	0.0470	0.7720
1274	15_CP	1.1	43	815	0.0430	0.8150
1275	15_CP	1.2	35	850	0.0350	0.8500
1276	15_CP	1.3	35	885	0.0350	0.8850
1277	15_CP	1.4	28	913	0.0280	0.9130
1278	15_CP	1.5	25	938	0.0250	0.9380
1279	15_CP	1.6	9	947	0.0090	0.9470
1280	15_CP	1.7	7	954	0.0070	0.9540
1281	15_CP	1.8	8	962	0.0080	0.9620
1282	15_CP	1.9	6	968	0.0060	0.9680
1283	15_CP	2.0	6	974	0.0060	0.9740
1284	15_CP	2.1	6	980	0.0060	0.9800
1285	15_CP	2.2	7	987	0.0070	0.9870
1286	15_CP	2.3	5	992	0.0050	0.9920
1287	15_CP	2.4	1	993	0.0010	0.9930
1288	15_CP	2.5	1	994	0.0010	0.9940
1289	15_CP	2.6	2	996	0.0020	0.9960
1290	15_CP	2.7	0	996	0.0000	0.9960
1291	15_CP	2.8	2	998	0.0020	0.9980
1292	15_CP	2.9	1	999	0.0010	0.9990
1293	15_CP	3.0	0	999	0.0000	0.9990
1294	15_CP	3.1	1	1000	0.0010	1.0000
1295	16_CP	0.0	0	0	0.0000	0.0000
1296	16_CP	0.1	488	488	0.4880	0.4880
1297	16_CP	0.2	152	640	0.1520	0.6400
1298	16_CP	0.3	96	736	0.0960	0.7360
1299	16_CP	0.4	78	814	0.0780	0.8140
1300	16_CP	0.5	40	854	0.0400	0.8540
1301	16_CP	0.6	37	891	0.0370	0.8910
1302	16_CP	0.7	25	916	0.0250	0.9160
1303	16_CP	0.8	24	940	0.0240	0.9400
1304	16_CP	0.9	21	961	0.0210	0.9610
1305	16_CP	1.0	8	969	0.0080	0.9690
1306	16_CP	1.1	6	975	0.0060	0.9750
1307	16_CP	1.2	4	979	0.0040	0.9790
1308	16_CP	1.3	5	984	0.0050	0.9840
1309	16_CP	1.4	2	986	0.0020	0.9860
1310	16_CP	1.5	5	991	0.0050	0.9910
1311	16_CP	1.6	4	995	0.0040	0.9950
1312	16_CP	1.7	1	996	0.0010	0.9960
1313	16_CP	1.8	1	997	0.0010	0.9970
1314	16_CP	1.9	1	998	0.0010	0.9980
1315	16_CP	2.0	0	998	0.0000	0.9980
1316	16_CP	2.1	0	998	0.0000	0.9980
1317	16_CP	2.2	1	999	0.0010	0.9990
1318	16_CP	2.3	0	999	0.0000	0.9990
1319	16_CP	2.4	0	999	0.0000	0.9990
1320	16_CP	2.5	0	999	0.0000	0.9990
1321	16_CP	2.6	1	1000	0.0010	1.0000
1322	17_CP	0.0	0	0	0.0000	0.0000
1323	17_CP	0.1	0	0	0.0000	0.0000
1324	17_CP	0.2	57	57	0.0570	0.0570
1325	17_CP	0.3	93	150	0.0930	0.1500
1326	17_CP	0.4	117	267	0.1170	0.2670
1327	17_CP	0.5	109	376	0.1090	0.3760
1328	17_CP	0.6	101	477	0.1010	0.4770
1329	17_CP	0.7	94	571	0.0940	0.5710
1330	17_CP	0.8	68	639	0.0680	0.6390
1331	17_CP	0.9	64	703	0.0640	0.7030
1332	17_CP	1.0	57	760	0.0570	0.7600
1333	17_CP	1.1	42	802	0.0420	0.8020
1334	17_CP	1.2	32	834	0.0320	0.8340
1335	17_CP	1.3	28	862	0.0280	0.8620
1336	17_CP	1.4	24	886	0.0240	0.8860
1337	17_CP	1.5	21	907	0.0210	0.9070
1338	17_CP	1.6	16	923	0.0160	0.9230
1339	17_CP	1.7	18	941	0.0180	0.9410
1340	17_CP	1.8	14	955	0.0140	0.9550
1341	17_CP	1.9	6	961	0.0060	0.9610
1342	17_CP	2.0	11	972	0.0110	0.9720
1343	17_CP	2.1	5	977	0.0050	0.9770
1344	17_CP	2.2	4	981	0.0040	0.9810
1345	17_CP	2.3	3	984	0.0030	0.9840
1346	17_CP	2.4	8	992	0.0080	0.9920
1347	17_CP	2.5	3	995	0.0030	0.9950
1348	17_CP	2.6	1	996	0.0010	0.9960
1349	17_CP	2.7	0	996	0.0000	0.9960
1350	17_CP	2.8	1	997	0.0010	0.9970
1351	17_CP	2.9	0	997	0.0000	0.9970
1352	17_CP	3.0	2	999	0.0020	0.9990
1353	17_CP	3.1	0	999	0.0000	0.9990
1354	17_CP	3.2	0	999	0.0000	0.9990
1355	17_CP	3.3	0	999	0.0000	0.9990
1356	17_CP	3.4	0	999	0.0000	0.9990
1357	17_CP	3.5	1	1000	0.0010	1.0000
1358	18_CP	0.0	0	0	0.0000	0.0000
1359	18_CP	0.1	1000	1000	1.0000	1.0000
1360	19_CP	0.0	0	0	0.0000	0.0000
1361	19_CP	0.1	1	1	0.0010	0.0010
1362	19_CP	0.2	31	32	0.0310	0.0320
1363	19_CP	0.3	74	106	0.0740	0.1060
1364	19_CP	0.4	80	186	0.0800	0.1860
1365	19_CP	0.5	103	289	0.1030	0.2890
1366	19_CP	0.6	88	377	0.0880	0.3770
1367	19_CP	0.7	116	493	0.1160	0.4930
1368	19_CP	0.8	83	576	0.0830	0.5760
1369	19_CP	0.9	69	645	0.0690	0.6450
1370	19_CP	1.0	65	710	0.0650	0.7100
1371	19_CP	1.1	59	769	0.0590	0.7690
1372	19_CP	1.2	45	814	0.0450	0.8140
1373	19_CP	1.3	30	844	0.0300	0.8440
1374	19_CP	1.4	26	870	0.0260	0.8700
1375	19_CP	1.5	23	893	0.0230	0.8930
1376	19_CP	1.6	20	913	0.0200	0.9130
1377	19_CP	1.7	21	934	0.0210	0.9340
1378	19_CP	1.8	14	948	0.0140	0.9480
1379	19_CP	1.9	6	954	0.0060	0.9540
1380	19_CP	2.0	9	963	0.0090	0.9630
1381	19_CP	2.1	6	969	0.0060	0.9690
1382	19_CP	2.2	7	976	0.0070	0.9760
1383	19_CP	2.3	6	982	0.0060	0.9820
1384	19_CP	2.4	3	985	0.0030	0.9850
1385	19_CP	2.5	2	987	0.0020	0.9870
1386	19_CP	2.6	5	992	0.0050	0.9920
1387	19_CP	2.7	1	993	0.0010	0.9930
1388	19_CP	2.8	2	995	0.0020	0.9950
1389	19_CP	2.9	1	996	0.0010	0.9960
1390	19_CP	3.0	2	998	0.0020	0.9980
1391	19_CP	3.1	0	998	0.0000	0.9980
1392	19_CP	3.2	0	998	0.0000	0.9980
1393	19_CP	3.3	1	999	0.0010	0.9990
1394	19_CP	3.4	0	999	0.0000	0.9990
1395	19_CP	3.5	0	999	0.0000	0.9990
1396	19_CP	3.6	1	1000	0.0010	1.0000
1397	20_CP	0.0	0	0	0.0000	0.0000
1398	20_CP	0.1	9	9	0.0090	0.0090
1399	20_CP	0.2	49	58	0.0490	0.0580
1400	20_CP	0.3	87	145	0.0870	0.1450
1401	20_CP	0.4	113	258	0.1130	0.2580
1402	20_CP	0.5	111	369	0.1110	0.3690
1403	20_CP	0.6	109	478	0.1090	0.4780
1404	20_CP	0.7	102	580	0.1020	0.5800
1405	20_CP	0.8	80	660	0.0800	0.6600
1406	20_CP	0.9	82	742	0.0820	0.7420
1407	20_CP	1.0	45	787	0.0450	0.7870
1408	20_CP	1.1	37	824	0.0370	0.8240
1409	20_CP	1.2	27	851	0.0270	0.8510
1410	20_CP	1.3	23	874	0.0230	0.8740
1411	20_CP	1.4	29	903	0.0290	0.9030
1412	20_CP	1.5	24	927	0.0240	0.9270
1413	20_CP	1.6	10	937	0.0100	0.9370
1414	20_CP	1.7	12	949	0.0120	0.9490
1415	20_CP	1.8	10	959	0.0100	0.9590
1416	20_CP	1.9	13	972	0.0130	0.9720
1417	20_CP	2.0	4	976	0.0040	0.9760
1418	20_CP	2.1	2	978	0.0020	0.9780
1419	20_CP	2.2	2	980	0.0020	0.9800
1420	20_CP	2.3	4	984	0.0040	0.9840
1421	20_CP	2.4	3	987	0.0030	0.9870
1422	20_CP	2.5	7	994	0.0070	0.9940
1423	20_CP	2.6	1	995	0.0010	0.9950
1424	20_CP	2.7	1	996	0.0010	0.9960
1425	20_CP	2.8	1	997	0.0010	0.9970
1426	20_CP	2.9	1	998	0.0010	0.9980
1427	20_CP	3.0	0	998	0.0000	0.9980
1428	20_CP	3.1	0	998	0.0000	0.9980
1429	20_CP	3.2	0	998	0.0000	0.9980
1430	20_CP	3.3	1	999	0.0010	0.9990
1431	20_CP	3.4	0	999	0.0000	0.9990
1432	20_CP	3.5	0	999	0.0000	0.9990
1433	20_CP	3.6	1	1000	0.0010	1.0000
1434	21_CP	0.0	0	0	0.0000	0.0000
1435	21_CP	0.1	89	89	0.0890	0.0890
1436	21_CP	0.2	123	212	0.1230	0.2120
1437	21_CP	0.3	132	344	0.1320	0.3440
1438	21_CP	0.4	116	460	0.1160	0.4600
1439	21_CP	0.5	107	567	0.1070	0.5670
1440	21_CP	0.6	94	661	0.0940	0.6610
1441	21_CP	0.7	76	737	0.0760	0.7370
1442	21_CP	0.8	50	787	0.0500	0.7870
1443	21_CP	0.9	53	840	0.0530	0.8400
1444	21_CP	1.0	36	876	0.0360	0.8760
1445	21_CP	1.1	27	903	0.0270	0.9030
1446	21_CP	1.2	24	927	0.0240	0.9270
1447	21_CP	1.3	11	938	0.0110	0.9380
1448	21_CP	1.4	12	950	0.0120	0.9500
1449	21_CP	1.5	10	960	0.0100	0.9600
1450	21_CP	1.6	8	968	0.0080	0.9680
1451	21_CP	1.7	7	975	0.0070	0.9750
1452	21_CP	1.8	2	977	0.0020	0.9770
1453	21_CP	1.9	5	982	0.0050	0.9820
1454	21_CP	2.0	3	985	0.0030	0.9850
1455	21_CP	2.1	1	986	0.0010	0.9860
1456	21_CP	2.2	1	987	0.0010	0.9870
1457	21_CP	2.3	4	991	0.0040	0.9910
1458	21_CP	2.4	1	992	0.0010	0.9920
1459	21_CP	2.5	0	992	0.0000	0.9920
1460	21_CP	2.6	3	995	0.0030	0.9950
1461	21_CP	2.7	4	999	0.0040	0.9990
1462	21_CP	2.8	0	999	0.0000	0.9990
1463	21_CP	2.9	0	999	0.0000	0.9990
1464	21_CP	3.0	0	999	0.0000	0.9990
1465	21_CP	3.1	0	999	0.0000	0.9990
1466	21_CP	3.2	0	999	0.0000	0.9990
1467	21_CP	3.3	0	999	0.0000	0.9990
1468	21_CP	3.4	0	999	0.0000	0.9990
1469	21_CP	3.5	0	999	0.0000	0.9990
1470	21_CP	3.6	0	999	0.0000	0.9990
1471	21_CP	3.7	1	1000	0.0010	1.0000
1472	GW	0.0	0	0	0.0000	0.0000
1473	GW	0.1	0	0	0.0000	0.0000
1474	GW	0.2	0	0	0.0000	0.0000
1475	GW	0.3	0	0	0.0000	0.0000
1476	GW	0.4	0	0	0.0000	0.0000
1477	GW	0.5	0	0	0.0000	0.0000
1478	GW	0.6	0	0	0.0000	0.0000
1479	GW	0.7	0	0	0.0000	0.0000
1480	GW	0.8	0	0	0.0000	0.0000
1481	GW	0.9	0	0	0.0000	0.0000
1482	GW	1.0	0	0	0.0000	0.0000
1483	GW	1.1	0	0	0.0000	0.0000
1484	GW	1.2	0	0	0.0000	0.0000
1485	GW	1.3	4	4	0.0040	0.0040
1486	GW	1.4	8	12	0.0080	0.0120
1487	GW	1.5	15	27	0.0150	0.0270
1488	GW	1.6	37	64	0.0370	0.0640
1489	GW	1.7	48	112	0.0480	0.1120
1490	GW	1.8	52	164	0.0520	0.1640
1491	GW	1.9	68	232	0.0680	0.2320
1492	GW	2.0	83	315	0.0830	0.3150
1493	GW	2.1	84	399	0.0840	0.3990
1494	GW	2.2	90	489	0.0900	0.4890
1495	GW	2.3	75	564	0.0750	0.5640
1496	GW	2.4	74	638	0.0740	0.6380
1497	GW	2.5	67	705	0.0670	0.7050
1498	GW	2.6	53	758	0.0530	0.7580
1499	GW	2.7	43	801	0.0430	0.8010
1500	GW	2.8	39	840	0.0390	0.8400
1501	GW	2.9	24	864	0.0240	0.8640
1502	GW	3.0	17	881	0.0170	0.8810
1503	GW	3.1	16	897	0.0160	0.8970
1504	GW	3.2	18	915	0.0180	0.9150
1505	GW	3.3	22	937	0.0220	0.9370
1506	GW	3.4	12	949	0.0120	0.9490
1507	GW	3.5	13	962	0.0130	0.9620
1508	GW	3.6	5	967	0.0050	0.9670
1509	GW	3.7	7	974	0.0070	0.9740
1510	GW	3.8	5	979	0.0050	0.9790
1511	GW	3.9	3	982	0.0030	0.9820
1512	GW	4.0	3	985	0.0030	0.9850
1513	GW	4.1	2	987	0.0020	0.9870
1514	GW	4.2	3	990	0.0030	0.9900
1515	GW	4.3	4	994	0.0040	0.9940
1516	GW	4.4	3	997	0.0030	0.9970
1517	GW	4.5	0	997	0.0000	0.9970
1518	GW	4.6	2	999	0.0020	0.9990
1519	GW	4.7	0	999	0.0000	0.9990
1520	GW	4.8	1	1000	0.0010	1.0000
