Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	9_CP	1.8	11	961	0.0110	0.9610
1123	9_CP	1.9	11	972	0.0110	0.9720
1124	9_CP	2.0	6	978	0.0060	0.9780
1125	9_CP	2.1	2	980	0.0020	0.9800
1126	9_CP	2.2	2	982	0.0020	0.9820
1127	9_CP	2.3	3	985	0.0030	0.9850
1128	9_CP	2.4	4	989	0.0040	0.9890
1129	9_CP	2.5	1	990	0.0010	0.9900
1130	9_CP	2.6	3	993	0.0030	0.9930
1131	9_CP	2.7	4	997	0.0040	0.9970
1132	9_CP	2.8	0	997	0.0000	0.9970
1133	9_CP	2.9	0	997	0.0000	0.9970
1134	9_CP	3.0	1	998	0.0010	0.9980
1135	9_CP	3.1	0	998	0.0000	0.9980
1136	9_CP	3.2	0	998	0.0000	0.9980
1137	9_CP	3.3	1	999	0.0010	0.9990
1138	9_CP	3.4	1	1000	0.0010	1.0000
1139	10_CP	0.0	0	0	0.0000	0.0000
1140	10_CP	0.1	50	50	0.0500	0.0500
1141	10_CP	0.2	133	183	0.1330	0.1830
1142	10_CP	0.3	137	320	0.1370	0.3200
1143	10_CP	0.4	125	445	0.1250	0.4450
1144	10_CP	0.5	110	555	0.1100	0.5550
1145	10_CP	0.6	91	646	0.0910	0.6460
1146	10_CP	0.7	70	716	0.0700	0.7160
1147	10_CP	0.8	47	763	0.0470	0.7630
1148	10_CP	0.9	54	817	0.0540	0.8170
1149	10_CP	1.0	40	857	0.0400	0.8570
1150	10_CP	1.1	34	891	0.0340	0.8910
1151	10_CP	1.2	21	912	0.0210	0.9120
1152	10_CP	1.3	15	927	0.0150	0.9270
1153	10_CP	1.4	14	941	0.0140	0.9410
1154	10_CP	1.5	10	951	0.0100	0.9510
1155	10_CP	1.6	13	964	0.0130	0.9640
1156	10_CP	1.7	3	967	0.0030	0.9670
1157	10_CP	1.8	10	977	0.0100	0.9770
1158	10_CP	1.9	5	982	0.0050	0.9820
1159	10_CP	2.0	4	986	0.0040	0.9860
1160	10_CP	2.1	4	990	0.0040	0.9900
1161	10_CP	2.2	0	990	0.0000	0.9900
1162	10_CP	2.3	4	994	0.0040	0.9940
1163	10_CP	2.4	0	994	0.0000	0.9940
1164	10_CP	2.5	2	996	0.0020	0.9960
1165	10_CP	2.6	0	996	0.0000	0.9960
1166	10_CP	2.7	1	997	0.0010	0.9970
1167	10_CP	2.8	0	997	0.0000	0.9970
1168	10_CP	2.9	1	998	0.0010	0.9980
1169	10_CP	3.0	0	998	0.0000	0.9980
1170	10_CP	3.1	1	999	0.0010	0.9990
1171	10_CP	3.2	0	999	0.0000	0.9990
1172	10_CP	3.3	0	999	0.0000	0.9990
1173	10_CP	3.4	0	999	0.0000	0.9990
1174	10_CP	3.5	0	999	0.0000	0.9990
1175	10_CP	3.6	0	999	0.0000	0.9990
1176	10_CP	3.7	0	999	0.0000	0.9990
1177	10_CP	3.8	0	999	0.0000	0.9990
1178	10_CP	3.9	0	999	0.0000	0.9990
1179	10_CP	4.0	0	999	0.0000	0.9990
1180	10_CP	4.1	0	999	0.0000	0.9990
1181	10_CP	4.2	0	999	0.0000	0.9990
1182	10_CP	4.3	0	999	0.0000	0.9990
1183	10_CP	4.4	0	999	0.0000	0.9990
1184	10_CP	4.5	0	999	0.0000	0.9990
1185	10_CP	4.6	1	1000	0.0010	1.0000
1186	11_CP	0.0	0	0	0.0000	0.0000
1187	11_CP	0.1	1	1	0.0010	0.0010
1188	11_CP	0.2	20	21	0.0200	0.0210
1189	11_CP	0.3	80	101	0.0800	0.1010
1190	11_CP	0.4	98	199	0.0980	0.1990
1191	11_CP	0.5	123	322	0.1230	0.3220
1192	11_CP	0.6	90	412	0.0900	0.4120
1193	11_CP	0.7	97	509	0.0970	0.5090
1194	11_CP	0.8	93	602	0.0930	0.6020
1195	11_CP	0.9	63	665	0.0630	0.6650
1196	11_CP	1.0	58	723	0.0580	0.7230
1197	11_CP	1.1	44	767	0.0440	0.7670
1198	11_CP	1.2	42	809	0.0420	0.8090
1199	11_CP	1.3	35	844	0.0350	0.8440
1200	11_CP	1.4	26	870	0.0260	0.8700
1201	11_CP	1.5	31	901	0.0310	0.9010
1202	11_CP	1.6	24	925	0.0240	0.9250
1203	11_CP	1.7	12	937	0.0120	0.9370
1204	11_CP	1.8	15	952	0.0150	0.9520
1205	11_CP	1.9	9	961	0.0090	0.9610
1206	11_CP	2.0	3	964	0.0030	0.9640
1207	11_CP	2.1	6	970	0.0060	0.9700
1208	11_CP	2.2	5	975	0.0050	0.9750
1209	11_CP	2.3	6	981	0.0060	0.9810
1210	11_CP	2.4	2	983	0.0020	0.9830
1211	11_CP	2.5	5	988	0.0050	0.9880
1212	11_CP	2.6	6	994	0.0060	0.9940
1213	11_CP	2.7	0	994	0.0000	0.9940
1214	11_CP	2.8	1	995	0.0010	0.9950
1215	11_CP	2.9	1	996	0.0010	0.9960
1216	11_CP	3.0	1	997	0.0010	0.9970
1217	11_CP	3.1	0	997	0.0000	0.9970
1218	11_CP	3.2	0	997	0.0000	0.9970
1219	11_CP	3.3	0	997	0.0000	0.9970
1220	11_CP	3.4	0	997	0.0000	0.9970
1221	11_CP	3.5	3	1000	0.0030	1.0000
1222	12_CP	0.0	0	0	0.0000	0.0000
1223	12_CP	0.1	14	14	0.0140	0.0140
1224	12_CP	0.2	68	82	0.0680	0.0820
1225	12_CP	0.3	108	190	0.1080	0.1900
1226	12_CP	0.4	120	310	0.1200	0.3100
1227	12_CP	0.5	121	431	0.1210	0.4310
1228	12_CP	0.6	94	525	0.0940	0.5250
1229	12_CP	0.7	96	621	0.0960	0.6210
1230	12_CP	0.8	66	687	0.0660	0.6870
1231	12_CP	0.9	54	741	0.0540	0.7410
1232	12_CP	1.0	58	799	0.0580	0.7990
1233	12_CP	1.1	33	832	0.0330	0.8320
1234	12_CP	1.2	44	876	0.0440	0.8760
1235	12_CP	1.3	24	900	0.0240	0.9000
1236	12_CP	1.4	17	917	0.0170	0.9170
1237	12_CP	1.5	16	933	0.0160	0.9330
1238	12_CP	1.6	14	947	0.0140	0.9470
1239	12_CP	1.7	10	957	0.0100	0.9570
1240	12_CP	1.8	8	965	0.0080	0.9650
1241	12_CP	1.9	2	967	0.0020	0.9670
1242	12_CP	2.0	7	974	0.0070	0.9740
1243	12_CP	2.1	2	976	0.0020	0.9760
1244	12_CP	2.2	5	981	0.0050	0.9810
1245	12_CP	2.3	4	985	0.0040	0.9850
1246	12_CP	2.4	5	990	0.0050	0.9900
1247	12_CP	2.5	4	994	0.0040	0.9940
1248	12_CP	2.6	2	996	0.0020	0.9960
1249	12_CP	2.7	1	997	0.0010	0.9970
1250	12_CP	2.8	1	998	0.0010	0.9980
1251	12_CP	2.9	0	998	0.0000	0.9980
1252	12_CP	3.0	0	998	0.0000	0.9980
1253	12_CP	3.1	0	998	0.0000	0.9980
1254	12_CP	3.2	0	998	0.0000	0.9980
1255	12_CP	3.3	0	998	0.0000	0.9980
1256	12_CP	3.4	0	998	0.0000	0.9980
1257	12_CP	3.5	1	999	0.0010	0.9990
1258	12_CP	3.6	0	999	0.0000	0.9990
1259	12_CP	3.7	1	1000	0.0010	1.0000
1260	13_CP	0.0	0	0	0.0000	0.0000
1261	13_CP	0.1	3	3	0.0030	0.0030
1262	13_CP	0.2	30	33	0.0300	0.0330
1263	13_CP	0.3	66	99	0.0660	0.0990
1264	13_CP	0.4	110	209	0.1100	0.2090
1265	13_CP	0.5	113	322	0.1130	0.3220
1266	13_CP	0.6	102	424	0.1020	0.4240
1267	13_CP	0.7	88	512	0.0880	0.5120
1268	13_CP	0.8	75	587	0.0750	0.5870
1269	13_CP	0.9	89	676	0.0890	0.6760
1270	13_CP	1.0	51	727	0.0510	0.7270
1271	13_CP	1.1	54	781	0.0540	0.7810
1272	13_CP	1.2	44	825	0.0440	0.8250
1273	13_CP	1.3	39	864	0.0390	0.8640
1274	13_CP	1.4	22	886	0.0220	0.8860
1275	13_CP	1.5	23	909	0.0230	0.9090
1276	13_CP	1.6	19	928	0.0190	0.9280
1277	13_CP	1.7	15	943	0.0150	0.9430
1278	13_CP	1.8	11	954	0.0110	0.9540
1279	13_CP	1.9	4	958	0.0040	0.9580
1280	13_CP	2.0	7	965	0.0070	0.9650
1281	13_CP	2.1	8	973	0.0080	0.9730
1282	13_CP	2.2	5	978	0.0050	0.9780
1283	13_CP	2.3	9	987	0.0090	0.9870
1284	13_CP	2.4	3	990	0.0030	0.9900
1285	13_CP	2.5	2	992	0.0020	0.9920
1286	13_CP	2.6	1	993	0.0010	0.9930
1287	13_CP	2.7	0	993	0.0000	0.9930
1288	13_CP	2.8	1	994	0.0010	0.9940
1289	13_CP	2.9	2	996	0.0020	0.9960
1290	13_CP	3.0	1	997	0.0010	0.9970
1291	13_CP	3.1	1	998	0.0010	0.9980
1292	13_CP	3.2	0	998	0.0000	0.9980
1293	13_CP	3.3	0	998	0.0000	0.9980
1294	13_CP	3.4	0	998	0.0000	0.9980
1295	13_CP	3.5	0	998	0.0000	0.9980
1296	13_CP	3.6	0	998	0.0000	0.9980
1297	13_CP	3.7	0	998	0.0000	0.9980
1298	13_CP	3.8	0	998	0.0000	0.9980
1299	13_CP	3.9	0	998	0.0000	0.9980
1300	13_CP	4.0	0	998	0.0000	0.9980
1301	13_CP	4.1	1	999	0.0010	0.9990
1302	13_CP	4.2	1	1000	0.0010	1.0000
1303	14_CP	0.0	0	0	0.0000	0.0000
1304	14_CP	0.1	0	0	0.0000	0.0000
1305	14_CP	0.2	14	14	0.0140	0.0140
1306	14_CP	0.3	56	70	0.0560	0.0700
1307	14_CP	0.4	78	148	0.0780	0.1480
1308	14_CP	0.5	86	234	0.0860	0.2340
1309	14_CP	0.6	117	351	0.1170	0.3510
1310	14_CP	0.7	101	452	0.1010	0.4520
1311	14_CP	0.8	77	529	0.0770	0.5290
1312	14_CP	0.9	69	598	0.0690	0.5980
1313	14_CP	1.0	62	660	0.0620	0.6600
1314	14_CP	1.1	57	717	0.0570	0.7170
1315	14_CP	1.2	40	757	0.0400	0.7570
1316	14_CP	1.3	47	804	0.0470	0.8040
1317	14_CP	1.4	36	840	0.0360	0.8400
1318	14_CP	1.5	36	876	0.0360	0.8760
1319	14_CP	1.6	26	902	0.0260	0.9020
1320	14_CP	1.7	20	922	0.0200	0.9220
1321	14_CP	1.8	16	938	0.0160	0.9380
1322	14_CP	1.9	16	954	0.0160	0.9540
1323	14_CP	2.0	14	968	0.0140	0.9680
1324	14_CP	2.1	4	972	0.0040	0.9720
1325	14_CP	2.2	3	975	0.0030	0.9750
1326	14_CP	2.3	7	982	0.0070	0.9820
1327	14_CP	2.4	2	984	0.0020	0.9840
1328	14_CP	2.5	4	988	0.0040	0.9880
1329	14_CP	2.6	1	989	0.0010	0.9890
1330	14_CP	2.7	2	991	0.0020	0.9910
1331	14_CP	2.8	4	995	0.0040	0.9950
1332	14_CP	2.9	0	995	0.0000	0.9950
1333	14_CP	3.0	1	996	0.0010	0.9960
1334	14_CP	3.1	1	997	0.0010	0.9970
1335	14_CP	3.2	1	998	0.0010	0.9980
1336	14_CP	3.3	0	998	0.0000	0.9980
1337	14_CP	3.4	1	999	0.0010	0.9990
1338	14_CP	3.5	0	999	0.0000	0.9990
1339	14_CP	3.6	0	999	0.0000	0.9990
1340	14_CP	3.7	0	999	0.0000	0.9990
1341	14_CP	3.8	0	999	0.0000	0.9990
1342	14_CP	3.9	0	999	0.0000	0.9990
1343	14_CP	4.0	1	1000	0.0010	1.0000
1344	15_CP	0.0	0	0	0.0000	0.0000
1345	15_CP	0.1	2	2	0.0020	0.0020
1346	15_CP	0.2	70	72	0.0700	0.0720
1347	15_CP	0.3	97	169	0.0970	0.1690
1348	15_CP	0.4	113	282	0.1130	0.2820
1349	15_CP	0.5	111	393	0.1110	0.3930
1350	15_CP	0.6	105	498	0.1050	0.4980
1351	15_CP	0.7	75	573	0.0750	0.5730
1352	15_CP	0.8	72	645	0.0720	0.6450
1353	15_CP	0.9	69	714	0.0690	0.7140
1354	15_CP	1.0	62	776	0.0620	0.7760
1355	15_CP	1.1	40	816	0.0400	0.8160
1356	15_CP	1.2	39	855	0.0390	0.8550
1357	15_CP	1.3	32	887	0.0320	0.8870
1358	15_CP	1.4	27	914	0.0270	0.9140
1359	15_CP	1.5	13	927	0.0130	0.9270
1360	15_CP	1.6	9	936	0.0090	0.9360
1361	15_CP	1.7	13	949	0.0130	0.9490
1362	15_CP	1.8	8	957	0.0080	0.9570
1363	15_CP	1.9	9	966	0.0090	0.9660
1364	15_CP	2.0	5	971	0.0050	0.9710
1365	15_CP	2.1	6	977	0.0060	0.9770
1366	15_CP	2.2	4	981	0.0040	0.9810
1367	15_CP	2.3	2	983	0.0020	0.9830
1368	15_CP	2.4	1	984	0.0010	0.9840
1369	15_CP	2.5	3	987	0.0030	0.9870
1370	15_CP	2.6	2	989	0.0020	0.9890
1371	15_CP	2.7	1	990	0.0010	0.9900
1372	15_CP	2.8	4	994	0.0040	0.9940
1373	15_CP	2.9	1	995	0.0010	0.9950
1374	15_CP	3.0	0	995	0.0000	0.9950
1375	15_CP	3.1	1	996	0.0010	0.9960
1376	15_CP	3.2	1	997	0.0010	0.9970
1377	15_CP	3.3	0	997	0.0000	0.9970
1378	15_CP	3.4	0	997	0.0000	0.9970
1379	15_CP	3.5	1	998	0.0010	0.9980
1380	15_CP	3.6	1	999	0.0010	0.9990
1381	15_CP	3.7	0	999	0.0000	0.9990
1382	15_CP	3.8	0	999	0.0000	0.9990
1383	15_CP	3.9	1	1000	0.0010	1.0000
1384	16_CP	0.0	0	0	0.0000	0.0000
1385	16_CP	0.1	200	200	0.2000	0.2000
1386	16_CP	0.2	202	402	0.2020	0.4020
1387	16_CP	0.3	168	570	0.1680	0.5700
1388	16_CP	0.4	92	662	0.0920	0.6620
1389	16_CP	0.5	69	731	0.0690	0.7310
1390	16_CP	0.6	62	793	0.0620	0.7930
1391	16_CP	0.7	55	848	0.0550	0.8480
1392	16_CP	0.8	32	880	0.0320	0.8800
1393	16_CP	0.9	23	903	0.0230	0.9030
1394	16_CP	1.0	15	918	0.0150	0.9180
1395	16_CP	1.1	20	938	0.0200	0.9380
1396	16_CP	1.2	12	950	0.0120	0.9500
1397	16_CP	1.3	9	959	0.0090	0.9590
1398	16_CP	1.4	8	967	0.0080	0.9670
1399	16_CP	1.5	8	975	0.0080	0.9750
1400	16_CP	1.6	5	980	0.0050	0.9800
1401	16_CP	1.7	4	984	0.0040	0.9840
1402	16_CP	1.8	6	990	0.0060	0.9900
1403	16_CP	1.9	2	992	0.0020	0.9920
1404	16_CP	2.0	2	994	0.0020	0.9940
1405	16_CP	2.1	0	994	0.0000	0.9940
1406	16_CP	2.2	1	995	0.0010	0.9950
1407	16_CP	2.3	1	996	0.0010	0.9960
1408	16_CP	2.4	0	996	0.0000	0.9960
1409	16_CP	2.5	1	997	0.0010	0.9970
1410	16_CP	2.6	2	999	0.0020	0.9990
1411	16_CP	2.7	0	999	0.0000	0.9990
1412	16_CP	2.8	0	999	0.0000	0.9990
1413	16_CP	2.9	0	999	0.0000	0.9990
1414	16_CP	3.0	0	999	0.0000	0.9990
1415	16_CP	3.1	0	999	0.0000	0.9990
1416	16_CP	3.2	0	999	0.0000	0.9990
1417	16_CP	3.3	0	999	0.0000	0.9990
1418	16_CP	3.4	0	999	0.0000	0.9990
1419	16_CP	3.5	1	1000	0.0010	1.0000
1420	17_CP	0.0	0	0	0.0000	0.0000
1421	17_CP	0.1	1	1	0.0010	0.0010
1422	17_CP	0.2	7	8	0.0070	0.0080
1423	17_CP	0.3	31	39	0.0310	0.0390
1424	17_CP	0.4	82	121	0.0820	0.1210
1425	17_CP	0.5	99	220	0.0990	0.2200
1426	17_CP	0.6	100	320	0.1000	0.3200
1427	17_CP	0.7	111	431	0.1110	0.4310
1428	17_CP	0.8	100	531	0.1000	0.5310
1429	17_CP	0.9	55	586	0.0550	0.5860
1430	17_CP	1.0	85	671	0.0850	0.6710
1431	17_CP	1.1	61	732	0.0610	0.7320
1432	17_CP	1.2	46	778	0.0460	0.7780
1433	17_CP	1.3	43	821	0.0430	0.8210
1434	17_CP	1.4	33	854	0.0330	0.8540
1435	17_CP	1.5	33	887	0.0330	0.8870
1436	17_CP	1.6	24	911	0.0240	0.9110
1437	17_CP	1.7	19	930	0.0190	0.9300
1438	17_CP	1.8	11	941	0.0110	0.9410
1439	17_CP	1.9	8	949	0.0080	0.9490
1440	17_CP	2.0	13	962	0.0130	0.9620
1441	17_CP	2.1	7	969	0.0070	0.9690
1442	17_CP	2.2	4	973	0.0040	0.9730
1443	17_CP	2.3	5	978	0.0050	0.9780
1444	17_CP	2.4	7	985	0.0070	0.9850
1445	17_CP	2.5	3	988	0.0030	0.9880
1446	17_CP	2.6	3	991	0.0030	0.9910
1447	17_CP	2.7	1	992	0.0010	0.9920
1448	17_CP	2.8	1	993	0.0010	0.9930
1449	17_CP	2.9	0	993	0.0000	0.9930
1450	17_CP	3.0	1	994	0.0010	0.9940
1451	17_CP	3.1	1	995	0.0010	0.9950
1452	17_CP	3.2	2	997	0.0020	0.9970
1453	17_CP	3.3	2	999	0.0020	0.9990
1454	17_CP	3.4	0	999	0.0000	0.9990
1455	17_CP	3.5	0	999	0.0000	0.9990
1456	17_CP	3.6	0	999	0.0000	0.9990
1457	17_CP	3.7	1	1000	0.0010	1.0000
1458	18_CP	0.0	0	0	0.0000	0.0000
1459	18_CP	0.1	1000	1000	1.0000	1.0000
1460	19_CP	0.0	0	0	0.0000	0.0000
1461	19_CP	0.1	7	7	0.0070	0.0070
1462	19_CP	0.2	42	49	0.0420	0.0490
1463	19_CP	0.3	83	132	0.0830	0.1320
1464	19_CP	0.4	109	241	0.1090	0.2410
1465	19_CP	0.5	109	350	0.1090	0.3500
1466	19_CP	0.6	111	461	0.1110	0.4610
1467	19_CP	0.7	93	554	0.0930	0.5540
1468	19_CP	0.8	76	630	0.0760	0.6300
1469	19_CP	0.9	67	697	0.0670	0.6970
1470	19_CP	1.0	66	763	0.0660	0.7630
1471	19_CP	1.1	50	813	0.0500	0.8130
1472	19_CP	1.2	31	844	0.0310	0.8440
1473	19_CP	1.3	28	872	0.0280	0.8720
1474	19_CP	1.4	23	895	0.0230	0.8950
1475	19_CP	1.5	29	924	0.0290	0.9240
1476	19_CP	1.6	13	937	0.0130	0.9370
1477	19_CP	1.7	14	951	0.0140	0.9510
1478	19_CP	1.8	10	961	0.0100	0.9610
1479	19_CP	1.9	7	968	0.0070	0.9680
1480	19_CP	2.0	8	976	0.0080	0.9760
1481	19_CP	2.1	5	981	0.0050	0.9810
1482	19_CP	2.2	2	983	0.0020	0.9830
1483	19_CP	2.3	6	989	0.0060	0.9890
1484	19_CP	2.4	3	992	0.0030	0.9920
1485	19_CP	2.5	1	993	0.0010	0.9930
1486	19_CP	2.6	4	997	0.0040	0.9970
1487	19_CP	2.7	1	998	0.0010	0.9980
1488	19_CP	2.8	0	998	0.0000	0.9980
1489	19_CP	2.9	1	999	0.0010	0.9990
1490	19_CP	3.0	0	999	0.0000	0.9990
1491	19_CP	3.1	1	1000	0.0010	1.0000
1492	20_CP	0.0	0	0	0.0000	0.0000
1493	20_CP	0.1	3	3	0.0030	0.0030
1494	20_CP	0.2	41	44	0.0410	0.0440
1495	20_CP	0.3	85	129	0.0850	0.1290
1496	20_CP	0.4	99	228	0.0990	0.2280
1497	20_CP	0.5	121	349	0.1210	0.3490
1498	20_CP	0.6	113	462	0.1130	0.4620
1499	20_CP	0.7	113	575	0.1130	0.5750
1500	20_CP	0.8	90	665	0.0900	0.6650
1501	20_CP	0.9	42	707	0.0420	0.7070
1502	20_CP	1.0	64	771	0.0640	0.7710
1503	20_CP	1.1	43	814	0.0430	0.8140
1504	20_CP	1.2	40	854	0.0400	0.8540
1505	20_CP	1.3	25	879	0.0250	0.8790
1506	20_CP	1.4	27	906	0.0270	0.9060
1507	20_CP	1.5	20	926	0.0200	0.9260
1508	20_CP	1.6	18	944	0.0180	0.9440
1509	20_CP	1.7	9	953	0.0090	0.9530
1510	20_CP	1.8	10	963	0.0100	0.9630
1511	20_CP	1.9	6	969	0.0060	0.9690
1512	20_CP	2.0	7	976	0.0070	0.9760
1513	20_CP	2.1	3	979	0.0030	0.9790
1514	20_CP	2.2	3	982	0.0030	0.9820
1515	20_CP	2.3	4	986	0.0040	0.9860
1516	20_CP	2.4	2	988	0.0020	0.9880
1517	20_CP	2.5	2	990	0.0020	0.9900
1518	20_CP	2.6	1	991	0.0010	0.9910
1519	20_CP	2.7	0	991	0.0000	0.9910
1520	20_CP	2.8	1	992	0.0010	0.9920
1521	20_CP	2.9	2	994	0.0020	0.9940
1522	20_CP	3.0	2	996	0.0020	0.9960
1523	20_CP	3.1	0	996	0.0000	0.9960
1524	20_CP	3.2	2	998	0.0020	0.9980
1525	20_CP	3.3	0	998	0.0000	0.9980
1526	20_CP	3.4	1	999	0.0010	0.9990
1527	20_CP	3.5	0	999	0.0000	0.9990
1528	20_CP	3.6	1	1000	0.0010	1.0000
1529	21_CP	0.0	0	0	0.0000	0.0000
1530	21_CP	0.1	94	94	0.0940	0.0940
1531	21_CP	0.2	164	258	0.1640	0.2580
1532	21_CP	0.3	138	396	0.1380	0.3960
1533	21_CP	0.4	140	536	0.1400	0.5360
1534	21_CP	0.5	92	628	0.0920	0.6280
1535	21_CP	0.6	73	701	0.0730	0.7010
1536	21_CP	0.7	55	756	0.0550	0.7560
1537	21_CP	0.8	44	800	0.0440	0.8000
1538	21_CP	0.9	47	847	0.0470	0.8470
1539	21_CP	1.0	28	875	0.0280	0.8750
1540	21_CP	1.1	25	900	0.0250	0.9000
1541	21_CP	1.2	25	925	0.0250	0.9250
1542	21_CP	1.3	15	940	0.0150	0.9400
1543	21_CP	1.4	18	958	0.0180	0.9580
1544	21_CP	1.5	14	972	0.0140	0.9720
1545	21_CP	1.6	6	978	0.0060	0.9780
1546	21_CP	1.7	5	983	0.0050	0.9830
1547	21_CP	1.8	5	988	0.0050	0.9880
1548	21_CP	1.9	3	991	0.0030	0.9910
1549	21_CP	2.0	0	991	0.0000	0.9910
1550	21_CP	2.1	3	994	0.0030	0.9940
1551	21_CP	2.2	2	996	0.0020	0.9960
1552	21_CP	2.3	2	998	0.0020	0.9980
1553	21_CP	2.4	1	999	0.0010	0.9990
1554	21_CP	2.5	1	1000	0.0010	1.0000
1555	GW	0.0	0	0	0.0000	0.0000
1556	GW	0.1	0	0	0.0000	0.0000
1557	GW	0.2	0	0	0.0000	0.0000
1558	GW	0.3	0	0	0.0000	0.0000
1559	GW	0.4	0	0	0.0000	0.0000
1560	GW	0.5	0	0	0.0000	0.0000
1561	GW	0.6	0	0	0.0000	0.0000
1562	GW	0.7	0	0	0.0000	0.0000
1563	GW	0.8	0	0	0.0000	0.0000
1564	GW	0.9	0	0	0.0000	0.0000
1565	GW	1.0	0	0	0.0000	0.0000
1566	GW	1.1	0	0	0.0000	0.0000
1567	GW	1.2	2	2	0.0020	0.0020
1568	GW	1.3	9	11	0.0090	0.0110
1569	GW	1.4	10	21	0.0100	0.0210
1570	GW	1.5	37	58	0.0370	0.0580
1571	GW	1.6	40	98	0.0400	0.0980
1572	GW	1.7	50	148	0.0500	0.1480
1573	GW	1.8	60	208	0.0600	0.2080
1574	GW	1.9	82	290	0.0820	0.2900
1575	GW	2.0	80	370	0.0800	0.3700
1576	GW	2.1	83	453	0.0830	0.4530
1577	GW	2.2	64	517	0.0640	0.5170
1578	GW	2.3	81	598	0.0810	0.5980
1579	GW	2.4	61	659	0.0610	0.6590
1580	GW	2.5	55	714	0.0550	0.7140
1581	GW	2.6	48	762	0.0480	0.7620
1582	GW	2.7	42	804	0.0420	0.8040
1583	GW	2.8	33	837	0.0330	0.8370
1584	GW	2.9	29	866	0.0290	0.8660
1585	GW	3.0	22	888	0.0220	0.8880
1586	GW	3.1	20	908	0.0200	0.9080
1587	GW	3.2	16	924	0.0160	0.9240
1588	GW	3.3	12	936	0.0120	0.9360
1589	GW	3.4	10	946	0.0100	0.9460
1590	GW	3.5	15	961	0.0150	0.9610
1591	GW	3.6	7	968	0.0070	0.9680
1592	GW	3.7	7	975	0.0070	0.9750
1593	GW	3.8	5	980	0.0050	0.9800
1594	GW	3.9	4	984	0.0040	0.9840
1595	GW	4.0	5	989	0.0050	0.9890
1596	GW	4.1	3	992	0.0030	0.9920
1597	GW	4.2	2	994	0.0020	0.9940
1598	GW	4.3	1	995	0.0010	0.9950
1599	GW	4.4	1	996	0.0010	0.9960
1600	GW	4.5	1	997	0.0010	0.9970
1601	GW	4.6	1	998	0.0010	0.9980
1602	GW	4.7	1	999	0.0010	0.9990
1603	GW	4.8	0	999	0.0000	0.9990
1604	GW	4.9	1	1000	0.0010	1.0000
