Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1120	10_CP	0.5	98	542	0.0980	0.5420
1121	10_CP	0.6	98	640	0.0980	0.6400
1122	10_CP	0.7	61	701	0.0610	0.7010
1123	10_CP	0.8	60	761	0.0600	0.7610
1124	10_CP	0.9	44	805	0.0440	0.8050
1125	10_CP	1.0	45	850	0.0450	0.8500
1126	10_CP	1.1	29	879	0.0290	0.8790
1127	10_CP	1.2	27	906	0.0270	0.9060
1128	10_CP	1.3	16	922	0.0160	0.9220
1129	10_CP	1.4	12	934	0.0120	0.9340
1130	10_CP	1.5	11	945	0.0110	0.9450
1131	10_CP	1.6	18	963	0.0180	0.9630
1132	10_CP	1.7	7	970	0.0070	0.9700
1133	10_CP	1.8	6	976	0.0060	0.9760
1134	10_CP	1.9	4	980	0.0040	0.9800
1135	10_CP	2.0	5	985	0.0050	0.9850
1136	10_CP	2.1	2	987	0.0020	0.9870
1137	10_CP	2.2	2	989	0.0020	0.9890
1138	10_CP	2.3	1	990	0.0010	0.9900
1139	10_CP	2.4	3	993	0.0030	0.9930
1140	10_CP	2.5	1	994	0.0010	0.9940
1141	10_CP	2.6	0	994	0.0000	0.9940
1142	10_CP	2.7	1	995	0.0010	0.9950
1143	10_CP	2.8	1	996	0.0010	0.9960
1144	10_CP	2.9	0	996	0.0000	0.9960
1145	10_CP	3.0	3	999	0.0030	0.9990
1146	10_CP	3.1	0	999	0.0000	0.9990
1147	10_CP	3.2	0	999	0.0000	0.9990
1148	10_CP	3.3	0	999	0.0000	0.9990
1149	10_CP	3.4	1	1000	0.0010	1.0000
1150	11_CP	0.0	0	0	0.0000	0.0000
1151	11_CP	0.1	2	2	0.0020	0.0020
1152	11_CP	0.2	34	36	0.0340	0.0360
1153	11_CP	0.3	70	106	0.0700	0.1060
1154	11_CP	0.4	103	209	0.1030	0.2090
1155	11_CP	0.5	115	324	0.1150	0.3240
1156	11_CP	0.6	105	429	0.1050	0.4290
1157	11_CP	0.7	98	527	0.0980	0.5270
1158	11_CP	0.8	79	606	0.0790	0.6060
1159	11_CP	0.9	89	695	0.0890	0.6950
1160	11_CP	1.0	60	755	0.0600	0.7550
1161	11_CP	1.1	57	812	0.0570	0.8120
1162	11_CP	1.2	32	844	0.0320	0.8440
1163	11_CP	1.3	26	870	0.0260	0.8700
1164	11_CP	1.4	27	897	0.0270	0.8970
1165	11_CP	1.5	15	912	0.0150	0.9120
1166	11_CP	1.6	20	932	0.0200	0.9320
1167	11_CP	1.7	19	951	0.0190	0.9510
1168	11_CP	1.8	9	960	0.0090	0.9600
1169	11_CP	1.9	12	972	0.0120	0.9720
1170	11_CP	2.0	5	977	0.0050	0.9770
1171	11_CP	2.1	10	987	0.0100	0.9870
1172	11_CP	2.2	3	990	0.0030	0.9900
1173	11_CP	2.3	2	992	0.0020	0.9920
1174	11_CP	2.4	2	994	0.0020	0.9940
1175	11_CP	2.5	0	994	0.0000	0.9940
1176	11_CP	2.6	1	995	0.0010	0.9950
1177	11_CP	2.7	1	996	0.0010	0.9960
1178	11_CP	2.8	1	997	0.0010	0.9970
1179	11_CP	2.9	1	998	0.0010	0.9980
1180	11_CP	3.0	0	998	0.0000	0.9980
1181	11_CP	3.1	0	998	0.0000	0.9980
1182	11_CP	3.2	1	999	0.0010	0.9990
1183	11_CP	3.3	0	999	0.0000	0.9990
1184	11_CP	3.4	0	999	0.0000	0.9990
1185	11_CP	3.5	0	999	0.0000	0.9990
1186	11_CP	3.6	0	999	0.0000	0.9990
1187	11_CP	3.7	0	999	0.0000	0.9990
1188	11_CP	3.8	0	999	0.0000	0.9990
1189	11_CP	3.9	0	999	0.0000	0.9990
1190	11_CP	4.0	0	999	0.0000	0.9990
1191	11_CP	4.1	0	999	0.0000	0.9990
1192	11_CP	4.2	0	999	0.0000	0.9990
1193	11_CP	4.3	0	999	0.0000	0.9990
1194	11_CP	4.4	0	999	0.0000	0.9990
1195	11_CP	4.5	0	999	0.0000	0.9990
1196	11_CP	4.6	1	1000	0.0010	1.0000
1197	12_CP	0.0	0	0	0.0000	0.0000
1198	12_CP	0.1	5	5	0.0050	0.0050
1199	12_CP	0.2	60	65	0.0600	0.0650
1200	12_CP	0.3	98	163	0.0980	0.1630
1201	12_CP	0.4	130	293	0.1300	0.2930
1202	12_CP	0.5	112	405	0.1120	0.4050
1203	12_CP	0.6	80	485	0.0800	0.4850
1204	12_CP	0.7	86	571	0.0860	0.5710
1205	12_CP	0.8	84	655	0.0840	0.6550
1206	12_CP	0.9	60	715	0.0600	0.7150
1207	12_CP	1.0	57	772	0.0570	0.7720
1208	12_CP	1.1	51	823	0.0510	0.8230
1209	12_CP	1.2	39	862	0.0390	0.8620
1210	12_CP	1.3	16	878	0.0160	0.8780
1211	12_CP	1.4	22	900	0.0220	0.9000
1212	12_CP	1.5	19	919	0.0190	0.9190
1213	12_CP	1.6	18	937	0.0180	0.9370
1214	12_CP	1.7	13	950	0.0130	0.9500
1215	12_CP	1.8	14	964	0.0140	0.9640
1216	12_CP	1.9	8	972	0.0080	0.9720
1217	12_CP	2.0	6	978	0.0060	0.9780
1218	12_CP	2.1	6	984	0.0060	0.9840
1219	12_CP	2.2	4	988	0.0040	0.9880
1220	12_CP	2.3	1	989	0.0010	0.9890
1221	12_CP	2.4	2	991	0.0020	0.9910
1222	12_CP	2.5	1	992	0.0010	0.9920
1223	12_CP	2.6	3	995	0.0030	0.9950
1224	12_CP	2.7	0	995	0.0000	0.9950
1225	12_CP	2.8	2	997	0.0020	0.9970
1226	12_CP	2.9	1	998	0.0010	0.9980
1227	12_CP	3.0	0	998	0.0000	0.9980
1228	12_CP	3.1	0	998	0.0000	0.9980
1229	12_CP	3.2	0	998	0.0000	0.9980
1230	12_CP	3.3	0	998	0.0000	0.9980
1231	12_CP	3.4	0	998	0.0000	0.9980
1232	12_CP	3.5	0	998	0.0000	0.9980
1233	12_CP	3.6	0	998	0.0000	0.9980
1234	12_CP	3.7	0	998	0.0000	0.9980
1235	12_CP	3.8	0	998	0.0000	0.9980
1236	12_CP	3.9	1	999	0.0010	0.9990
1237	12_CP	4.0	0	999	0.0000	0.9990
1238	12_CP	4.1	0	999	0.0000	0.9990
1239	12_CP	4.2	1	1000	0.0010	1.0000
1240	13_CP	0.0	0	0	0.0000	0.0000
1241	13_CP	0.1	32	32	0.0320	0.0320
1242	13_CP	0.2	126	158	0.1260	0.1580
1243	13_CP	0.3	149	307	0.1490	0.3070
1244	13_CP	0.4	143	450	0.1430	0.4500
1245	13_CP	0.5	113	563	0.1130	0.5630
1246	13_CP	0.6	89	652	0.0890	0.6520
1247	13_CP	0.7	71	723	0.0710	0.7230
1248	13_CP	0.8	59	782	0.0590	0.7820
1249	13_CP	0.9	43	825	0.0430	0.8250
1250	13_CP	1.0	41	866	0.0410	0.8660
1251	13_CP	1.1	23	889	0.0230	0.8890
1252	13_CP	1.2	24	913	0.0240	0.9130
1253	13_CP	1.3	15	928	0.0150	0.9280
1254	13_CP	1.4	15	943	0.0150	0.9430
1255	13_CP	1.5	7	950	0.0070	0.9500
1256	13_CP	1.6	12	962	0.0120	0.9620
1257	13_CP	1.7	6	968	0.0060	0.9680
1258	13_CP	1.8	2	970	0.0020	0.9700
1259	13_CP	1.9	2	972	0.0020	0.9720
1260	13_CP	2.0	6	978	0.0060	0.9780
1261	13_CP	2.1	9	987	0.0090	0.9870
1262	13_CP	2.2	3	990	0.0030	0.9900
1263	13_CP	2.3	4	994	0.0040	0.9940
1264	13_CP	2.4	0	994	0.0000	0.9940
1265	13_CP	2.5	2	996	0.0020	0.9960
1266	13_CP	2.6	1	997	0.0010	0.9970
1267	13_CP	2.7	0	997	0.0000	0.9970
1268	13_CP	2.8	0	997	0.0000	0.9970
1269	13_CP	2.9	1	998	0.0010	0.9980
1270	13_CP	3.0	0	998	0.0000	0.9980
1271	13_CP	3.1	1	999	0.0010	0.9990
1272	13_CP	3.2	0	999	0.0000	0.9990
1273	13_CP	3.3	0	999	0.0000	0.9990
1274	13_CP	3.4	0	999	0.0000	0.9990
1275	13_CP	3.5	0	999	0.0000	0.9990
1276	13_CP	3.6	0	999	0.0000	0.9990
1277	13_CP	3.7	0	999	0.0000	0.9990
1278	13_CP	3.8	0	999	0.0000	0.9990
1279	13_CP	3.9	0	999	0.0000	0.9990
1280	13_CP	4.0	0	999	0.0000	0.9990
1281	13_CP	4.1	0	999	0.0000	0.9990
1282	13_CP	4.2	0	999	0.0000	0.9990
1283	13_CP	4.3	0	999	0.0000	0.9990
1284	13_CP	4.4	0	999	0.0000	0.9990
1285	13_CP	4.5	0	999	0.0000	0.9990
1286	13_CP	4.6	1	1000	0.0010	1.0000
1287	14_CP	0.0	0	0	0.0000	0.0000
1288	14_CP	0.1	1	1	0.0010	0.0010
1289	14_CP	0.2	19	20	0.0190	0.0200
1290	14_CP	0.3	65	85	0.0650	0.0850
1291	14_CP	0.4	79	164	0.0790	0.1640
1292	14_CP	0.5	98	262	0.0980	0.2620
1293	14_CP	0.6	108	370	0.1080	0.3700
1294	14_CP	0.7	88	458	0.0880	0.4580
1295	14_CP	0.8	85	543	0.0850	0.5430
1296	14_CP	0.9	86	629	0.0860	0.6290
1297	14_CP	1.0	69	698	0.0690	0.6980
1298	14_CP	1.1	62	760	0.0620	0.7600
1299	14_CP	1.2	46	806	0.0460	0.8060
1300	14_CP	1.3	32	838	0.0320	0.8380
1301	14_CP	1.4	26	864	0.0260	0.8640
1302	14_CP	1.5	30	894	0.0300	0.8940
1303	14_CP	1.6	15	909	0.0150	0.9090
1304	14_CP	1.7	12	921	0.0120	0.9210
1305	14_CP	1.8	16	937	0.0160	0.9370
1306	14_CP	1.9	14	951	0.0140	0.9510
1307	14_CP	2.0	16	967	0.0160	0.9670
1308	14_CP	2.1	10	977	0.0100	0.9770
1309	14_CP	2.2	7	984	0.0070	0.9840
1310	14_CP	2.3	3	987	0.0030	0.9870
1311	14_CP	2.4	2	989	0.0020	0.9890
1312	14_CP	2.5	4	993	0.0040	0.9930
1313	14_CP	2.6	2	995	0.0020	0.9950
1314	14_CP	2.7	0	995	0.0000	0.9950
1315	14_CP	2.8	1	996	0.0010	0.9960
1316	14_CP	2.9	1	997	0.0010	0.9970
1317	14_CP	3.0	0	997	0.0000	0.9970
1318	14_CP	3.1	0	997	0.0000	0.9970
1319	14_CP	3.2	1	998	0.0010	0.9980
1320	14_CP	3.3	0	998	0.0000	0.9980
1321	14_CP	3.4	2	1000	0.0020	1.0000
1322	15_CP	0.0	0	0	0.0000	0.0000
1323	15_CP	0.1	10	10	0.0100	0.0100
1324	15_CP	0.2	56	66	0.0560	0.0660
1325	15_CP	0.3	119	185	0.1190	0.1850
1326	15_CP	0.4	128	313	0.1280	0.3130
1327	15_CP	0.5	102	415	0.1020	0.4150
1328	15_CP	0.6	115	530	0.1150	0.5300
1329	15_CP	0.7	83	613	0.0830	0.6130
1330	15_CP	0.8	75	688	0.0750	0.6880
1331	15_CP	0.9	57	745	0.0570	0.7450
1332	15_CP	1.0	53	798	0.0530	0.7980
1333	15_CP	1.1	45	843	0.0450	0.8430
1334	15_CP	1.2	36	879	0.0360	0.8790
1335	15_CP	1.3	27	906	0.0270	0.9060
1336	15_CP	1.4	14	920	0.0140	0.9200
1337	15_CP	1.5	24	944	0.0240	0.9440
1338	15_CP	1.6	9	953	0.0090	0.9530
1339	15_CP	1.7	12	965	0.0120	0.9650
1340	15_CP	1.8	7	972	0.0070	0.9720
1341	15_CP	1.9	5	977	0.0050	0.9770
1342	15_CP	2.0	5	982	0.0050	0.9820
1343	15_CP	2.1	2	984	0.0020	0.9840
1344	15_CP	2.2	4	988	0.0040	0.9880
1345	15_CP	2.3	2	990	0.0020	0.9900
1346	15_CP	2.4	1	991	0.0010	0.9910
1347	15_CP	2.5	3	994	0.0030	0.9940
1348	15_CP	2.6	0	994	0.0000	0.9940
1349	15_CP	2.7	1	995	0.0010	0.9950
1350	15_CP	2.8	1	996	0.0010	0.9960
1351	15_CP	2.9	1	997	0.0010	0.9970
1352	15_CP	3.0	0	997	0.0000	0.9970
1353	15_CP	3.1	2	999	0.0020	0.9990
1354	15_CP	3.2	0	999	0.0000	0.9990
1355	15_CP	3.3	0	999	0.0000	0.9990
1356	15_CP	3.4	0	999	0.0000	0.9990
1357	15_CP	3.5	0	999	0.0000	0.9990
1358	15_CP	3.6	0	999	0.0000	0.9990
1359	15_CP	3.7	0	999	0.0000	0.9990
1360	15_CP	3.8	0	999	0.0000	0.9990
1361	15_CP	3.9	0	999	0.0000	0.9990
1362	15_CP	4.0	0	999	0.0000	0.9990
1363	15_CP	4.1	0	999	0.0000	0.9990
1364	15_CP	4.2	0	999	0.0000	0.9990
1365	15_CP	4.3	0	999	0.0000	0.9990
1366	15_CP	4.4	0	999	0.0000	0.9990
1367	15_CP	4.5	0	999	0.0000	0.9990
1368	15_CP	4.6	1	1000	0.0010	1.0000
1369	16_CP	0.0	0	0	0.0000	0.0000
1370	16_CP	0.1	166	166	0.1660	0.1660
1371	16_CP	0.2	187	353	0.1870	0.3530
1372	16_CP	0.3	147	500	0.1470	0.5000
1373	16_CP	0.4	91	591	0.0910	0.5910
1374	16_CP	0.5	91	682	0.0910	0.6820
1375	16_CP	0.6	67	749	0.0670	0.7490
1376	16_CP	0.7	36	785	0.0360	0.7850
1377	16_CP	0.8	45	830	0.0450	0.8300
1378	16_CP	0.9	41	871	0.0410	0.8710
1379	16_CP	1.0	30	901	0.0300	0.9010
1380	16_CP	1.1	12	913	0.0120	0.9130
1381	16_CP	1.2	16	929	0.0160	0.9290
1382	16_CP	1.3	21	950	0.0210	0.9500
1383	16_CP	1.4	12	962	0.0120	0.9620
1384	16_CP	1.5	9	971	0.0090	0.9710
1385	16_CP	1.6	5	976	0.0050	0.9760
1386	16_CP	1.7	5	981	0.0050	0.9810
1387	16_CP	1.8	3	984	0.0030	0.9840
1388	16_CP	1.9	3	987	0.0030	0.9870
1389	16_CP	2.0	4	991	0.0040	0.9910
1390	16_CP	2.1	3	994	0.0030	0.9940
1391	16_CP	2.2	5	999	0.0050	0.9990
1392	16_CP	2.3	0	999	0.0000	0.9990
1393	16_CP	2.4	1	1000	0.0010	1.0000
1394	17_CP	0.0	0	0	0.0000	0.0000
1395	17_CP	0.1	0	0	0.0000	0.0000
1396	17_CP	0.2	33	33	0.0330	0.0330
1397	17_CP	0.3	59	92	0.0590	0.0920
1398	17_CP	0.4	88	180	0.0880	0.1800
1399	17_CP	0.5	90	270	0.0900	0.2700
1400	17_CP	0.6	114	384	0.1140	0.3840
1401	17_CP	0.7	118	502	0.1180	0.5020
1402	17_CP	0.8	94	596	0.0940	0.5960
1403	17_CP	0.9	81	677	0.0810	0.6770
1404	17_CP	1.0	50	727	0.0500	0.7270
1405	17_CP	1.1	50	777	0.0500	0.7770
1406	17_CP	1.2	43	820	0.0430	0.8200
1407	17_CP	1.3	35	855	0.0350	0.8550
1408	17_CP	1.4	35	890	0.0350	0.8900
1409	17_CP	1.5	19	909	0.0190	0.9090
1410	17_CP	1.6	27	936	0.0270	0.9360
1411	17_CP	1.7	12	948	0.0120	0.9480
1412	17_CP	1.8	8	956	0.0080	0.9560
1413	17_CP	1.9	10	966	0.0100	0.9660
1414	17_CP	2.0	11	977	0.0110	0.9770
1415	17_CP	2.1	2	979	0.0020	0.9790
1416	17_CP	2.2	4	983	0.0040	0.9830
1417	17_CP	2.3	3	986	0.0030	0.9860
1418	17_CP	2.4	3	989	0.0030	0.9890
1419	17_CP	2.5	2	991	0.0020	0.9910
1420	17_CP	2.6	1	992	0.0010	0.9920
1421	17_CP	2.7	1	993	0.0010	0.9930
1422	17_CP	2.8	2	995	0.0020	0.9950
1423	17_CP	2.9	0	995	0.0000	0.9950
1424	17_CP	3.0	1	996	0.0010	0.9960
1425	17_CP	3.1	2	998	0.0020	0.9980
1426	17_CP	3.2	1	999	0.0010	0.9990
1427	17_CP	3.3	0	999	0.0000	0.9990
1428	17_CP	3.4	0	999	0.0000	0.9990
1429	17_CP	3.5	0	999	0.0000	0.9990
1430	17_CP	3.6	0	999	0.0000	0.9990
1431	17_CP	3.7	1	1000	0.0010	1.0000
1432	18_CP	0.0	0	0	0.0000	0.0000
1433	18_CP	0.1	1000	1000	1.0000	1.0000
1434	19_CP	0.0	0	0	0.0000	0.0000
1435	19_CP	0.1	0	0	0.0000	0.0000
1436	19_CP	0.2	23	23	0.0230	0.0230
1437	19_CP	0.3	70	93	0.0700	0.0930
1438	19_CP	0.4	81	174	0.0810	0.1740
1439	19_CP	0.5	108	282	0.1080	0.2820
1440	19_CP	0.6	95	377	0.0950	0.3770
1441	19_CP	0.7	99	476	0.0990	0.4760
1442	19_CP	0.8	93	569	0.0930	0.5690
1443	19_CP	0.9	63	632	0.0630	0.6320
1444	19_CP	1.0	59	691	0.0590	0.6910
1445	19_CP	1.1	58	749	0.0580	0.7490
1446	19_CP	1.2	59	808	0.0590	0.8080
1447	19_CP	1.3	37	845	0.0370	0.8450
1448	19_CP	1.4	24	869	0.0240	0.8690
1449	19_CP	1.5	19	888	0.0190	0.8880
1450	19_CP	1.6	24	912	0.0240	0.9120
1451	19_CP	1.7	17	929	0.0170	0.9290
1452	19_CP	1.8	12	941	0.0120	0.9410
1453	19_CP	1.9	14	955	0.0140	0.9550
1454	19_CP	2.0	13	968	0.0130	0.9680
1455	19_CP	2.1	8	976	0.0080	0.9760
1456	19_CP	2.2	5	981	0.0050	0.9810
1457	19_CP	2.3	1	982	0.0010	0.9820
1458	19_CP	2.4	4	986	0.0040	0.9860
1459	19_CP	2.5	2	988	0.0020	0.9880
1460	19_CP	2.6	6	994	0.0060	0.9940
1461	19_CP	2.7	1	995	0.0010	0.9950
1462	19_CP	2.8	1	996	0.0010	0.9960
1463	19_CP	2.9	0	996	0.0000	0.9960
1464	19_CP	3.0	1	997	0.0010	0.9970
1465	19_CP	3.1	0	997	0.0000	0.9970
1466	19_CP	3.2	0	997	0.0000	0.9970
1467	19_CP	3.3	0	997	0.0000	0.9970
1468	19_CP	3.4	0	997	0.0000	0.9970
1469	19_CP	3.5	0	997	0.0000	0.9970
1470	19_CP	3.6	1	998	0.0010	0.9980
1471	19_CP	3.7	0	998	0.0000	0.9980
1472	19_CP	3.8	0	998	0.0000	0.9980
1473	19_CP	3.9	2	1000	0.0020	1.0000
1474	20_CP	0.0	0	0	0.0000	0.0000
1475	20_CP	0.1	6	6	0.0060	0.0060
1476	20_CP	0.2	43	49	0.0430	0.0490
1477	20_CP	0.3	84	133	0.0840	0.1330
1478	20_CP	0.4	114	247	0.1140	0.2470
1479	20_CP	0.5	114	361	0.1140	0.3610
1480	20_CP	0.6	98	459	0.0980	0.4590
1481	20_CP	0.7	91	550	0.0910	0.5500
1482	20_CP	0.8	66	616	0.0660	0.6160
1483	20_CP	0.9	67	683	0.0670	0.6830
1484	20_CP	1.0	60	743	0.0600	0.7430
1485	20_CP	1.1	36	779	0.0360	0.7790
1486	20_CP	1.2	31	810	0.0310	0.8100
1487	20_CP	1.3	37	847	0.0370	0.8470
1488	20_CP	1.4	31	878	0.0310	0.8780
1489	20_CP	1.5	24	902	0.0240	0.9020
1490	20_CP	1.6	20	922	0.0200	0.9220
1491	20_CP	1.7	6	928	0.0060	0.9280
1492	20_CP	1.8	19	947	0.0190	0.9470
1493	20_CP	1.9	9	956	0.0090	0.9560
1494	20_CP	2.0	8	964	0.0080	0.9640
1495	20_CP	2.1	5	969	0.0050	0.9690
1496	20_CP	2.2	11	980	0.0110	0.9800
1497	20_CP	2.3	4	984	0.0040	0.9840
1498	20_CP	2.4	3	987	0.0030	0.9870
1499	20_CP	2.5	2	989	0.0020	0.9890
1500	20_CP	2.6	1	990	0.0010	0.9900
1501	20_CP	2.7	3	993	0.0030	0.9930
1502	20_CP	2.8	1	994	0.0010	0.9940
1503	20_CP	2.9	0	994	0.0000	0.9940
1504	20_CP	3.0	1	995	0.0010	0.9950
1505	20_CP	3.1	0	995	0.0000	0.9950
1506	20_CP	3.2	0	995	0.0000	0.9950
1507	20_CP	3.3	1	996	0.0010	0.9960
1508	20_CP	3.4	0	996	0.0000	0.9960
1509	20_CP	3.5	1	997	0.0010	0.9970
1510	20_CP	3.6	0	997	0.0000	0.9970
1511	20_CP	3.7	0	997	0.0000	0.9970
1512	20_CP	3.8	0	997	0.0000	0.9970
1513	20_CP	3.9	0	997	0.0000	0.9970
1514	20_CP	4.0	0	997	0.0000	0.9970
1515	20_CP	4.1	0	997	0.0000	0.9970
1516	20_CP	4.2	0	997	0.0000	0.9970
1517	20_CP	4.3	1	998	0.0010	0.9980
1518	20_CP	4.4	1	999	0.0010	0.9990
1519	20_CP	4.5	0	999	0.0000	0.9990
1520	20_CP	4.6	1	1000	0.0010	1.0000
1521	21_CP	0.0	0	0	0.0000	0.0000
1522	21_CP	0.1	20	20	0.0200	0.0200
1523	21_CP	0.2	90	110	0.0900	0.1100
1524	21_CP	0.3	125	235	0.1250	0.2350
1525	21_CP	0.4	126	361	0.1260	0.3610
1526	21_CP	0.5	114	475	0.1140	0.4750
1527	21_CP	0.6	89	564	0.0890	0.5640
1528	21_CP	0.7	93	657	0.0930	0.6570
1529	21_CP	0.8	63	720	0.0630	0.7200
1530	21_CP	0.9	59	779	0.0590	0.7790
1531	21_CP	1.0	31	810	0.0310	0.8100
1532	21_CP	1.1	35	845	0.0350	0.8450
1533	21_CP	1.2	28	873	0.0280	0.8730
1534	21_CP	1.3	28	901	0.0280	0.9010
1535	21_CP	1.4	24	925	0.0240	0.9250
1536	21_CP	1.5	24	949	0.0240	0.9490
1537	21_CP	1.6	13	962	0.0130	0.9620
1538	21_CP	1.7	8	970	0.0080	0.9700
1539	21_CP	1.8	7	977	0.0070	0.9770
1540	21_CP	1.9	4	981	0.0040	0.9810
1541	21_CP	2.0	6	987	0.0060	0.9870
1542	21_CP	2.1	3	990	0.0030	0.9900
1543	21_CP	2.2	3	993	0.0030	0.9930
1544	21_CP	2.3	1	994	0.0010	0.9940
1545	21_CP	2.4	1	995	0.0010	0.9950
1546	21_CP	2.5	2	997	0.0020	0.9970
1547	21_CP	2.6	3	1000	0.0030	1.0000
1548	GW	0.0	0	0	0.0000	0.0000
1549	GW	0.1	0	0	0.0000	0.0000
1550	GW	0.2	0	0	0.0000	0.0000
1551	GW	0.3	0	0	0.0000	0.0000
1552	GW	0.4	0	0	0.0000	0.0000
1553	GW	0.5	0	0	0.0000	0.0000
1554	GW	0.6	0	0	0.0000	0.0000
1555	GW	0.7	0	0	0.0000	0.0000
1556	GW	0.8	0	0	0.0000	0.0000
1557	GW	0.9	0	0	0.0000	0.0000
1558	GW	1.0	0	0	0.0000	0.0000
1559	GW	1.1	0	0	0.0000	0.0000
1560	GW	1.2	3	3	0.0030	0.0030
1561	GW	1.3	5	8	0.0050	0.0080
1562	GW	1.4	6	14	0.0060	0.0140
1563	GW	1.5	24	38	0.0240	0.0380
1564	GW	1.6	39	77	0.0390	0.0770
1565	GW	1.7	60	137	0.0600	0.1370
1566	GW	1.8	64	201	0.0640	0.2010
1567	GW	1.9	58	259	0.0580	0.2590
1568	GW	2.0	89	348	0.0890	0.3480
1569	GW	2.1	87	435	0.0870	0.4350
1570	GW	2.2	88	523	0.0880	0.5230
1571	GW	2.3	61	584	0.0610	0.5840
1572	GW	2.4	91	675	0.0910	0.6750
1573	GW	2.5	63	738	0.0630	0.7380
1574	GW	2.6	59	797	0.0590	0.7970
1575	GW	2.7	41	838	0.0410	0.8380
1576	GW	2.8	28	866	0.0280	0.8660
1577	GW	2.9	24	890	0.0240	0.8900
1578	GW	3.0	23	913	0.0230	0.9130
1579	GW	3.1	18	931	0.0180	0.9310
1580	GW	3.2	13	944	0.0130	0.9440
1581	GW	3.3	10	954	0.0100	0.9540
1582	GW	3.4	9	963	0.0090	0.9630
1583	GW	3.5	6	969	0.0060	0.9690
1584	GW	3.6	8	977	0.0080	0.9770
1585	GW	3.7	1	978	0.0010	0.9780
1586	GW	3.8	4	982	0.0040	0.9820
1587	GW	3.9	7	989	0.0070	0.9890
1588	GW	4.0	0	989	0.0000	0.9890
1589	GW	4.1	0	989	0.0000	0.9890
1590	GW	4.2	2	991	0.0020	0.9910
1591	GW	4.3	1	992	0.0010	0.9920
1592	GW	4.4	1	993	0.0010	0.9930
1593	GW	4.5	0	993	0.0000	0.9930
1594	GW	4.6	4	997	0.0040	0.9970
1595	GW	4.7	1	998	0.0010	0.9980
1596	GW	4.8	0	998	0.0000	0.9980
1597	GW	4.9	0	998	0.0000	0.9980
1598	GW	5.0	0	998	0.0000	0.9980
1599	GW	5.1	1	999	0.0010	0.9990
1600	GW	5.2	0	999	0.0000	0.9990
1601	GW	5.3	0	999	0.0000	0.9990
1602	GW	5.4	0	999	0.0000	0.9990
1603	GW	5.5	0	999	0.0000	0.9990
1604	GW	5.6	0	999	0.0000	0.9990
1605	GW	5.7	0	999	0.0000	0.9990
1606	GW	5.8	0	999	0.0000	0.9990
1607	GW	5.9	1	1000	0.0010	1.0000
