Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	8_CP	2.2	3	985	0.0030	0.9850
1123	8_CP	2.3	2	987	0.0020	0.9870
1124	8_CP	2.4	3	990	0.0030	0.9900
1125	8_CP	2.5	0	990	0.0000	0.9900
1126	8_CP	2.6	2	992	0.0020	0.9920
1127	8_CP	2.7	2	994	0.0020	0.9940
1128	8_CP	2.8	0	994	0.0000	0.9940
1129	8_CP	2.9	0	994	0.0000	0.9940
1130	8_CP	3.0	2	996	0.0020	0.9960
1131	8_CP	3.1	1	997	0.0010	0.9970
1132	8_CP	3.2	0	997	0.0000	0.9970
1133	8_CP	3.3	1	998	0.0010	0.9980
1134	8_CP	3.4	0	998	0.0000	0.9980
1135	8_CP	3.5	0	998	0.0000	0.9980
1136	8_CP	3.6	0	998	0.0000	0.9980
1137	8_CP	3.7	0	998	0.0000	0.9980
1138	8_CP	3.8	0	998	0.0000	0.9980
1139	8_CP	3.9	0	998	0.0000	0.9980
1140	8_CP	4.0	0	998	0.0000	0.9980
1141	8_CP	4.1	1	999	0.0010	0.9990
1142	8_CP	4.2	0	999	0.0000	0.9990
1143	8_CP	4.3	0	999	0.0000	0.9990
1144	8_CP	4.4	1	1000	0.0010	1.0000
1145	9_CP	0.0	0	0	0.0000	0.0000
1146	9_CP	0.1	14	14	0.0140	0.0140
1147	9_CP	0.2	71	85	0.0710	0.0850
1148	9_CP	0.3	97	182	0.0970	0.1820
1149	9_CP	0.4	142	324	0.1420	0.3240
1150	9_CP	0.5	112	436	0.1120	0.4360
1151	9_CP	0.6	120	556	0.1200	0.5560
1152	9_CP	0.7	76	632	0.0760	0.6320
1153	9_CP	0.8	62	694	0.0620	0.6940
1154	9_CP	0.9	50	744	0.0500	0.7440
1155	9_CP	1.0	43	787	0.0430	0.7870
1156	9_CP	1.1	42	829	0.0420	0.8290
1157	9_CP	1.2	30	859	0.0300	0.8590
1158	9_CP	1.3	25	884	0.0250	0.8840
1159	9_CP	1.4	19	903	0.0190	0.9030
1160	9_CP	1.5	17	920	0.0170	0.9200
1161	9_CP	1.6	13	933	0.0130	0.9330
1162	9_CP	1.7	9	942	0.0090	0.9420
1163	9_CP	1.8	10	952	0.0100	0.9520
1164	9_CP	1.9	8	960	0.0080	0.9600
1165	9_CP	2.0	11	971	0.0110	0.9710
1166	9_CP	2.1	9	980	0.0090	0.9800
1167	9_CP	2.2	7	987	0.0070	0.9870
1168	9_CP	2.3	1	988	0.0010	0.9880
1169	9_CP	2.4	0	988	0.0000	0.9880
1170	9_CP	2.5	3	991	0.0030	0.9910
1171	9_CP	2.6	3	994	0.0030	0.9940
1172	9_CP	2.7	0	994	0.0000	0.9940
1173	9_CP	2.8	0	994	0.0000	0.9940
1174	9_CP	2.9	1	995	0.0010	0.9950
1175	9_CP	3.0	1	996	0.0010	0.9960
1176	9_CP	3.1	0	996	0.0000	0.9960
1177	9_CP	3.2	2	998	0.0020	0.9980
1178	9_CP	3.3	1	999	0.0010	0.9990
1179	9_CP	3.4	0	999	0.0000	0.9990
1180	9_CP	3.5	0	999	0.0000	0.9990
1181	9_CP	3.6	0	999	0.0000	0.9990
1182	9_CP	3.7	1	1000	0.0010	1.0000
1183	10_CP	0.0	0	0	0.0000	0.0000
1184	10_CP	0.1	68	68	0.0680	0.0680
1185	10_CP	0.2	127	195	0.1270	0.1950
1186	10_CP	0.3	157	352	0.1570	0.3520
1187	10_CP	0.4	126	478	0.1260	0.4780
1188	10_CP	0.5	96	574	0.0960	0.5740
1189	10_CP	0.6	86	660	0.0860	0.6600
1190	10_CP	0.7	70	730	0.0700	0.7300
1191	10_CP	0.8	45	775	0.0450	0.7750
1192	10_CP	0.9	42	817	0.0420	0.8170
1193	10_CP	1.0	32	849	0.0320	0.8490
1194	10_CP	1.1	28	877	0.0280	0.8770
1195	10_CP	1.2	28	905	0.0280	0.9050
1196	10_CP	1.3	20	925	0.0200	0.9250
1197	10_CP	1.4	15	940	0.0150	0.9400
1198	10_CP	1.5	4	944	0.0040	0.9440
1199	10_CP	1.6	10	954	0.0100	0.9540
1200	10_CP	1.7	8	962	0.0080	0.9620
1201	10_CP	1.8	9	971	0.0090	0.9710
1202	10_CP	1.9	6	977	0.0060	0.9770
1203	10_CP	2.0	1	978	0.0010	0.9780
1204	10_CP	2.1	6	984	0.0060	0.9840
1205	10_CP	2.2	4	988	0.0040	0.9880
1206	10_CP	2.3	2	990	0.0020	0.9900
1207	10_CP	2.4	1	991	0.0010	0.9910
1208	10_CP	2.5	0	991	0.0000	0.9910
1209	10_CP	2.6	2	993	0.0020	0.9930
1210	10_CP	2.7	1	994	0.0010	0.9940
1211	10_CP	2.8	3	997	0.0030	0.9970
1212	10_CP	2.9	1	998	0.0010	0.9980
1213	10_CP	3.0	0	998	0.0000	0.9980
1214	10_CP	3.1	1	999	0.0010	0.9990
1215	10_CP	3.2	0	999	0.0000	0.9990
1216	10_CP	3.3	0	999	0.0000	0.9990
1217	10_CP	3.4	1	1000	0.0010	1.0000
1218	11_CP	0.0	0	0	0.0000	0.0000
1219	11_CP	0.1	2	2	0.0020	0.0020
1220	11_CP	0.2	21	23	0.0210	0.0230
1221	11_CP	0.3	73	96	0.0730	0.0960
1222	11_CP	0.4	104	200	0.1040	0.2000
1223	11_CP	0.5	121	321	0.1210	0.3210
1224	11_CP	0.6	100	421	0.1000	0.4210
1225	11_CP	0.7	85	506	0.0850	0.5060
1226	11_CP	0.8	83	589	0.0830	0.5890
1227	11_CP	0.9	61	650	0.0610	0.6500
1228	11_CP	1.0	54	704	0.0540	0.7040
1229	11_CP	1.1	50	754	0.0500	0.7540
1230	11_CP	1.2	39	793	0.0390	0.7930
1231	11_CP	1.3	37	830	0.0370	0.8300
1232	11_CP	1.4	32	862	0.0320	0.8620
1233	11_CP	1.5	30	892	0.0300	0.8920
1234	11_CP	1.6	18	910	0.0180	0.9100
1235	11_CP	1.7	16	926	0.0160	0.9260
1236	11_CP	1.8	11	937	0.0110	0.9370
1237	11_CP	1.9	12	949	0.0120	0.9490
1238	11_CP	2.0	6	955	0.0060	0.9550
1239	11_CP	2.1	10	965	0.0100	0.9650
1240	11_CP	2.2	5	970	0.0050	0.9700
1241	11_CP	2.3	5	975	0.0050	0.9750
1242	11_CP	2.4	6	981	0.0060	0.9810
1243	11_CP	2.5	3	984	0.0030	0.9840
1244	11_CP	2.6	4	988	0.0040	0.9880
1245	11_CP	2.7	3	991	0.0030	0.9910
1246	11_CP	2.8	1	992	0.0010	0.9920
1247	11_CP	2.9	2	994	0.0020	0.9940
1248	11_CP	3.0	1	995	0.0010	0.9950
1249	11_CP	3.1	0	995	0.0000	0.9950
1250	11_CP	3.2	2	997	0.0020	0.9970
1251	11_CP	3.3	2	999	0.0020	0.9990
1252	11_CP	3.4	1	1000	0.0010	1.0000
1253	12_CP	0.0	0	0	0.0000	0.0000
1254	12_CP	0.1	20	20	0.0200	0.0200
1255	12_CP	0.2	88	108	0.0880	0.1080
1256	12_CP	0.3	103	211	0.1030	0.2110
1257	12_CP	0.4	125	336	0.1250	0.3360
1258	12_CP	0.5	106	442	0.1060	0.4420
1259	12_CP	0.6	98	540	0.0980	0.5400
1260	12_CP	0.7	82	622	0.0820	0.6220
1261	12_CP	0.8	76	698	0.0760	0.6980
1262	12_CP	0.9	58	756	0.0580	0.7560
1263	12_CP	1.0	55	811	0.0550	0.8110
1264	12_CP	1.1	39	850	0.0390	0.8500
1265	12_CP	1.2	22	872	0.0220	0.8720
1266	12_CP	1.3	20	892	0.0200	0.8920
1267	12_CP	1.4	21	913	0.0210	0.9130
1268	12_CP	1.5	15	928	0.0150	0.9280
1269	12_CP	1.6	13	941	0.0130	0.9410
1270	12_CP	1.7	15	956	0.0150	0.9560
1271	12_CP	1.8	8	964	0.0080	0.9640
1272	12_CP	1.9	7	971	0.0070	0.9710
1273	12_CP	2.0	6	977	0.0060	0.9770
1274	12_CP	2.1	5	982	0.0050	0.9820
1275	12_CP	2.2	2	984	0.0020	0.9840
1276	12_CP	2.3	3	987	0.0030	0.9870
1277	12_CP	2.4	4	991	0.0040	0.9910
1278	12_CP	2.5	2	993	0.0020	0.9930
1279	12_CP	2.6	0	993	0.0000	0.9930
1280	12_CP	2.7	2	995	0.0020	0.9950
1281	12_CP	2.8	0	995	0.0000	0.9950
1282	12_CP	2.9	3	998	0.0030	0.9980
1283	12_CP	3.0	0	998	0.0000	0.9980
1284	12_CP	3.1	1	999	0.0010	0.9990
1285	12_CP	3.2	1	1000	0.0010	1.0000
1286	13_CP	0.0	0	0	0.0000	0.0000
1287	13_CP	0.1	1	1	0.0010	0.0010
1288	13_CP	0.2	41	42	0.0410	0.0420
1289	13_CP	0.3	83	125	0.0830	0.1250
1290	13_CP	0.4	107	232	0.1070	0.2320
1291	13_CP	0.5	120	352	0.1200	0.3520
1292	13_CP	0.6	104	456	0.1040	0.4560
1293	13_CP	0.7	96	552	0.0960	0.5520
1294	13_CP	0.8	68	620	0.0680	0.6200
1295	13_CP	0.9	55	675	0.0550	0.6750
1296	13_CP	1.0	66	741	0.0660	0.7410
1297	13_CP	1.1	52	793	0.0520	0.7930
1298	13_CP	1.2	32	825	0.0320	0.8250
1299	13_CP	1.3	24	849	0.0240	0.8490
1300	13_CP	1.4	26	875	0.0260	0.8750
1301	13_CP	1.5	21	896	0.0210	0.8960
1302	13_CP	1.6	24	920	0.0240	0.9200
1303	13_CP	1.7	16	936	0.0160	0.9360
1304	13_CP	1.8	9	945	0.0090	0.9450
1305	13_CP	1.9	9	954	0.0090	0.9540
1306	13_CP	2.0	4	958	0.0040	0.9580
1307	13_CP	2.1	8	966	0.0080	0.9660
1308	13_CP	2.2	10	976	0.0100	0.9760
1309	13_CP	2.3	4	980	0.0040	0.9800
1310	13_CP	2.4	5	985	0.0050	0.9850
1311	13_CP	2.5	2	987	0.0020	0.9870
1312	13_CP	2.6	3	990	0.0030	0.9900
1313	13_CP	2.7	1	991	0.0010	0.9910
1314	13_CP	2.8	3	994	0.0030	0.9940
1315	13_CP	2.9	3	997	0.0030	0.9970
1316	13_CP	3.0	0	997	0.0000	0.9970
1317	13_CP	3.1	0	997	0.0000	0.9970
1318	13_CP	3.2	0	997	0.0000	0.9970
1319	13_CP	3.3	0	997	0.0000	0.9970
1320	13_CP	3.4	1	998	0.0010	0.9980
1321	13_CP	3.5	0	998	0.0000	0.9980
1322	13_CP	3.6	1	999	0.0010	0.9990
1323	13_CP	3.7	0	999	0.0000	0.9990
1324	13_CP	3.8	0	999	0.0000	0.9990
1325	13_CP	3.9	0	999	0.0000	0.9990
1326	13_CP	4.0	0	999	0.0000	0.9990
1327	13_CP	4.1	0	999	0.0000	0.9990
1328	13_CP	4.2	0	999	0.0000	0.9990
1329	13_CP	4.3	0	999	0.0000	0.9990
1330	13_CP	4.4	0	999	0.0000	0.9990
1331	13_CP	4.5	0	999	0.0000	0.9990
1332	13_CP	4.6	0	999	0.0000	0.9990
1333	13_CP	4.7	0	999	0.0000	0.9990
1334	13_CP	4.8	0	999	0.0000	0.9990
1335	13_CP	4.9	1	1000	0.0010	1.0000
1336	14_CP	0.0	0	0	0.0000	0.0000
1337	14_CP	0.1	0	0	0.0000	0.0000
1338	14_CP	0.2	4	4	0.0040	0.0040
1339	14_CP	0.3	48	52	0.0480	0.0520
1340	14_CP	0.4	83	135	0.0830	0.1350
1341	14_CP	0.5	86	221	0.0860	0.2210
1342	14_CP	0.6	106	327	0.1060	0.3270
1343	14_CP	0.7	98	425	0.0980	0.4250
1344	14_CP	0.8	99	524	0.0990	0.5240
1345	14_CP	0.9	88	612	0.0880	0.6120
1346	14_CP	1.0	76	688	0.0760	0.6880
1347	14_CP	1.1	63	751	0.0630	0.7510
1348	14_CP	1.2	39	790	0.0390	0.7900
1349	14_CP	1.3	45	835	0.0450	0.8350
1350	14_CP	1.4	28	863	0.0280	0.8630
1351	14_CP	1.5	22	885	0.0220	0.8850
1352	14_CP	1.6	25	910	0.0250	0.9100
1353	14_CP	1.7	17	927	0.0170	0.9270
1354	14_CP	1.8	14	941	0.0140	0.9410
1355	14_CP	1.9	11	952	0.0110	0.9520
1356	14_CP	2.0	11	963	0.0110	0.9630
1357	14_CP	2.1	8	971	0.0080	0.9710
1358	14_CP	2.2	5	976	0.0050	0.9760
1359	14_CP	2.3	4	980	0.0040	0.9800
1360	14_CP	2.4	4	984	0.0040	0.9840
1361	14_CP	2.5	2	986	0.0020	0.9860
1362	14_CP	2.6	3	989	0.0030	0.9890
1363	14_CP	2.7	3	992	0.0030	0.9920
1364	14_CP	2.8	0	992	0.0000	0.9920
1365	14_CP	2.9	3	995	0.0030	0.9950
1366	14_CP	3.0	0	995	0.0000	0.9950
1367	14_CP	3.1	1	996	0.0010	0.9960
1368	14_CP	3.2	0	996	0.0000	0.9960
1369	14_CP	3.3	0	996	0.0000	0.9960
1370	14_CP	3.4	0	996	0.0000	0.9960
1371	14_CP	3.5	1	997	0.0010	0.9970
1372	14_CP	3.6	1	998	0.0010	0.9980
1373	14_CP	3.7	2	1000	0.0020	1.0000
1374	15_CP	0.0	0	0	0.0000	0.0000
1375	15_CP	0.1	4	4	0.0040	0.0040
1376	15_CP	0.2	61	65	0.0610	0.0650
1377	15_CP	0.3	96	161	0.0960	0.1610
1378	15_CP	0.4	107	268	0.1070	0.2680
1379	15_CP	0.5	107	375	0.1070	0.3750
1380	15_CP	0.6	113	488	0.1130	0.4880
1381	15_CP	0.7	101	589	0.1010	0.5890
1382	15_CP	0.8	74	663	0.0740	0.6630
1383	15_CP	0.9	70	733	0.0700	0.7330
1384	15_CP	1.0	60	793	0.0600	0.7930
1385	15_CP	1.1	38	831	0.0380	0.8310
1386	15_CP	1.2	28	859	0.0280	0.8590
1387	15_CP	1.3	32	891	0.0320	0.8910
1388	15_CP	1.4	15	906	0.0150	0.9060
1389	15_CP	1.5	18	924	0.0180	0.9240
1390	15_CP	1.6	11	935	0.0110	0.9350
1391	15_CP	1.7	14	949	0.0140	0.9490
1392	15_CP	1.8	10	959	0.0100	0.9590
1393	15_CP	1.9	9	968	0.0090	0.9680
1394	15_CP	2.0	3	971	0.0030	0.9710
1395	15_CP	2.1	6	977	0.0060	0.9770
1396	15_CP	2.2	4	981	0.0040	0.9810
1397	15_CP	2.3	3	984	0.0030	0.9840
1398	15_CP	2.4	5	989	0.0050	0.9890
1399	15_CP	2.5	3	992	0.0030	0.9920
1400	15_CP	2.6	0	992	0.0000	0.9920
1401	15_CP	2.7	3	995	0.0030	0.9950
1402	15_CP	2.8	0	995	0.0000	0.9950
1403	15_CP	2.9	2	997	0.0020	0.9970
1404	15_CP	3.0	1	998	0.0010	0.9980
1405	15_CP	3.1	1	999	0.0010	0.9990
1406	15_CP	3.2	0	999	0.0000	0.9990
1407	15_CP	3.3	0	999	0.0000	0.9990
1408	15_CP	3.4	0	999	0.0000	0.9990
1409	15_CP	3.5	1	1000	0.0010	1.0000
1410	16_CP	0.0	0	0	0.0000	0.0000
1411	16_CP	0.1	211	211	0.2110	0.2110
1412	16_CP	0.2	182	393	0.1820	0.3930
1413	16_CP	0.3	127	520	0.1270	0.5200
1414	16_CP	0.4	125	645	0.1250	0.6450
1415	16_CP	0.5	80	725	0.0800	0.7250
1416	16_CP	0.6	59	784	0.0590	0.7840
1417	16_CP	0.7	55	839	0.0550	0.8390
1418	16_CP	0.8	30	869	0.0300	0.8690
1419	16_CP	0.9	25	894	0.0250	0.8940
1420	16_CP	1.0	13	907	0.0130	0.9070
1421	16_CP	1.1	16	923	0.0160	0.9230
1422	16_CP	1.2	20	943	0.0200	0.9430
1423	16_CP	1.3	12	955	0.0120	0.9550
1424	16_CP	1.4	4	959	0.0040	0.9590
1425	16_CP	1.5	5	964	0.0050	0.9640
1426	16_CP	1.6	1	965	0.0010	0.9650
1427	16_CP	1.7	4	969	0.0040	0.9690
1428	16_CP	1.8	6	975	0.0060	0.9750
1429	16_CP	1.9	3	978	0.0030	0.9780
1430	16_CP	2.0	3	981	0.0030	0.9810
1431	16_CP	2.1	8	989	0.0080	0.9890
1432	16_CP	2.2	3	992	0.0030	0.9920
1433	16_CP	2.3	2	994	0.0020	0.9940
1434	16_CP	2.4	0	994	0.0000	0.9940
1435	16_CP	2.5	0	994	0.0000	0.9940
1436	16_CP	2.6	1	995	0.0010	0.9950
1437	16_CP	2.7	0	995	0.0000	0.9950
1438	16_CP	2.8	0	995	0.0000	0.9950
1439	16_CP	2.9	0	995	0.0000	0.9950
1440	16_CP	3.0	2	997	0.0020	0.9970
1441	16_CP	3.1	0	997	0.0000	0.9970
1442	16_CP	3.2	1	998	0.0010	0.9980
1443	16_CP	3.3	1	999	0.0010	0.9990
1444	16_CP	3.4	0	999	0.0000	0.9990
1445	16_CP	3.5	1	1000	0.0010	1.0000
1446	17_CP	0.0	0	0	0.0000	0.0000
1447	17_CP	0.1	0	0	0.0000	0.0000
1448	17_CP	0.2	20	20	0.0200	0.0200
1449	17_CP	0.3	35	55	0.0350	0.0550
1450	17_CP	0.4	73	128	0.0730	0.1280
1451	17_CP	0.5	86	214	0.0860	0.2140
1452	17_CP	0.6	93	307	0.0930	0.3070
1453	17_CP	0.7	87	394	0.0870	0.3940
1454	17_CP	0.8	99	493	0.0990	0.4930
1455	17_CP	0.9	78	571	0.0780	0.5710
1456	17_CP	1.0	76	647	0.0760	0.6470
1457	17_CP	1.1	74	721	0.0740	0.7210
1458	17_CP	1.2	46	767	0.0460	0.7670
1459	17_CP	1.3	33	800	0.0330	0.8000
1460	17_CP	1.4	33	833	0.0330	0.8330
1461	17_CP	1.5	31	864	0.0310	0.8640
1462	17_CP	1.6	17	881	0.0170	0.8810
1463	17_CP	1.7	21	902	0.0210	0.9020
1464	17_CP	1.8	18	920	0.0180	0.9200
1465	17_CP	1.9	21	941	0.0210	0.9410
1466	17_CP	2.0	14	955	0.0140	0.9550
1467	17_CP	2.1	12	967	0.0120	0.9670
1468	17_CP	2.2	9	976	0.0090	0.9760
1469	17_CP	2.3	8	984	0.0080	0.9840
1470	17_CP	2.4	6	990	0.0060	0.9900
1471	17_CP	2.5	2	992	0.0020	0.9920
1472	17_CP	2.6	0	992	0.0000	0.9920
1473	17_CP	2.7	1	993	0.0010	0.9930
1474	17_CP	2.8	2	995	0.0020	0.9950
1475	17_CP	2.9	1	996	0.0010	0.9960
1476	17_CP	3.0	1	997	0.0010	0.9970
1477	17_CP	3.1	0	997	0.0000	0.9970
1478	17_CP	3.2	1	998	0.0010	0.9980
1479	17_CP	3.3	0	998	0.0000	0.9980
1480	17_CP	3.4	0	998	0.0000	0.9980
1481	17_CP	3.5	1	999	0.0010	0.9990
1482	17_CP	3.6	0	999	0.0000	0.9990
1483	17_CP	3.7	0	999	0.0000	0.9990
1484	17_CP	3.8	0	999	0.0000	0.9990
1485	17_CP	3.9	0	999	0.0000	0.9990
1486	17_CP	4.0	0	999	0.0000	0.9990
1487	17_CP	4.1	0	999	0.0000	0.9990
1488	17_CP	4.2	0	999	0.0000	0.9990
1489	17_CP	4.3	1	1000	0.0010	1.0000
1490	18_CP	0.0	0	0	0.0000	0.0000
1491	18_CP	0.1	1000	1000	1.0000	1.0000
1492	19_CP	0.0	0	0	0.0000	0.0000
1493	19_CP	0.1	2	2	0.0020	0.0020
1494	19_CP	0.2	43	45	0.0430	0.0450
1495	19_CP	0.3	100	145	0.1000	0.1450
1496	19_CP	0.4	105	250	0.1050	0.2500
1497	19_CP	0.5	106	356	0.1060	0.3560
1498	19_CP	0.6	97	453	0.0970	0.4530
1499	19_CP	0.7	103	556	0.1030	0.5560
1500	19_CP	0.8	86	642	0.0860	0.6420
1501	19_CP	0.9	60	702	0.0600	0.7020
1502	19_CP	1.0	64	766	0.0640	0.7660
1503	19_CP	1.1	46	812	0.0460	0.8120
1504	19_CP	1.2	38	850	0.0380	0.8500
1505	19_CP	1.3	29	879	0.0290	0.8790
1506	19_CP	1.4	29	908	0.0290	0.9080
1507	19_CP	1.5	17	925	0.0170	0.9250
1508	19_CP	1.6	15	940	0.0150	0.9400
1509	19_CP	1.7	9	949	0.0090	0.9490
1510	19_CP	1.8	12	961	0.0120	0.9610
1511	19_CP	1.9	6	967	0.0060	0.9670
1512	19_CP	2.0	8	975	0.0080	0.9750
1513	19_CP	2.1	6	981	0.0060	0.9810
1514	19_CP	2.2	5	986	0.0050	0.9860
1515	19_CP	2.3	2	988	0.0020	0.9880
1516	19_CP	2.4	2	990	0.0020	0.9900
1517	19_CP	2.5	1	991	0.0010	0.9910
1518	19_CP	2.6	1	992	0.0010	0.9920
1519	19_CP	2.7	3	995	0.0030	0.9950
1520	19_CP	2.8	1	996	0.0010	0.9960
1521	19_CP	2.9	2	998	0.0020	0.9980
1522	19_CP	3.0	0	998	0.0000	0.9980
1523	19_CP	3.1	1	999	0.0010	0.9990
1524	19_CP	3.2	0	999	0.0000	0.9990
1525	19_CP	3.3	0	999	0.0000	0.9990
1526	19_CP	3.4	0	999	0.0000	0.9990
1527	19_CP	3.5	0	999	0.0000	0.9990
1528	19_CP	3.6	0	999	0.0000	0.9990
1529	19_CP	3.7	1	1000	0.0010	1.0000
1530	20_CP	0.0	0	0	0.0000	0.0000
1531	20_CP	0.1	7	7	0.0070	0.0070
1532	20_CP	0.2	34	41	0.0340	0.0410
1533	20_CP	0.3	107	148	0.1070	0.1480
1534	20_CP	0.4	121	269	0.1210	0.2690
1535	20_CP	0.5	96	365	0.0960	0.3650
1536	20_CP	0.6	95	460	0.0950	0.4600
1537	20_CP	0.7	80	540	0.0800	0.5400
1538	20_CP	0.8	77	617	0.0770	0.6170
1539	20_CP	0.9	64	681	0.0640	0.6810
1540	20_CP	1.0	52	733	0.0520	0.7330
1541	20_CP	1.1	46	779	0.0460	0.7790
1542	20_CP	1.2	33	812	0.0330	0.8120
1543	20_CP	1.3	41	853	0.0410	0.8530
1544	20_CP	1.4	32	885	0.0320	0.8850
1545	20_CP	1.5	20	905	0.0200	0.9050
1546	20_CP	1.6	21	926	0.0210	0.9260
1547	20_CP	1.7	13	939	0.0130	0.9390
1548	20_CP	1.8	21	960	0.0210	0.9600
1549	20_CP	1.9	9	969	0.0090	0.9690
1550	20_CP	2.0	11	980	0.0110	0.9800
1551	20_CP	2.1	4	984	0.0040	0.9840
1552	20_CP	2.2	5	989	0.0050	0.9890
1553	20_CP	2.3	1	990	0.0010	0.9900
1554	20_CP	2.4	2	992	0.0020	0.9920
1555	20_CP	2.5	4	996	0.0040	0.9960
1556	20_CP	2.6	0	996	0.0000	0.9960
1557	20_CP	2.7	0	996	0.0000	0.9960
1558	20_CP	2.8	1	997	0.0010	0.9970
1559	20_CP	2.9	0	997	0.0000	0.9970
1560	20_CP	3.0	0	997	0.0000	0.9970
1561	20_CP	3.1	2	999	0.0020	0.9990
1562	20_CP	3.2	0	999	0.0000	0.9990
1563	20_CP	3.3	1	1000	0.0010	1.0000
1564	21_CP	0.0	0	0	0.0000	0.0000
1565	21_CP	0.1	96	96	0.0960	0.0960
1566	21_CP	0.2	141	237	0.1410	0.2370
1567	21_CP	0.3	143	380	0.1430	0.3800
1568	21_CP	0.4	110	490	0.1100	0.4900
1569	21_CP	0.5	104	594	0.1040	0.5940
1570	21_CP	0.6	92	686	0.0920	0.6860
1571	21_CP	0.7	66	752	0.0660	0.7520
1572	21_CP	0.8	53	805	0.0530	0.8050
1573	21_CP	0.9	33	838	0.0330	0.8380
1574	21_CP	1.0	34	872	0.0340	0.8720
1575	21_CP	1.1	37	909	0.0370	0.9090
1576	21_CP	1.2	24	933	0.0240	0.9330
1577	21_CP	1.3	13	946	0.0130	0.9460
1578	21_CP	1.4	7	953	0.0070	0.9530
1579	21_CP	1.5	6	959	0.0060	0.9590
1580	21_CP	1.6	6	965	0.0060	0.9650
1581	21_CP	1.7	7	972	0.0070	0.9720
1582	21_CP	1.8	8	980	0.0080	0.9800
1583	21_CP	1.9	3	983	0.0030	0.9830
1584	21_CP	2.0	8	991	0.0080	0.9910
1585	21_CP	2.1	4	995	0.0040	0.9950
1586	21_CP	2.2	1	996	0.0010	0.9960
1587	21_CP	2.3	1	997	0.0010	0.9970
1588	21_CP	2.4	0	997	0.0000	0.9970
1589	21_CP	2.5	1	998	0.0010	0.9980
1590	21_CP	2.6	0	998	0.0000	0.9980
1591	21_CP	2.7	0	998	0.0000	0.9980
1592	21_CP	2.8	0	998	0.0000	0.9980
1593	21_CP	2.9	0	998	0.0000	0.9980
1594	21_CP	3.0	0	998	0.0000	0.9980
1595	21_CP	3.1	0	998	0.0000	0.9980
1596	21_CP	3.2	0	998	0.0000	0.9980
1597	21_CP	3.3	1	999	0.0010	0.9990
1598	21_CP	3.4	0	999	0.0000	0.9990
1599	21_CP	3.5	0	999	0.0000	0.9990
1600	21_CP	3.6	0	999	0.0000	0.9990
1601	21_CP	3.7	1	1000	0.0010	1.0000
1602	GW	0.0	0	0	0.0000	0.0000
1603	GW	0.1	0	0	0.0000	0.0000
1604	GW	0.2	0	0	0.0000	0.0000
1605	GW	0.3	0	0	0.0000	0.0000
1606	GW	0.4	0	0	0.0000	0.0000
1607	GW	0.5	0	0	0.0000	0.0000
1608	GW	0.6	0	0	0.0000	0.0000
1609	GW	0.7	0	0	0.0000	0.0000
1610	GW	0.8	0	0	0.0000	0.0000
1611	GW	0.9	0	0	0.0000	0.0000
1612	GW	1.0	0	0	0.0000	0.0000
1613	GW	1.1	0	0	0.0000	0.0000
1614	GW	1.2	0	0	0.0000	0.0000
1615	GW	1.3	7	7	0.0070	0.0070
1616	GW	1.4	14	21	0.0140	0.0210
1617	GW	1.5	21	42	0.0210	0.0420
1618	GW	1.6	30	72	0.0300	0.0720
1619	GW	1.7	47	119	0.0470	0.1190
1620	GW	1.8	73	192	0.0730	0.1920
1621	GW	1.9	76	268	0.0760	0.2680
1622	GW	2.0	95	363	0.0950	0.3630
1623	GW	2.1	103	466	0.1030	0.4660
1624	GW	2.2	88	554	0.0880	0.5540
1625	GW	2.3	72	626	0.0720	0.6260
1626	GW	2.4	48	674	0.0480	0.6740
1627	GW	2.5	50	724	0.0500	0.7240
1628	GW	2.6	40	764	0.0400	0.7640
1629	GW	2.7	42	806	0.0420	0.8060
1630	GW	2.8	30	836	0.0300	0.8360
1631	GW	2.9	26	862	0.0260	0.8620
1632	GW	3.0	27	889	0.0270	0.8890
1633	GW	3.1	22	911	0.0220	0.9110
1634	GW	3.2	12	923	0.0120	0.9230
1635	GW	3.3	14	937	0.0140	0.9370
1636	GW	3.4	13	950	0.0130	0.9500
1637	GW	3.5	9	959	0.0090	0.9590
1638	GW	3.6	9	968	0.0090	0.9680
1639	GW	3.7	8	976	0.0080	0.9760
1640	GW	3.8	7	983	0.0070	0.9830
1641	GW	3.9	0	983	0.0000	0.9830
1642	GW	4.0	3	986	0.0030	0.9860
1643	GW	4.1	2	988	0.0020	0.9880
1644	GW	4.2	2	990	0.0020	0.9900
1645	GW	4.3	2	992	0.0020	0.9920
1646	GW	4.4	1	993	0.0010	0.9930
1647	GW	4.5	3	996	0.0030	0.9960
1648	GW	4.6	0	996	0.0000	0.9960
1649	GW	4.7	0	996	0.0000	0.9960
1650	GW	4.8	1	997	0.0010	0.9970
1651	GW	4.9	2	999	0.0020	0.9990
1652	GW	5.0	0	999	0.0000	0.9990
1653	GW	5.1	0	999	0.0000	0.9990
1654	GW	5.2	0	999	0.0000	0.9990
1655	GW	5.3	0	999	0.0000	0.9990
1656	GW	5.4	0	999	0.0000	0.9990
1657	GW	5.5	1	1000	0.0010	1.0000
