Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	10_CP	2.4	0	997	0.0000	0.9970
1115	10_CP	2.5	2	999	0.0020	0.9990
1116	10_CP	2.6	0	999	0.0000	0.9990
1117	10_CP	2.7	0	999	0.0000	0.9990
1118	10_CP	2.8	0	999	0.0000	0.9990
1119	10_CP	2.9	0	999	0.0000	0.9990
1120	10_CP	3.0	0	999	0.0000	0.9990
1121	10_CP	3.1	0	999	0.0000	0.9990
1122	10_CP	3.2	0	999	0.0000	0.9990
1123	10_CP	3.3	0	999	0.0000	0.9990
1124	10_CP	3.4	1	1000	0.0010	1.0000
1125	11_CP	0.0	0	0	0.0000	0.0000
1126	11_CP	0.1	3	3	0.0030	0.0030
1127	11_CP	0.2	34	37	0.0340	0.0370
1128	11_CP	0.3	84	121	0.0840	0.1210
1129	11_CP	0.4	118	239	0.1180	0.2390
1130	11_CP	0.5	107	346	0.1070	0.3460
1131	11_CP	0.6	115	461	0.1150	0.4610
1132	11_CP	0.7	96	557	0.0960	0.5570
1133	11_CP	0.8	78	635	0.0780	0.6350
1134	11_CP	0.9	63	698	0.0630	0.6980
1135	11_CP	1.0	52	750	0.0520	0.7500
1136	11_CP	1.1	45	795	0.0450	0.7950
1137	11_CP	1.2	30	825	0.0300	0.8250
1138	11_CP	1.3	32	857	0.0320	0.8570
1139	11_CP	1.4	25	882	0.0250	0.8820
1140	11_CP	1.5	22	904	0.0220	0.9040
1141	11_CP	1.6	19	923	0.0190	0.9230
1142	11_CP	1.7	11	934	0.0110	0.9340
1143	11_CP	1.8	12	946	0.0120	0.9460
1144	11_CP	1.9	12	958	0.0120	0.9580
1145	11_CP	2.0	11	969	0.0110	0.9690
1146	11_CP	2.1	3	972	0.0030	0.9720
1147	11_CP	2.2	7	979	0.0070	0.9790
1148	11_CP	2.3	1	980	0.0010	0.9800
1149	11_CP	2.4	5	985	0.0050	0.9850
1150	11_CP	2.5	3	988	0.0030	0.9880
1151	11_CP	2.6	1	989	0.0010	0.9890
1152	11_CP	2.7	0	989	0.0000	0.9890
1153	11_CP	2.8	3	992	0.0030	0.9920
1154	11_CP	2.9	1	993	0.0010	0.9930
1155	11_CP	3.0	5	998	0.0050	0.9980
1156	11_CP	3.1	0	998	0.0000	0.9980
1157	11_CP	3.2	0	998	0.0000	0.9980
1158	11_CP	3.3	0	998	0.0000	0.9980
1159	11_CP	3.4	0	998	0.0000	0.9980
1160	11_CP	3.5	1	999	0.0010	0.9990
1161	11_CP	3.6	1	1000	0.0010	1.0000
1162	12_CP	0.0	0	0	0.0000	0.0000
1163	12_CP	0.1	11	11	0.0110	0.0110
1164	12_CP	0.2	74	85	0.0740	0.0850
1165	12_CP	0.3	104	189	0.1040	0.1890
1166	12_CP	0.4	107	296	0.1070	0.2960
1167	12_CP	0.5	117	413	0.1170	0.4130
1168	12_CP	0.6	115	528	0.1150	0.5280
1169	12_CP	0.7	95	623	0.0950	0.6230
1170	12_CP	0.8	74	697	0.0740	0.6970
1171	12_CP	0.9	53	750	0.0530	0.7500
1172	12_CP	1.0	40	790	0.0400	0.7900
1173	12_CP	1.1	45	835	0.0450	0.8350
1174	12_CP	1.2	27	862	0.0270	0.8620
1175	12_CP	1.3	30	892	0.0300	0.8920
1176	12_CP	1.4	23	915	0.0230	0.9150
1177	12_CP	1.5	9	924	0.0090	0.9240
1178	12_CP	1.6	15	939	0.0150	0.9390
1179	12_CP	1.7	14	953	0.0140	0.9530
1180	12_CP	1.8	8	961	0.0080	0.9610
1181	12_CP	1.9	9	970	0.0090	0.9700
1182	12_CP	2.0	5	975	0.0050	0.9750
1183	12_CP	2.1	6	981	0.0060	0.9810
1184	12_CP	2.2	5	986	0.0050	0.9860
1185	12_CP	2.3	3	989	0.0030	0.9890
1186	12_CP	2.4	1	990	0.0010	0.9900
1187	12_CP	2.5	1	991	0.0010	0.9910
1188	12_CP	2.6	0	991	0.0000	0.9910
1189	12_CP	2.7	2	993	0.0020	0.9930
1190	12_CP	2.8	1	994	0.0010	0.9940
1191	12_CP	2.9	1	995	0.0010	0.9950
1192	12_CP	3.0	0	995	0.0000	0.9950
1193	12_CP	3.1	0	995	0.0000	0.9950
1194	12_CP	3.2	2	997	0.0020	0.9970
1195	12_CP	3.3	0	997	0.0000	0.9970
1196	12_CP	3.4	0	997	0.0000	0.9970
1197	12_CP	3.5	1	998	0.0010	0.9980
1198	12_CP	3.6	1	999	0.0010	0.9990
1199	12_CP	3.7	0	999	0.0000	0.9990
1200	12_CP	3.8	1	1000	0.0010	1.0000
1201	13_CP	0.0	0	0	0.0000	0.0000
1202	13_CP	0.1	0	0	0.0000	0.0000
1203	13_CP	0.2	27	27	0.0270	0.0270
1204	13_CP	0.3	67	94	0.0670	0.0940
1205	13_CP	0.4	108	202	0.1080	0.2020
1206	13_CP	0.5	94	296	0.0940	0.2960
1207	13_CP	0.6	99	395	0.0990	0.3950
1208	13_CP	0.7	87	482	0.0870	0.4820
1209	13_CP	0.8	94	576	0.0940	0.5760
1210	13_CP	0.9	72	648	0.0720	0.6480
1211	13_CP	1.0	57	705	0.0570	0.7050
1212	13_CP	1.1	53	758	0.0530	0.7580
1213	13_CP	1.2	36	794	0.0360	0.7940
1214	13_CP	1.3	50	844	0.0500	0.8440
1215	13_CP	1.4	41	885	0.0410	0.8850
1216	13_CP	1.5	24	909	0.0240	0.9090
1217	13_CP	1.6	18	927	0.0180	0.9270
1218	13_CP	1.7	18	945	0.0180	0.9450
1219	13_CP	1.8	9	954	0.0090	0.9540
1220	13_CP	1.9	12	966	0.0120	0.9660
1221	13_CP	2.0	13	979	0.0130	0.9790
1222	13_CP	2.1	4	983	0.0040	0.9830
1223	13_CP	2.2	6	989	0.0060	0.9890
1224	13_CP	2.3	1	990	0.0010	0.9900
1225	13_CP	2.4	1	991	0.0010	0.9910
1226	13_CP	2.5	4	995	0.0040	0.9950
1227	13_CP	2.6	1	996	0.0010	0.9960
1228	13_CP	2.7	0	996	0.0000	0.9960
1229	13_CP	2.8	2	998	0.0020	0.9980
1230	13_CP	2.9	1	999	0.0010	0.9990
1231	13_CP	3.0	1	1000	0.0010	1.0000
1232	14_CP	0.0	0	0	0.0000	0.0000
1233	14_CP	0.1	2	2	0.0020	0.0020
1234	14_CP	0.2	13	15	0.0130	0.0150
1235	14_CP	0.3	51	66	0.0510	0.0660
1236	14_CP	0.4	71	137	0.0710	0.1370
1237	14_CP	0.5	98	235	0.0980	0.2350
1238	14_CP	0.6	112	347	0.1120	0.3470
1239	14_CP	0.7	91	438	0.0910	0.4380
1240	14_CP	0.8	79	517	0.0790	0.5170
1241	14_CP	0.9	76	593	0.0760	0.5930
1242	14_CP	1.0	80	673	0.0800	0.6730
1243	14_CP	1.1	63	736	0.0630	0.7360
1244	14_CP	1.2	45	781	0.0450	0.7810
1245	14_CP	1.3	49	830	0.0490	0.8300
1246	14_CP	1.4	35	865	0.0350	0.8650
1247	14_CP	1.5	21	886	0.0210	0.8860
1248	14_CP	1.6	17	903	0.0170	0.9030
1249	14_CP	1.7	20	923	0.0200	0.9230
1250	14_CP	1.8	9	932	0.0090	0.9320
1251	14_CP	1.9	17	949	0.0170	0.9490
1252	14_CP	2.0	11	960	0.0110	0.9600
1253	14_CP	2.1	6	966	0.0060	0.9660
1254	14_CP	2.2	4	970	0.0040	0.9700
1255	14_CP	2.3	6	976	0.0060	0.9760
1256	14_CP	2.4	3	979	0.0030	0.9790
1257	14_CP	2.5	2	981	0.0020	0.9810
1258	14_CP	2.6	4	985	0.0040	0.9850
1259	14_CP	2.7	1	986	0.0010	0.9860
1260	14_CP	2.8	4	990	0.0040	0.9900
1261	14_CP	2.9	5	995	0.0050	0.9950
1262	14_CP	3.0	3	998	0.0030	0.9980
1263	14_CP	3.1	1	999	0.0010	0.9990
1264	14_CP	3.2	0	999	0.0000	0.9990
1265	14_CP	3.3	0	999	0.0000	0.9990
1266	14_CP	3.4	0	999	0.0000	0.9990
1267	14_CP	3.5	1	1000	0.0010	1.0000
1268	15_CP	0.0	0	0	0.0000	0.0000
1269	15_CP	0.1	20	20	0.0200	0.0200
1270	15_CP	0.2	84	104	0.0840	0.1040
1271	15_CP	0.3	124	228	0.1240	0.2280
1272	15_CP	0.4	141	369	0.1410	0.3690
1273	15_CP	0.5	120	489	0.1200	0.4890
1274	15_CP	0.6	95	584	0.0950	0.5840
1275	15_CP	0.7	86	670	0.0860	0.6700
1276	15_CP	0.8	60	730	0.0600	0.7300
1277	15_CP	0.9	53	783	0.0530	0.7830
1278	15_CP	1.0	42	825	0.0420	0.8250
1279	15_CP	1.1	36	861	0.0360	0.8610
1280	15_CP	1.2	27	888	0.0270	0.8880
1281	15_CP	1.3	28	916	0.0280	0.9160
1282	15_CP	1.4	13	929	0.0130	0.9290
1283	15_CP	1.5	16	945	0.0160	0.9450
1284	15_CP	1.6	11	956	0.0110	0.9560
1285	15_CP	1.7	7	963	0.0070	0.9630
1286	15_CP	1.8	11	974	0.0110	0.9740
1287	15_CP	1.9	9	983	0.0090	0.9830
1288	15_CP	2.0	6	989	0.0060	0.9890
1289	15_CP	2.1	3	992	0.0030	0.9920
1290	15_CP	2.2	1	993	0.0010	0.9930
1291	15_CP	2.3	1	994	0.0010	0.9940
1292	15_CP	2.4	0	994	0.0000	0.9940
1293	15_CP	2.5	1	995	0.0010	0.9950
1294	15_CP	2.6	0	995	0.0000	0.9950
1295	15_CP	2.7	1	996	0.0010	0.9960
1296	15_CP	2.8	2	998	0.0020	0.9980
1297	15_CP	2.9	0	998	0.0000	0.9980
1298	15_CP	3.0	1	999	0.0010	0.9990
1299	15_CP	3.1	0	999	0.0000	0.9990
1300	15_CP	3.2	0	999	0.0000	0.9990
1301	15_CP	3.3	1	1000	0.0010	1.0000
1302	16_CP	0.0	0	0	0.0000	0.0000
1303	16_CP	0.1	153	153	0.1530	0.1530
1304	16_CP	0.2	187	340	0.1870	0.3400
1305	16_CP	0.3	157	497	0.1570	0.4970
1306	16_CP	0.4	111	608	0.1110	0.6080
1307	16_CP	0.5	89	697	0.0890	0.6970
1308	16_CP	0.6	60	757	0.0600	0.7570
1309	16_CP	0.7	44	801	0.0440	0.8010
1310	16_CP	0.8	40	841	0.0400	0.8410
1311	16_CP	0.9	30	871	0.0300	0.8710
1312	16_CP	1.0	29	900	0.0290	0.9000
1313	16_CP	1.1	19	919	0.0190	0.9190
1314	16_CP	1.2	19	938	0.0190	0.9380
1315	16_CP	1.3	12	950	0.0120	0.9500
1316	16_CP	1.4	9	959	0.0090	0.9590
1317	16_CP	1.5	11	970	0.0110	0.9700
1318	16_CP	1.6	7	977	0.0070	0.9770
1319	16_CP	1.7	3	980	0.0030	0.9800
1320	16_CP	1.8	3	983	0.0030	0.9830
1321	16_CP	1.9	2	985	0.0020	0.9850
1322	16_CP	2.0	4	989	0.0040	0.9890
1323	16_CP	2.1	4	993	0.0040	0.9930
1324	16_CP	2.2	3	996	0.0030	0.9960
1325	16_CP	2.3	0	996	0.0000	0.9960
1326	16_CP	2.4	0	996	0.0000	0.9960
1327	16_CP	2.5	1	997	0.0010	0.9970
1328	16_CP	2.6	0	997	0.0000	0.9970
1329	16_CP	2.7	1	998	0.0010	0.9980
1330	16_CP	2.8	0	998	0.0000	0.9980
1331	16_CP	2.9	0	998	0.0000	0.9980
1332	16_CP	3.0	0	998	0.0000	0.9980
1333	16_CP	3.1	0	998	0.0000	0.9980
1334	16_CP	3.2	0	998	0.0000	0.9980
1335	16_CP	3.3	0	998	0.0000	0.9980
1336	16_CP	3.4	1	999	0.0010	0.9990
1337	16_CP	3.5	1	1000	0.0010	1.0000
1338	17_CP	0.0	0	0	0.0000	0.0000
1339	17_CP	0.1	3	3	0.0030	0.0030
1340	17_CP	0.2	53	56	0.0530	0.0560
1341	17_CP	0.3	82	138	0.0820	0.1380
1342	17_CP	0.4	106	244	0.1060	0.2440
1343	17_CP	0.5	100	344	0.1000	0.3440
1344	17_CP	0.6	116	460	0.1160	0.4600
1345	17_CP	0.7	87	547	0.0870	0.5470
1346	17_CP	0.8	76	623	0.0760	0.6230
1347	17_CP	0.9	70	693	0.0700	0.6930
1348	17_CP	1.0	50	743	0.0500	0.7430
1349	17_CP	1.1	66	809	0.0660	0.8090
1350	17_CP	1.2	43	852	0.0430	0.8520
1351	17_CP	1.3	31	883	0.0310	0.8830
1352	17_CP	1.4	21	904	0.0210	0.9040
1353	17_CP	1.5	22	926	0.0220	0.9260
1354	17_CP	1.6	16	942	0.0160	0.9420
1355	17_CP	1.7	14	956	0.0140	0.9560
1356	17_CP	1.8	13	969	0.0130	0.9690
1357	17_CP	1.9	5	974	0.0050	0.9740
1358	17_CP	2.0	7	981	0.0070	0.9810
1359	17_CP	2.1	1	982	0.0010	0.9820
1360	17_CP	2.2	2	984	0.0020	0.9840
1361	17_CP	2.3	3	987	0.0030	0.9870
1362	17_CP	2.4	5	992	0.0050	0.9920
1363	17_CP	2.5	4	996	0.0040	0.9960
1364	17_CP	2.6	2	998	0.0020	0.9980
1365	17_CP	2.7	0	998	0.0000	0.9980
1366	17_CP	2.8	1	999	0.0010	0.9990
1367	17_CP	2.9	0	999	0.0000	0.9990
1368	17_CP	3.0	1	1000	0.0010	1.0000
1369	18_CP	0.0	0	0	0.0000	0.0000
1370	18_CP	0.1	1000	1000	1.0000	1.0000
1371	19_CP	0.0	0	0	0.0000	0.0000
1372	19_CP	0.1	1	1	0.0010	0.0010
1373	19_CP	0.2	5	6	0.0050	0.0060
1374	19_CP	0.3	54	60	0.0540	0.0600
1375	19_CP	0.4	63	123	0.0630	0.1230
1376	19_CP	0.5	103	226	0.1030	0.2260
1377	19_CP	0.6	108	334	0.1080	0.3340
1378	19_CP	0.7	102	436	0.1020	0.4360
1379	19_CP	0.8	65	501	0.0650	0.5010
1380	19_CP	0.9	87	588	0.0870	0.5880
1381	19_CP	1.0	80	668	0.0800	0.6680
1382	19_CP	1.1	57	725	0.0570	0.7250
1383	19_CP	1.2	38	763	0.0380	0.7630
1384	19_CP	1.3	54	817	0.0540	0.8170
1385	19_CP	1.4	38	855	0.0380	0.8550
1386	19_CP	1.5	24	879	0.0240	0.8790
1387	19_CP	1.6	13	892	0.0130	0.8920
1388	19_CP	1.7	25	917	0.0250	0.9170
1389	19_CP	1.8	13	930	0.0130	0.9300
1390	19_CP	1.9	15	945	0.0150	0.9450
1391	19_CP	2.0	12	957	0.0120	0.9570
1392	19_CP	2.1	8	965	0.0080	0.9650
1393	19_CP	2.2	8	973	0.0080	0.9730
1394	19_CP	2.3	3	976	0.0030	0.9760
1395	19_CP	2.4	6	982	0.0060	0.9820
1396	19_CP	2.5	5	987	0.0050	0.9870
1397	19_CP	2.6	2	989	0.0020	0.9890
1398	19_CP	2.7	2	991	0.0020	0.9910
1399	19_CP	2.8	3	994	0.0030	0.9940
1400	19_CP	2.9	2	996	0.0020	0.9960
1401	19_CP	3.0	0	996	0.0000	0.9960
1402	19_CP	3.1	0	996	0.0000	0.9960
1403	19_CP	3.2	1	997	0.0010	0.9970
1404	19_CP	3.3	1	998	0.0010	0.9980
1405	19_CP	3.4	0	998	0.0000	0.9980
1406	19_CP	3.5	0	998	0.0000	0.9980
1407	19_CP	3.6	0	998	0.0000	0.9980
1408	19_CP	3.7	0	998	0.0000	0.9980
1409	19_CP	3.8	0	998	0.0000	0.9980
1410	19_CP	3.9	1	999	0.0010	0.9990
1411	19_CP	4.0	1	1000	0.0010	1.0000
1412	20_CP	0.0	0	0	0.0000	0.0000
1413	20_CP	0.1	8	8	0.0080	0.0080
1414	20_CP	0.2	48	56	0.0480	0.0560
1415	20_CP	0.3	88	144	0.0880	0.1440
1416	20_CP	0.4	114	258	0.1140	0.2580
1417	20_CP	0.5	112	370	0.1120	0.3700
1418	20_CP	0.6	98	468	0.0980	0.4680
1419	20_CP	0.7	93	561	0.0930	0.5610
1420	20_CP	0.8	65	626	0.0650	0.6260
1421	20_CP	0.9	74	700	0.0740	0.7000
1422	20_CP	1.0	55	755	0.0550	0.7550
1423	20_CP	1.1	44	799	0.0440	0.7990
1424	20_CP	1.2	35	834	0.0350	0.8340
1425	20_CP	1.3	36	870	0.0360	0.8700
1426	20_CP	1.4	31	901	0.0310	0.9010
1427	20_CP	1.5	20	921	0.0200	0.9210
1428	20_CP	1.6	19	940	0.0190	0.9400
1429	20_CP	1.7	14	954	0.0140	0.9540
1430	20_CP	1.8	19	973	0.0190	0.9730
1431	20_CP	1.9	7	980	0.0070	0.9800
1432	20_CP	2.0	2	982	0.0020	0.9820
1433	20_CP	2.1	3	985	0.0030	0.9850
1434	20_CP	2.2	3	988	0.0030	0.9880
1435	20_CP	2.3	1	989	0.0010	0.9890
1436	20_CP	2.4	3	992	0.0030	0.9920
1437	20_CP	2.5	1	993	0.0010	0.9930
1438	20_CP	2.6	1	994	0.0010	0.9940
1439	20_CP	2.7	0	994	0.0000	0.9940
1440	20_CP	2.8	0	994	0.0000	0.9940
1441	20_CP	2.9	2	996	0.0020	0.9960
1442	20_CP	3.0	0	996	0.0000	0.9960
1443	20_CP	3.1	1	997	0.0010	0.9970
1444	20_CP	3.2	2	999	0.0020	0.9990
1445	20_CP	3.3	1	1000	0.0010	1.0000
1446	21_CP	0.0	0	0	0.0000	0.0000
1447	21_CP	0.1	73	73	0.0730	0.0730
1448	21_CP	0.2	142	215	0.1420	0.2150
1449	21_CP	0.3	141	356	0.1410	0.3560
1450	21_CP	0.4	114	470	0.1140	0.4700
1451	21_CP	0.5	98	568	0.0980	0.5680
1452	21_CP	0.6	68	636	0.0680	0.6360
1453	21_CP	0.7	64	700	0.0640	0.7000
1454	21_CP	0.8	63	763	0.0630	0.7630
1455	21_CP	0.9	49	812	0.0490	0.8120
1456	21_CP	1.0	41	853	0.0410	0.8530
1457	21_CP	1.1	31	884	0.0310	0.8840
1458	21_CP	1.2	25	909	0.0250	0.9090
1459	21_CP	1.3	20	929	0.0200	0.9290
1460	21_CP	1.4	15	944	0.0150	0.9440
1461	21_CP	1.5	15	959	0.0150	0.9590
1462	21_CP	1.6	9	968	0.0090	0.9680
1463	21_CP	1.7	10	978	0.0100	0.9780
1464	21_CP	1.8	6	984	0.0060	0.9840
1465	21_CP	1.9	2	986	0.0020	0.9860
1466	21_CP	2.0	2	988	0.0020	0.9880
1467	21_CP	2.1	1	989	0.0010	0.9890
1468	21_CP	2.2	2	991	0.0020	0.9910
1469	21_CP	2.3	1	992	0.0010	0.9920
1470	21_CP	2.4	0	992	0.0000	0.9920
1471	21_CP	2.5	1	993	0.0010	0.9930
1472	21_CP	2.6	2	995	0.0020	0.9950
1473	21_CP	2.7	1	996	0.0010	0.9960
1474	21_CP	2.8	1	997	0.0010	0.9970
1475	21_CP	2.9	1	998	0.0010	0.9980
1476	21_CP	3.0	1	999	0.0010	0.9990
1477	21_CP	3.1	0	999	0.0000	0.9990
1478	21_CP	3.2	1	1000	0.0010	1.0000
1479	GW	0.0	0	0	0.0000	0.0000
1480	GW	0.1	0	0	0.0000	0.0000
1481	GW	0.2	0	0	0.0000	0.0000
1482	GW	0.3	0	0	0.0000	0.0000
1483	GW	0.4	0	0	0.0000	0.0000
1484	GW	0.5	0	0	0.0000	0.0000
1485	GW	0.6	0	0	0.0000	0.0000
1486	GW	0.7	0	0	0.0000	0.0000
1487	GW	0.8	0	0	0.0000	0.0000
1488	GW	0.9	0	0	0.0000	0.0000
1489	GW	1.0	0	0	0.0000	0.0000
1490	GW	1.1	0	0	0.0000	0.0000
1491	GW	1.2	0	0	0.0000	0.0000
1492	GW	1.3	0	0	0.0000	0.0000
1493	GW	1.4	6	6	0.0060	0.0060
1494	GW	1.5	18	24	0.0180	0.0240
1495	GW	1.6	39	63	0.0390	0.0630
1496	GW	1.7	69	132	0.0690	0.1320
1497	GW	1.8	73	205	0.0730	0.2050
1498	GW	1.9	95	300	0.0950	0.3000
1499	GW	2.0	76	376	0.0760	0.3760
1500	GW	2.1	98	474	0.0980	0.4740
1501	GW	2.2	71	545	0.0710	0.5450
1502	GW	2.3	73	618	0.0730	0.6180
1503	GW	2.4	64	682	0.0640	0.6820
1504	GW	2.5	53	735	0.0530	0.7350
1505	GW	2.6	48	783	0.0480	0.7830
1506	GW	2.7	35	818	0.0350	0.8180
1507	GW	2.8	49	867	0.0490	0.8670
1508	GW	2.9	29	896	0.0290	0.8960
1509	GW	3.0	20	916	0.0200	0.9160
1510	GW	3.1	10	926	0.0100	0.9260
1511	GW	3.2	20	946	0.0200	0.9460
1512	GW	3.3	9	955	0.0090	0.9550
1513	GW	3.4	11	966	0.0110	0.9660
1514	GW	3.5	9	975	0.0090	0.9750
1515	GW	3.6	7	982	0.0070	0.9820
1516	GW	3.7	3	985	0.0030	0.9850
1517	GW	3.8	2	987	0.0020	0.9870
1518	GW	3.9	6	993	0.0060	0.9930
1519	GW	4.0	3	996	0.0030	0.9960
1520	GW	4.1	3	999	0.0030	0.9990
1521	GW	4.2	0	999	0.0000	0.9990
1522	GW	4.3	0	999	0.0000	0.9990
1523	GW	4.4	1	1000	0.0010	1.0000
