Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	9_CP	0.2	47	53	0.0470	0.0530
1113	9_CP	0.3	91	144	0.0910	0.1440
1114	9_CP	0.4	92	236	0.0920	0.2360
1115	9_CP	0.5	95	331	0.0950	0.3310
1116	9_CP	0.6	91	422	0.0910	0.4220
1117	9_CP	0.7	66	488	0.0660	0.4880
1118	9_CP	0.8	80	568	0.0800	0.5680
1119	9_CP	0.9	74	642	0.0740	0.6420
1120	9_CP	1.0	59	701	0.0590	0.7010
1121	9_CP	1.1	61	762	0.0610	0.7620
1122	9_CP	1.2	49	811	0.0490	0.8110
1123	9_CP	1.3	35	846	0.0350	0.8460
1124	9_CP	1.4	29	875	0.0290	0.8750
1125	9_CP	1.5	21	896	0.0210	0.8960
1126	9_CP	1.6	17	913	0.0170	0.9130
1127	9_CP	1.7	15	928	0.0150	0.9280
1128	9_CP	1.8	13	941	0.0130	0.9410
1129	9_CP	1.9	16	957	0.0160	0.9570
1130	9_CP	2.0	11	968	0.0110	0.9680
1131	9_CP	2.1	6	974	0.0060	0.9740
1132	9_CP	2.2	7	981	0.0070	0.9810
1133	9_CP	2.3	6	987	0.0060	0.9870
1134	9_CP	2.4	2	989	0.0020	0.9890
1135	9_CP	2.5	2	991	0.0020	0.9910
1136	9_CP	2.6	1	992	0.0010	0.9920
1137	9_CP	2.7	3	995	0.0030	0.9950
1138	9_CP	2.8	0	995	0.0000	0.9950
1139	9_CP	2.9	1	996	0.0010	0.9960
1140	9_CP	3.0	2	998	0.0020	0.9980
1141	9_CP	3.1	1	999	0.0010	0.9990
1142	9_CP	3.2	0	999	0.0000	0.9990
1143	9_CP	3.3	0	999	0.0000	0.9990
1144	9_CP	3.4	0	999	0.0000	0.9990
1145	9_CP	3.5	1	1000	0.0010	1.0000
1146	10_CP	0.0	0	0	0.0000	0.0000
1147	10_CP	0.1	1000	1000	1.0000	1.0000
1148	11_CP	0.0	0	0	0.0000	0.0000
1149	11_CP	0.1	5	5	0.0050	0.0050
1150	11_CP	0.2	65	70	0.0650	0.0700
1151	11_CP	0.3	95	165	0.0950	0.1650
1152	11_CP	0.4	103	268	0.1030	0.2680
1153	11_CP	0.5	117	385	0.1170	0.3850
1154	11_CP	0.6	113	498	0.1130	0.4980
1155	11_CP	0.7	76	574	0.0760	0.5740
1156	11_CP	0.8	61	635	0.0610	0.6350
1157	11_CP	0.9	64	699	0.0640	0.6990
1158	11_CP	1.0	61	760	0.0610	0.7600
1159	11_CP	1.1	48	808	0.0480	0.8080
1160	11_CP	1.2	38	846	0.0380	0.8460
1161	11_CP	1.3	40	886	0.0400	0.8860
1162	11_CP	1.4	29	915	0.0290	0.9150
1163	11_CP	1.5	16	931	0.0160	0.9310
1164	11_CP	1.6	13	944	0.0130	0.9440
1165	11_CP	1.7	10	954	0.0100	0.9540
1166	11_CP	1.8	11	965	0.0110	0.9650
1167	11_CP	1.9	5	970	0.0050	0.9700
1168	11_CP	2.0	3	973	0.0030	0.9730
1169	11_CP	2.1	8	981	0.0080	0.9810
1170	11_CP	2.2	2	983	0.0020	0.9830
1171	11_CP	2.3	1	984	0.0010	0.9840
1172	11_CP	2.4	2	986	0.0020	0.9860
1173	11_CP	2.5	3	989	0.0030	0.9890
1174	11_CP	2.6	0	989	0.0000	0.9890
1175	11_CP	2.7	2	991	0.0020	0.9910
1176	11_CP	2.8	4	995	0.0040	0.9950
1177	11_CP	2.9	1	996	0.0010	0.9960
1178	11_CP	3.0	0	996	0.0000	0.9960
1179	11_CP	3.1	0	996	0.0000	0.9960
1180	11_CP	3.2	1	997	0.0010	0.9970
1181	11_CP	3.3	0	997	0.0000	0.9970
1182	11_CP	3.4	1	998	0.0010	0.9980
1183	11_CP	3.5	0	998	0.0000	0.9980
1184	11_CP	3.6	0	998	0.0000	0.9980
1185	11_CP	3.7	1	999	0.0010	0.9990
1186	11_CP	3.8	0	999	0.0000	0.9990
1187	11_CP	3.9	0	999	0.0000	0.9990
1188	11_CP	4.0	0	999	0.0000	0.9990
1189	11_CP	4.1	0	999	0.0000	0.9990
1190	11_CP	4.2	0	999	0.0000	0.9990
1191	11_CP	4.3	0	999	0.0000	0.9990
1192	11_CP	4.4	0	999	0.0000	0.9990
1193	11_CP	4.5	0	999	0.0000	0.9990
1194	11_CP	4.6	1	1000	0.0010	1.0000
1195	12_CP	0.0	0	0	0.0000	0.0000
1196	12_CP	0.1	2	2	0.0020	0.0020
1197	12_CP	0.2	38	40	0.0380	0.0400
1198	12_CP	0.3	75	115	0.0750	0.1150
1199	12_CP	0.4	103	218	0.1030	0.2180
1200	12_CP	0.5	102	320	0.1020	0.3200
1201	12_CP	0.6	106	426	0.1060	0.4260
1202	12_CP	0.7	87	513	0.0870	0.5130
1203	12_CP	0.8	82	595	0.0820	0.5950
1204	12_CP	0.9	63	658	0.0630	0.6580
1205	12_CP	1.0	72	730	0.0720	0.7300
1206	12_CP	1.1	50	780	0.0500	0.7800
1207	12_CP	1.2	51	831	0.0510	0.8310
1208	12_CP	1.3	29	860	0.0290	0.8600
1209	12_CP	1.4	23	883	0.0230	0.8830
1210	12_CP	1.5	23	906	0.0230	0.9060
1211	12_CP	1.6	17	923	0.0170	0.9230
1212	12_CP	1.7	11	934	0.0110	0.9340
1213	12_CP	1.8	16	950	0.0160	0.9500
1214	12_CP	1.9	7	957	0.0070	0.9570
1215	12_CP	2.0	6	963	0.0060	0.9630
1216	12_CP	2.1	5	968	0.0050	0.9680
1217	12_CP	2.2	7	975	0.0070	0.9750
1218	12_CP	2.3	3	978	0.0030	0.9780
1219	12_CP	2.4	4	982	0.0040	0.9820
1220	12_CP	2.5	4	986	0.0040	0.9860
1221	12_CP	2.6	2	988	0.0020	0.9880
1222	12_CP	2.7	2	990	0.0020	0.9900
1223	12_CP	2.8	1	991	0.0010	0.9910
1224	12_CP	2.9	1	992	0.0010	0.9920
1225	12_CP	3.0	0	992	0.0000	0.9920
1226	12_CP	3.1	2	994	0.0020	0.9940
1227	12_CP	3.2	0	994	0.0000	0.9940
1228	12_CP	3.3	2	996	0.0020	0.9960
1229	12_CP	3.4	0	996	0.0000	0.9960
1230	12_CP	3.5	1	997	0.0010	0.9970
1231	12_CP	3.6	0	997	0.0000	0.9970
1232	12_CP	3.7	0	997	0.0000	0.9970
1233	12_CP	3.8	2	999	0.0020	0.9990
1234	12_CP	3.9	0	999	0.0000	0.9990
1235	12_CP	4.0	0	999	0.0000	0.9990
1236	12_CP	4.1	0	999	0.0000	0.9990
1237	12_CP	4.2	0	999	0.0000	0.9990
1238	12_CP	4.3	0	999	0.0000	0.9990
1239	12_CP	4.4	0	999	0.0000	0.9990
1240	12_CP	4.5	0	999	0.0000	0.9990
1241	12_CP	4.6	0	999	0.0000	0.9990
1242	12_CP	4.7	0	999	0.0000	0.9990
1243	12_CP	4.8	0	999	0.0000	0.9990
1244	12_CP	4.9	0	999	0.0000	0.9990
1245	12_CP	5.0	0	999	0.0000	0.9990
1246	12_CP	5.1	1	1000	0.0010	1.0000
1247	13_CP	0.0	0	0	0.0000	0.0000
1248	13_CP	0.1	4	4	0.0040	0.0040
1249	13_CP	0.2	55	59	0.0550	0.0590
1250	13_CP	0.3	84	143	0.0840	0.1430
1251	13_CP	0.4	104	247	0.1040	0.2470
1252	13_CP	0.5	120	367	0.1200	0.3670
1253	13_CP	0.6	105	472	0.1050	0.4720
1254	13_CP	0.7	87	559	0.0870	0.5590
1255	13_CP	0.8	81	640	0.0810	0.6400
1256	13_CP	0.9	69	709	0.0690	0.7090
1257	13_CP	1.0	56	765	0.0560	0.7650
1258	13_CP	1.1	44	809	0.0440	0.8090
1259	13_CP	1.2	44	853	0.0440	0.8530
1260	13_CP	1.3	32	885	0.0320	0.8850
1261	13_CP	1.4	30	915	0.0300	0.9150
1262	13_CP	1.5	10	925	0.0100	0.9250
1263	13_CP	1.6	12	937	0.0120	0.9370
1264	13_CP	1.7	17	954	0.0170	0.9540
1265	13_CP	1.8	10	964	0.0100	0.9640
1266	13_CP	1.9	4	968	0.0040	0.9680
1267	13_CP	2.0	9	977	0.0090	0.9770
1268	13_CP	2.1	3	980	0.0030	0.9800
1269	13_CP	2.2	7	987	0.0070	0.9870
1270	13_CP	2.3	2	989	0.0020	0.9890
1271	13_CP	2.4	1	990	0.0010	0.9900
1272	13_CP	2.5	1	991	0.0010	0.9910
1273	13_CP	2.6	3	994	0.0030	0.9940
1274	13_CP	2.7	2	996	0.0020	0.9960
1275	13_CP	2.8	0	996	0.0000	0.9960
1276	13_CP	2.9	1	997	0.0010	0.9970
1277	13_CP	3.0	0	997	0.0000	0.9970
1278	13_CP	3.1	0	997	0.0000	0.9970
1279	13_CP	3.2	1	998	0.0010	0.9980
1280	13_CP	3.3	0	998	0.0000	0.9980
1281	13_CP	3.4	1	999	0.0010	0.9990
1282	13_CP	3.5	1	1000	0.0010	1.0000
1283	14_CP	0.0	0	0	0.0000	0.0000
1284	14_CP	0.1	0	0	0.0000	0.0000
1285	14_CP	0.2	31	31	0.0310	0.0310
1286	14_CP	0.3	73	104	0.0730	0.1040
1287	14_CP	0.4	101	205	0.1010	0.2050
1288	14_CP	0.5	103	308	0.1030	0.3080
1289	14_CP	0.6	106	414	0.1060	0.4140
1290	14_CP	0.7	87	501	0.0870	0.5010
1291	14_CP	0.8	81	582	0.0810	0.5820
1292	14_CP	0.9	74	656	0.0740	0.6560
1293	14_CP	1.0	52	708	0.0520	0.7080
1294	14_CP	1.1	66	774	0.0660	0.7740
1295	14_CP	1.2	38	812	0.0380	0.8120
1296	14_CP	1.3	27	839	0.0270	0.8390
1297	14_CP	1.4	34	873	0.0340	0.8730
1298	14_CP	1.5	33	906	0.0330	0.9060
1299	14_CP	1.6	20	926	0.0200	0.9260
1300	14_CP	1.7	9	935	0.0090	0.9350
1301	14_CP	1.8	13	948	0.0130	0.9480
1302	14_CP	1.9	12	960	0.0120	0.9600
1303	14_CP	2.0	8	968	0.0080	0.9680
1304	14_CP	2.1	5	973	0.0050	0.9730
1305	14_CP	2.2	5	978	0.0050	0.9780
1306	14_CP	2.3	1	979	0.0010	0.9790
1307	14_CP	2.4	5	984	0.0050	0.9840
1308	14_CP	2.5	2	986	0.0020	0.9860
1309	14_CP	2.6	3	989	0.0030	0.9890
1310	14_CP	2.7	2	991	0.0020	0.9910
1311	14_CP	2.8	2	993	0.0020	0.9930
1312	14_CP	2.9	1	994	0.0010	0.9940
1313	14_CP	3.0	0	994	0.0000	0.9940
1314	14_CP	3.1	1	995	0.0010	0.9950
1315	14_CP	3.2	0	995	0.0000	0.9950
1316	14_CP	3.3	2	997	0.0020	0.9970
1317	14_CP	3.4	0	997	0.0000	0.9970
1318	14_CP	3.5	1	998	0.0010	0.9980
1319	14_CP	3.6	0	998	0.0000	0.9980
1320	14_CP	3.7	1	999	0.0010	0.9990
1321	14_CP	3.8	0	999	0.0000	0.9990
1322	14_CP	3.9	1	1000	0.0010	1.0000
1323	15_CP	0.0	0	0	0.0000	0.0000
1324	15_CP	0.1	10	10	0.0100	0.0100
1325	15_CP	0.2	69	79	0.0690	0.0790
1326	15_CP	0.3	122	201	0.1220	0.2010
1327	15_CP	0.4	121	322	0.1210	0.3220
1328	15_CP	0.5	117	439	0.1170	0.4390
1329	15_CP	0.6	93	532	0.0930	0.5320
1330	15_CP	0.7	80	612	0.0800	0.6120
1331	15_CP	0.8	60	672	0.0600	0.6720
1332	15_CP	0.9	65	737	0.0650	0.7370
1333	15_CP	1.0	46	783	0.0460	0.7830
1334	15_CP	1.1	44	827	0.0440	0.8270
1335	15_CP	1.2	29	856	0.0290	0.8560
1336	15_CP	1.3	27	883	0.0270	0.8830
1337	15_CP	1.4	20	903	0.0200	0.9030
1338	15_CP	1.5	13	916	0.0130	0.9160
1339	15_CP	1.6	13	929	0.0130	0.9290
1340	15_CP	1.7	15	944	0.0150	0.9440
1341	15_CP	1.8	16	960	0.0160	0.9600
1342	15_CP	1.9	6	966	0.0060	0.9660
1343	15_CP	2.0	10	976	0.0100	0.9760
1344	15_CP	2.1	3	979	0.0030	0.9790
1345	15_CP	2.2	6	985	0.0060	0.9850
1346	15_CP	2.3	2	987	0.0020	0.9870
1347	15_CP	2.4	4	991	0.0040	0.9910
1348	15_CP	2.5	2	993	0.0020	0.9930
1349	15_CP	2.6	1	994	0.0010	0.9940
1350	15_CP	2.7	2	996	0.0020	0.9960
1351	15_CP	2.8	0	996	0.0000	0.9960
1352	15_CP	2.9	0	996	0.0000	0.9960
1353	15_CP	3.0	0	996	0.0000	0.9960
1354	15_CP	3.1	2	998	0.0020	0.9980
1355	15_CP	3.2	0	998	0.0000	0.9980
1356	15_CP	3.3	0	998	0.0000	0.9980
1357	15_CP	3.4	1	999	0.0010	0.9990
1358	15_CP	3.5	0	999	0.0000	0.9990
1359	15_CP	3.6	0	999	0.0000	0.9990
1360	15_CP	3.7	0	999	0.0000	0.9990
1361	15_CP	3.8	0	999	0.0000	0.9990
1362	15_CP	3.9	0	999	0.0000	0.9990
1363	15_CP	4.0	1	1000	0.0010	1.0000
1364	16_CP	0.0	0	0	0.0000	0.0000
1365	16_CP	0.1	512	512	0.5120	0.5120
1366	16_CP	0.2	138	650	0.1380	0.6500
1367	16_CP	0.3	96	746	0.0960	0.7460
1368	16_CP	0.4	69	815	0.0690	0.8150
1369	16_CP	0.5	42	857	0.0420	0.8570
1370	16_CP	0.6	38	895	0.0380	0.8950
1371	16_CP	0.7	24	919	0.0240	0.9190
1372	16_CP	0.8	13	932	0.0130	0.9320
1373	16_CP	0.9	11	943	0.0110	0.9430
1374	16_CP	1.0	16	959	0.0160	0.9590
1375	16_CP	1.1	9	968	0.0090	0.9680
1376	16_CP	1.2	9	977	0.0090	0.9770
1377	16_CP	1.3	3	980	0.0030	0.9800
1378	16_CP	1.4	4	984	0.0040	0.9840
1379	16_CP	1.5	5	989	0.0050	0.9890
1380	16_CP	1.6	2	991	0.0020	0.9910
1381	16_CP	1.7	4	995	0.0040	0.9950
1382	16_CP	1.8	1	996	0.0010	0.9960
1383	16_CP	1.9	1	997	0.0010	0.9970
1384	16_CP	2.0	0	997	0.0000	0.9970
1385	16_CP	2.1	1	998	0.0010	0.9980
1386	16_CP	2.2	1	999	0.0010	0.9990
1387	16_CP	2.3	0	999	0.0000	0.9990
1388	16_CP	2.4	1	1000	0.0010	1.0000
1389	17_CP	0.0	0	0	0.0000	0.0000
1390	17_CP	0.1	7	7	0.0070	0.0070
1391	17_CP	0.2	37	44	0.0370	0.0440
1392	17_CP	0.3	100	144	0.1000	0.1440
1393	17_CP	0.4	107	251	0.1070	0.2510
1394	17_CP	0.5	104	355	0.1040	0.3550
1395	17_CP	0.6	112	467	0.1120	0.4670
1396	17_CP	0.7	108	575	0.1080	0.5750
1397	17_CP	0.8	77	652	0.0770	0.6520
1398	17_CP	0.9	60	712	0.0600	0.7120
1399	17_CP	1.0	65	777	0.0650	0.7770
1400	17_CP	1.1	46	823	0.0460	0.8230
1401	17_CP	1.2	40	863	0.0400	0.8630
1402	17_CP	1.3	19	882	0.0190	0.8820
1403	17_CP	1.4	22	904	0.0220	0.9040
1404	17_CP	1.5	17	921	0.0170	0.9210
1405	17_CP	1.6	17	938	0.0170	0.9380
1406	17_CP	1.7	11	949	0.0110	0.9490
1407	17_CP	1.8	9	958	0.0090	0.9580
1408	17_CP	1.9	7	965	0.0070	0.9650
1409	17_CP	2.0	9	974	0.0090	0.9740
1410	17_CP	2.1	5	979	0.0050	0.9790
1411	17_CP	2.2	5	984	0.0050	0.9840
1412	17_CP	2.3	4	988	0.0040	0.9880
1413	17_CP	2.4	3	991	0.0030	0.9910
1414	17_CP	2.5	1	992	0.0010	0.9920
1415	17_CP	2.6	1	993	0.0010	0.9930
1416	17_CP	2.7	1	994	0.0010	0.9940
1417	17_CP	2.8	0	994	0.0000	0.9940
1418	17_CP	2.9	0	994	0.0000	0.9940
1419	17_CP	3.0	1	995	0.0010	0.9950
1420	17_CP	3.1	0	995	0.0000	0.9950
1421	17_CP	3.2	1	996	0.0010	0.9960
1422	17_CP	3.3	0	996	0.0000	0.9960
1423	17_CP	3.4	1	997	0.0010	0.9970
1424	17_CP	3.5	0	997	0.0000	0.9970
1425	17_CP	3.6	1	998	0.0010	0.9980
1426	17_CP	3.7	1	999	0.0010	0.9990
1427	17_CP	3.8	0	999	0.0000	0.9990
1428	17_CP	3.9	0	999	0.0000	0.9990
1429	17_CP	4.0	0	999	0.0000	0.9990
1430	17_CP	4.1	1	1000	0.0010	1.0000
1431	18_CP	0.0	0	0	0.0000	0.0000
1432	18_CP	0.1	1000	1000	1.0000	1.0000
1433	19_CP	0.0	0	0	0.0000	0.0000
1434	19_CP	0.1	0	0	0.0000	0.0000
1435	19_CP	0.2	24	24	0.0240	0.0240
1436	19_CP	0.3	71	95	0.0710	0.0950
1437	19_CP	0.4	98	193	0.0980	0.1930
1438	19_CP	0.5	95	288	0.0950	0.2880
1439	19_CP	0.6	117	405	0.1170	0.4050
1440	19_CP	0.7	105	510	0.1050	0.5100
1441	19_CP	0.8	85	595	0.0850	0.5950
1442	19_CP	0.9	65	660	0.0650	0.6600
1443	19_CP	1.0	60	720	0.0600	0.7200
1444	19_CP	1.1	57	777	0.0570	0.7770
1445	19_CP	1.2	43	820	0.0430	0.8200
1446	19_CP	1.3	42	862	0.0420	0.8620
1447	19_CP	1.4	21	883	0.0210	0.8830
1448	19_CP	1.5	22	905	0.0220	0.9050
1449	19_CP	1.6	16	921	0.0160	0.9210
1450	19_CP	1.7	12	933	0.0120	0.9330
1451	19_CP	1.8	14	947	0.0140	0.9470
1452	19_CP	1.9	11	958	0.0110	0.9580
1453	19_CP	2.0	9	967	0.0090	0.9670
1454	19_CP	2.1	5	972	0.0050	0.9720
1455	19_CP	2.2	7	979	0.0070	0.9790
1456	19_CP	2.3	2	981	0.0020	0.9810
1457	19_CP	2.4	5	986	0.0050	0.9860
1458	19_CP	2.5	2	988	0.0020	0.9880
1459	19_CP	2.6	1	989	0.0010	0.9890
1460	19_CP	2.7	1	990	0.0010	0.9900
1461	19_CP	2.8	3	993	0.0030	0.9930
1462	19_CP	2.9	3	996	0.0030	0.9960
1463	19_CP	3.0	0	996	0.0000	0.9960
1464	19_CP	3.1	1	997	0.0010	0.9970
1465	19_CP	3.2	1	998	0.0010	0.9980
1466	19_CP	3.3	1	999	0.0010	0.9990
1467	19_CP	3.4	0	999	0.0000	0.9990
1468	19_CP	3.5	1	1000	0.0010	1.0000
1469	20_CP	0.0	0	0	0.0000	0.0000
1470	20_CP	0.1	5	5	0.0050	0.0050
1471	20_CP	0.2	51	56	0.0510	0.0560
1472	20_CP	0.3	86	142	0.0860	0.1420
1473	20_CP	0.4	105	247	0.1050	0.2470
1474	20_CP	0.5	120	367	0.1200	0.3670
1475	20_CP	0.6	125	492	0.1250	0.4920
1476	20_CP	0.7	84	576	0.0840	0.5760
1477	20_CP	0.8	69	645	0.0690	0.6450
1478	20_CP	0.9	64	709	0.0640	0.7090
1479	20_CP	1.0	56	765	0.0560	0.7650
1480	20_CP	1.1	36	801	0.0360	0.8010
1481	20_CP	1.2	41	842	0.0410	0.8420
1482	20_CP	1.3	27	869	0.0270	0.8690
1483	20_CP	1.4	29	898	0.0290	0.8980
1484	20_CP	1.5	17	915	0.0170	0.9150
1485	20_CP	1.6	18	933	0.0180	0.9330
1486	20_CP	1.7	13	946	0.0130	0.9460
1487	20_CP	1.8	8	954	0.0080	0.9540
1488	20_CP	1.9	7	961	0.0070	0.9610
1489	20_CP	2.0	8	969	0.0080	0.9690
1490	20_CP	2.1	6	975	0.0060	0.9750
1491	20_CP	2.2	5	980	0.0050	0.9800
1492	20_CP	2.3	2	982	0.0020	0.9820
1493	20_CP	2.4	5	987	0.0050	0.9870
1494	20_CP	2.5	3	990	0.0030	0.9900
1495	20_CP	2.6	3	993	0.0030	0.9930
1496	20_CP	2.7	2	995	0.0020	0.9950
1497	20_CP	2.8	1	996	0.0010	0.9960
1498	20_CP	2.9	2	998	0.0020	0.9980
1499	20_CP	3.0	0	998	0.0000	0.9980
1500	20_CP	3.1	1	999	0.0010	0.9990
1501	20_CP	3.2	1	1000	0.0010	1.0000
1502	21_CP	0.0	0	0	0.0000	0.0000
1503	21_CP	0.1	76	76	0.0760	0.0760
1504	21_CP	0.2	144	220	0.1440	0.2200
1505	21_CP	0.3	145	365	0.1450	0.3650
1506	21_CP	0.4	136	501	0.1360	0.5010
1507	21_CP	0.5	89	590	0.0890	0.5900
1508	21_CP	0.6	90	680	0.0900	0.6800
1509	21_CP	0.7	62	742	0.0620	0.7420
1510	21_CP	0.8	41	783	0.0410	0.7830
1511	21_CP	0.9	48	831	0.0480	0.8310
1512	21_CP	1.0	47	878	0.0470	0.8780
1513	21_CP	1.1	28	906	0.0280	0.9060
1514	21_CP	1.2	21	927	0.0210	0.9270
1515	21_CP	1.3	15	942	0.0150	0.9420
1516	21_CP	1.4	16	958	0.0160	0.9580
1517	21_CP	1.5	4	962	0.0040	0.9620
1518	21_CP	1.6	4	966	0.0040	0.9660
1519	21_CP	1.7	10	976	0.0100	0.9760
1520	21_CP	1.8	6	982	0.0060	0.9820
1521	21_CP	1.9	5	987	0.0050	0.9870
1522	21_CP	2.0	0	987	0.0000	0.9870
1523	21_CP	2.1	3	990	0.0030	0.9900
1524	21_CP	2.2	2	992	0.0020	0.9920
1525	21_CP	2.3	3	995	0.0030	0.9950
1526	21_CP	2.4	1	996	0.0010	0.9960
1527	21_CP	2.5	1	997	0.0010	0.9970
1528	21_CP	2.6	0	997	0.0000	0.9970
1529	21_CP	2.7	0	997	0.0000	0.9970
1530	21_CP	2.8	0	997	0.0000	0.9970
1531	21_CP	2.9	1	998	0.0010	0.9980
1532	21_CP	3.0	0	998	0.0000	0.9980
1533	21_CP	3.1	0	998	0.0000	0.9980
1534	21_CP	3.2	0	998	0.0000	0.9980
1535	21_CP	3.3	0	998	0.0000	0.9980
1536	21_CP	3.4	0	998	0.0000	0.9980
1537	21_CP	3.5	1	999	0.0010	0.9990
1538	21_CP	3.6	1	1000	0.0010	1.0000
1539	GW	0.0	0	0	0.0000	0.0000
1540	GW	0.1	0	0	0.0000	0.0000
1541	GW	0.2	0	0	0.0000	0.0000
1542	GW	0.3	0	0	0.0000	0.0000
1543	GW	0.4	0	0	0.0000	0.0000
1544	GW	0.5	0	0	0.0000	0.0000
1545	GW	0.6	0	0	0.0000	0.0000
1546	GW	0.7	0	0	0.0000	0.0000
1547	GW	0.8	0	0	0.0000	0.0000
1548	GW	0.9	0	0	0.0000	0.0000
1549	GW	1.0	0	0	0.0000	0.0000
1550	GW	1.1	0	0	0.0000	0.0000
1551	GW	1.2	0	0	0.0000	0.0000
1552	GW	1.3	2	2	0.0020	0.0020
1553	GW	1.4	13	15	0.0130	0.0150
1554	GW	1.5	11	26	0.0110	0.0260
1555	GW	1.6	37	63	0.0370	0.0630
1556	GW	1.7	53	116	0.0530	0.1160
1557	GW	1.8	63	179	0.0630	0.1790
1558	GW	1.9	73	252	0.0730	0.2520
1559	GW	2.0	80	332	0.0800	0.3320
1560	GW	2.1	67	399	0.0670	0.3990
1561	GW	2.2	87	486	0.0870	0.4860
1562	GW	2.3	75	561	0.0750	0.5610
1563	GW	2.4	84	645	0.0840	0.6450
1564	GW	2.5	54	699	0.0540	0.6990
1565	GW	2.6	45	744	0.0450	0.7440
1566	GW	2.7	41	785	0.0410	0.7850
1567	GW	2.8	26	811	0.0260	0.8110
1568	GW	2.9	31	842	0.0310	0.8420
1569	GW	3.0	26	868	0.0260	0.8680
1570	GW	3.1	25	893	0.0250	0.8930
1571	GW	3.2	20	913	0.0200	0.9130
1572	GW	3.3	17	930	0.0170	0.9300
1573	GW	3.4	16	946	0.0160	0.9460
1574	GW	3.5	13	959	0.0130	0.9590
1575	GW	3.6	5	964	0.0050	0.9640
1576	GW	3.7	9	973	0.0090	0.9730
1577	GW	3.8	6	979	0.0060	0.9790
1578	GW	3.9	3	982	0.0030	0.9820
1579	GW	4.0	4	986	0.0040	0.9860
1580	GW	4.1	3	989	0.0030	0.9890
1581	GW	4.2	1	990	0.0010	0.9900
1582	GW	4.3	1	991	0.0010	0.9910
1583	GW	4.4	0	991	0.0000	0.9910
1584	GW	4.5	1	992	0.0010	0.9920
1585	GW	4.6	2	994	0.0020	0.9940
1586	GW	4.7	0	994	0.0000	0.9940
1587	GW	4.8	0	994	0.0000	0.9940
1588	GW	4.9	0	994	0.0000	0.9940
1589	GW	5.0	3	997	0.0030	0.9970
1590	GW	5.1	1	998	0.0010	0.9980
1591	GW	5.2	1	999	0.0010	0.9990
1592	GW	5.3	1	1000	0.0010	1.0000
