Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	10_CP	0.1	47	47	0.0470	0.0470
1115	10_CP	0.2	107	154	0.1070	0.1540
1116	10_CP	0.3	126	280	0.1260	0.2800
1117	10_CP	0.4	115	395	0.1150	0.3950
1118	10_CP	0.5	109	504	0.1090	0.5040
1119	10_CP	0.6	81	585	0.0810	0.5850
1120	10_CP	0.7	93	678	0.0930	0.6780
1121	10_CP	0.8	65	743	0.0650	0.7430
1122	10_CP	0.9	36	779	0.0360	0.7790
1123	10_CP	1.0	41	820	0.0410	0.8200
1124	10_CP	1.1	36	856	0.0360	0.8560
1125	10_CP	1.2	25	881	0.0250	0.8810
1126	10_CP	1.3	27	908	0.0270	0.9080
1127	10_CP	1.4	25	933	0.0250	0.9330
1128	10_CP	1.5	12	945	0.0120	0.9450
1129	10_CP	1.6	8	953	0.0080	0.9530
1130	10_CP	1.7	5	958	0.0050	0.9580
1131	10_CP	1.8	14	972	0.0140	0.9720
1132	10_CP	1.9	10	982	0.0100	0.9820
1133	10_CP	2.0	4	986	0.0040	0.9860
1134	10_CP	2.1	3	989	0.0030	0.9890
1135	10_CP	2.2	0	989	0.0000	0.9890
1136	10_CP	2.3	2	991	0.0020	0.9910
1137	10_CP	2.4	2	993	0.0020	0.9930
1138	10_CP	2.5	1	994	0.0010	0.9940
1139	10_CP	2.6	1	995	0.0010	0.9950
1140	10_CP	2.7	1	996	0.0010	0.9960
1141	10_CP	2.8	0	996	0.0000	0.9960
1142	10_CP	2.9	1	997	0.0010	0.9970
1143	10_CP	3.0	1	998	0.0010	0.9980
1144	10_CP	3.1	1	999	0.0010	0.9990
1145	10_CP	3.2	0	999	0.0000	0.9990
1146	10_CP	3.3	0	999	0.0000	0.9990
1147	10_CP	3.4	0	999	0.0000	0.9990
1148	10_CP	3.5	0	999	0.0000	0.9990
1149	10_CP	3.6	0	999	0.0000	0.9990
1150	10_CP	3.7	0	999	0.0000	0.9990
1151	10_CP	3.8	1	1000	0.0010	1.0000
1152	11_CP	0.0	0	0	0.0000	0.0000
1153	11_CP	0.1	1	1	0.0010	0.0010
1154	11_CP	0.2	34	35	0.0340	0.0350
1155	11_CP	0.3	73	108	0.0730	0.1080
1156	11_CP	0.4	92	200	0.0920	0.2000
1157	11_CP	0.5	108	308	0.1080	0.3080
1158	11_CP	0.6	112	420	0.1120	0.4200
1159	11_CP	0.7	94	514	0.0940	0.5140
1160	11_CP	0.8	78	592	0.0780	0.5920
1161	11_CP	0.9	66	658	0.0660	0.6580
1162	11_CP	1.0	51	709	0.0510	0.7090
1163	11_CP	1.1	58	767	0.0580	0.7670
1164	11_CP	1.2	38	805	0.0380	0.8050
1165	11_CP	1.3	29	834	0.0290	0.8340
1166	11_CP	1.4	38	872	0.0380	0.8720
1167	11_CP	1.5	20	892	0.0200	0.8920
1168	11_CP	1.6	20	912	0.0200	0.9120
1169	11_CP	1.7	16	928	0.0160	0.9280
1170	11_CP	1.8	11	939	0.0110	0.9390
1171	11_CP	1.9	12	951	0.0120	0.9510
1172	11_CP	2.0	7	958	0.0070	0.9580
1173	11_CP	2.1	10	968	0.0100	0.9680
1174	11_CP	2.2	7	975	0.0070	0.9750
1175	11_CP	2.3	7	982	0.0070	0.9820
1176	11_CP	2.4	8	990	0.0080	0.9900
1177	11_CP	2.5	2	992	0.0020	0.9920
1178	11_CP	2.6	1	993	0.0010	0.9930
1179	11_CP	2.7	1	994	0.0010	0.9940
1180	11_CP	2.8	2	996	0.0020	0.9960
1181	11_CP	2.9	2	998	0.0020	0.9980
1182	11_CP	3.0	2	1000	0.0020	1.0000
1183	12_CP	0.0	0	0	0.0000	0.0000
1184	12_CP	0.1	1	1	0.0010	0.0010
1185	12_CP	0.2	32	33	0.0320	0.0330
1186	12_CP	0.3	85	118	0.0850	0.1180
1187	12_CP	0.4	90	208	0.0900	0.2080
1188	12_CP	0.5	126	334	0.1260	0.3340
1189	12_CP	0.6	115	449	0.1150	0.4490
1190	12_CP	0.7	79	528	0.0790	0.5280
1191	12_CP	0.8	79	607	0.0790	0.6070
1192	12_CP	0.9	71	678	0.0710	0.6780
1193	12_CP	1.0	59	737	0.0590	0.7370
1194	12_CP	1.1	48	785	0.0480	0.7850
1195	12_CP	1.2	43	828	0.0430	0.8280
1196	12_CP	1.3	32	860	0.0320	0.8600
1197	12_CP	1.4	27	887	0.0270	0.8870
1198	12_CP	1.5	20	907	0.0200	0.9070
1199	12_CP	1.6	22	929	0.0220	0.9290
1200	12_CP	1.7	17	946	0.0170	0.9460
1201	12_CP	1.8	10	956	0.0100	0.9560
1202	12_CP	1.9	8	964	0.0080	0.9640
1203	12_CP	2.0	12	976	0.0120	0.9760
1204	12_CP	2.1	6	982	0.0060	0.9820
1205	12_CP	2.2	6	988	0.0060	0.9880
1206	12_CP	2.3	0	988	0.0000	0.9880
1207	12_CP	2.4	1	989	0.0010	0.9890
1208	12_CP	2.5	2	991	0.0020	0.9910
1209	12_CP	2.6	2	993	0.0020	0.9930
1210	12_CP	2.7	0	993	0.0000	0.9930
1211	12_CP	2.8	0	993	0.0000	0.9930
1212	12_CP	2.9	1	994	0.0010	0.9940
1213	12_CP	3.0	0	994	0.0000	0.9940
1214	12_CP	3.1	1	995	0.0010	0.9950
1215	12_CP	3.2	1	996	0.0010	0.9960
1216	12_CP	3.3	1	997	0.0010	0.9970
1217	12_CP	3.4	1	998	0.0010	0.9980
1218	12_CP	3.5	0	998	0.0000	0.9980
1219	12_CP	3.6	0	998	0.0000	0.9980
1220	12_CP	3.7	0	998	0.0000	0.9980
1221	12_CP	3.8	0	998	0.0000	0.9980
1222	12_CP	3.9	0	998	0.0000	0.9980
1223	12_CP	4.0	0	998	0.0000	0.9980
1224	12_CP	4.1	1	999	0.0010	0.9990
1225	12_CP	4.2	0	999	0.0000	0.9990
1226	12_CP	4.3	0	999	0.0000	0.9990
1227	12_CP	4.4	0	999	0.0000	0.9990
1228	12_CP	4.5	0	999	0.0000	0.9990
1229	12_CP	4.6	1	1000	0.0010	1.0000
1230	13_CP	0.0	0	0	0.0000	0.0000
1231	13_CP	0.1	2	2	0.0020	0.0020
1232	13_CP	0.2	35	37	0.0350	0.0370
1233	13_CP	0.3	76	113	0.0760	0.1130
1234	13_CP	0.4	109	222	0.1090	0.2220
1235	13_CP	0.5	134	356	0.1340	0.3560
1236	13_CP	0.6	101	457	0.1010	0.4570
1237	13_CP	0.7	85	542	0.0850	0.5420
1238	13_CP	0.8	65	607	0.0650	0.6070
1239	13_CP	0.9	77	684	0.0770	0.6840
1240	13_CP	1.0	70	754	0.0700	0.7540
1241	13_CP	1.1	47	801	0.0470	0.8010
1242	13_CP	1.2	44	845	0.0440	0.8450
1243	13_CP	1.3	36	881	0.0360	0.8810
1244	13_CP	1.4	25	906	0.0250	0.9060
1245	13_CP	1.5	23	929	0.0230	0.9290
1246	13_CP	1.6	10	939	0.0100	0.9390
1247	13_CP	1.7	13	952	0.0130	0.9520
1248	13_CP	1.8	11	963	0.0110	0.9630
1249	13_CP	1.9	11	974	0.0110	0.9740
1250	13_CP	2.0	12	986	0.0120	0.9860
1251	13_CP	2.1	0	986	0.0000	0.9860
1252	13_CP	2.2	2	988	0.0020	0.9880
1253	13_CP	2.3	3	991	0.0030	0.9910
1254	13_CP	2.4	1	992	0.0010	0.9920
1255	13_CP	2.5	2	994	0.0020	0.9940
1256	13_CP	2.6	2	996	0.0020	0.9960
1257	13_CP	2.7	1	997	0.0010	0.9970
1258	13_CP	2.8	0	997	0.0000	0.9970
1259	13_CP	2.9	0	997	0.0000	0.9970
1260	13_CP	3.0	2	999	0.0020	0.9990
1261	13_CP	3.1	0	999	0.0000	0.9990
1262	13_CP	3.2	1	1000	0.0010	1.0000
1263	14_CP	0.0	0	0	0.0000	0.0000
1264	14_CP	0.1	0	0	0.0000	0.0000
1265	14_CP	0.2	14	14	0.0140	0.0140
1266	14_CP	0.3	57	71	0.0570	0.0710
1267	14_CP	0.4	75	146	0.0750	0.1460
1268	14_CP	0.5	100	246	0.1000	0.2460
1269	14_CP	0.6	106	352	0.1060	0.3520
1270	14_CP	0.7	88	440	0.0880	0.4400
1271	14_CP	0.8	113	553	0.1130	0.5530
1272	14_CP	0.9	67	620	0.0670	0.6200
1273	14_CP	1.0	62	682	0.0620	0.6820
1274	14_CP	1.1	56	738	0.0560	0.7380
1275	14_CP	1.2	44	782	0.0440	0.7820
1276	14_CP	1.3	33	815	0.0330	0.8150
1277	14_CP	1.4	40	855	0.0400	0.8550
1278	14_CP	1.5	25	880	0.0250	0.8800
1279	14_CP	1.6	31	911	0.0310	0.9110
1280	14_CP	1.7	27	938	0.0270	0.9380
1281	14_CP	1.8	11	949	0.0110	0.9490
1282	14_CP	1.9	10	959	0.0100	0.9590
1283	14_CP	2.0	8	967	0.0080	0.9670
1284	14_CP	2.1	8	975	0.0080	0.9750
1285	14_CP	2.2	4	979	0.0040	0.9790
1286	14_CP	2.3	2	981	0.0020	0.9810
1287	14_CP	2.4	4	985	0.0040	0.9850
1288	14_CP	2.5	2	987	0.0020	0.9870
1289	14_CP	2.6	3	990	0.0030	0.9900
1290	14_CP	2.7	1	991	0.0010	0.9910
1291	14_CP	2.8	0	991	0.0000	0.9910
1292	14_CP	2.9	3	994	0.0030	0.9940
1293	14_CP	3.0	1	995	0.0010	0.9950
1294	14_CP	3.1	1	996	0.0010	0.9960
1295	14_CP	3.2	1	997	0.0010	0.9970
1296	14_CP	3.3	0	997	0.0000	0.9970
1297	14_CP	3.4	0	997	0.0000	0.9970
1298	14_CP	3.5	0	997	0.0000	0.9970
1299	14_CP	3.6	0	997	0.0000	0.9970
1300	14_CP	3.7	0	997	0.0000	0.9970
1301	14_CP	3.8	2	999	0.0020	0.9990
1302	14_CP	3.9	0	999	0.0000	0.9990
1303	14_CP	4.0	1	1000	0.0010	1.0000
1304	15_CP	0.0	0	0	0.0000	0.0000
1305	15_CP	0.1	14	14	0.0140	0.0140
1306	15_CP	0.2	95	109	0.0950	0.1090
1307	15_CP	0.3	115	224	0.1150	0.2240
1308	15_CP	0.4	121	345	0.1210	0.3450
1309	15_CP	0.5	114	459	0.1140	0.4590
1310	15_CP	0.6	102	561	0.1020	0.5610
1311	15_CP	0.7	91	652	0.0910	0.6520
1312	15_CP	0.8	70	722	0.0700	0.7220
1313	15_CP	0.9	53	775	0.0530	0.7750
1314	15_CP	1.0	47	822	0.0470	0.8220
1315	15_CP	1.1	35	857	0.0350	0.8570
1316	15_CP	1.2	27	884	0.0270	0.8840
1317	15_CP	1.3	18	902	0.0180	0.9020
1318	15_CP	1.4	17	919	0.0170	0.9190
1319	15_CP	1.5	22	941	0.0220	0.9410
1320	15_CP	1.6	16	957	0.0160	0.9570
1321	15_CP	1.7	7	964	0.0070	0.9640
1322	15_CP	1.8	7	971	0.0070	0.9710
1323	15_CP	1.9	6	977	0.0060	0.9770
1324	15_CP	2.0	5	982	0.0050	0.9820
1325	15_CP	2.1	3	985	0.0030	0.9850
1326	15_CP	2.2	7	992	0.0070	0.9920
1327	15_CP	2.3	0	992	0.0000	0.9920
1328	15_CP	2.4	3	995	0.0030	0.9950
1329	15_CP	2.5	1	996	0.0010	0.9960
1330	15_CP	2.6	0	996	0.0000	0.9960
1331	15_CP	2.7	0	996	0.0000	0.9960
1332	15_CP	2.8	0	996	0.0000	0.9960
1333	15_CP	2.9	0	996	0.0000	0.9960
1334	15_CP	3.0	1	997	0.0010	0.9970
1335	15_CP	3.1	0	997	0.0000	0.9970
1336	15_CP	3.2	1	998	0.0010	0.9980
1337	15_CP	3.3	1	999	0.0010	0.9990
1338	15_CP	3.4	0	999	0.0000	0.9990
1339	15_CP	3.5	1	1000	0.0010	1.0000
1340	16_CP	0.0	0	0	0.0000	0.0000
1341	16_CP	0.1	173	173	0.1730	0.1730
1342	16_CP	0.2	192	365	0.1920	0.3650
1343	16_CP	0.3	147	512	0.1470	0.5120
1344	16_CP	0.4	101	613	0.1010	0.6130
1345	16_CP	0.5	88	701	0.0880	0.7010
1346	16_CP	0.6	50	751	0.0500	0.7510
1347	16_CP	0.7	59	810	0.0590	0.8100
1348	16_CP	0.8	38	848	0.0380	0.8480
1349	16_CP	0.9	33	881	0.0330	0.8810
1350	16_CP	1.0	28	909	0.0280	0.9090
1351	16_CP	1.1	15	924	0.0150	0.9240
1352	16_CP	1.2	15	939	0.0150	0.9390
1353	16_CP	1.3	15	954	0.0150	0.9540
1354	16_CP	1.4	10	964	0.0100	0.9640
1355	16_CP	1.5	6	970	0.0060	0.9700
1356	16_CP	1.6	7	977	0.0070	0.9770
1357	16_CP	1.7	4	981	0.0040	0.9810
1358	16_CP	1.8	1	982	0.0010	0.9820
1359	16_CP	1.9	2	984	0.0020	0.9840
1360	16_CP	2.0	4	988	0.0040	0.9880
1361	16_CP	2.1	3	991	0.0030	0.9910
1362	16_CP	2.2	2	993	0.0020	0.9930
1363	16_CP	2.3	3	996	0.0030	0.9960
1364	16_CP	2.4	0	996	0.0000	0.9960
1365	16_CP	2.5	0	996	0.0000	0.9960
1366	16_CP	2.6	0	996	0.0000	0.9960
1367	16_CP	2.7	1	997	0.0010	0.9970
1368	16_CP	2.8	1	998	0.0010	0.9980
1369	16_CP	2.9	0	998	0.0000	0.9980
1370	16_CP	3.0	1	999	0.0010	0.9990
1371	16_CP	3.1	0	999	0.0000	0.9990
1372	16_CP	3.2	1	1000	0.0010	1.0000
1373	17_CP	0.0	0	0	0.0000	0.0000
1374	17_CP	0.1	1	1	0.0010	0.0010
1375	17_CP	0.2	34	35	0.0340	0.0350
1376	17_CP	0.3	91	126	0.0910	0.1260
1377	17_CP	0.4	97	223	0.0970	0.2230
1378	17_CP	0.5	110	333	0.1100	0.3330
1379	17_CP	0.6	114	447	0.1140	0.4470
1380	17_CP	0.7	103	550	0.1030	0.5500
1381	17_CP	0.8	75	625	0.0750	0.6250
1382	17_CP	0.9	65	690	0.0650	0.6900
1383	17_CP	1.0	63	753	0.0630	0.7530
1384	17_CP	1.1	47	800	0.0470	0.8000
1385	17_CP	1.2	43	843	0.0430	0.8430
1386	17_CP	1.3	31	874	0.0310	0.8740
1387	17_CP	1.4	14	888	0.0140	0.8880
1388	17_CP	1.5	21	909	0.0210	0.9090
1389	17_CP	1.6	18	927	0.0180	0.9270
1390	17_CP	1.7	16	943	0.0160	0.9430
1391	17_CP	1.8	13	956	0.0130	0.9560
1392	17_CP	1.9	7	963	0.0070	0.9630
1393	17_CP	2.0	6	969	0.0060	0.9690
1394	17_CP	2.1	9	978	0.0090	0.9780
1395	17_CP	2.2	5	983	0.0050	0.9830
1396	17_CP	2.3	5	988	0.0050	0.9880
1397	17_CP	2.4	1	989	0.0010	0.9890
1398	17_CP	2.5	3	992	0.0030	0.9920
1399	17_CP	2.6	3	995	0.0030	0.9950
1400	17_CP	2.7	2	997	0.0020	0.9970
1401	17_CP	2.8	0	997	0.0000	0.9970
1402	17_CP	2.9	1	998	0.0010	0.9980
1403	17_CP	3.0	1	999	0.0010	0.9990
1404	17_CP	3.1	0	999	0.0000	0.9990
1405	17_CP	3.2	0	999	0.0000	0.9990
1406	17_CP	3.3	0	999	0.0000	0.9990
1407	17_CP	3.4	0	999	0.0000	0.9990
1408	17_CP	3.5	0	999	0.0000	0.9990
1409	17_CP	3.6	0	999	0.0000	0.9990
1410	17_CP	3.7	1	1000	0.0010	1.0000
1411	18_CP	0.0	0	0	0.0000	0.0000
1412	18_CP	0.1	1000	1000	1.0000	1.0000
1413	19_CP	0.0	0	0	0.0000	0.0000
1414	19_CP	0.1	1	1	0.0010	0.0010
1415	19_CP	0.2	31	32	0.0310	0.0320
1416	19_CP	0.3	67	99	0.0670	0.0990
1417	19_CP	0.4	109	208	0.1090	0.2080
1418	19_CP	0.5	108	316	0.1080	0.3160
1419	19_CP	0.6	120	436	0.1200	0.4360
1420	19_CP	0.7	90	526	0.0900	0.5260
1421	19_CP	0.8	81	607	0.0810	0.6070
1422	19_CP	0.9	62	669	0.0620	0.6690
1423	19_CP	1.0	39	708	0.0390	0.7080
1424	19_CP	1.1	65	773	0.0650	0.7730
1425	19_CP	1.2	44	817	0.0440	0.8170
1426	19_CP	1.3	27	844	0.0270	0.8440
1427	19_CP	1.4	31	875	0.0310	0.8750
1428	19_CP	1.5	20	895	0.0200	0.8950
1429	19_CP	1.6	19	914	0.0190	0.9140
1430	19_CP	1.7	17	931	0.0170	0.9310
1431	19_CP	1.8	13	944	0.0130	0.9440
1432	19_CP	1.9	10	954	0.0100	0.9540
1433	19_CP	2.0	10	964	0.0100	0.9640
1434	19_CP	2.1	8	972	0.0080	0.9720
1435	19_CP	2.2	5	977	0.0050	0.9770
1436	19_CP	2.3	6	983	0.0060	0.9830
1437	19_CP	2.4	2	985	0.0020	0.9850
1438	19_CP	2.5	1	986	0.0010	0.9860
1439	19_CP	2.6	5	991	0.0050	0.9910
1440	19_CP	2.7	1	992	0.0010	0.9920
1441	19_CP	2.8	1	993	0.0010	0.9930
1442	19_CP	2.9	3	996	0.0030	0.9960
1443	19_CP	3.0	0	996	0.0000	0.9960
1444	19_CP	3.1	1	997	0.0010	0.9970
1445	19_CP	3.2	0	997	0.0000	0.9970
1446	19_CP	3.3	1	998	0.0010	0.9980
1447	19_CP	3.4	1	999	0.0010	0.9990
1448	19_CP	3.5	0	999	0.0000	0.9990
1449	19_CP	3.6	0	999	0.0000	0.9990
1450	19_CP	3.7	1	1000	0.0010	1.0000
1451	20_CP	0.0	0	0	0.0000	0.0000
1452	20_CP	0.1	3	3	0.0030	0.0030
1453	20_CP	0.2	32	35	0.0320	0.0350
1454	20_CP	0.3	64	99	0.0640	0.0990
1455	20_CP	0.4	83	182	0.0830	0.1820
1456	20_CP	0.5	95	277	0.0950	0.2770
1457	20_CP	0.6	101	378	0.1010	0.3780
1458	20_CP	0.7	92	470	0.0920	0.4700
1459	20_CP	0.8	88	558	0.0880	0.5580
1460	20_CP	0.9	75	633	0.0750	0.6330
1461	20_CP	1.0	71	704	0.0710	0.7040
1462	20_CP	1.1	57	761	0.0570	0.7610
1463	20_CP	1.2	43	804	0.0430	0.8040
1464	20_CP	1.3	43	847	0.0430	0.8470
1465	20_CP	1.4	26	873	0.0260	0.8730
1466	20_CP	1.5	20	893	0.0200	0.8930
1467	20_CP	1.6	15	908	0.0150	0.9080
1468	20_CP	1.7	22	930	0.0220	0.9300
1469	20_CP	1.8	18	948	0.0180	0.9480
1470	20_CP	1.9	10	958	0.0100	0.9580
1471	20_CP	2.0	8	966	0.0080	0.9660
1472	20_CP	2.1	6	972	0.0060	0.9720
1473	20_CP	2.2	8	980	0.0080	0.9800
1474	20_CP	2.3	5	985	0.0050	0.9850
1475	20_CP	2.4	3	988	0.0030	0.9880
1476	20_CP	2.5	1	989	0.0010	0.9890
1477	20_CP	2.6	3	992	0.0030	0.9920
1478	20_CP	2.7	1	993	0.0010	0.9930
1479	20_CP	2.8	2	995	0.0020	0.9950
1480	20_CP	2.9	2	997	0.0020	0.9970
1481	20_CP	3.0	0	997	0.0000	0.9970
1482	20_CP	3.1	1	998	0.0010	0.9980
1483	20_CP	3.2	1	999	0.0010	0.9990
1484	20_CP	3.3	0	999	0.0000	0.9990
1485	20_CP	3.4	1	1000	0.0010	1.0000
1486	21_CP	0.0	0	0	0.0000	0.0000
1487	21_CP	0.1	50	50	0.0500	0.0500
1488	21_CP	0.2	120	170	0.1200	0.1700
1489	21_CP	0.3	136	306	0.1360	0.3060
1490	21_CP	0.4	114	420	0.1140	0.4200
1491	21_CP	0.5	105	525	0.1050	0.5250
1492	21_CP	0.6	86	611	0.0860	0.6110
1493	21_CP	0.7	77	688	0.0770	0.6880
1494	21_CP	0.8	51	739	0.0510	0.7390
1495	21_CP	0.9	48	787	0.0480	0.7870
1496	21_CP	1.0	43	830	0.0430	0.8300
1497	21_CP	1.1	32	862	0.0320	0.8620
1498	21_CP	1.2	31	893	0.0310	0.8930
1499	21_CP	1.3	24	917	0.0240	0.9170
1500	21_CP	1.4	24	941	0.0240	0.9410
1501	21_CP	1.5	19	960	0.0190	0.9600
1502	21_CP	1.6	6	966	0.0060	0.9660
1503	21_CP	1.7	5	971	0.0050	0.9710
1504	21_CP	1.8	6	977	0.0060	0.9770
1505	21_CP	1.9	9	986	0.0090	0.9860
1506	21_CP	2.0	2	988	0.0020	0.9880
1507	21_CP	2.1	3	991	0.0030	0.9910
1508	21_CP	2.2	0	991	0.0000	0.9910
1509	21_CP	2.3	2	993	0.0020	0.9930
1510	21_CP	2.4	1	994	0.0010	0.9940
1511	21_CP	2.5	3	997	0.0030	0.9970
1512	21_CP	2.6	0	997	0.0000	0.9970
1513	21_CP	2.7	0	997	0.0000	0.9970
1514	21_CP	2.8	0	997	0.0000	0.9970
1515	21_CP	2.9	0	997	0.0000	0.9970
1516	21_CP	3.0	0	997	0.0000	0.9970
1517	21_CP	3.1	0	997	0.0000	0.9970
1518	21_CP	3.2	0	997	0.0000	0.9970
1519	21_CP	3.3	1	998	0.0010	0.9980
1520	21_CP	3.4	0	998	0.0000	0.9980
1521	21_CP	3.5	0	998	0.0000	0.9980
1522	21_CP	3.6	0	998	0.0000	0.9980
1523	21_CP	3.7	0	998	0.0000	0.9980
1524	21_CP	3.8	0	998	0.0000	0.9980
1525	21_CP	3.9	1	999	0.0010	0.9990
1526	21_CP	4.0	1	1000	0.0010	1.0000
1527	GW	0.0	0	0	0.0000	0.0000
1528	GW	0.1	0	0	0.0000	0.0000
1529	GW	0.2	0	0	0.0000	0.0000
1530	GW	0.3	0	0	0.0000	0.0000
1531	GW	0.4	0	0	0.0000	0.0000
1532	GW	0.5	0	0	0.0000	0.0000
1533	GW	0.6	0	0	0.0000	0.0000
1534	GW	0.7	0	0	0.0000	0.0000
1535	GW	0.8	0	0	0.0000	0.0000
1536	GW	0.9	0	0	0.0000	0.0000
1537	GW	1.0	0	0	0.0000	0.0000
1538	GW	1.1	0	0	0.0000	0.0000
1539	GW	1.2	2	2	0.0020	0.0020
1540	GW	1.3	5	7	0.0050	0.0070
1541	GW	1.4	13	20	0.0130	0.0200
1542	GW	1.5	20	40	0.0200	0.0400
1543	GW	1.6	45	85	0.0450	0.0850
1544	GW	1.7	57	142	0.0570	0.1420
1545	GW	1.8	65	207	0.0650	0.2070
1546	GW	1.9	75	282	0.0750	0.2820
1547	GW	2.0	97	379	0.0970	0.3790
1548	GW	2.1	85	464	0.0850	0.4640
1549	GW	2.2	75	539	0.0750	0.5390
1550	GW	2.3	82	621	0.0820	0.6210
1551	GW	2.4	72	693	0.0720	0.6930
1552	GW	2.5	44	737	0.0440	0.7370
1553	GW	2.6	55	792	0.0550	0.7920
1554	GW	2.7	34	826	0.0340	0.8260
1555	GW	2.8	26	852	0.0260	0.8520
1556	GW	2.9	38	890	0.0380	0.8900
1557	GW	3.0	19	909	0.0190	0.9090
1558	GW	3.1	30	939	0.0300	0.9390
1559	GW	3.2	10	949	0.0100	0.9490
1560	GW	3.3	8	957	0.0080	0.9570
1561	GW	3.4	10	967	0.0100	0.9670
1562	GW	3.5	7	974	0.0070	0.9740
1563	GW	3.6	2	976	0.0020	0.9760
1564	GW	3.7	5	981	0.0050	0.9810
1565	GW	3.8	4	985	0.0040	0.9850
1566	GW	3.9	1	986	0.0010	0.9860
1567	GW	4.0	2	988	0.0020	0.9880
1568	GW	4.1	2	990	0.0020	0.9900
1569	GW	4.2	2	992	0.0020	0.9920
1570	GW	4.3	0	992	0.0000	0.9920
1571	GW	4.4	1	993	0.0010	0.9930
1572	GW	4.5	2	995	0.0020	0.9950
1573	GW	4.6	2	997	0.0020	0.9970
1574	GW	4.7	1	998	0.0010	0.9980
1575	GW	4.8	0	998	0.0000	0.9980
1576	GW	4.9	0	998	0.0000	0.9980
1577	GW	5.0	0	998	0.0000	0.9980
1578	GW	5.1	0	998	0.0000	0.9980
1579	GW	5.2	1	999	0.0010	0.9990
1580	GW	5.3	1	1000	0.0010	1.0000
