Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	8_CP	0.6	75	199	0.0750	0.1990
1115	8_CP	0.7	88	287	0.0880	0.2870
1116	8_CP	0.8	71	358	0.0710	0.3580
1117	8_CP	0.9	81	439	0.0810	0.4390
1118	8_CP	1.0	85	524	0.0850	0.5240
1119	8_CP	1.1	88	612	0.0880	0.6120
1120	8_CP	1.2	70	682	0.0700	0.6820
1121	8_CP	1.3	43	725	0.0430	0.7250
1122	8_CP	1.4	59	784	0.0590	0.7840
1123	8_CP	1.5	46	830	0.0460	0.8300
1124	8_CP	1.6	25	855	0.0250	0.8550
1125	8_CP	1.7	29	884	0.0290	0.8840
1126	8_CP	1.8	16	900	0.0160	0.9000
1127	8_CP	1.9	20	920	0.0200	0.9200
1128	8_CP	2.0	12	932	0.0120	0.9320
1129	8_CP	2.1	19	951	0.0190	0.9510
1130	8_CP	2.2	12	963	0.0120	0.9630
1131	8_CP	2.3	7	970	0.0070	0.9700
1132	8_CP	2.4	3	973	0.0030	0.9730
1133	8_CP	2.5	3	976	0.0030	0.9760
1134	8_CP	2.6	5	981	0.0050	0.9810
1135	8_CP	2.7	6	987	0.0060	0.9870
1136	8_CP	2.8	4	991	0.0040	0.9910
1137	8_CP	2.9	0	991	0.0000	0.9910
1138	8_CP	3.0	3	994	0.0030	0.9940
1139	8_CP	3.1	0	994	0.0000	0.9940
1140	8_CP	3.2	2	996	0.0020	0.9960
1141	8_CP	3.3	1	997	0.0010	0.9970
1142	8_CP	3.4	1	998	0.0010	0.9980
1143	8_CP	3.5	0	998	0.0000	0.9980
1144	8_CP	3.6	0	998	0.0000	0.9980
1145	8_CP	3.7	0	998	0.0000	0.9980
1146	8_CP	3.8	1	999	0.0010	0.9990
1147	8_CP	3.9	0	999	0.0000	0.9990
1148	8_CP	4.0	0	999	0.0000	0.9990
1149	8_CP	4.1	0	999	0.0000	0.9990
1150	8_CP	4.2	0	999	0.0000	0.9990
1151	8_CP	4.3	0	999	0.0000	0.9990
1152	8_CP	4.4	1	1000	0.0010	1.0000
1153	9_CP	0.0	0	0	0.0000	0.0000
1154	9_CP	0.1	15	15	0.0150	0.0150
1155	9_CP	0.2	57	72	0.0570	0.0720
1156	9_CP	0.3	99	171	0.0990	0.1710
1157	9_CP	0.4	124	295	0.1240	0.2950
1158	9_CP	0.5	120	415	0.1200	0.4150
1159	9_CP	0.6	101	516	0.1010	0.5160
1160	9_CP	0.7	82	598	0.0820	0.5980
1161	9_CP	0.8	79	677	0.0790	0.6770
1162	9_CP	0.9	51	728	0.0510	0.7280
1163	9_CP	1.0	53	781	0.0530	0.7810
1164	9_CP	1.1	34	815	0.0340	0.8150
1165	9_CP	1.2	34	849	0.0340	0.8490
1166	9_CP	1.3	23	872	0.0230	0.8720
1167	9_CP	1.4	24	896	0.0240	0.8960
1168	9_CP	1.5	18	914	0.0180	0.9140
1169	9_CP	1.6	13	927	0.0130	0.9270
1170	9_CP	1.7	14	941	0.0140	0.9410
1171	9_CP	1.8	11	952	0.0110	0.9520
1172	9_CP	1.9	11	963	0.0110	0.9630
1173	9_CP	2.0	10	973	0.0100	0.9730
1174	9_CP	2.1	4	977	0.0040	0.9770
1175	9_CP	2.2	2	979	0.0020	0.9790
1176	9_CP	2.3	5	984	0.0050	0.9840
1177	9_CP	2.4	4	988	0.0040	0.9880
1178	9_CP	2.5	2	990	0.0020	0.9900
1179	9_CP	2.6	2	992	0.0020	0.9920
1180	9_CP	2.7	0	992	0.0000	0.9920
1181	9_CP	2.8	2	994	0.0020	0.9940
1182	9_CP	2.9	2	996	0.0020	0.9960
1183	9_CP	3.0	1	997	0.0010	0.9970
1184	9_CP	3.1	1	998	0.0010	0.9980
1185	9_CP	3.2	0	998	0.0000	0.9980
1186	9_CP	3.3	1	999	0.0010	0.9990
1187	9_CP	3.4	0	999	0.0000	0.9990
1188	9_CP	3.5	0	999	0.0000	0.9990
1189	9_CP	3.6	0	999	0.0000	0.9990
1190	9_CP	3.7	0	999	0.0000	0.9990
1191	9_CP	3.8	1	1000	0.0010	1.0000
1192	10_CP	0.0	0	0	0.0000	0.0000
1193	10_CP	0.1	24	24	0.0240	0.0240
1194	10_CP	0.2	88	112	0.0880	0.1120
1195	10_CP	0.3	124	236	0.1240	0.2360
1196	10_CP	0.4	119	355	0.1190	0.3550
1197	10_CP	0.5	121	476	0.1210	0.4760
1198	10_CP	0.6	96	572	0.0960	0.5720
1199	10_CP	0.7	79	651	0.0790	0.6510
1200	10_CP	0.8	64	715	0.0640	0.7150
1201	10_CP	0.9	56	771	0.0560	0.7710
1202	10_CP	1.0	36	807	0.0360	0.8070
1203	10_CP	1.1	56	863	0.0560	0.8630
1204	10_CP	1.2	13	876	0.0130	0.8760
1205	10_CP	1.3	23	899	0.0230	0.8990
1206	10_CP	1.4	18	917	0.0180	0.9170
1207	10_CP	1.5	17	934	0.0170	0.9340
1208	10_CP	1.6	14	948	0.0140	0.9480
1209	10_CP	1.7	12	960	0.0120	0.9600
1210	10_CP	1.8	10	970	0.0100	0.9700
1211	10_CP	1.9	8	978	0.0080	0.9780
1212	10_CP	2.0	3	981	0.0030	0.9810
1213	10_CP	2.1	2	983	0.0020	0.9830
1214	10_CP	2.2	4	987	0.0040	0.9870
1215	10_CP	2.3	1	988	0.0010	0.9880
1216	10_CP	2.4	3	991	0.0030	0.9910
1217	10_CP	2.5	1	992	0.0010	0.9920
1218	10_CP	2.6	0	992	0.0000	0.9920
1219	10_CP	2.7	3	995	0.0030	0.9950
1220	10_CP	2.8	0	995	0.0000	0.9950
1221	10_CP	2.9	2	997	0.0020	0.9970
1222	10_CP	3.0	1	998	0.0010	0.9980
1223	10_CP	3.1	1	999	0.0010	0.9990
1224	10_CP	3.2	1	1000	0.0010	1.0000
1225	11_CP	0.0	0	0	0.0000	0.0000
1226	11_CP	0.1	3	3	0.0030	0.0030
1227	11_CP	0.2	38	41	0.0380	0.0410
1228	11_CP	0.3	67	108	0.0670	0.1080
1229	11_CP	0.4	102	210	0.1020	0.2100
1230	11_CP	0.5	98	308	0.0980	0.3080
1231	11_CP	0.6	110	418	0.1100	0.4180
1232	11_CP	0.7	93	511	0.0930	0.5110
1233	11_CP	0.8	77	588	0.0770	0.5880
1234	11_CP	0.9	67	655	0.0670	0.6550
1235	11_CP	1.0	65	720	0.0650	0.7200
1236	11_CP	1.1	49	769	0.0490	0.7690
1237	11_CP	1.2	51	820	0.0510	0.8200
1238	11_CP	1.3	31	851	0.0310	0.8510
1239	11_CP	1.4	24	875	0.0240	0.8750
1240	11_CP	1.5	27	902	0.0270	0.9020
1241	11_CP	1.6	20	922	0.0200	0.9220
1242	11_CP	1.7	17	939	0.0170	0.9390
1243	11_CP	1.8	15	954	0.0150	0.9540
1244	11_CP	1.9	7	961	0.0070	0.9610
1245	11_CP	2.0	7	968	0.0070	0.9680
1246	11_CP	2.1	11	979	0.0110	0.9790
1247	11_CP	2.2	2	981	0.0020	0.9810
1248	11_CP	2.3	3	984	0.0030	0.9840
1249	11_CP	2.4	6	990	0.0060	0.9900
1250	11_CP	2.5	3	993	0.0030	0.9930
1251	11_CP	2.6	2	995	0.0020	0.9950
1252	11_CP	2.7	1	996	0.0010	0.9960
1253	11_CP	2.8	1	997	0.0010	0.9970
1254	11_CP	2.9	0	997	0.0000	0.9970
1255	11_CP	3.0	0	997	0.0000	0.9970
1256	11_CP	3.1	1	998	0.0010	0.9980
1257	11_CP	3.2	1	999	0.0010	0.9990
1258	11_CP	3.3	1	1000	0.0010	1.0000
1259	12_CP	0.0	0	0	0.0000	0.0000
1260	12_CP	0.1	5	5	0.0050	0.0050
1261	12_CP	0.2	69	74	0.0690	0.0740
1262	12_CP	0.3	116	190	0.1160	0.1900
1263	12_CP	0.4	146	336	0.1460	0.3360
1264	12_CP	0.5	98	434	0.0980	0.4340
1265	12_CP	0.6	92	526	0.0920	0.5260
1266	12_CP	0.7	77	603	0.0770	0.6030
1267	12_CP	0.8	81	684	0.0810	0.6840
1268	12_CP	0.9	49	733	0.0490	0.7330
1269	12_CP	1.0	49	782	0.0490	0.7820
1270	12_CP	1.1	32	814	0.0320	0.8140
1271	12_CP	1.2	31	845	0.0310	0.8450
1272	12_CP	1.3	28	873	0.0280	0.8730
1273	12_CP	1.4	23	896	0.0230	0.8960
1274	12_CP	1.5	6	902	0.0060	0.9020
1275	12_CP	1.6	16	918	0.0160	0.9180
1276	12_CP	1.7	17	935	0.0170	0.9350
1277	12_CP	1.8	14	949	0.0140	0.9490
1278	12_CP	1.9	6	955	0.0060	0.9550
1279	12_CP	2.0	5	960	0.0050	0.9600
1280	12_CP	2.1	8	968	0.0080	0.9680
1281	12_CP	2.2	5	973	0.0050	0.9730
1282	12_CP	2.3	5	978	0.0050	0.9780
1283	12_CP	2.4	6	984	0.0060	0.9840
1284	12_CP	2.5	5	989	0.0050	0.9890
1285	12_CP	2.6	1	990	0.0010	0.9900
1286	12_CP	2.7	1	991	0.0010	0.9910
1287	12_CP	2.8	2	993	0.0020	0.9930
1288	12_CP	2.9	3	996	0.0030	0.9960
1289	12_CP	3.0	1	997	0.0010	0.9970
1290	12_CP	3.1	0	997	0.0000	0.9970
1291	12_CP	3.2	0	997	0.0000	0.9970
1292	12_CP	3.3	0	997	0.0000	0.9970
1293	12_CP	3.4	1	998	0.0010	0.9980
1294	12_CP	3.5	1	999	0.0010	0.9990
1295	12_CP	3.6	0	999	0.0000	0.9990
1296	12_CP	3.7	0	999	0.0000	0.9990
1297	12_CP	3.8	1	1000	0.0010	1.0000
1298	13_CP	0.0	0	0	0.0000	0.0000
1299	13_CP	0.1	12	12	0.0120	0.0120
1300	13_CP	0.2	76	88	0.0760	0.0880
1301	13_CP	0.3	88	176	0.0880	0.1760
1302	13_CP	0.4	108	284	0.1080	0.2840
1303	13_CP	0.5	119	403	0.1190	0.4030
1304	13_CP	0.6	99	502	0.0990	0.5020
1305	13_CP	0.7	90	592	0.0900	0.5920
1306	13_CP	0.8	69	661	0.0690	0.6610
1307	13_CP	0.9	52	713	0.0520	0.7130
1308	13_CP	1.0	65	778	0.0650	0.7780
1309	13_CP	1.1	29	807	0.0290	0.8070
1310	13_CP	1.2	46	853	0.0460	0.8530
1311	13_CP	1.3	21	874	0.0210	0.8740
1312	13_CP	1.4	17	891	0.0170	0.8910
1313	13_CP	1.5	18	909	0.0180	0.9090
1314	13_CP	1.6	18	927	0.0180	0.9270
1315	13_CP	1.7	16	943	0.0160	0.9430
1316	13_CP	1.8	12	955	0.0120	0.9550
1317	13_CP	1.9	8	963	0.0080	0.9630
1318	13_CP	2.0	9	972	0.0090	0.9720
1319	13_CP	2.1	9	981	0.0090	0.9810
1320	13_CP	2.2	4	985	0.0040	0.9850
1321	13_CP	2.3	6	991	0.0060	0.9910
1322	13_CP	2.4	1	992	0.0010	0.9920
1323	13_CP	2.5	1	993	0.0010	0.9930
1324	13_CP	2.6	0	993	0.0000	0.9930
1325	13_CP	2.7	2	995	0.0020	0.9950
1326	13_CP	2.8	1	996	0.0010	0.9960
1327	13_CP	2.9	2	998	0.0020	0.9980
1328	13_CP	3.0	1	999	0.0010	0.9990
1329	13_CP	3.1	0	999	0.0000	0.9990
1330	13_CP	3.2	0	999	0.0000	0.9990
1331	13_CP	3.3	1	1000	0.0010	1.0000
1332	14_CP	0.0	0	0	0.0000	0.0000
1333	14_CP	0.1	2	2	0.0020	0.0020
1334	14_CP	0.2	9	11	0.0090	0.0110
1335	14_CP	0.3	46	57	0.0460	0.0570
1336	14_CP	0.4	70	127	0.0700	0.1270
1337	14_CP	0.5	80	207	0.0800	0.2070
1338	14_CP	0.6	107	314	0.1070	0.3140
1339	14_CP	0.7	100	414	0.1000	0.4140
1340	14_CP	0.8	102	516	0.1020	0.5160
1341	14_CP	0.9	81	597	0.0810	0.5970
1342	14_CP	1.0	59	656	0.0590	0.6560
1343	14_CP	1.1	66	722	0.0660	0.7220
1344	14_CP	1.2	56	778	0.0560	0.7780
1345	14_CP	1.3	49	827	0.0490	0.8270
1346	14_CP	1.4	31	858	0.0310	0.8580
1347	14_CP	1.5	23	881	0.0230	0.8810
1348	14_CP	1.6	21	902	0.0210	0.9020
1349	14_CP	1.7	22	924	0.0220	0.9240
1350	14_CP	1.8	13	937	0.0130	0.9370
1351	14_CP	1.9	9	946	0.0090	0.9460
1352	14_CP	2.0	10	956	0.0100	0.9560
1353	14_CP	2.1	12	968	0.0120	0.9680
1354	14_CP	2.2	10	978	0.0100	0.9780
1355	14_CP	2.3	5	983	0.0050	0.9830
1356	14_CP	2.4	1	984	0.0010	0.9840
1357	14_CP	2.5	5	989	0.0050	0.9890
1358	14_CP	2.6	2	991	0.0020	0.9910
1359	14_CP	2.7	1	992	0.0010	0.9920
1360	14_CP	2.8	1	993	0.0010	0.9930
1361	14_CP	2.9	1	994	0.0010	0.9940
1362	14_CP	3.0	2	996	0.0020	0.9960
1363	14_CP	3.1	0	996	0.0000	0.9960
1364	14_CP	3.2	0	996	0.0000	0.9960
1365	14_CP	3.3	1	997	0.0010	0.9970
1366	14_CP	3.4	1	998	0.0010	0.9980
1367	14_CP	3.5	1	999	0.0010	0.9990
1368	14_CP	3.6	0	999	0.0000	0.9990
1369	14_CP	3.7	0	999	0.0000	0.9990
1370	14_CP	3.8	0	999	0.0000	0.9990
1371	14_CP	3.9	1	1000	0.0010	1.0000
1372	15_CP	0.0	0	0	0.0000	0.0000
1373	15_CP	0.1	32	32	0.0320	0.0320
1374	15_CP	0.2	115	147	0.1150	0.1470
1375	15_CP	0.3	157	304	0.1570	0.3040
1376	15_CP	0.4	140	444	0.1400	0.4440
1377	15_CP	0.5	108	552	0.1080	0.5520
1378	15_CP	0.6	78	630	0.0780	0.6300
1379	15_CP	0.7	64	694	0.0640	0.6940
1380	15_CP	0.8	63	757	0.0630	0.7570
1381	15_CP	0.9	39	796	0.0390	0.7960
1382	15_CP	1.0	49	845	0.0490	0.8450
1383	15_CP	1.1	34	879	0.0340	0.8790
1384	15_CP	1.2	28	907	0.0280	0.9070
1385	15_CP	1.3	19	926	0.0190	0.9260
1386	15_CP	1.4	15	941	0.0150	0.9410
1387	15_CP	1.5	7	948	0.0070	0.9480
1388	15_CP	1.6	11	959	0.0110	0.9590
1389	15_CP	1.7	8	967	0.0080	0.9670
1390	15_CP	1.8	7	974	0.0070	0.9740
1391	15_CP	1.9	6	980	0.0060	0.9800
1392	15_CP	2.0	6	986	0.0060	0.9860
1393	15_CP	2.1	3	989	0.0030	0.9890
1394	15_CP	2.2	3	992	0.0030	0.9920
1395	15_CP	2.3	0	992	0.0000	0.9920
1396	15_CP	2.4	3	995	0.0030	0.9950
1397	15_CP	2.5	0	995	0.0000	0.9950
1398	15_CP	2.6	0	995	0.0000	0.9950
1399	15_CP	2.7	2	997	0.0020	0.9970
1400	15_CP	2.8	1	998	0.0010	0.9980
1401	15_CP	2.9	1	999	0.0010	0.9990
1402	15_CP	3.0	0	999	0.0000	0.9990
1403	15_CP	3.1	1	1000	0.0010	1.0000
1404	16_CP	0.0	0	0	0.0000	0.0000
1405	16_CP	0.1	243	243	0.2430	0.2430
1406	16_CP	0.2	200	443	0.2000	0.4430
1407	16_CP	0.3	143	586	0.1430	0.5860
1408	16_CP	0.4	106	692	0.1060	0.6920
1409	16_CP	0.5	67	759	0.0670	0.7590
1410	16_CP	0.6	44	803	0.0440	0.8030
1411	16_CP	0.7	51	854	0.0510	0.8540
1412	16_CP	0.8	32	886	0.0320	0.8860
1413	16_CP	0.9	25	911	0.0250	0.9110
1414	16_CP	1.0	17	928	0.0170	0.9280
1415	16_CP	1.1	15	943	0.0150	0.9430
1416	16_CP	1.2	11	954	0.0110	0.9540
1417	16_CP	1.3	16	970	0.0160	0.9700
1418	16_CP	1.4	7	977	0.0070	0.9770
1419	16_CP	1.5	6	983	0.0060	0.9830
1420	16_CP	1.6	3	986	0.0030	0.9860
1421	16_CP	1.7	5	991	0.0050	0.9910
1422	16_CP	1.8	0	991	0.0000	0.9910
1423	16_CP	1.9	3	994	0.0030	0.9940
1424	16_CP	2.0	1	995	0.0010	0.9950
1425	16_CP	2.1	2	997	0.0020	0.9970
1426	16_CP	2.2	1	998	0.0010	0.9980
1427	16_CP	2.3	1	999	0.0010	0.9990
1428	16_CP	2.4	0	999	0.0000	0.9990
1429	16_CP	2.5	0	999	0.0000	0.9990
1430	16_CP	2.6	0	999	0.0000	0.9990
1431	16_CP	2.7	0	999	0.0000	0.9990
1432	16_CP	2.8	0	999	0.0000	0.9990
1433	16_CP	2.9	1	1000	0.0010	1.0000
1434	17_CP	0.0	0	0	0.0000	0.0000
1435	17_CP	0.1	11	11	0.0110	0.0110
1436	17_CP	0.2	87	98	0.0870	0.0980
1437	17_CP	0.3	112	210	0.1120	0.2100
1438	17_CP	0.4	123	333	0.1230	0.3330
1439	17_CP	0.5	108	441	0.1080	0.4410
1440	17_CP	0.6	101	542	0.1010	0.5420
1441	17_CP	0.7	74	616	0.0740	0.6160
1442	17_CP	0.8	81	697	0.0810	0.6970
1443	17_CP	0.9	40	737	0.0400	0.7370
1444	17_CP	1.0	51	788	0.0510	0.7880
1445	17_CP	1.1	31	819	0.0310	0.8190
1446	17_CP	1.2	32	851	0.0320	0.8510
1447	17_CP	1.3	31	882	0.0310	0.8820
1448	17_CP	1.4	24	906	0.0240	0.9060
1449	17_CP	1.5	17	923	0.0170	0.9230
1450	17_CP	1.6	10	933	0.0100	0.9330
1451	17_CP	1.7	11	944	0.0110	0.9440
1452	17_CP	1.8	7	951	0.0070	0.9510
1453	17_CP	1.9	10	961	0.0100	0.9610
1454	17_CP	2.0	10	971	0.0100	0.9710
1455	17_CP	2.1	4	975	0.0040	0.9750
1456	17_CP	2.2	5	980	0.0050	0.9800
1457	17_CP	2.3	1	981	0.0010	0.9810
1458	17_CP	2.4	3	984	0.0030	0.9840
1459	17_CP	2.5	3	987	0.0030	0.9870
1460	17_CP	2.6	4	991	0.0040	0.9910
1461	17_CP	2.7	0	991	0.0000	0.9910
1462	17_CP	2.8	2	993	0.0020	0.9930
1463	17_CP	2.9	2	995	0.0020	0.9950
1464	17_CP	3.0	1	996	0.0010	0.9960
1465	17_CP	3.1	0	996	0.0000	0.9960
1466	17_CP	3.2	1	997	0.0010	0.9970
1467	17_CP	3.3	0	997	0.0000	0.9970
1468	17_CP	3.4	1	998	0.0010	0.9980
1469	17_CP	3.5	2	1000	0.0020	1.0000
1470	18_CP	0.0	0	0	0.0000	0.0000
1471	18_CP	0.1	1000	1000	1.0000	1.0000
1472	19_CP	0.0	0	0	0.0000	0.0000
1473	19_CP	0.1	1	1	0.0010	0.0010
1474	19_CP	0.2	41	42	0.0410	0.0420
1475	19_CP	0.3	66	108	0.0660	0.1080
1476	19_CP	0.4	105	213	0.1050	0.2130
1477	19_CP	0.5	106	319	0.1060	0.3190
1478	19_CP	0.6	102	421	0.1020	0.4210
1479	19_CP	0.7	99	520	0.0990	0.5200
1480	19_CP	0.8	81	601	0.0810	0.6010
1481	19_CP	0.9	77	678	0.0770	0.6780
1482	19_CP	1.0	67	745	0.0670	0.7450
1483	19_CP	1.1	51	796	0.0510	0.7960
1484	19_CP	1.2	36	832	0.0360	0.8320
1485	19_CP	1.3	27	859	0.0270	0.8590
1486	19_CP	1.4	37	896	0.0370	0.8960
1487	19_CP	1.5	21	917	0.0210	0.9170
1488	19_CP	1.6	19	936	0.0190	0.9360
1489	19_CP	1.7	12	948	0.0120	0.9480
1490	19_CP	1.8	8	956	0.0080	0.9560
1491	19_CP	1.9	5	961	0.0050	0.9610
1492	19_CP	2.0	9	970	0.0090	0.9700
1493	19_CP	2.1	8	978	0.0080	0.9780
1494	19_CP	2.2	7	985	0.0070	0.9850
1495	19_CP	2.3	3	988	0.0030	0.9880
1496	19_CP	2.4	2	990	0.0020	0.9900
1497	19_CP	2.5	3	993	0.0030	0.9930
1498	19_CP	2.6	4	997	0.0040	0.9970
1499	19_CP	2.7	1	998	0.0010	0.9980
1500	19_CP	2.8	1	999	0.0010	0.9990
1501	19_CP	2.9	0	999	0.0000	0.9990
1502	19_CP	3.0	0	999	0.0000	0.9990
1503	19_CP	3.1	0	999	0.0000	0.9990
1504	19_CP	3.2	0	999	0.0000	0.9990
1505	19_CP	3.3	0	999	0.0000	0.9990
1506	19_CP	3.4	0	999	0.0000	0.9990
1507	19_CP	3.5	1	1000	0.0010	1.0000
1508	20_CP	0.0	0	0	0.0000	0.0000
1509	20_CP	0.1	0	0	0.0000	0.0000
1510	20_CP	0.2	29	29	0.0290	0.0290
1511	20_CP	0.3	53	82	0.0530	0.0820
1512	20_CP	0.4	80	162	0.0800	0.1620
1513	20_CP	0.5	97	259	0.0970	0.2590
1514	20_CP	0.6	105	364	0.1050	0.3640
1515	20_CP	0.7	115	479	0.1150	0.4790
1516	20_CP	0.8	78	557	0.0780	0.5570
1517	20_CP	0.9	68	625	0.0680	0.6250
1518	20_CP	1.0	62	687	0.0620	0.6870
1519	20_CP	1.1	58	745	0.0580	0.7450
1520	20_CP	1.2	47	792	0.0470	0.7920
1521	20_CP	1.3	45	837	0.0450	0.8370
1522	20_CP	1.4	30	867	0.0300	0.8670
1523	20_CP	1.5	34	901	0.0340	0.9010
1524	20_CP	1.6	30	931	0.0300	0.9310
1525	20_CP	1.7	15	946	0.0150	0.9460
1526	20_CP	1.8	8	954	0.0080	0.9540
1527	20_CP	1.9	12	966	0.0120	0.9660
1528	20_CP	2.0	4	970	0.0040	0.9700
1529	20_CP	2.1	5	975	0.0050	0.9750
1530	20_CP	2.2	3	978	0.0030	0.9780
1531	20_CP	2.3	5	983	0.0050	0.9830
1532	20_CP	2.4	1	984	0.0010	0.9840
1533	20_CP	2.5	4	988	0.0040	0.9880
1534	20_CP	2.6	5	993	0.0050	0.9930
1535	20_CP	2.7	0	993	0.0000	0.9930
1536	20_CP	2.8	1	994	0.0010	0.9940
1537	20_CP	2.9	1	995	0.0010	0.9950
1538	20_CP	3.0	1	996	0.0010	0.9960
1539	20_CP	3.1	0	996	0.0000	0.9960
1540	20_CP	3.2	0	996	0.0000	0.9960
1541	20_CP	3.3	1	997	0.0010	0.9970
1542	20_CP	3.4	1	998	0.0010	0.9980
1543	20_CP	3.5	0	998	0.0000	0.9980
1544	20_CP	3.6	1	999	0.0010	0.9990
1545	20_CP	3.7	0	999	0.0000	0.9990
1546	20_CP	3.8	0	999	0.0000	0.9990
1547	20_CP	3.9	0	999	0.0000	0.9990
1548	20_CP	4.0	0	999	0.0000	0.9990
1549	20_CP	4.1	0	999	0.0000	0.9990
1550	20_CP	4.2	0	999	0.0000	0.9990
1551	20_CP	4.3	0	999	0.0000	0.9990
1552	20_CP	4.4	1	1000	0.0010	1.0000
1553	21_CP	0.0	0	0	0.0000	0.0000
1554	21_CP	0.1	45	45	0.0450	0.0450
1555	21_CP	0.2	120	165	0.1200	0.1650
1556	21_CP	0.3	145	310	0.1450	0.3100
1557	21_CP	0.4	126	436	0.1260	0.4360
1558	21_CP	0.5	104	540	0.1040	0.5400
1559	21_CP	0.6	86	626	0.0860	0.6260
1560	21_CP	0.7	74	700	0.0740	0.7000
1561	21_CP	0.8	63	763	0.0630	0.7630
1562	21_CP	0.9	58	821	0.0580	0.8210
1563	21_CP	1.0	43	864	0.0430	0.8640
1564	21_CP	1.1	28	892	0.0280	0.8920
1565	21_CP	1.2	23	915	0.0230	0.9150
1566	21_CP	1.3	14	929	0.0140	0.9290
1567	21_CP	1.4	21	950	0.0210	0.9500
1568	21_CP	1.5	6	956	0.0060	0.9560
1569	21_CP	1.6	12	968	0.0120	0.9680
1570	21_CP	1.7	5	973	0.0050	0.9730
1571	21_CP	1.8	7	980	0.0070	0.9800
1572	21_CP	1.9	4	984	0.0040	0.9840
1573	21_CP	2.0	3	987	0.0030	0.9870
1574	21_CP	2.1	2	989	0.0020	0.9890
1575	21_CP	2.2	2	991	0.0020	0.9910
1576	21_CP	2.3	0	991	0.0000	0.9910
1577	21_CP	2.4	2	993	0.0020	0.9930
1578	21_CP	2.5	2	995	0.0020	0.9950
1579	21_CP	2.6	2	997	0.0020	0.9970
1580	21_CP	2.7	0	997	0.0000	0.9970
1581	21_CP	2.8	0	997	0.0000	0.9970
1582	21_CP	2.9	1	998	0.0010	0.9980
1583	21_CP	3.0	0	998	0.0000	0.9980
1584	21_CP	3.1	1	999	0.0010	0.9990
1585	21_CP	3.2	1	1000	0.0010	1.0000
1586	GW	0.0	0	0	0.0000	0.0000
1587	GW	0.1	0	0	0.0000	0.0000
1588	GW	0.2	0	0	0.0000	0.0000
1589	GW	0.3	0	0	0.0000	0.0000
1590	GW	0.4	0	0	0.0000	0.0000
1591	GW	0.5	0	0	0.0000	0.0000
1592	GW	0.6	0	0	0.0000	0.0000
1593	GW	0.7	0	0	0.0000	0.0000
1594	GW	0.8	0	0	0.0000	0.0000
1595	GW	0.9	0	0	0.0000	0.0000
1596	GW	1.0	0	0	0.0000	0.0000
1597	GW	1.1	0	0	0.0000	0.0000
1598	GW	1.2	2	2	0.0020	0.0020
1599	GW	1.3	2	4	0.0020	0.0040
1600	GW	1.4	5	9	0.0050	0.0090
1601	GW	1.5	10	19	0.0100	0.0190
1602	GW	1.6	25	44	0.0250	0.0440
1603	GW	1.7	38	82	0.0380	0.0820
1604	GW	1.8	64	146	0.0640	0.1460
1605	GW	1.9	59	205	0.0590	0.2050
1606	GW	2.0	89	294	0.0890	0.2940
1607	GW	2.1	91	385	0.0910	0.3850
1608	GW	2.2	74	459	0.0740	0.4590
1609	GW	2.3	84	543	0.0840	0.5430
1610	GW	2.4	72	615	0.0720	0.6150
1611	GW	2.5	59	674	0.0590	0.6740
1612	GW	2.6	60	734	0.0600	0.7340
1613	GW	2.7	34	768	0.0340	0.7680
1614	GW	2.8	42	810	0.0420	0.8100
1615	GW	2.9	40	850	0.0400	0.8500
1616	GW	3.0	28	878	0.0280	0.8780
1617	GW	3.1	25	903	0.0250	0.9030
1618	GW	3.2	22	925	0.0220	0.9250
1619	GW	3.3	16	941	0.0160	0.9410
1620	GW	3.4	9	950	0.0090	0.9500
1621	GW	3.5	12	962	0.0120	0.9620
1622	GW	3.6	12	974	0.0120	0.9740
1623	GW	3.7	2	976	0.0020	0.9760
1624	GW	3.8	4	980	0.0040	0.9800
1625	GW	3.9	3	983	0.0030	0.9830
1626	GW	4.0	1	984	0.0010	0.9840
1627	GW	4.1	2	986	0.0020	0.9860
1628	GW	4.2	4	990	0.0040	0.9900
1629	GW	4.3	3	993	0.0030	0.9930
1630	GW	4.4	2	995	0.0020	0.9950
1631	GW	4.5	2	997	0.0020	0.9970
1632	GW	4.6	0	997	0.0000	0.9970
1633	GW	4.7	0	997	0.0000	0.9970
1634	GW	4.8	1	998	0.0010	0.9980
1635	GW	4.9	0	998	0.0000	0.9980
1636	GW	5.0	0	998	0.0000	0.9980
1637	GW	5.1	1	999	0.0010	0.9990
1638	GW	5.2	0	999	0.0000	0.9990
1639	GW	5.3	0	999	0.0000	0.9990
1640	GW	5.4	0	999	0.0000	0.9990
1641	GW	5.5	0	999	0.0000	0.9990
1642	GW	5.6	0	999	0.0000	0.9990
1643	GW	5.7	0	999	0.0000	0.9990
1644	GW	5.8	0	999	0.0000	0.9990
1645	GW	5.9	0	999	0.0000	0.9990
1646	GW	6.0	0	999	0.0000	0.9990
1647	GW	6.1	0	999	0.0000	0.9990
1648	GW	6.2	0	999	0.0000	0.9990
1649	GW	6.3	1	1000	0.0010	1.0000
