Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1115	10_CP	2.0	5	983	0.0050	0.9830
1116	10_CP	2.1	1	984	0.0010	0.9840
1117	10_CP	2.2	4	988	0.0040	0.9880
1118	10_CP	2.3	4	992	0.0040	0.9920
1119	10_CP	2.4	0	992	0.0000	0.9920
1120	10_CP	2.5	1	993	0.0010	0.9930
1121	10_CP	2.6	1	994	0.0010	0.9940
1122	10_CP	2.7	1	995	0.0010	0.9950
1123	10_CP	2.8	0	995	0.0000	0.9950
1124	10_CP	2.9	3	998	0.0030	0.9980
1125	10_CP	3.0	2	1000	0.0020	1.0000
1126	11_CP	0.0	0	0	0.0000	0.0000
1127	11_CP	0.1	3	3	0.0030	0.0030
1128	11_CP	0.2	21	24	0.0210	0.0240
1129	11_CP	0.3	61	85	0.0610	0.0850
1130	11_CP	0.4	93	178	0.0930	0.1780
1131	11_CP	0.5	120	298	0.1200	0.2980
1132	11_CP	0.6	88	386	0.0880	0.3860
1133	11_CP	0.7	116	502	0.1160	0.5020
1134	11_CP	0.8	92	594	0.0920	0.5940
1135	11_CP	0.9	52	646	0.0520	0.6460
1136	11_CP	1.0	82	728	0.0820	0.7280
1137	11_CP	1.1	57	785	0.0570	0.7850
1138	11_CP	1.2	40	825	0.0400	0.8250
1139	11_CP	1.3	29	854	0.0290	0.8540
1140	11_CP	1.4	27	881	0.0270	0.8810
1141	11_CP	1.5	26	907	0.0260	0.9070
1142	11_CP	1.6	17	924	0.0170	0.9240
1143	11_CP	1.7	14	938	0.0140	0.9380
1144	11_CP	1.8	11	949	0.0110	0.9490
1145	11_CP	1.9	11	960	0.0110	0.9600
1146	11_CP	2.0	8	968	0.0080	0.9680
1147	11_CP	2.1	6	974	0.0060	0.9740
1148	11_CP	2.2	5	979	0.0050	0.9790
1149	11_CP	2.3	4	983	0.0040	0.9830
1150	11_CP	2.4	4	987	0.0040	0.9870
1151	11_CP	2.5	2	989	0.0020	0.9890
1152	11_CP	2.6	2	991	0.0020	0.9910
1153	11_CP	2.7	1	992	0.0010	0.9920
1154	11_CP	2.8	2	994	0.0020	0.9940
1155	11_CP	2.9	1	995	0.0010	0.9950
1156	11_CP	3.0	1	996	0.0010	0.9960
1157	11_CP	3.1	0	996	0.0000	0.9960
1158	11_CP	3.2	0	996	0.0000	0.9960
1159	11_CP	3.3	1	997	0.0010	0.9970
1160	11_CP	3.4	0	997	0.0000	0.9970
1161	11_CP	3.5	1	998	0.0010	0.9980
1162	11_CP	3.6	2	1000	0.0020	1.0000
1163	12_CP	0.0	0	0	0.0000	0.0000
1164	12_CP	0.1	16	16	0.0160	0.0160
1165	12_CP	0.2	75	91	0.0750	0.0910
1166	12_CP	0.3	117	208	0.1170	0.2080
1167	12_CP	0.4	116	324	0.1160	0.3240
1168	12_CP	0.5	106	430	0.1060	0.4300
1169	12_CP	0.6	103	533	0.1030	0.5330
1170	12_CP	0.7	70	603	0.0700	0.6030
1171	12_CP	0.8	63	666	0.0630	0.6660
1172	12_CP	0.9	61	727	0.0610	0.7270
1173	12_CP	1.0	54	781	0.0540	0.7810
1174	12_CP	1.1	43	824	0.0430	0.8240
1175	12_CP	1.2	28	852	0.0280	0.8520
1176	12_CP	1.3	31	883	0.0310	0.8830
1177	12_CP	1.4	26	909	0.0260	0.9090
1178	12_CP	1.5	22	931	0.0220	0.9310
1179	12_CP	1.6	5	936	0.0050	0.9360
1180	12_CP	1.7	13	949	0.0130	0.9490
1181	12_CP	1.8	5	954	0.0050	0.9540
1182	12_CP	1.9	7	961	0.0070	0.9610
1183	12_CP	2.0	8	969	0.0080	0.9690
1184	12_CP	2.1	11	980	0.0110	0.9800
1185	12_CP	2.2	1	981	0.0010	0.9810
1186	12_CP	2.3	5	986	0.0050	0.9860
1187	12_CP	2.4	4	990	0.0040	0.9900
1188	12_CP	2.5	3	993	0.0030	0.9930
1189	12_CP	2.6	1	994	0.0010	0.9940
1190	12_CP	2.7	3	997	0.0030	0.9970
1191	12_CP	2.8	0	997	0.0000	0.9970
1192	12_CP	2.9	0	997	0.0000	0.9970
1193	12_CP	3.0	2	999	0.0020	0.9990
1194	12_CP	3.1	1	1000	0.0010	1.0000
1195	13_CP	0.0	0	0	0.0000	0.0000
1196	13_CP	0.1	6	6	0.0060	0.0060
1197	13_CP	0.2	45	51	0.0450	0.0510
1198	13_CP	0.3	107	158	0.1070	0.1580
1199	13_CP	0.4	101	259	0.1010	0.2590
1200	13_CP	0.5	115	374	0.1150	0.3740
1201	13_CP	0.6	97	471	0.0970	0.4710
1202	13_CP	0.7	90	561	0.0900	0.5610
1203	13_CP	0.8	89	650	0.0890	0.6500
1204	13_CP	0.9	65	715	0.0650	0.7150
1205	13_CP	1.0	49	764	0.0490	0.7640
1206	13_CP	1.1	49	813	0.0490	0.8130
1207	13_CP	1.2	36	849	0.0360	0.8490
1208	13_CP	1.3	29	878	0.0290	0.8780
1209	13_CP	1.4	23	901	0.0230	0.9010
1210	13_CP	1.5	18	919	0.0180	0.9190
1211	13_CP	1.6	10	929	0.0100	0.9290
1212	13_CP	1.7	15	944	0.0150	0.9440
1213	13_CP	1.8	10	954	0.0100	0.9540
1214	13_CP	1.9	14	968	0.0140	0.9680
1215	13_CP	2.0	7	975	0.0070	0.9750
1216	13_CP	2.1	7	982	0.0070	0.9820
1217	13_CP	2.2	3	985	0.0030	0.9850
1218	13_CP	2.3	6	991	0.0060	0.9910
1219	13_CP	2.4	2	993	0.0020	0.9930
1220	13_CP	2.5	2	995	0.0020	0.9950
1221	13_CP	2.6	0	995	0.0000	0.9950
1222	13_CP	2.7	1	996	0.0010	0.9960
1223	13_CP	2.8	1	997	0.0010	0.9970
1224	13_CP	2.9	0	997	0.0000	0.9970
1225	13_CP	3.0	1	998	0.0010	0.9980
1226	13_CP	3.1	1	999	0.0010	0.9990
1227	13_CP	3.2	0	999	0.0000	0.9990
1228	13_CP	3.3	0	999	0.0000	0.9990
1229	13_CP	3.4	0	999	0.0000	0.9990
1230	13_CP	3.5	0	999	0.0000	0.9990
1231	13_CP	3.6	0	999	0.0000	0.9990
1232	13_CP	3.7	0	999	0.0000	0.9990
1233	13_CP	3.8	0	999	0.0000	0.9990
1234	13_CP	3.9	0	999	0.0000	0.9990
1235	13_CP	4.0	1	1000	0.0010	1.0000
1236	14_CP	0.0	0	0	0.0000	0.0000
1237	14_CP	0.1	0	0	0.0000	0.0000
1238	14_CP	0.2	10	10	0.0100	0.0100
1239	14_CP	0.3	32	42	0.0320	0.0420
1240	14_CP	0.4	48	90	0.0480	0.0900
1241	14_CP	0.5	82	172	0.0820	0.1720
1242	14_CP	0.6	101	273	0.1010	0.2730
1243	14_CP	0.7	94	367	0.0940	0.3670
1244	14_CP	0.8	97	464	0.0970	0.4640
1245	14_CP	0.9	92	556	0.0920	0.5560
1246	14_CP	1.0	82	638	0.0820	0.6380
1247	14_CP	1.1	54	692	0.0540	0.6920
1248	14_CP	1.2	63	755	0.0630	0.7550
1249	14_CP	1.3	39	794	0.0390	0.7940
1250	14_CP	1.4	38	832	0.0380	0.8320
1251	14_CP	1.5	26	858	0.0260	0.8580
1252	14_CP	1.6	26	884	0.0260	0.8840
1253	14_CP	1.7	33	917	0.0330	0.9170
1254	14_CP	1.8	12	929	0.0120	0.9290
1255	14_CP	1.9	17	946	0.0170	0.9460
1256	14_CP	2.0	13	959	0.0130	0.9590
1257	14_CP	2.1	10	969	0.0100	0.9690
1258	14_CP	2.2	8	977	0.0080	0.9770
1259	14_CP	2.3	7	984	0.0070	0.9840
1260	14_CP	2.4	3	987	0.0030	0.9870
1261	14_CP	2.5	6	993	0.0060	0.9930
1262	14_CP	2.6	1	994	0.0010	0.9940
1263	14_CP	2.7	1	995	0.0010	0.9950
1264	14_CP	2.8	1	996	0.0010	0.9960
1265	14_CP	2.9	2	998	0.0020	0.9980
1266	14_CP	3.0	0	998	0.0000	0.9980
1267	14_CP	3.1	1	999	0.0010	0.9990
1268	14_CP	3.2	0	999	0.0000	0.9990
1269	14_CP	3.3	0	999	0.0000	0.9990
1270	14_CP	3.4	1	1000	0.0010	1.0000
1271	15_CP	0.0	0	0	0.0000	0.0000
1272	15_CP	0.1	25	25	0.0250	0.0250
1273	15_CP	0.2	82	107	0.0820	0.1070
1274	15_CP	0.3	120	227	0.1200	0.2270
1275	15_CP	0.4	131	358	0.1310	0.3580
1276	15_CP	0.5	106	464	0.1060	0.4640
1277	15_CP	0.6	101	565	0.1010	0.5650
1278	15_CP	0.7	84	649	0.0840	0.6490
1279	15_CP	0.8	63	712	0.0630	0.7120
1280	15_CP	0.9	46	758	0.0460	0.7580
1281	15_CP	1.0	43	801	0.0430	0.8010
1282	15_CP	1.1	43	844	0.0430	0.8440
1283	15_CP	1.2	31	875	0.0310	0.8750
1284	15_CP	1.3	18	893	0.0180	0.8930
1285	15_CP	1.4	28	921	0.0280	0.9210
1286	15_CP	1.5	23	944	0.0230	0.9440
1287	15_CP	1.6	13	957	0.0130	0.9570
1288	15_CP	1.7	4	961	0.0040	0.9610
1289	15_CP	1.8	6	967	0.0060	0.9670
1290	15_CP	1.9	4	971	0.0040	0.9710
1291	15_CP	2.0	6	977	0.0060	0.9770
1292	15_CP	2.1	6	983	0.0060	0.9830
1293	15_CP	2.2	4	987	0.0040	0.9870
1294	15_CP	2.3	2	989	0.0020	0.9890
1295	15_CP	2.4	1	990	0.0010	0.9900
1296	15_CP	2.5	3	993	0.0030	0.9930
1297	15_CP	2.6	1	994	0.0010	0.9940
1298	15_CP	2.7	0	994	0.0000	0.9940
1299	15_CP	2.8	2	996	0.0020	0.9960
1300	15_CP	2.9	1	997	0.0010	0.9970
1301	15_CP	3.0	1	998	0.0010	0.9980
1302	15_CP	3.1	1	999	0.0010	0.9990
1303	15_CP	3.2	1	1000	0.0010	1.0000
1304	16_CP	0.0	0	0	0.0000	0.0000
1305	16_CP	0.1	206	206	0.2060	0.2060
1306	16_CP	0.2	179	385	0.1790	0.3850
1307	16_CP	0.3	131	516	0.1310	0.5160
1308	16_CP	0.4	112	628	0.1120	0.6280
1309	16_CP	0.5	83	711	0.0830	0.7110
1310	16_CP	0.6	65	776	0.0650	0.7760
1311	16_CP	0.7	40	816	0.0400	0.8160
1312	16_CP	0.8	32	848	0.0320	0.8480
1313	16_CP	0.9	41	889	0.0410	0.8890
1314	16_CP	1.0	25	914	0.0250	0.9140
1315	16_CP	1.1	15	929	0.0150	0.9290
1316	16_CP	1.2	14	943	0.0140	0.9430
1317	16_CP	1.3	8	951	0.0080	0.9510
1318	16_CP	1.4	8	959	0.0080	0.9590
1319	16_CP	1.5	5	964	0.0050	0.9640
1320	16_CP	1.6	7	971	0.0070	0.9710
1321	16_CP	1.7	6	977	0.0060	0.9770
1322	16_CP	1.8	2	979	0.0020	0.9790
1323	16_CP	1.9	4	983	0.0040	0.9830
1324	16_CP	2.0	5	988	0.0050	0.9880
1325	16_CP	2.1	2	990	0.0020	0.9900
1326	16_CP	2.2	2	992	0.0020	0.9920
1327	16_CP	2.3	2	994	0.0020	0.9940
1328	16_CP	2.4	0	994	0.0000	0.9940
1329	16_CP	2.5	0	994	0.0000	0.9940
1330	16_CP	2.6	0	994	0.0000	0.9940
1331	16_CP	2.7	0	994	0.0000	0.9940
1332	16_CP	2.8	1	995	0.0010	0.9950
1333	16_CP	2.9	0	995	0.0000	0.9950
1334	16_CP	3.0	2	997	0.0020	0.9970
1335	16_CP	3.1	2	999	0.0020	0.9990
1336	16_CP	3.2	0	999	0.0000	0.9990
1337	16_CP	3.3	0	999	0.0000	0.9990
1338	16_CP	3.4	0	999	0.0000	0.9990
1339	16_CP	3.5	0	999	0.0000	0.9990
1340	16_CP	3.6	1	1000	0.0010	1.0000
1341	17_CP	0.0	0	0	0.0000	0.0000
1342	17_CP	0.1	2	2	0.0020	0.0020
1343	17_CP	0.2	40	42	0.0400	0.0420
1344	17_CP	0.3	99	141	0.0990	0.1410
1345	17_CP	0.4	113	254	0.1130	0.2540
1346	17_CP	0.5	110	364	0.1100	0.3640
1347	17_CP	0.6	101	465	0.1010	0.4650
1348	17_CP	0.7	92	557	0.0920	0.5570
1349	17_CP	0.8	86	643	0.0860	0.6430
1350	17_CP	0.9	77	720	0.0770	0.7200
1351	17_CP	1.0	48	768	0.0480	0.7680
1352	17_CP	1.1	43	811	0.0430	0.8110
1353	17_CP	1.2	44	855	0.0440	0.8550
1354	17_CP	1.3	27	882	0.0270	0.8820
1355	17_CP	1.4	25	907	0.0250	0.9070
1356	17_CP	1.5	17	924	0.0170	0.9240
1357	17_CP	1.6	14	938	0.0140	0.9380
1358	17_CP	1.7	11	949	0.0110	0.9490
1359	17_CP	1.8	14	963	0.0140	0.9630
1360	17_CP	1.9	3	966	0.0030	0.9660
1361	17_CP	2.0	5	971	0.0050	0.9710
1362	17_CP	2.1	10	981	0.0100	0.9810
1363	17_CP	2.2	4	985	0.0040	0.9850
1364	17_CP	2.3	3	988	0.0030	0.9880
1365	17_CP	2.4	2	990	0.0020	0.9900
1366	17_CP	2.5	1	991	0.0010	0.9910
1367	17_CP	2.6	2	993	0.0020	0.9930
1368	17_CP	2.7	2	995	0.0020	0.9950
1369	17_CP	2.8	0	995	0.0000	0.9950
1370	17_CP	2.9	1	996	0.0010	0.9960
1371	17_CP	3.0	2	998	0.0020	0.9980
1372	17_CP	3.1	0	998	0.0000	0.9980
1373	17_CP	3.2	1	999	0.0010	0.9990
1374	17_CP	3.3	0	999	0.0000	0.9990
1375	17_CP	3.4	1	1000	0.0010	1.0000
1376	18_CP	0.0	0	0	0.0000	0.0000
1377	18_CP	0.1	1000	1000	1.0000	1.0000
1378	19_CP	0.0	0	0	0.0000	0.0000
1379	19_CP	0.1	3	3	0.0030	0.0030
1380	19_CP	0.2	47	50	0.0470	0.0500
1381	19_CP	0.3	83	133	0.0830	0.1330
1382	19_CP	0.4	111	244	0.1110	0.2440
1383	19_CP	0.5	115	359	0.1150	0.3590
1384	19_CP	0.6	113	472	0.1130	0.4720
1385	19_CP	0.7	109	581	0.1090	0.5810
1386	19_CP	0.8	72	653	0.0720	0.6530
1387	19_CP	0.9	70	723	0.0700	0.7230
1388	19_CP	1.0	45	768	0.0450	0.7680
1389	19_CP	1.1	37	805	0.0370	0.8050
1390	19_CP	1.2	39	844	0.0390	0.8440
1391	19_CP	1.3	29	873	0.0290	0.8730
1392	19_CP	1.4	21	894	0.0210	0.8940
1393	19_CP	1.5	13	907	0.0130	0.9070
1394	19_CP	1.6	12	919	0.0120	0.9190
1395	19_CP	1.7	19	938	0.0190	0.9380
1396	19_CP	1.8	13	951	0.0130	0.9510
1397	19_CP	1.9	7	958	0.0070	0.9580
1398	19_CP	2.0	9	967	0.0090	0.9670
1399	19_CP	2.1	4	971	0.0040	0.9710
1400	19_CP	2.2	5	976	0.0050	0.9760
1401	19_CP	2.3	3	979	0.0030	0.9790
1402	19_CP	2.4	1	980	0.0010	0.9800
1403	19_CP	2.5	4	984	0.0040	0.9840
1404	19_CP	2.6	3	987	0.0030	0.9870
1405	19_CP	2.7	4	991	0.0040	0.9910
1406	19_CP	2.8	3	994	0.0030	0.9940
1407	19_CP	2.9	1	995	0.0010	0.9950
1408	19_CP	3.0	1	996	0.0010	0.9960
1409	19_CP	3.1	1	997	0.0010	0.9970
1410	19_CP	3.2	0	997	0.0000	0.9970
1411	19_CP	3.3	1	998	0.0010	0.9980
1412	19_CP	3.4	0	998	0.0000	0.9980
1413	19_CP	3.5	1	999	0.0010	0.9990
1414	19_CP	3.6	0	999	0.0000	0.9990
1415	19_CP	3.7	0	999	0.0000	0.9990
1416	19_CP	3.8	0	999	0.0000	0.9990
1417	19_CP	3.9	0	999	0.0000	0.9990
1418	19_CP	4.0	1	1000	0.0010	1.0000
1419	20_CP	0.0	0	0	0.0000	0.0000
1420	20_CP	0.1	5	5	0.0050	0.0050
1421	20_CP	0.2	51	56	0.0510	0.0560
1422	20_CP	0.3	106	162	0.1060	0.1620
1423	20_CP	0.4	119	281	0.1190	0.2810
1424	20_CP	0.5	120	401	0.1200	0.4010
1425	20_CP	0.6	115	516	0.1150	0.5160
1426	20_CP	0.7	85	601	0.0850	0.6010
1427	20_CP	0.8	79	680	0.0790	0.6800
1428	20_CP	0.9	58	738	0.0580	0.7380
1429	20_CP	1.0	49	787	0.0490	0.7870
1430	20_CP	1.1	48	835	0.0480	0.8350
1431	20_CP	1.2	24	859	0.0240	0.8590
1432	20_CP	1.3	29	888	0.0290	0.8880
1433	20_CP	1.4	23	911	0.0230	0.9110
1434	20_CP	1.5	25	936	0.0250	0.9360
1435	20_CP	1.6	11	947	0.0110	0.9470
1436	20_CP	1.7	13	960	0.0130	0.9600
1437	20_CP	1.8	8	968	0.0080	0.9680
1438	20_CP	1.9	6	974	0.0060	0.9740
1439	20_CP	2.0	6	980	0.0060	0.9800
1440	20_CP	2.1	4	984	0.0040	0.9840
1441	20_CP	2.2	3	987	0.0030	0.9870
1442	20_CP	2.3	5	992	0.0050	0.9920
1443	20_CP	2.4	2	994	0.0020	0.9940
1444	20_CP	2.5	1	995	0.0010	0.9950
1445	20_CP	2.6	1	996	0.0010	0.9960
1446	20_CP	2.7	1	997	0.0010	0.9970
1447	20_CP	2.8	0	997	0.0000	0.9970
1448	20_CP	2.9	2	999	0.0020	0.9990
1449	20_CP	3.0	0	999	0.0000	0.9990
1450	20_CP	3.1	0	999	0.0000	0.9990
1451	20_CP	3.2	0	999	0.0000	0.9990
1452	20_CP	3.3	0	999	0.0000	0.9990
1453	20_CP	3.4	1	1000	0.0010	1.0000
1454	21_CP	0.0	0	0	0.0000	0.0000
1455	21_CP	0.1	61	61	0.0610	0.0610
1456	21_CP	0.2	137	198	0.1370	0.1980
1457	21_CP	0.3	124	322	0.1240	0.3220
1458	21_CP	0.4	116	438	0.1160	0.4380
1459	21_CP	0.5	96	534	0.0960	0.5340
1460	21_CP	0.6	93	627	0.0930	0.6270
1461	21_CP	0.7	82	709	0.0820	0.7090
1462	21_CP	0.8	64	773	0.0640	0.7730
1463	21_CP	0.9	37	810	0.0370	0.8100
1464	21_CP	1.0	36	846	0.0360	0.8460
1465	21_CP	1.1	39	885	0.0390	0.8850
1466	21_CP	1.2	25	910	0.0250	0.9100
1467	21_CP	1.3	21	931	0.0210	0.9310
1468	21_CP	1.4	12	943	0.0120	0.9430
1469	21_CP	1.5	17	960	0.0170	0.9600
1470	21_CP	1.6	7	967	0.0070	0.9670
1471	21_CP	1.7	12	979	0.0120	0.9790
1472	21_CP	1.8	4	983	0.0040	0.9830
1473	21_CP	1.9	3	986	0.0030	0.9860
1474	21_CP	2.0	3	989	0.0030	0.9890
1475	21_CP	2.1	2	991	0.0020	0.9910
1476	21_CP	2.2	2	993	0.0020	0.9930
1477	21_CP	2.3	2	995	0.0020	0.9950
1478	21_CP	2.4	1	996	0.0010	0.9960
1479	21_CP	2.5	1	997	0.0010	0.9970
1480	21_CP	2.6	1	998	0.0010	0.9980
1481	21_CP	2.7	0	998	0.0000	0.9980
1482	21_CP	2.8	2	1000	0.0020	1.0000
1483	GW	0.0	0	0	0.0000	0.0000
1484	GW	0.1	0	0	0.0000	0.0000
1485	GW	0.2	0	0	0.0000	0.0000
1486	GW	0.3	0	0	0.0000	0.0000
1487	GW	0.4	0	0	0.0000	0.0000
1488	GW	0.5	0	0	0.0000	0.0000
1489	GW	0.6	0	0	0.0000	0.0000
1490	GW	0.7	0	0	0.0000	0.0000
1491	GW	0.8	0	0	0.0000	0.0000
1492	GW	0.9	0	0	0.0000	0.0000
1493	GW	1.0	0	0	0.0000	0.0000
1494	GW	1.1	1	1	0.0010	0.0010
1495	GW	1.2	0	1	0.0000	0.0010
1496	GW	1.3	3	4	0.0030	0.0040
1497	GW	1.4	13	17	0.0130	0.0170
1498	GW	1.5	26	43	0.0260	0.0430
1499	GW	1.6	34	77	0.0340	0.0770
1500	GW	1.7	47	124	0.0470	0.1240
1501	GW	1.8	69	193	0.0690	0.1930
1502	GW	1.9	78	271	0.0780	0.2710
1503	GW	2.0	73	344	0.0730	0.3440
1504	GW	2.1	76	420	0.0760	0.4200
1505	GW	2.2	75	495	0.0750	0.4950
1506	GW	2.3	82	577	0.0820	0.5770
1507	GW	2.4	67	644	0.0670	0.6440
1508	GW	2.5	78	722	0.0780	0.7220
1509	GW	2.6	53	775	0.0530	0.7750
1510	GW	2.7	32	807	0.0320	0.8070
1511	GW	2.8	35	842	0.0350	0.8420
1512	GW	2.9	37	879	0.0370	0.8790
1513	GW	3.0	30	909	0.0300	0.9090
1514	GW	3.1	18	927	0.0180	0.9270
1515	GW	3.2	13	940	0.0130	0.9400
1516	GW	3.3	17	957	0.0170	0.9570
1517	GW	3.4	8	965	0.0080	0.9650
1518	GW	3.5	8	973	0.0080	0.9730
1519	GW	3.6	6	979	0.0060	0.9790
1520	GW	3.7	5	984	0.0050	0.9840
1521	GW	3.8	3	987	0.0030	0.9870
1522	GW	3.9	3	990	0.0030	0.9900
1523	GW	4.0	4	994	0.0040	0.9940
1524	GW	4.1	3	997	0.0030	0.9970
1525	GW	4.2	2	999	0.0020	0.9990
1526	GW	4.3	0	999	0.0000	0.9990
1527	GW	4.4	0	999	0.0000	0.9990
1528	GW	4.5	0	999	0.0000	0.9990
1529	GW	4.6	0	999	0.0000	0.9990
1530	GW	4.7	1	1000	0.0010	1.0000
