Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1118	10_CP	1.3	12	923	0.0120	0.9230
1119	10_CP	1.4	15	938	0.0150	0.9380
1120	10_CP	1.5	14	952	0.0140	0.9520
1121	10_CP	1.6	5	957	0.0050	0.9570
1122	10_CP	1.7	12	969	0.0120	0.9690
1123	10_CP	1.8	6	975	0.0060	0.9750
1124	10_CP	1.9	6	981	0.0060	0.9810
1125	10_CP	2.0	5	986	0.0050	0.9860
1126	10_CP	2.1	2	988	0.0020	0.9880
1127	10_CP	2.2	3	991	0.0030	0.9910
1128	10_CP	2.3	1	992	0.0010	0.9920
1129	10_CP	2.4	2	994	0.0020	0.9940
1130	10_CP	2.5	1	995	0.0010	0.9950
1131	10_CP	2.6	2	997	0.0020	0.9970
1132	10_CP	2.7	1	998	0.0010	0.9980
1133	10_CP	2.8	0	998	0.0000	0.9980
1134	10_CP	2.9	0	998	0.0000	0.9980
1135	10_CP	3.0	1	999	0.0010	0.9990
1136	10_CP	3.1	0	999	0.0000	0.9990
1137	10_CP	3.2	0	999	0.0000	0.9990
1138	10_CP	3.3	0	999	0.0000	0.9990
1139	10_CP	3.4	0	999	0.0000	0.9990
1140	10_CP	3.5	0	999	0.0000	0.9990
1141	10_CP	3.6	0	999	0.0000	0.9990
1142	10_CP	3.7	1	1000	0.0010	1.0000
1143	11_CP	0.0	0	0	0.0000	0.0000
1144	11_CP	0.1	1	1	0.0010	0.0010
1145	11_CP	0.2	25	26	0.0250	0.0260
1146	11_CP	0.3	64	90	0.0640	0.0900
1147	11_CP	0.4	106	196	0.1060	0.1960
1148	11_CP	0.5	106	302	0.1060	0.3020
1149	11_CP	0.6	93	395	0.0930	0.3950
1150	11_CP	0.7	87	482	0.0870	0.4820
1151	11_CP	0.8	86	568	0.0860	0.5680
1152	11_CP	0.9	54	622	0.0540	0.6220
1153	11_CP	1.0	56	678	0.0560	0.6780
1154	11_CP	1.1	47	725	0.0470	0.7250
1155	11_CP	1.2	59	784	0.0590	0.7840
1156	11_CP	1.3	44	828	0.0440	0.8280
1157	11_CP	1.4	34	862	0.0340	0.8620
1158	11_CP	1.5	23	885	0.0230	0.8850
1159	11_CP	1.6	23	908	0.0230	0.9080
1160	11_CP	1.7	21	929	0.0210	0.9290
1161	11_CP	1.8	9	938	0.0090	0.9380
1162	11_CP	1.9	10	948	0.0100	0.9480
1163	11_CP	2.0	9	957	0.0090	0.9570
1164	11_CP	2.1	7	964	0.0070	0.9640
1165	11_CP	2.2	7	971	0.0070	0.9710
1166	11_CP	2.3	7	978	0.0070	0.9780
1167	11_CP	2.4	5	983	0.0050	0.9830
1168	11_CP	2.5	3	986	0.0030	0.9860
1169	11_CP	2.6	1	987	0.0010	0.9870
1170	11_CP	2.7	4	991	0.0040	0.9910
1171	11_CP	2.8	2	993	0.0020	0.9930
1172	11_CP	2.9	1	994	0.0010	0.9940
1173	11_CP	3.0	1	995	0.0010	0.9950
1174	11_CP	3.1	1	996	0.0010	0.9960
1175	11_CP	3.2	0	996	0.0000	0.9960
1176	11_CP	3.3	0	996	0.0000	0.9960
1177	11_CP	3.4	0	996	0.0000	0.9960
1178	11_CP	3.5	0	996	0.0000	0.9960
1179	11_CP	3.6	0	996	0.0000	0.9960
1180	11_CP	3.7	0	996	0.0000	0.9960
1181	11_CP	3.8	2	998	0.0020	0.9980
1182	11_CP	3.9	0	998	0.0000	0.9980
1183	11_CP	4.0	0	998	0.0000	0.9980
1184	11_CP	4.1	0	998	0.0000	0.9980
1185	11_CP	4.2	1	999	0.0010	0.9990
1186	11_CP	4.3	0	999	0.0000	0.9990
1187	11_CP	4.4	0	999	0.0000	0.9990
1188	11_CP	4.5	0	999	0.0000	0.9990
1189	11_CP	4.6	0	999	0.0000	0.9990
1190	11_CP	4.7	0	999	0.0000	0.9990
1191	11_CP	4.8	0	999	0.0000	0.9990
1192	11_CP	4.9	0	999	0.0000	0.9990
1193	11_CP	5.0	1	1000	0.0010	1.0000
1194	12_CP	0.0	0	0	0.0000	0.0000
1195	12_CP	0.1	16	16	0.0160	0.0160
1196	12_CP	0.2	60	76	0.0600	0.0760
1197	12_CP	0.3	112	188	0.1120	0.1880
1198	12_CP	0.4	118	306	0.1180	0.3060
1199	12_CP	0.5	100	406	0.1000	0.4060
1200	12_CP	0.6	105	511	0.1050	0.5110
1201	12_CP	0.7	83	594	0.0830	0.5940
1202	12_CP	0.8	72	666	0.0720	0.6660
1203	12_CP	0.9	57	723	0.0570	0.7230
1204	12_CP	1.0	56	779	0.0560	0.7790
1205	12_CP	1.1	39	818	0.0390	0.8180
1206	12_CP	1.2	38	856	0.0380	0.8560
1207	12_CP	1.3	28	884	0.0280	0.8840
1208	12_CP	1.4	28	912	0.0280	0.9120
1209	12_CP	1.5	21	933	0.0210	0.9330
1210	12_CP	1.6	18	951	0.0180	0.9510
1211	12_CP	1.7	9	960	0.0090	0.9600
1212	12_CP	1.8	6	966	0.0060	0.9660
1213	12_CP	1.9	10	976	0.0100	0.9760
1214	12_CP	2.0	4	980	0.0040	0.9800
1215	12_CP	2.1	4	984	0.0040	0.9840
1216	12_CP	2.2	1	985	0.0010	0.9850
1217	12_CP	2.3	4	989	0.0040	0.9890
1218	12_CP	2.4	2	991	0.0020	0.9910
1219	12_CP	2.5	0	991	0.0000	0.9910
1220	12_CP	2.6	4	995	0.0040	0.9950
1221	12_CP	2.7	1	996	0.0010	0.9960
1222	12_CP	2.8	0	996	0.0000	0.9960
1223	12_CP	2.9	2	998	0.0020	0.9980
1224	12_CP	3.0	0	998	0.0000	0.9980
1225	12_CP	3.1	1	999	0.0010	0.9990
1226	12_CP	3.2	0	999	0.0000	0.9990
1227	12_CP	3.3	0	999	0.0000	0.9990
1228	12_CP	3.4	0	999	0.0000	0.9990
1229	12_CP	3.5	0	999	0.0000	0.9990
1230	12_CP	3.6	0	999	0.0000	0.9990
1231	12_CP	3.7	0	999	0.0000	0.9990
1232	12_CP	3.8	0	999	0.0000	0.9990
1233	12_CP	3.9	0	999	0.0000	0.9990
1234	12_CP	4.0	0	999	0.0000	0.9990
1235	12_CP	4.1	1	1000	0.0010	1.0000
1236	13_CP	0.0	0	0	0.0000	0.0000
1237	13_CP	0.1	10	10	0.0100	0.0100
1238	13_CP	0.2	53	63	0.0530	0.0630
1239	13_CP	0.3	90	153	0.0900	0.1530
1240	13_CP	0.4	94	247	0.0940	0.2470
1241	13_CP	0.5	121	368	0.1210	0.3680
1242	13_CP	0.6	93	461	0.0930	0.4610
1243	13_CP	0.7	90	551	0.0900	0.5510
1244	13_CP	0.8	79	630	0.0790	0.6300
1245	13_CP	0.9	71	701	0.0710	0.7010
1246	13_CP	1.0	63	764	0.0630	0.7640
1247	13_CP	1.1	52	816	0.0520	0.8160
1248	13_CP	1.2	34	850	0.0340	0.8500
1249	13_CP	1.3	24	874	0.0240	0.8740
1250	13_CP	1.4	27	901	0.0270	0.9010
1251	13_CP	1.5	21	922	0.0210	0.9220
1252	13_CP	1.6	14	936	0.0140	0.9360
1253	13_CP	1.7	13	949	0.0130	0.9490
1254	13_CP	1.8	7	956	0.0070	0.9560
1255	13_CP	1.9	10	966	0.0100	0.9660
1256	13_CP	2.0	6	972	0.0060	0.9720
1257	13_CP	2.1	6	978	0.0060	0.9780
1258	13_CP	2.2	7	985	0.0070	0.9850
1259	13_CP	2.3	3	988	0.0030	0.9880
1260	13_CP	2.4	2	990	0.0020	0.9900
1261	13_CP	2.5	5	995	0.0050	0.9950
1262	13_CP	2.6	0	995	0.0000	0.9950
1263	13_CP	2.7	0	995	0.0000	0.9950
1264	13_CP	2.8	1	996	0.0010	0.9960
1265	13_CP	2.9	2	998	0.0020	0.9980
1266	13_CP	3.0	0	998	0.0000	0.9980
1267	13_CP	3.1	2	1000	0.0020	1.0000
1268	14_CP	0.0	0	0	0.0000	0.0000
1269	14_CP	0.1	0	0	0.0000	0.0000
1270	14_CP	0.2	7	7	0.0070	0.0070
1271	14_CP	0.3	38	45	0.0380	0.0450
1272	14_CP	0.4	67	112	0.0670	0.1120
1273	14_CP	0.5	86	198	0.0860	0.1980
1274	14_CP	0.6	98	296	0.0980	0.2960
1275	14_CP	0.7	87	383	0.0870	0.3830
1276	14_CP	0.8	98	481	0.0980	0.4810
1277	14_CP	0.9	83	564	0.0830	0.5640
1278	14_CP	1.0	67	631	0.0670	0.6310
1279	14_CP	1.1	66	697	0.0660	0.6970
1280	14_CP	1.2	52	749	0.0520	0.7490
1281	14_CP	1.3	51	800	0.0510	0.8000
1282	14_CP	1.4	48	848	0.0480	0.8480
1283	14_CP	1.5	31	879	0.0310	0.8790
1284	14_CP	1.6	17	896	0.0170	0.8960
1285	14_CP	1.7	19	915	0.0190	0.9150
1286	14_CP	1.8	10	925	0.0100	0.9250
1287	14_CP	1.9	17	942	0.0170	0.9420
1288	14_CP	2.0	12	954	0.0120	0.9540
1289	14_CP	2.1	7	961	0.0070	0.9610
1290	14_CP	2.2	5	966	0.0050	0.9660
1291	14_CP	2.3	5	971	0.0050	0.9710
1292	14_CP	2.4	4	975	0.0040	0.9750
1293	14_CP	2.5	2	977	0.0020	0.9770
1294	14_CP	2.6	8	985	0.0080	0.9850
1295	14_CP	2.7	5	990	0.0050	0.9900
1296	14_CP	2.8	2	992	0.0020	0.9920
1297	14_CP	2.9	2	994	0.0020	0.9940
1298	14_CP	3.0	1	995	0.0010	0.9950
1299	14_CP	3.1	2	997	0.0020	0.9970
1300	14_CP	3.2	0	997	0.0000	0.9970
1301	14_CP	3.3	0	997	0.0000	0.9970
1302	14_CP	3.4	0	997	0.0000	0.9970
1303	14_CP	3.5	0	997	0.0000	0.9970
1304	14_CP	3.6	0	997	0.0000	0.9970
1305	14_CP	3.7	1	998	0.0010	0.9980
1306	14_CP	3.8	0	998	0.0000	0.9980
1307	14_CP	3.9	1	999	0.0010	0.9990
1308	14_CP	4.0	0	999	0.0000	0.9990
1309	14_CP	4.1	1	1000	0.0010	1.0000
1310	15_CP	0.0	0	0	0.0000	0.0000
1311	15_CP	0.1	19	19	0.0190	0.0190
1312	15_CP	0.2	97	116	0.0970	0.1160
1313	15_CP	0.3	125	241	0.1250	0.2410
1314	15_CP	0.4	118	359	0.1180	0.3590
1315	15_CP	0.5	120	479	0.1200	0.4790
1316	15_CP	0.6	91	570	0.0910	0.5700
1317	15_CP	0.7	78	648	0.0780	0.6480
1318	15_CP	0.8	61	709	0.0610	0.7090
1319	15_CP	0.9	59	768	0.0590	0.7680
1320	15_CP	1.0	53	821	0.0530	0.8210
1321	15_CP	1.1	31	852	0.0310	0.8520
1322	15_CP	1.2	23	875	0.0230	0.8750
1323	15_CP	1.3	21	896	0.0210	0.8960
1324	15_CP	1.4	23	919	0.0230	0.9190
1325	15_CP	1.5	18	937	0.0180	0.9370
1326	15_CP	1.6	16	953	0.0160	0.9530
1327	15_CP	1.7	5	958	0.0050	0.9580
1328	15_CP	1.8	7	965	0.0070	0.9650
1329	15_CP	1.9	5	970	0.0050	0.9700
1330	15_CP	2.0	6	976	0.0060	0.9760
1331	15_CP	2.1	4	980	0.0040	0.9800
1332	15_CP	2.2	4	984	0.0040	0.9840
1333	15_CP	2.3	1	985	0.0010	0.9850
1334	15_CP	2.4	3	988	0.0030	0.9880
1335	15_CP	2.5	4	992	0.0040	0.9920
1336	15_CP	2.6	3	995	0.0030	0.9950
1337	15_CP	2.7	1	996	0.0010	0.9960
1338	15_CP	2.8	0	996	0.0000	0.9960
1339	15_CP	2.9	0	996	0.0000	0.9960
1340	15_CP	3.0	1	997	0.0010	0.9970
1341	15_CP	3.1	1	998	0.0010	0.9980
1342	15_CP	3.2	1	999	0.0010	0.9990
1343	15_CP	3.3	0	999	0.0000	0.9990
1344	15_CP	3.4	1	1000	0.0010	1.0000
1345	16_CP	0.0	0	0	0.0000	0.0000
1346	16_CP	0.1	213	213	0.2130	0.2130
1347	16_CP	0.2	182	395	0.1820	0.3950
1348	16_CP	0.3	145	540	0.1450	0.5400
1349	16_CP	0.4	93	633	0.0930	0.6330
1350	16_CP	0.5	74	707	0.0740	0.7070
1351	16_CP	0.6	58	765	0.0580	0.7650
1352	16_CP	0.7	46	811	0.0460	0.8110
1353	16_CP	0.8	54	865	0.0540	0.8650
1354	16_CP	0.9	32	897	0.0320	0.8970
1355	16_CP	1.0	29	926	0.0290	0.9260
1356	16_CP	1.1	10	936	0.0100	0.9360
1357	16_CP	1.2	13	949	0.0130	0.9490
1358	16_CP	1.3	14	963	0.0140	0.9630
1359	16_CP	1.4	7	970	0.0070	0.9700
1360	16_CP	1.5	7	977	0.0070	0.9770
1361	16_CP	1.6	5	982	0.0050	0.9820
1362	16_CP	1.7	4	986	0.0040	0.9860
1363	16_CP	1.8	1	987	0.0010	0.9870
1364	16_CP	1.9	5	992	0.0050	0.9920
1365	16_CP	2.0	4	996	0.0040	0.9960
1366	16_CP	2.1	3	999	0.0030	0.9990
1367	16_CP	2.2	0	999	0.0000	0.9990
1368	16_CP	2.3	0	999	0.0000	0.9990
1369	16_CP	2.4	1	1000	0.0010	1.0000
1370	17_CP	0.0	0	0	0.0000	0.0000
1371	17_CP	0.1	3	3	0.0030	0.0030
1372	17_CP	0.2	38	41	0.0380	0.0410
1373	17_CP	0.3	100	141	0.1000	0.1410
1374	17_CP	0.4	106	247	0.1060	0.2470
1375	17_CP	0.5	122	369	0.1220	0.3690
1376	17_CP	0.6	82	451	0.0820	0.4510
1377	17_CP	0.7	84	535	0.0840	0.5350
1378	17_CP	0.8	80	615	0.0800	0.6150
1379	17_CP	0.9	74	689	0.0740	0.6890
1380	17_CP	1.0	63	752	0.0630	0.7520
1381	17_CP	1.1	49	801	0.0490	0.8010
1382	17_CP	1.2	34	835	0.0340	0.8350
1383	17_CP	1.3	33	868	0.0330	0.8680
1384	17_CP	1.4	27	895	0.0270	0.8950
1385	17_CP	1.5	19	914	0.0190	0.9140
1386	17_CP	1.6	26	940	0.0260	0.9400
1387	17_CP	1.7	12	952	0.0120	0.9520
1388	17_CP	1.8	8	960	0.0080	0.9600
1389	17_CP	1.9	5	965	0.0050	0.9650
1390	17_CP	2.0	7	972	0.0070	0.9720
1391	17_CP	2.1	4	976	0.0040	0.9760
1392	17_CP	2.2	7	983	0.0070	0.9830
1393	17_CP	2.3	2	985	0.0020	0.9850
1394	17_CP	2.4	2	987	0.0020	0.9870
1395	17_CP	2.5	5	992	0.0050	0.9920
1396	17_CP	2.6	1	993	0.0010	0.9930
1397	17_CP	2.7	1	994	0.0010	0.9940
1398	17_CP	2.8	3	997	0.0030	0.9970
1399	17_CP	2.9	0	997	0.0000	0.9970
1400	17_CP	3.0	1	998	0.0010	0.9980
1401	17_CP	3.1	0	998	0.0000	0.9980
1402	17_CP	3.2	0	998	0.0000	0.9980
1403	17_CP	3.3	1	999	0.0010	0.9990
1404	17_CP	3.4	0	999	0.0000	0.9990
1405	17_CP	3.5	0	999	0.0000	0.9990
1406	17_CP	3.6	0	999	0.0000	0.9990
1407	17_CP	3.7	0	999	0.0000	0.9990
1408	17_CP	3.8	1	1000	0.0010	1.0000
1409	18_CP	0.0	0	0	0.0000	0.0000
1410	18_CP	0.1	1000	1000	1.0000	1.0000
1411	19_CP	0.0	0	0	0.0000	0.0000
1412	19_CP	0.1	2	2	0.0020	0.0020
1413	19_CP	0.2	59	61	0.0590	0.0610
1414	19_CP	0.3	104	165	0.1040	0.1650
1415	19_CP	0.4	130	295	0.1300	0.2950
1416	19_CP	0.5	114	409	0.1140	0.4090
1417	19_CP	0.6	96	505	0.0960	0.5050
1418	19_CP	0.7	75	580	0.0750	0.5800
1419	19_CP	0.8	78	658	0.0780	0.6580
1420	19_CP	0.9	76	734	0.0760	0.7340
1421	19_CP	1.0	66	800	0.0660	0.8000
1422	19_CP	1.1	42	842	0.0420	0.8420
1423	19_CP	1.2	22	864	0.0220	0.8640
1424	19_CP	1.3	21	885	0.0210	0.8850
1425	19_CP	1.4	18	903	0.0180	0.9030
1426	19_CP	1.5	20	923	0.0200	0.9230
1427	19_CP	1.6	12	935	0.0120	0.9350
1428	19_CP	1.7	14	949	0.0140	0.9490
1429	19_CP	1.8	3	952	0.0030	0.9520
1430	19_CP	1.9	10	962	0.0100	0.9620
1431	19_CP	2.0	6	968	0.0060	0.9680
1432	19_CP	2.1	2	970	0.0020	0.9700
1433	19_CP	2.2	5	975	0.0050	0.9750
1434	19_CP	2.3	2	977	0.0020	0.9770
1435	19_CP	2.4	2	979	0.0020	0.9790
1436	19_CP	2.5	3	982	0.0030	0.9820
1437	19_CP	2.6	2	984	0.0020	0.9840
1438	19_CP	2.7	3	987	0.0030	0.9870
1439	19_CP	2.8	2	989	0.0020	0.9890
1440	19_CP	2.9	1	990	0.0010	0.9900
1441	19_CP	3.0	4	994	0.0040	0.9940
1442	19_CP	3.1	2	996	0.0020	0.9960
1443	19_CP	3.2	2	998	0.0020	0.9980
1444	19_CP	3.3	0	998	0.0000	0.9980
1445	19_CP	3.4	1	999	0.0010	0.9990
1446	19_CP	3.5	0	999	0.0000	0.9990
1447	19_CP	3.6	0	999	0.0000	0.9990
1448	19_CP	3.7	1	1000	0.0010	1.0000
1449	20_CP	0.0	0	0	0.0000	0.0000
1450	20_CP	0.1	2	2	0.0020	0.0020
1451	20_CP	0.2	55	57	0.0550	0.0570
1452	20_CP	0.3	102	159	0.1020	0.1590
1453	20_CP	0.4	106	265	0.1060	0.2650
1454	20_CP	0.5	126	391	0.1260	0.3910
1455	20_CP	0.6	108	499	0.1080	0.4990
1456	20_CP	0.7	86	585	0.0860	0.5850
1457	20_CP	0.8	84	669	0.0840	0.6690
1458	20_CP	0.9	69	738	0.0690	0.7380
1459	20_CP	1.0	52	790	0.0520	0.7900
1460	20_CP	1.1	52	842	0.0520	0.8420
1461	20_CP	1.2	41	883	0.0410	0.8830
1462	20_CP	1.3	20	903	0.0200	0.9030
1463	20_CP	1.4	21	924	0.0210	0.9240
1464	20_CP	1.5	15	939	0.0150	0.9390
1465	20_CP	1.6	9	948	0.0090	0.9480
1466	20_CP	1.7	14	962	0.0140	0.9620
1467	20_CP	1.8	8	970	0.0080	0.9700
1468	20_CP	1.9	3	973	0.0030	0.9730
1469	20_CP	2.0	12	985	0.0120	0.9850
1470	20_CP	2.1	3	988	0.0030	0.9880
1471	20_CP	2.2	3	991	0.0030	0.9910
1472	20_CP	2.3	2	993	0.0020	0.9930
1473	20_CP	2.4	3	996	0.0030	0.9960
1474	20_CP	2.5	2	998	0.0020	0.9980
1475	20_CP	2.6	0	998	0.0000	0.9980
1476	20_CP	2.7	0	998	0.0000	0.9980
1477	20_CP	2.8	0	998	0.0000	0.9980
1478	20_CP	2.9	0	998	0.0000	0.9980
1479	20_CP	3.0	1	999	0.0010	0.9990
1480	20_CP	3.1	0	999	0.0000	0.9990
1481	20_CP	3.2	0	999	0.0000	0.9990
1482	20_CP	3.3	0	999	0.0000	0.9990
1483	20_CP	3.4	0	999	0.0000	0.9990
1484	20_CP	3.5	0	999	0.0000	0.9990
1485	20_CP	3.6	0	999	0.0000	0.9990
1486	20_CP	3.7	1	1000	0.0010	1.0000
1487	21_CP	0.0	0	0	0.0000	0.0000
1488	21_CP	0.1	59	59	0.0590	0.0590
1489	21_CP	0.2	157	216	0.1570	0.2160
1490	21_CP	0.3	141	357	0.1410	0.3570
1491	21_CP	0.4	124	481	0.1240	0.4810
1492	21_CP	0.5	105	586	0.1050	0.5860
1493	21_CP	0.6	75	661	0.0750	0.6610
1494	21_CP	0.7	63	724	0.0630	0.7240
1495	21_CP	0.8	55	779	0.0550	0.7790
1496	21_CP	0.9	43	822	0.0430	0.8220
1497	21_CP	1.0	26	848	0.0260	0.8480
1498	21_CP	1.1	27	875	0.0270	0.8750
1499	21_CP	1.2	20	895	0.0200	0.8950
1500	21_CP	1.3	17	912	0.0170	0.9120
1501	21_CP	1.4	14	926	0.0140	0.9260
1502	21_CP	1.5	13	939	0.0130	0.9390
1503	21_CP	1.6	19	958	0.0190	0.9580
1504	21_CP	1.7	7	965	0.0070	0.9650
1505	21_CP	1.8	7	972	0.0070	0.9720
1506	21_CP	1.9	4	976	0.0040	0.9760
1507	21_CP	2.0	9	985	0.0090	0.9850
1508	21_CP	2.1	3	988	0.0030	0.9880
1509	21_CP	2.2	4	992	0.0040	0.9920
1510	21_CP	2.3	2	994	0.0020	0.9940
1511	21_CP	2.4	1	995	0.0010	0.9950
1512	21_CP	2.5	2	997	0.0020	0.9970
1513	21_CP	2.6	1	998	0.0010	0.9980
1514	21_CP	2.7	0	998	0.0000	0.9980
1515	21_CP	2.8	0	998	0.0000	0.9980
1516	21_CP	2.9	0	998	0.0000	0.9980
1517	21_CP	3.0	1	999	0.0010	0.9990
1518	21_CP	3.1	1	1000	0.0010	1.0000
1519	GW	0.0	0	0	0.0000	0.0000
1520	GW	0.1	0	0	0.0000	0.0000
1521	GW	0.2	0	0	0.0000	0.0000
1522	GW	0.3	0	0	0.0000	0.0000
1523	GW	0.4	0	0	0.0000	0.0000
1524	GW	0.5	0	0	0.0000	0.0000
1525	GW	0.6	0	0	0.0000	0.0000
1526	GW	0.7	0	0	0.0000	0.0000
1527	GW	0.8	0	0	0.0000	0.0000
1528	GW	0.9	0	0	0.0000	0.0000
1529	GW	1.0	0	0	0.0000	0.0000
1530	GW	1.1	0	0	0.0000	0.0000
1531	GW	1.2	0	0	0.0000	0.0000
1532	GW	1.3	4	4	0.0040	0.0040
1533	GW	1.4	12	16	0.0120	0.0160
1534	GW	1.5	25	41	0.0250	0.0410
1535	GW	1.6	48	89	0.0480	0.0890
1536	GW	1.7	54	143	0.0540	0.1430
1537	GW	1.8	65	208	0.0650	0.2080
1538	GW	1.9	71	279	0.0710	0.2790
1539	GW	2.0	81	360	0.0810	0.3600
1540	GW	2.1	75	435	0.0750	0.4350
1541	GW	2.2	79	514	0.0790	0.5140
1542	GW	2.3	69	583	0.0690	0.5830
1543	GW	2.4	64	647	0.0640	0.6470
1544	GW	2.5	75	722	0.0750	0.7220
1545	GW	2.6	57	779	0.0570	0.7790
1546	GW	2.7	53	832	0.0530	0.8320
1547	GW	2.8	20	852	0.0200	0.8520
1548	GW	2.9	25	877	0.0250	0.8770
1549	GW	3.0	31	908	0.0310	0.9080
1550	GW	3.1	23	931	0.0230	0.9310
1551	GW	3.2	11	942	0.0110	0.9420
1552	GW	3.3	11	953	0.0110	0.9530
1553	GW	3.4	8	961	0.0080	0.9610
1554	GW	3.5	8	969	0.0080	0.9690
1555	GW	3.6	3	972	0.0030	0.9720
1556	GW	3.7	8	980	0.0080	0.9800
1557	GW	3.8	7	987	0.0070	0.9870
1558	GW	3.9	2	989	0.0020	0.9890
1559	GW	4.0	1	990	0.0010	0.9900
1560	GW	4.1	4	994	0.0040	0.9940
1561	GW	4.2	1	995	0.0010	0.9950
1562	GW	4.3	0	995	0.0000	0.9950
1563	GW	4.4	0	995	0.0000	0.9950
1564	GW	4.5	0	995	0.0000	0.9950
1565	GW	4.6	1	996	0.0010	0.9960
1566	GW	4.7	1	997	0.0010	0.9970
1567	GW	4.8	0	997	0.0000	0.9970
1568	GW	4.9	2	999	0.0020	0.9990
1569	GW	5.0	1	1000	0.0010	1.0000
