Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	8_CP	5.1	0	999	0.0000	0.9990
1114	8_CP	5.2	0	999	0.0000	0.9990
1115	8_CP	5.3	0	999	0.0000	0.9990
1116	8_CP	5.4	1	1000	0.0010	1.0000
1117	9_CP	0.0	0	0	0.0000	0.0000
1118	9_CP	0.1	11	11	0.0110	0.0110
1119	9_CP	0.2	57	68	0.0570	0.0680
1120	9_CP	0.3	120	188	0.1200	0.1880
1121	9_CP	0.4	118	306	0.1180	0.3060
1122	9_CP	0.5	113	419	0.1130	0.4190
1123	9_CP	0.6	96	515	0.0960	0.5150
1124	9_CP	0.7	98	613	0.0980	0.6130
1125	9_CP	0.8	74	687	0.0740	0.6870
1126	9_CP	0.9	58	745	0.0580	0.7450
1127	9_CP	1.0	44	789	0.0440	0.7890
1128	9_CP	1.1	36	825	0.0360	0.8250
1129	9_CP	1.2	39	864	0.0390	0.8640
1130	9_CP	1.3	29	893	0.0290	0.8930
1131	9_CP	1.4	22	915	0.0220	0.9150
1132	9_CP	1.5	27	942	0.0270	0.9420
1133	9_CP	1.6	9	951	0.0090	0.9510
1134	9_CP	1.7	8	959	0.0080	0.9590
1135	9_CP	1.8	3	962	0.0030	0.9620
1136	9_CP	1.9	8	970	0.0080	0.9700
1137	9_CP	2.0	7	977	0.0070	0.9770
1138	9_CP	2.1	4	981	0.0040	0.9810
1139	9_CP	2.2	6	987	0.0060	0.9870
1140	9_CP	2.3	2	989	0.0020	0.9890
1141	9_CP	2.4	2	991	0.0020	0.9910
1142	9_CP	2.5	3	994	0.0030	0.9940
1143	9_CP	2.6	0	994	0.0000	0.9940
1144	9_CP	2.7	3	997	0.0030	0.9970
1145	9_CP	2.8	0	997	0.0000	0.9970
1146	9_CP	2.9	1	998	0.0010	0.9980
1147	9_CP	3.0	0	998	0.0000	0.9980
1148	9_CP	3.1	0	998	0.0000	0.9980
1149	9_CP	3.2	0	998	0.0000	0.9980
1150	9_CP	3.3	0	998	0.0000	0.9980
1151	9_CP	3.4	0	998	0.0000	0.9980
1152	9_CP	3.5	0	998	0.0000	0.9980
1153	9_CP	3.6	0	998	0.0000	0.9980
1154	9_CP	3.7	0	998	0.0000	0.9980
1155	9_CP	3.8	1	999	0.0010	0.9990
1156	9_CP	3.9	0	999	0.0000	0.9990
1157	9_CP	4.0	0	999	0.0000	0.9990
1158	9_CP	4.1	0	999	0.0000	0.9990
1159	9_CP	4.2	0	999	0.0000	0.9990
1160	9_CP	4.3	0	999	0.0000	0.9990
1161	9_CP	4.4	1	1000	0.0010	1.0000
1162	10_CP	0.0	0	0	0.0000	0.0000
1163	10_CP	0.1	36	36	0.0360	0.0360
1164	10_CP	0.2	80	116	0.0800	0.1160
1165	10_CP	0.3	123	239	0.1230	0.2390
1166	10_CP	0.4	110	349	0.1100	0.3490
1167	10_CP	0.5	115	464	0.1150	0.4640
1168	10_CP	0.6	108	572	0.1080	0.5720
1169	10_CP	0.7	81	653	0.0810	0.6530
1170	10_CP	0.8	72	725	0.0720	0.7250
1171	10_CP	0.9	58	783	0.0580	0.7830
1172	10_CP	1.0	42	825	0.0420	0.8250
1173	10_CP	1.1	33	858	0.0330	0.8580
1174	10_CP	1.2	25	883	0.0250	0.8830
1175	10_CP	1.3	22	905	0.0220	0.9050
1176	10_CP	1.4	20	925	0.0200	0.9250
1177	10_CP	1.5	9	934	0.0090	0.9340
1178	10_CP	1.6	21	955	0.0210	0.9550
1179	10_CP	1.7	12	967	0.0120	0.9670
1180	10_CP	1.8	4	971	0.0040	0.9710
1181	10_CP	1.9	7	978	0.0070	0.9780
1182	10_CP	2.0	5	983	0.0050	0.9830
1183	10_CP	2.1	1	984	0.0010	0.9840
1184	10_CP	2.2	4	988	0.0040	0.9880
1185	10_CP	2.3	2	990	0.0020	0.9900
1186	10_CP	2.4	2	992	0.0020	0.9920
1187	10_CP	2.5	3	995	0.0030	0.9950
1188	10_CP	2.6	2	997	0.0020	0.9970
1189	10_CP	2.7	1	998	0.0010	0.9980
1190	10_CP	2.8	1	999	0.0010	0.9990
1191	10_CP	2.9	0	999	0.0000	0.9990
1192	10_CP	3.0	0	999	0.0000	0.9990
1193	10_CP	3.1	0	999	0.0000	0.9990
1194	10_CP	3.2	0	999	0.0000	0.9990
1195	10_CP	3.3	0	999	0.0000	0.9990
1196	10_CP	3.4	1	1000	0.0010	1.0000
1197	11_CP	0.0	0	0	0.0000	0.0000
1198	11_CP	0.1	5	5	0.0050	0.0050
1199	11_CP	0.2	31	36	0.0310	0.0360
1200	11_CP	0.3	65	101	0.0650	0.1010
1201	11_CP	0.4	98	199	0.0980	0.1990
1202	11_CP	0.5	116	315	0.1160	0.3150
1203	11_CP	0.6	89	404	0.0890	0.4040
1204	11_CP	0.7	94	498	0.0940	0.4980
1205	11_CP	0.8	77	575	0.0770	0.5750
1206	11_CP	0.9	58	633	0.0580	0.6330
1207	11_CP	1.0	53	686	0.0530	0.6860
1208	11_CP	1.1	54	740	0.0540	0.7400
1209	11_CP	1.2	55	795	0.0550	0.7950
1210	11_CP	1.3	49	844	0.0490	0.8440
1211	11_CP	1.4	29	873	0.0290	0.8730
1212	11_CP	1.5	23	896	0.0230	0.8960
1213	11_CP	1.6	17	913	0.0170	0.9130
1214	11_CP	1.7	23	936	0.0230	0.9360
1215	11_CP	1.8	6	942	0.0060	0.9420
1216	11_CP	1.9	8	950	0.0080	0.9500
1217	11_CP	2.0	10	960	0.0100	0.9600
1218	11_CP	2.1	3	963	0.0030	0.9630
1219	11_CP	2.2	7	970	0.0070	0.9700
1220	11_CP	2.3	8	978	0.0080	0.9780
1221	11_CP	2.4	6	984	0.0060	0.9840
1222	11_CP	2.5	3	987	0.0030	0.9870
1223	11_CP	2.6	3	990	0.0030	0.9900
1224	11_CP	2.7	0	990	0.0000	0.9900
1225	11_CP	2.8	1	991	0.0010	0.9910
1226	11_CP	2.9	2	993	0.0020	0.9930
1227	11_CP	3.0	0	993	0.0000	0.9930
1228	11_CP	3.1	2	995	0.0020	0.9950
1229	11_CP	3.2	1	996	0.0010	0.9960
1230	11_CP	3.3	2	998	0.0020	0.9980
1231	11_CP	3.4	1	999	0.0010	0.9990
1232	11_CP	3.5	0	999	0.0000	0.9990
1233	11_CP	3.6	1	1000	0.0010	1.0000
1234	12_CP	0.0	0	0	0.0000	0.0000
1235	12_CP	0.1	15	15	0.0150	0.0150
1236	12_CP	0.2	70	85	0.0700	0.0850
1237	12_CP	0.3	108	193	0.1080	0.1930
1238	12_CP	0.4	135	328	0.1350	0.3280
1239	12_CP	0.5	114	442	0.1140	0.4420
1240	12_CP	0.6	102	544	0.1020	0.5440
1241	12_CP	0.7	88	632	0.0880	0.6320
1242	12_CP	0.8	64	696	0.0640	0.6960
1243	12_CP	0.9	64	760	0.0640	0.7600
1244	12_CP	1.0	43	803	0.0430	0.8030
1245	12_CP	1.1	43	846	0.0430	0.8460
1246	12_CP	1.2	27	873	0.0270	0.8730
1247	12_CP	1.3	18	891	0.0180	0.8910
1248	12_CP	1.4	24	915	0.0240	0.9150
1249	12_CP	1.5	19	934	0.0190	0.9340
1250	12_CP	1.6	14	948	0.0140	0.9480
1251	12_CP	1.7	5	953	0.0050	0.9530
1252	12_CP	1.8	9	962	0.0090	0.9620
1253	12_CP	1.9	7	969	0.0070	0.9690
1254	12_CP	2.0	7	976	0.0070	0.9760
1255	12_CP	2.1	1	977	0.0010	0.9770
1256	12_CP	2.2	3	980	0.0030	0.9800
1257	12_CP	2.3	4	984	0.0040	0.9840
1258	12_CP	2.4	4	988	0.0040	0.9880
1259	12_CP	2.5	1	989	0.0010	0.9890
1260	12_CP	2.6	6	995	0.0060	0.9950
1261	12_CP	2.7	0	995	0.0000	0.9950
1262	12_CP	2.8	0	995	0.0000	0.9950
1263	12_CP	2.9	1	996	0.0010	0.9960
1264	12_CP	3.0	1	997	0.0010	0.9970
1265	12_CP	3.1	0	997	0.0000	0.9970
1266	12_CP	3.2	0	997	0.0000	0.9970
1267	12_CP	3.3	3	1000	0.0030	1.0000
1268	13_CP	0.0	0	0	0.0000	0.0000
1269	13_CP	0.1	6	6	0.0060	0.0060
1270	13_CP	0.2	54	60	0.0540	0.0600
1271	13_CP	0.3	118	178	0.1180	0.1780
1272	13_CP	0.4	129	307	0.1290	0.3070
1273	13_CP	0.5	107	414	0.1070	0.4140
1274	13_CP	0.6	92	506	0.0920	0.5060
1275	13_CP	0.7	102	608	0.1020	0.6080
1276	13_CP	0.8	68	676	0.0680	0.6760
1277	13_CP	0.9	53	729	0.0530	0.7290
1278	13_CP	1.0	54	783	0.0540	0.7830
1279	13_CP	1.1	35	818	0.0350	0.8180
1280	13_CP	1.2	28	846	0.0280	0.8460
1281	13_CP	1.3	44	890	0.0440	0.8900
1282	13_CP	1.4	20	910	0.0200	0.9100
1283	13_CP	1.5	16	926	0.0160	0.9260
1284	13_CP	1.6	14	940	0.0140	0.9400
1285	13_CP	1.7	21	961	0.0210	0.9610
1286	13_CP	1.8	9	970	0.0090	0.9700
1287	13_CP	1.9	6	976	0.0060	0.9760
1288	13_CP	2.0	5	981	0.0050	0.9810
1289	13_CP	2.1	8	989	0.0080	0.9890
1290	13_CP	2.2	5	994	0.0050	0.9940
1291	13_CP	2.3	0	994	0.0000	0.9940
1292	13_CP	2.4	0	994	0.0000	0.9940
1293	13_CP	2.5	1	995	0.0010	0.9950
1294	13_CP	2.6	0	995	0.0000	0.9950
1295	13_CP	2.7	1	996	0.0010	0.9960
1296	13_CP	2.8	3	999	0.0030	0.9990
1297	13_CP	2.9	0	999	0.0000	0.9990
1298	13_CP	3.0	0	999	0.0000	0.9990
1299	13_CP	3.1	1	1000	0.0010	1.0000
1300	14_CP	0.0	0	0	0.0000	0.0000
1301	14_CP	0.1	0	0	0.0000	0.0000
1302	14_CP	0.2	13	13	0.0130	0.0130
1303	14_CP	0.3	50	63	0.0500	0.0630
1304	14_CP	0.4	74	137	0.0740	0.1370
1305	14_CP	0.5	103	240	0.1030	0.2400
1306	14_CP	0.6	100	340	0.1000	0.3400
1307	14_CP	0.7	77	417	0.0770	0.4170
1308	14_CP	0.8	92	509	0.0920	0.5090
1309	14_CP	0.9	82	591	0.0820	0.5910
1310	14_CP	1.0	71	662	0.0710	0.6620
1311	14_CP	1.1	54	716	0.0540	0.7160
1312	14_CP	1.2	55	771	0.0550	0.7710
1313	14_CP	1.3	35	806	0.0350	0.8060
1314	14_CP	1.4	31	837	0.0310	0.8370
1315	14_CP	1.5	24	861	0.0240	0.8610
1316	14_CP	1.6	28	889	0.0280	0.8890
1317	14_CP	1.7	21	910	0.0210	0.9100
1318	14_CP	1.8	19	929	0.0190	0.9290
1319	14_CP	1.9	13	942	0.0130	0.9420
1320	14_CP	2.0	12	954	0.0120	0.9540
1321	14_CP	2.1	11	965	0.0110	0.9650
1322	14_CP	2.2	8	973	0.0080	0.9730
1323	14_CP	2.3	4	977	0.0040	0.9770
1324	14_CP	2.4	5	982	0.0050	0.9820
1325	14_CP	2.5	3	985	0.0030	0.9850
1326	14_CP	2.6	4	989	0.0040	0.9890
1327	14_CP	2.7	1	990	0.0010	0.9900
1328	14_CP	2.8	1	991	0.0010	0.9910
1329	14_CP	2.9	2	993	0.0020	0.9930
1330	14_CP	3.0	1	994	0.0010	0.9940
1331	14_CP	3.1	1	995	0.0010	0.9950
1332	14_CP	3.2	1	996	0.0010	0.9960
1333	14_CP	3.3	2	998	0.0020	0.9980
1334	14_CP	3.4	0	998	0.0000	0.9980
1335	14_CP	3.5	0	998	0.0000	0.9980
1336	14_CP	3.6	0	998	0.0000	0.9980
1337	14_CP	3.7	0	998	0.0000	0.9980
1338	14_CP	3.8	1	999	0.0010	0.9990
1339	14_CP	3.9	0	999	0.0000	0.9990
1340	14_CP	4.0	0	999	0.0000	0.9990
1341	14_CP	4.1	0	999	0.0000	0.9990
1342	14_CP	4.2	0	999	0.0000	0.9990
1343	14_CP	4.3	1	1000	0.0010	1.0000
1344	15_CP	0.0	0	0	0.0000	0.0000
1345	15_CP	0.1	40	40	0.0400	0.0400
1346	15_CP	0.2	103	143	0.1030	0.1430
1347	15_CP	0.3	160	303	0.1600	0.3030
1348	15_CP	0.4	119	422	0.1190	0.4220
1349	15_CP	0.5	108	530	0.1080	0.5300
1350	15_CP	0.6	81	611	0.0810	0.6110
1351	15_CP	0.7	66	677	0.0660	0.6770
1352	15_CP	0.8	57	734	0.0570	0.7340
1353	15_CP	0.9	52	786	0.0520	0.7860
1354	15_CP	1.0	38	824	0.0380	0.8240
1355	15_CP	1.1	40	864	0.0400	0.8640
1356	15_CP	1.2	27	891	0.0270	0.8910
1357	15_CP	1.3	18	909	0.0180	0.9090
1358	15_CP	1.4	22	931	0.0220	0.9310
1359	15_CP	1.5	16	947	0.0160	0.9470
1360	15_CP	1.6	6	953	0.0060	0.9530
1361	15_CP	1.7	9	962	0.0090	0.9620
1362	15_CP	1.8	9	971	0.0090	0.9710
1363	15_CP	1.9	6	977	0.0060	0.9770
1364	15_CP	2.0	6	983	0.0060	0.9830
1365	15_CP	2.1	4	987	0.0040	0.9870
1366	15_CP	2.2	5	992	0.0050	0.9920
1367	15_CP	2.3	3	995	0.0030	0.9950
1368	15_CP	2.4	2	997	0.0020	0.9970
1369	15_CP	2.5	0	997	0.0000	0.9970
1370	15_CP	2.6	1	998	0.0010	0.9980
1371	15_CP	2.7	1	999	0.0010	0.9990
1372	15_CP	2.8	0	999	0.0000	0.9990
1373	15_CP	2.9	1	1000	0.0010	1.0000
1374	16_CP	0.0	0	0	0.0000	0.0000
1375	16_CP	0.1	278	278	0.2780	0.2780
1376	16_CP	0.2	193	471	0.1930	0.4710
1377	16_CP	0.3	130	601	0.1300	0.6010
1378	16_CP	0.4	97	698	0.0970	0.6980
1379	16_CP	0.5	58	756	0.0580	0.7560
1380	16_CP	0.6	66	822	0.0660	0.8220
1381	16_CP	0.7	43	865	0.0430	0.8650
1382	16_CP	0.8	30	895	0.0300	0.8950
1383	16_CP	0.9	23	918	0.0230	0.9180
1384	16_CP	1.0	13	931	0.0130	0.9310
1385	16_CP	1.1	19	950	0.0190	0.9500
1386	16_CP	1.2	8	958	0.0080	0.9580
1387	16_CP	1.3	7	965	0.0070	0.9650
1388	16_CP	1.4	6	971	0.0060	0.9710
1389	16_CP	1.5	6	977	0.0060	0.9770
1390	16_CP	1.6	4	981	0.0040	0.9810
1391	16_CP	1.7	3	984	0.0030	0.9840
1392	16_CP	1.8	2	986	0.0020	0.9860
1393	16_CP	1.9	4	990	0.0040	0.9900
1394	16_CP	2.0	2	992	0.0020	0.9920
1395	16_CP	2.1	0	992	0.0000	0.9920
1396	16_CP	2.2	3	995	0.0030	0.9950
1397	16_CP	2.3	2	997	0.0020	0.9970
1398	16_CP	2.4	1	998	0.0010	0.9980
1399	16_CP	2.5	2	1000	0.0020	1.0000
1400	17_CP	0.0	0	0	0.0000	0.0000
1401	17_CP	0.1	8	8	0.0080	0.0080
1402	17_CP	0.2	82	90	0.0820	0.0900
1403	17_CP	0.3	109	199	0.1090	0.1990
1404	17_CP	0.4	141	340	0.1410	0.3400
1405	17_CP	0.5	124	464	0.1240	0.4640
1406	17_CP	0.6	108	572	0.1080	0.5720
1407	17_CP	0.7	76	648	0.0760	0.6480
1408	17_CP	0.8	68	716	0.0680	0.7160
1409	17_CP	0.9	52	768	0.0520	0.7680
1410	17_CP	1.0	47	815	0.0470	0.8150
1411	17_CP	1.1	43	858	0.0430	0.8580
1412	17_CP	1.2	27	885	0.0270	0.8850
1413	17_CP	1.3	27	912	0.0270	0.9120
1414	17_CP	1.4	19	931	0.0190	0.9310
1415	17_CP	1.5	13	944	0.0130	0.9440
1416	17_CP	1.6	7	951	0.0070	0.9510
1417	17_CP	1.7	8	959	0.0080	0.9590
1418	17_CP	1.8	9	968	0.0090	0.9680
1419	17_CP	1.9	2	970	0.0020	0.9700
1420	17_CP	2.0	7	977	0.0070	0.9770
1421	17_CP	2.1	1	978	0.0010	0.9780
1422	17_CP	2.2	3	981	0.0030	0.9810
1423	17_CP	2.3	6	987	0.0060	0.9870
1424	17_CP	2.4	3	990	0.0030	0.9900
1425	17_CP	2.5	2	992	0.0020	0.9920
1426	17_CP	2.6	1	993	0.0010	0.9930
1427	17_CP	2.7	1	994	0.0010	0.9940
1428	17_CP	2.8	2	996	0.0020	0.9960
1429	17_CP	2.9	0	996	0.0000	0.9960
1430	17_CP	3.0	0	996	0.0000	0.9960
1431	17_CP	3.1	0	996	0.0000	0.9960
1432	17_CP	3.2	2	998	0.0020	0.9980
1433	17_CP	3.3	2	1000	0.0020	1.0000
1434	18_CP	0.0	0	0	0.0000	0.0000
1435	18_CP	0.1	1000	1000	1.0000	1.0000
1436	19_CP	0.0	0	0	0.0000	0.0000
1437	19_CP	0.1	4	4	0.0040	0.0040
1438	19_CP	0.2	35	39	0.0350	0.0390
1439	19_CP	0.3	63	102	0.0630	0.1020
1440	19_CP	0.4	107	209	0.1070	0.2090
1441	19_CP	0.5	123	332	0.1230	0.3320
1442	19_CP	0.6	87	419	0.0870	0.4190
1443	19_CP	0.7	113	532	0.1130	0.5320
1444	19_CP	0.8	72	604	0.0720	0.6040
1445	19_CP	0.9	77	681	0.0770	0.6810
1446	19_CP	1.0	55	736	0.0550	0.7360
1447	19_CP	1.1	49	785	0.0490	0.7850
1448	19_CP	1.2	43	828	0.0430	0.8280
1449	19_CP	1.3	30	858	0.0300	0.8580
1450	19_CP	1.4	20	878	0.0200	0.8780
1451	19_CP	1.5	28	906	0.0280	0.9060
1452	19_CP	1.6	18	924	0.0180	0.9240
1453	19_CP	1.7	15	939	0.0150	0.9390
1454	19_CP	1.8	10	949	0.0100	0.9490
1455	19_CP	1.9	5	954	0.0050	0.9540
1456	19_CP	2.0	6	960	0.0060	0.9600
1457	19_CP	2.1	5	965	0.0050	0.9650
1458	19_CP	2.2	7	972	0.0070	0.9720
1459	19_CP	2.3	4	976	0.0040	0.9760
1460	19_CP	2.4	5	981	0.0050	0.9810
1461	19_CP	2.5	2	983	0.0020	0.9830
1462	19_CP	2.6	3	986	0.0030	0.9860
1463	19_CP	2.7	4	990	0.0040	0.9900
1464	19_CP	2.8	2	992	0.0020	0.9920
1465	19_CP	2.9	0	992	0.0000	0.9920
1466	19_CP	3.0	1	993	0.0010	0.9930
1467	19_CP	3.1	0	993	0.0000	0.9930
1468	19_CP	3.2	0	993	0.0000	0.9930
1469	19_CP	3.3	3	996	0.0030	0.9960
1470	19_CP	3.4	0	996	0.0000	0.9960
1471	19_CP	3.5	3	999	0.0030	0.9990
1472	19_CP	3.6	0	999	0.0000	0.9990
1473	19_CP	3.7	0	999	0.0000	0.9990
1474	19_CP	3.8	0	999	0.0000	0.9990
1475	19_CP	3.9	0	999	0.0000	0.9990
1476	19_CP	4.0	1	1000	0.0010	1.0000
1477	20_CP	0.0	0	0	0.0000	0.0000
1478	20_CP	0.1	1	1	0.0010	0.0010
1479	20_CP	0.2	20	21	0.0200	0.0210
1480	20_CP	0.3	71	92	0.0710	0.0920
1481	20_CP	0.4	101	193	0.1010	0.1930
1482	20_CP	0.5	94	287	0.0940	0.2870
1483	20_CP	0.6	94	381	0.0940	0.3810
1484	20_CP	0.7	119	500	0.1190	0.5000
1485	20_CP	0.8	85	585	0.0850	0.5850
1486	20_CP	0.9	64	649	0.0640	0.6490
1487	20_CP	1.0	58	707	0.0580	0.7070
1488	20_CP	1.1	59	766	0.0590	0.7660
1489	20_CP	1.2	36	802	0.0360	0.8020
1490	20_CP	1.3	37	839	0.0370	0.8390
1491	20_CP	1.4	28	867	0.0280	0.8670
1492	20_CP	1.5	27	894	0.0270	0.8940
1493	20_CP	1.6	18	912	0.0180	0.9120
1494	20_CP	1.7	14	926	0.0140	0.9260
1495	20_CP	1.8	11	937	0.0110	0.9370
1496	20_CP	1.9	10	947	0.0100	0.9470
1497	20_CP	2.0	9	956	0.0090	0.9560
1498	20_CP	2.1	7	963	0.0070	0.9630
1499	20_CP	2.2	9	972	0.0090	0.9720
1500	20_CP	2.3	1	973	0.0010	0.9730
1501	20_CP	2.4	4	977	0.0040	0.9770
1502	20_CP	2.5	1	978	0.0010	0.9780
1503	20_CP	2.6	5	983	0.0050	0.9830
1504	20_CP	2.7	4	987	0.0040	0.9870
1505	20_CP	2.8	3	990	0.0030	0.9900
1506	20_CP	2.9	3	993	0.0030	0.9930
1507	20_CP	3.0	2	995	0.0020	0.9950
1508	20_CP	3.1	3	998	0.0030	0.9980
1509	20_CP	3.2	1	999	0.0010	0.9990
1510	20_CP	3.3	0	999	0.0000	0.9990
1511	20_CP	3.4	1	1000	0.0010	1.0000
1512	21_CP	0.0	0	0	0.0000	0.0000
1513	21_CP	0.1	38	38	0.0380	0.0380
1514	21_CP	0.2	130	168	0.1300	0.1680
1515	21_CP	0.3	127	295	0.1270	0.2950
1516	21_CP	0.4	131	426	0.1310	0.4260
1517	21_CP	0.5	111	537	0.1110	0.5370
1518	21_CP	0.6	82	619	0.0820	0.6190
1519	21_CP	0.7	86	705	0.0860	0.7050
1520	21_CP	0.8	55	760	0.0550	0.7600
1521	21_CP	0.9	49	809	0.0490	0.8090
1522	21_CP	1.0	54	863	0.0540	0.8630
1523	21_CP	1.1	32	895	0.0320	0.8950
1524	21_CP	1.2	28	923	0.0280	0.9230
1525	21_CP	1.3	18	941	0.0180	0.9410
1526	21_CP	1.4	13	954	0.0130	0.9540
1527	21_CP	1.5	6	960	0.0060	0.9600
1528	21_CP	1.6	2	962	0.0020	0.9620
1529	21_CP	1.7	11	973	0.0110	0.9730
1530	21_CP	1.8	4	977	0.0040	0.9770
1531	21_CP	1.9	6	983	0.0060	0.9830
1532	21_CP	2.0	0	983	0.0000	0.9830
1533	21_CP	2.1	3	986	0.0030	0.9860
1534	21_CP	2.2	2	988	0.0020	0.9880
1535	21_CP	2.3	2	990	0.0020	0.9900
1536	21_CP	2.4	1	991	0.0010	0.9910
1537	21_CP	2.5	0	991	0.0000	0.9910
1538	21_CP	2.6	2	993	0.0020	0.9930
1539	21_CP	2.7	2	995	0.0020	0.9950
1540	21_CP	2.8	0	995	0.0000	0.9950
1541	21_CP	2.9	0	995	0.0000	0.9950
1542	21_CP	3.0	2	997	0.0020	0.9970
1543	21_CP	3.1	1	998	0.0010	0.9980
1544	21_CP	3.2	0	998	0.0000	0.9980
1545	21_CP	3.3	1	999	0.0010	0.9990
1546	21_CP	3.4	0	999	0.0000	0.9990
1547	21_CP	3.5	0	999	0.0000	0.9990
1548	21_CP	3.6	0	999	0.0000	0.9990
1549	21_CP	3.7	0	999	0.0000	0.9990
1550	21_CP	3.8	0	999	0.0000	0.9990
1551	21_CP	3.9	0	999	0.0000	0.9990
1552	21_CP	4.0	0	999	0.0000	0.9990
1553	21_CP	4.1	0	999	0.0000	0.9990
1554	21_CP	4.2	0	999	0.0000	0.9990
1555	21_CP	4.3	0	999	0.0000	0.9990
1556	21_CP	4.4	0	999	0.0000	0.9990
1557	21_CP	4.5	0	999	0.0000	0.9990
1558	21_CP	4.6	0	999	0.0000	0.9990
1559	21_CP	4.7	0	999	0.0000	0.9990
1560	21_CP	4.8	1	1000	0.0010	1.0000
1561	GW	0.0	0	0	0.0000	0.0000
1562	GW	0.1	0	0	0.0000	0.0000
1563	GW	0.2	0	0	0.0000	0.0000
1564	GW	0.3	0	0	0.0000	0.0000
1565	GW	0.4	0	0	0.0000	0.0000
1566	GW	0.5	0	0	0.0000	0.0000
1567	GW	0.6	0	0	0.0000	0.0000
1568	GW	0.7	0	0	0.0000	0.0000
1569	GW	0.8	0	0	0.0000	0.0000
1570	GW	0.9	0	0	0.0000	0.0000
1571	GW	1.0	0	0	0.0000	0.0000
1572	GW	1.1	0	0	0.0000	0.0000
1573	GW	1.2	3	3	0.0030	0.0030
1574	GW	1.3	2	5	0.0020	0.0050
1575	GW	1.4	6	11	0.0060	0.0110
1576	GW	1.5	18	29	0.0180	0.0290
1577	GW	1.6	24	53	0.0240	0.0530
1578	GW	1.7	46	99	0.0460	0.0990
1579	GW	1.8	43	142	0.0430	0.1420
1580	GW	1.9	87	229	0.0870	0.2290
1581	GW	2.0	73	302	0.0730	0.3020
1582	GW	2.1	76	378	0.0760	0.3780
1583	GW	2.2	99	477	0.0990	0.4770
1584	GW	2.3	86	563	0.0860	0.5630
1585	GW	2.4	67	630	0.0670	0.6300
1586	GW	2.5	70	700	0.0700	0.7000
1587	GW	2.6	61	761	0.0610	0.7610
1588	GW	2.7	42	803	0.0420	0.8030
1589	GW	2.8	37	840	0.0370	0.8400
1590	GW	2.9	29	869	0.0290	0.8690
1591	GW	3.0	24	893	0.0240	0.8930
1592	GW	3.1	18	911	0.0180	0.9110
1593	GW	3.2	12	923	0.0120	0.9230
1594	GW	3.3	19	942	0.0190	0.9420
1595	GW	3.4	14	956	0.0140	0.9560
1596	GW	3.5	11	967	0.0110	0.9670
1597	GW	3.6	6	973	0.0060	0.9730
1598	GW	3.7	4	977	0.0040	0.9770
1599	GW	3.8	5	982	0.0050	0.9820
1600	GW	3.9	0	982	0.0000	0.9820
1601	GW	4.0	3	985	0.0030	0.9850
1602	GW	4.1	2	987	0.0020	0.9870
1603	GW	4.2	2	989	0.0020	0.9890
1604	GW	4.3	1	990	0.0010	0.9900
1605	GW	4.4	2	992	0.0020	0.9920
1606	GW	4.5	3	995	0.0030	0.9950
1607	GW	4.6	1	996	0.0010	0.9960
1608	GW	4.7	1	997	0.0010	0.9970
1609	GW	4.8	1	998	0.0010	0.9980
1610	GW	4.9	0	998	0.0000	0.9980
1611	GW	5.0	0	998	0.0000	0.9980
1612	GW	5.1	1	999	0.0010	0.9990
1613	GW	5.2	0	999	0.0000	0.9990
1614	GW	5.3	0	999	0.0000	0.9990
1615	GW	5.4	1	1000	0.0010	1.0000
