Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	7_CP	1.1	58	718	0.0580	0.7180
1114	7_CP	1.2	58	776	0.0580	0.7760
1115	7_CP	1.3	43	819	0.0430	0.8190
1116	7_CP	1.4	40	859	0.0400	0.8590
1117	7_CP	1.5	30	889	0.0300	0.8890
1118	7_CP	1.6	20	909	0.0200	0.9090
1119	7_CP	1.7	17	926	0.0170	0.9260
1120	7_CP	1.8	19	945	0.0190	0.9450
1121	7_CP	1.9	11	956	0.0110	0.9560
1122	7_CP	2.0	7	963	0.0070	0.9630
1123	7_CP	2.1	8	971	0.0080	0.9710
1124	7_CP	2.2	6	977	0.0060	0.9770
1125	7_CP	2.3	8	985	0.0080	0.9850
1126	7_CP	2.4	3	988	0.0030	0.9880
1127	7_CP	2.5	3	991	0.0030	0.9910
1128	7_CP	2.6	0	991	0.0000	0.9910
1129	7_CP	2.7	2	993	0.0020	0.9930
1130	7_CP	2.8	2	995	0.0020	0.9950
1131	7_CP	2.9	0	995	0.0000	0.9950
1132	7_CP	3.0	1	996	0.0010	0.9960
1133	7_CP	3.1	0	996	0.0000	0.9960
1134	7_CP	3.2	3	999	0.0030	0.9990
1135	7_CP	3.3	0	999	0.0000	0.9990
1136	7_CP	3.4	0	999	0.0000	0.9990
1137	7_CP	3.5	1	1000	0.0010	1.0000
1138	8_CP	0.0	0	0	0.0000	0.0000
1139	8_CP	0.1	0	0	0.0000	0.0000
1140	8_CP	0.2	5	5	0.0050	0.0050
1141	8_CP	0.3	25	30	0.0250	0.0300
1142	8_CP	0.4	51	81	0.0510	0.0810
1143	8_CP	0.5	94	175	0.0940	0.1750
1144	8_CP	0.6	86	261	0.0860	0.2610
1145	8_CP	0.7	92	353	0.0920	0.3530
1146	8_CP	0.8	90	443	0.0900	0.4430
1147	8_CP	0.9	81	524	0.0810	0.5240
1148	8_CP	1.0	75	599	0.0750	0.5990
1149	8_CP	1.1	73	672	0.0730	0.6720
1150	8_CP	1.2	59	731	0.0590	0.7310
1151	8_CP	1.3	45	776	0.0450	0.7760
1152	8_CP	1.4	37	813	0.0370	0.8130
1153	8_CP	1.5	41	854	0.0410	0.8540
1154	8_CP	1.6	27	881	0.0270	0.8810
1155	8_CP	1.7	23	904	0.0230	0.9040
1156	8_CP	1.8	12	916	0.0120	0.9160
1157	8_CP	1.9	15	931	0.0150	0.9310
1158	8_CP	2.0	15	946	0.0150	0.9460
1159	8_CP	2.1	8	954	0.0080	0.9540
1160	8_CP	2.2	8	962	0.0080	0.9620
1161	8_CP	2.3	4	966	0.0040	0.9660
1162	8_CP	2.4	5	971	0.0050	0.9710
1163	8_CP	2.5	5	976	0.0050	0.9760
1164	8_CP	2.6	4	980	0.0040	0.9800
1165	8_CP	2.7	3	983	0.0030	0.9830
1166	8_CP	2.8	3	986	0.0030	0.9860
1167	8_CP	2.9	2	988	0.0020	0.9880
1168	8_CP	3.0	3	991	0.0030	0.9910
1169	8_CP	3.1	0	991	0.0000	0.9910
1170	8_CP	3.2	1	992	0.0010	0.9920
1171	8_CP	3.3	1	993	0.0010	0.9930
1172	8_CP	3.4	2	995	0.0020	0.9950
1173	8_CP	3.5	3	998	0.0030	0.9980
1174	8_CP	3.6	2	1000	0.0020	1.0000
1175	9_CP	0.0	0	0	0.0000	0.0000
1176	9_CP	0.1	123	123	0.1230	0.1230
1177	9_CP	0.2	137	260	0.1370	0.2600
1178	9_CP	0.3	155	415	0.1550	0.4150
1179	9_CP	0.4	138	553	0.1380	0.5530
1180	9_CP	0.5	84	637	0.0840	0.6370
1181	9_CP	0.6	74	711	0.0740	0.7110
1182	9_CP	0.7	65	776	0.0650	0.7760
1183	9_CP	0.8	44	820	0.0440	0.8200
1184	9_CP	0.9	33	853	0.0330	0.8530
1185	9_CP	1.0	24	877	0.0240	0.8770
1186	9_CP	1.1	25	902	0.0250	0.9020
1187	9_CP	1.2	15	917	0.0150	0.9170
1188	9_CP	1.3	13	930	0.0130	0.9300
1189	9_CP	1.4	11	941	0.0110	0.9410
1190	9_CP	1.5	17	958	0.0170	0.9580
1191	9_CP	1.6	8	966	0.0080	0.9660
1192	9_CP	1.7	8	974	0.0080	0.9740
1193	9_CP	1.8	8	982	0.0080	0.9820
1194	9_CP	1.9	4	986	0.0040	0.9860
1195	9_CP	2.0	6	992	0.0060	0.9920
1196	9_CP	2.1	2	994	0.0020	0.9940
1197	9_CP	2.2	1	995	0.0010	0.9950
1198	9_CP	2.3	1	996	0.0010	0.9960
1199	9_CP	2.4	0	996	0.0000	0.9960
1200	9_CP	2.5	0	996	0.0000	0.9960
1201	9_CP	2.6	1	997	0.0010	0.9970
1202	9_CP	2.7	0	997	0.0000	0.9970
1203	9_CP	2.8	0	997	0.0000	0.9970
1204	9_CP	2.9	1	998	0.0010	0.9980
1205	9_CP	3.0	0	998	0.0000	0.9980
1206	9_CP	3.1	0	998	0.0000	0.9980
1207	9_CP	3.2	0	998	0.0000	0.9980
1208	9_CP	3.3	0	998	0.0000	0.9980
1209	9_CP	3.4	0	998	0.0000	0.9980
1210	9_CP	3.5	0	998	0.0000	0.9980
1211	9_CP	3.6	0	998	0.0000	0.9980
1212	9_CP	3.7	0	998	0.0000	0.9980
1213	9_CP	3.8	0	998	0.0000	0.9980
1214	9_CP	3.9	1	999	0.0010	0.9990
1215	9_CP	4.0	0	999	0.0000	0.9990
1216	9_CP	4.1	0	999	0.0000	0.9990
1217	9_CP	4.2	0	999	0.0000	0.9990
1218	9_CP	4.3	0	999	0.0000	0.9990
1219	9_CP	4.4	1	1000	0.0010	1.0000
1220	10_CP	0.0	0	0	0.0000	0.0000
1221	10_CP	0.1	9	9	0.0090	0.0090
1222	10_CP	0.2	64	73	0.0640	0.0730
1223	10_CP	0.3	93	166	0.0930	0.1660
1224	10_CP	0.4	143	309	0.1430	0.3090
1225	10_CP	0.5	122	431	0.1220	0.4310
1226	10_CP	0.6	82	513	0.0820	0.5130
1227	10_CP	0.7	91	604	0.0910	0.6040
1228	10_CP	0.8	65	669	0.0650	0.6690
1229	10_CP	0.9	73	742	0.0730	0.7420
1230	10_CP	1.0	49	791	0.0490	0.7910
1231	10_CP	1.1	46	837	0.0460	0.8370
1232	10_CP	1.2	34	871	0.0340	0.8710
1233	10_CP	1.3	26	897	0.0260	0.8970
1234	10_CP	1.4	17	914	0.0170	0.9140
1235	10_CP	1.5	18	932	0.0180	0.9320
1236	10_CP	1.6	18	950	0.0180	0.9500
1237	10_CP	1.7	14	964	0.0140	0.9640
1238	10_CP	1.8	5	969	0.0050	0.9690
1239	10_CP	1.9	8	977	0.0080	0.9770
1240	10_CP	2.0	6	983	0.0060	0.9830
1241	10_CP	2.1	2	985	0.0020	0.9850
1242	10_CP	2.2	3	988	0.0030	0.9880
1243	10_CP	2.3	2	990	0.0020	0.9900
1244	10_CP	2.4	1	991	0.0010	0.9910
1245	10_CP	2.5	1	992	0.0010	0.9920
1246	10_CP	2.6	2	994	0.0020	0.9940
1247	10_CP	2.7	2	996	0.0020	0.9960
1248	10_CP	2.8	2	998	0.0020	0.9980
1249	10_CP	2.9	1	999	0.0010	0.9990
1250	10_CP	3.0	0	999	0.0000	0.9990
1251	10_CP	3.1	1	1000	0.0010	1.0000
1252	11_CP	0.0	0	0	0.0000	0.0000
1253	11_CP	0.1	0	0	0.0000	0.0000
1254	11_CP	0.2	29	29	0.0290	0.0290
1255	11_CP	0.3	77	106	0.0770	0.1060
1256	11_CP	0.4	111	217	0.1110	0.2170
1257	11_CP	0.5	111	328	0.1110	0.3280
1258	11_CP	0.6	95	423	0.0950	0.4230
1259	11_CP	0.7	96	519	0.0960	0.5190
1260	11_CP	0.8	88	607	0.0880	0.6070
1261	11_CP	0.9	69	676	0.0690	0.6760
1262	11_CP	1.0	56	732	0.0560	0.7320
1263	11_CP	1.1	40	772	0.0400	0.7720
1264	11_CP	1.2	44	816	0.0440	0.8160
1265	11_CP	1.3	35	851	0.0350	0.8510
1266	11_CP	1.4	25	876	0.0250	0.8760
1267	11_CP	1.5	26	902	0.0260	0.9020
1268	11_CP	1.6	18	920	0.0180	0.9200
1269	11_CP	1.7	10	930	0.0100	0.9300
1270	11_CP	1.8	12	942	0.0120	0.9420
1271	11_CP	1.9	18	960	0.0180	0.9600
1272	11_CP	2.0	7	967	0.0070	0.9670
1273	11_CP	2.1	6	973	0.0060	0.9730
1274	11_CP	2.2	4	977	0.0040	0.9770
1275	11_CP	2.3	5	982	0.0050	0.9820
1276	11_CP	2.4	5	987	0.0050	0.9870
1277	11_CP	2.5	3	990	0.0030	0.9900
1278	11_CP	2.6	2	992	0.0020	0.9920
1279	11_CP	2.7	2	994	0.0020	0.9940
1280	11_CP	2.8	1	995	0.0010	0.9950
1281	11_CP	2.9	1	996	0.0010	0.9960
1282	11_CP	3.0	0	996	0.0000	0.9960
1283	11_CP	3.1	1	997	0.0010	0.9970
1284	11_CP	3.2	1	998	0.0010	0.9980
1285	11_CP	3.3	0	998	0.0000	0.9980
1286	11_CP	3.4	0	998	0.0000	0.9980
1287	11_CP	3.5	0	998	0.0000	0.9980
1288	11_CP	3.6	1	999	0.0010	0.9990
1289	11_CP	3.7	1	1000	0.0010	1.0000
1290	12_CP	0.0	0	0	0.0000	0.0000
1291	12_CP	0.1	5	5	0.0050	0.0050
1292	12_CP	0.2	70	75	0.0700	0.0750
1293	12_CP	0.3	104	179	0.1040	0.1790
1294	12_CP	0.4	122	301	0.1220	0.3010
1295	12_CP	0.5	109	410	0.1090	0.4100
1296	12_CP	0.6	101	511	0.1010	0.5110
1297	12_CP	0.7	93	604	0.0930	0.6040
1298	12_CP	0.8	80	684	0.0800	0.6840
1299	12_CP	0.9	59	743	0.0590	0.7430
1300	12_CP	1.0	43	786	0.0430	0.7860
1301	12_CP	1.1	38	824	0.0380	0.8240
1302	12_CP	1.2	24	848	0.0240	0.8480
1303	12_CP	1.3	36	884	0.0360	0.8840
1304	12_CP	1.4	27	911	0.0270	0.9110
1305	12_CP	1.5	12	923	0.0120	0.9230
1306	12_CP	1.6	18	941	0.0180	0.9410
1307	12_CP	1.7	8	949	0.0080	0.9490
1308	12_CP	1.8	11	960	0.0110	0.9600
1309	12_CP	1.9	12	972	0.0120	0.9720
1310	12_CP	2.0	8	980	0.0080	0.9800
1311	12_CP	2.1	7	987	0.0070	0.9870
1312	12_CP	2.2	1	988	0.0010	0.9880
1313	12_CP	2.3	4	992	0.0040	0.9920
1314	12_CP	2.4	2	994	0.0020	0.9940
1315	12_CP	2.5	1	995	0.0010	0.9950
1316	12_CP	2.6	2	997	0.0020	0.9970
1317	12_CP	2.7	1	998	0.0010	0.9980
1318	12_CP	2.8	1	999	0.0010	0.9990
1319	12_CP	2.9	0	999	0.0000	0.9990
1320	12_CP	3.0	1	1000	0.0010	1.0000
1321	13_CP	0.0	0	0	0.0000	0.0000
1322	13_CP	0.1	7	7	0.0070	0.0070
1323	13_CP	0.2	50	57	0.0500	0.0570
1324	13_CP	0.3	91	148	0.0910	0.1480
1325	13_CP	0.4	127	275	0.1270	0.2750
1326	13_CP	0.5	97	372	0.0970	0.3720
1327	13_CP	0.6	67	439	0.0670	0.4390
1328	13_CP	0.7	93	532	0.0930	0.5320
1329	13_CP	0.8	82	614	0.0820	0.6140
1330	13_CP	0.9	75	689	0.0750	0.6890
1331	13_CP	1.0	47	736	0.0470	0.7360
1332	13_CP	1.1	43	779	0.0430	0.7790
1333	13_CP	1.2	44	823	0.0440	0.8230
1334	13_CP	1.3	42	865	0.0420	0.8650
1335	13_CP	1.4	27	892	0.0270	0.8920
1336	13_CP	1.5	29	921	0.0290	0.9210
1337	13_CP	1.6	12	933	0.0120	0.9330
1338	13_CP	1.7	13	946	0.0130	0.9460
1339	13_CP	1.8	9	955	0.0090	0.9550
1340	13_CP	1.9	15	970	0.0150	0.9700
1341	13_CP	2.0	7	977	0.0070	0.9770
1342	13_CP	2.1	8	985	0.0080	0.9850
1343	13_CP	2.2	0	985	0.0000	0.9850
1344	13_CP	2.3	3	988	0.0030	0.9880
1345	13_CP	2.4	0	988	0.0000	0.9880
1346	13_CP	2.5	2	990	0.0020	0.9900
1347	13_CP	2.6	2	992	0.0020	0.9920
1348	13_CP	2.7	1	993	0.0010	0.9930
1349	13_CP	2.8	0	993	0.0000	0.9930
1350	13_CP	2.9	1	994	0.0010	0.9940
1351	13_CP	3.0	0	994	0.0000	0.9940
1352	13_CP	3.1	2	996	0.0020	0.9960
1353	13_CP	3.2	1	997	0.0010	0.9970
1354	13_CP	3.3	2	999	0.0020	0.9990
1355	13_CP	3.4	0	999	0.0000	0.9990
1356	13_CP	3.5	0	999	0.0000	0.9990
1357	13_CP	3.6	0	999	0.0000	0.9990
1358	13_CP	3.7	0	999	0.0000	0.9990
1359	13_CP	3.8	0	999	0.0000	0.9990
1360	13_CP	3.9	1	1000	0.0010	1.0000
1361	14_CP	0.0	0	0	0.0000	0.0000
1362	14_CP	0.1	0	0	0.0000	0.0000
1363	14_CP	0.2	5	5	0.0050	0.0050
1364	14_CP	0.3	37	42	0.0370	0.0420
1365	14_CP	0.4	73	115	0.0730	0.1150
1366	14_CP	0.5	105	220	0.1050	0.2200
1367	14_CP	0.6	100	320	0.1000	0.3200
1368	14_CP	0.7	88	408	0.0880	0.4080
1369	14_CP	0.8	89	497	0.0890	0.4970
1370	14_CP	0.9	78	575	0.0780	0.5750
1371	14_CP	1.0	62	637	0.0620	0.6370
1372	14_CP	1.1	73	710	0.0730	0.7100
1373	14_CP	1.2	51	761	0.0510	0.7610
1374	14_CP	1.3	53	814	0.0530	0.8140
1375	14_CP	1.4	26	840	0.0260	0.8400
1376	14_CP	1.5	28	868	0.0280	0.8680
1377	14_CP	1.6	24	892	0.0240	0.8920
1378	14_CP	1.7	20	912	0.0200	0.9120
1379	14_CP	1.8	19	931	0.0190	0.9310
1380	14_CP	1.9	13	944	0.0130	0.9440
1381	14_CP	2.0	11	955	0.0110	0.9550
1382	14_CP	2.1	8	963	0.0080	0.9630
1383	14_CP	2.2	4	967	0.0040	0.9670
1384	14_CP	2.3	7	974	0.0070	0.9740
1385	14_CP	2.4	4	978	0.0040	0.9780
1386	14_CP	2.5	5	983	0.0050	0.9830
1387	14_CP	2.6	0	983	0.0000	0.9830
1388	14_CP	2.7	2	985	0.0020	0.9850
1389	14_CP	2.8	5	990	0.0050	0.9900
1390	14_CP	2.9	2	992	0.0020	0.9920
1391	14_CP	3.0	4	996	0.0040	0.9960
1392	14_CP	3.1	0	996	0.0000	0.9960
1393	14_CP	3.2	1	997	0.0010	0.9970
1394	14_CP	3.3	0	997	0.0000	0.9970
1395	14_CP	3.4	0	997	0.0000	0.9970
1396	14_CP	3.5	0	997	0.0000	0.9970
1397	14_CP	3.6	1	998	0.0010	0.9980
1398	14_CP	3.7	0	998	0.0000	0.9980
1399	14_CP	3.8	1	999	0.0010	0.9990
1400	14_CP	3.9	0	999	0.0000	0.9990
1401	14_CP	4.0	0	999	0.0000	0.9990
1402	14_CP	4.1	0	999	0.0000	0.9990
1403	14_CP	4.2	1	1000	0.0010	1.0000
1404	15_CP	0.0	0	0	0.0000	0.0000
1405	15_CP	0.1	3	3	0.0030	0.0030
1406	15_CP	0.2	61	64	0.0610	0.0640
1407	15_CP	0.3	108	172	0.1080	0.1720
1408	15_CP	0.4	120	292	0.1200	0.2920
1409	15_CP	0.5	137	429	0.1370	0.4290
1410	15_CP	0.6	67	496	0.0670	0.4960
1411	15_CP	0.7	80	576	0.0800	0.5760
1412	15_CP	0.8	66	642	0.0660	0.6420
1413	15_CP	0.9	66	708	0.0660	0.7080
1414	15_CP	1.0	58	766	0.0580	0.7660
1415	15_CP	1.1	41	807	0.0410	0.8070
1416	15_CP	1.2	36	843	0.0360	0.8430
1417	15_CP	1.3	18	861	0.0180	0.8610
1418	15_CP	1.4	25	886	0.0250	0.8860
1419	15_CP	1.5	31	917	0.0310	0.9170
1420	15_CP	1.6	16	933	0.0160	0.9330
1421	15_CP	1.7	9	942	0.0090	0.9420
1422	15_CP	1.8	7	949	0.0070	0.9490
1423	15_CP	1.9	7	956	0.0070	0.9560
1424	15_CP	2.0	9	965	0.0090	0.9650
1425	15_CP	2.1	8	973	0.0080	0.9730
1426	15_CP	2.2	4	977	0.0040	0.9770
1427	15_CP	2.3	6	983	0.0060	0.9830
1428	15_CP	2.4	5	988	0.0050	0.9880
1429	15_CP	2.5	5	993	0.0050	0.9930
1430	15_CP	2.6	0	993	0.0000	0.9930
1431	15_CP	2.7	3	996	0.0030	0.9960
1432	15_CP	2.8	1	997	0.0010	0.9970
1433	15_CP	2.9	0	997	0.0000	0.9970
1434	15_CP	3.0	0	997	0.0000	0.9970
1435	15_CP	3.1	0	997	0.0000	0.9970
1436	15_CP	3.2	1	998	0.0010	0.9980
1437	15_CP	3.3	1	999	0.0010	0.9990
1438	15_CP	3.4	0	999	0.0000	0.9990
1439	15_CP	3.5	0	999	0.0000	0.9990
1440	15_CP	3.6	0	999	0.0000	0.9990
1441	15_CP	3.7	0	999	0.0000	0.9990
1442	15_CP	3.8	0	999	0.0000	0.9990
1443	15_CP	3.9	0	999	0.0000	0.9990
1444	15_CP	4.0	1	1000	0.0010	1.0000
1445	16_CP	0.0	0	0	0.0000	0.0000
1446	16_CP	0.1	169	169	0.1690	0.1690
1447	16_CP	0.2	204	373	0.2040	0.3730
1448	16_CP	0.3	153	526	0.1530	0.5260
1449	16_CP	0.4	103	629	0.1030	0.6290
1450	16_CP	0.5	83	712	0.0830	0.7120
1451	16_CP	0.6	62	774	0.0620	0.7740
1452	16_CP	0.7	52	826	0.0520	0.8260
1453	16_CP	0.8	34	860	0.0340	0.8600
1454	16_CP	0.9	37	897	0.0370	0.8970
1455	16_CP	1.0	19	916	0.0190	0.9160
1456	16_CP	1.1	14	930	0.0140	0.9300
1457	16_CP	1.2	23	953	0.0230	0.9530
1458	16_CP	1.3	7	960	0.0070	0.9600
1459	16_CP	1.4	10	970	0.0100	0.9700
1460	16_CP	1.5	8	978	0.0080	0.9780
1461	16_CP	1.6	2	980	0.0020	0.9800
1462	16_CP	1.7	5	985	0.0050	0.9850
1463	16_CP	1.8	4	989	0.0040	0.9890
1464	16_CP	1.9	2	991	0.0020	0.9910
1465	16_CP	2.0	1	992	0.0010	0.9920
1466	16_CP	2.1	2	994	0.0020	0.9940
1467	16_CP	2.2	1	995	0.0010	0.9950
1468	16_CP	2.3	2	997	0.0020	0.9970
1469	16_CP	2.4	1	998	0.0010	0.9980
1470	16_CP	2.5	1	999	0.0010	0.9990
1471	16_CP	2.6	0	999	0.0000	0.9990
1472	16_CP	2.7	0	999	0.0000	0.9990
1473	16_CP	2.8	0	999	0.0000	0.9990
1474	16_CP	2.9	0	999	0.0000	0.9990
1475	16_CP	3.0	0	999	0.0000	0.9990
1476	16_CP	3.1	0	999	0.0000	0.9990
1477	16_CP	3.2	0	999	0.0000	0.9990
1478	16_CP	3.3	0	999	0.0000	0.9990
1479	16_CP	3.4	0	999	0.0000	0.9990
1480	16_CP	3.5	0	999	0.0000	0.9990
1481	16_CP	3.6	0	999	0.0000	0.9990
1482	16_CP	3.7	0	999	0.0000	0.9990
1483	16_CP	3.8	0	999	0.0000	0.9990
1484	16_CP	3.9	0	999	0.0000	0.9990
1485	16_CP	4.0	0	999	0.0000	0.9990
1486	16_CP	4.1	1	1000	0.0010	1.0000
1487	17_CP	0.0	0	0	0.0000	0.0000
1488	17_CP	0.1	4	4	0.0040	0.0040
1489	17_CP	0.2	42	46	0.0420	0.0460
1490	17_CP	0.3	70	116	0.0700	0.1160
1491	17_CP	0.4	113	229	0.1130	0.2290
1492	17_CP	0.5	117	346	0.1170	0.3460
1493	17_CP	0.6	111	457	0.1110	0.4570
1494	17_CP	0.7	90	547	0.0900	0.5470
1495	17_CP	0.8	78	625	0.0780	0.6250
1496	17_CP	0.9	74	699	0.0740	0.6990
1497	17_CP	1.0	62	761	0.0620	0.7610
1498	17_CP	1.1	49	810	0.0490	0.8100
1499	17_CP	1.2	34	844	0.0340	0.8440
1500	17_CP	1.3	34	878	0.0340	0.8780
1501	17_CP	1.4	26	904	0.0260	0.9040
1502	17_CP	1.5	19	923	0.0190	0.9230
1503	17_CP	1.6	14	937	0.0140	0.9370
1504	17_CP	1.7	6	943	0.0060	0.9430
1505	17_CP	1.8	10	953	0.0100	0.9530
1506	17_CP	1.9	5	958	0.0050	0.9580
1507	17_CP	2.0	8	966	0.0080	0.9660
1508	17_CP	2.1	9	975	0.0090	0.9750
1509	17_CP	2.2	3	978	0.0030	0.9780
1510	17_CP	2.3	3	981	0.0030	0.9810
1511	17_CP	2.4	4	985	0.0040	0.9850
1512	17_CP	2.5	2	987	0.0020	0.9870
1513	17_CP	2.6	0	987	0.0000	0.9870
1514	17_CP	2.7	3	990	0.0030	0.9900
1515	17_CP	2.8	3	993	0.0030	0.9930
1516	17_CP	2.9	1	994	0.0010	0.9940
1517	17_CP	3.0	2	996	0.0020	0.9960
1518	17_CP	3.1	0	996	0.0000	0.9960
1519	17_CP	3.2	0	996	0.0000	0.9960
1520	17_CP	3.3	1	997	0.0010	0.9970
1521	17_CP	3.4	0	997	0.0000	0.9970
1522	17_CP	3.5	0	997	0.0000	0.9970
1523	17_CP	3.6	0	997	0.0000	0.9970
1524	17_CP	3.7	0	997	0.0000	0.9970
1525	17_CP	3.8	0	997	0.0000	0.9970
1526	17_CP	3.9	0	997	0.0000	0.9970
1527	17_CP	4.0	1	998	0.0010	0.9980
1528	17_CP	4.1	0	998	0.0000	0.9980
1529	17_CP	4.2	1	999	0.0010	0.9990
1530	17_CP	4.3	1	1000	0.0010	1.0000
1531	18_CP	0.0	0	0	0.0000	0.0000
1532	18_CP	0.1	1000	1000	1.0000	1.0000
1533	19_CP	0.0	0	0	0.0000	0.0000
1534	19_CP	0.1	0	0	0.0000	0.0000
1535	19_CP	0.2	15	15	0.0150	0.0150
1536	19_CP	0.3	47	62	0.0470	0.0620
1537	19_CP	0.4	65	127	0.0650	0.1270
1538	19_CP	0.5	103	230	0.1030	0.2300
1539	19_CP	0.6	121	351	0.1210	0.3510
1540	19_CP	0.7	92	443	0.0920	0.4430
1541	19_CP	0.8	96	539	0.0960	0.5390
1542	19_CP	0.9	76	615	0.0760	0.6150
1543	19_CP	1.0	74	689	0.0740	0.6890
1544	19_CP	1.1	61	750	0.0610	0.7500
1545	19_CP	1.2	46	796	0.0460	0.7960
1546	19_CP	1.3	32	828	0.0320	0.8280
1547	19_CP	1.4	28	856	0.0280	0.8560
1548	19_CP	1.5	23	879	0.0230	0.8790
1549	19_CP	1.6	17	896	0.0170	0.8960
1550	19_CP	1.7	22	918	0.0220	0.9180
1551	19_CP	1.8	14	932	0.0140	0.9320
1552	19_CP	1.9	14	946	0.0140	0.9460
1553	19_CP	2.0	13	959	0.0130	0.9590
1554	19_CP	2.1	12	971	0.0120	0.9710
1555	19_CP	2.2	6	977	0.0060	0.9770
1556	19_CP	2.3	3	980	0.0030	0.9800
1557	19_CP	2.4	6	986	0.0060	0.9860
1558	19_CP	2.5	5	991	0.0050	0.9910
1559	19_CP	2.6	1	992	0.0010	0.9920
1560	19_CP	2.7	3	995	0.0030	0.9950
1561	19_CP	2.8	1	996	0.0010	0.9960
1562	19_CP	2.9	0	996	0.0000	0.9960
1563	19_CP	3.0	1	997	0.0010	0.9970
1564	19_CP	3.1	1	998	0.0010	0.9980
1565	19_CP	3.2	0	998	0.0000	0.9980
1566	19_CP	3.3	1	999	0.0010	0.9990
1567	19_CP	3.4	0	999	0.0000	0.9990
1568	19_CP	3.5	0	999	0.0000	0.9990
1569	19_CP	3.6	0	999	0.0000	0.9990
1570	19_CP	3.7	0	999	0.0000	0.9990
1571	19_CP	3.8	0	999	0.0000	0.9990
1572	19_CP	3.9	0	999	0.0000	0.9990
1573	19_CP	4.0	0	999	0.0000	0.9990
1574	19_CP	4.1	1	1000	0.0010	1.0000
1575	20_CP	0.0	0	0	0.0000	0.0000
1576	20_CP	0.1	6	6	0.0060	0.0060
1577	20_CP	0.2	58	64	0.0580	0.0640
1578	20_CP	0.3	101	165	0.1010	0.1650
1579	20_CP	0.4	100	265	0.1000	0.2650
1580	20_CP	0.5	120	385	0.1200	0.3850
1581	20_CP	0.6	109	494	0.1090	0.4940
1582	20_CP	0.7	87	581	0.0870	0.5810
1583	20_CP	0.8	67	648	0.0670	0.6480
1584	20_CP	0.9	63	711	0.0630	0.7110
1585	20_CP	1.0	58	769	0.0580	0.7690
1586	20_CP	1.1	48	817	0.0480	0.8170
1587	20_CP	1.2	35	852	0.0350	0.8520
1588	20_CP	1.3	22	874	0.0220	0.8740
1589	20_CP	1.4	25	899	0.0250	0.8990
1590	20_CP	1.5	16	915	0.0160	0.9150
1591	20_CP	1.6	16	931	0.0160	0.9310
1592	20_CP	1.7	9	940	0.0090	0.9400
1593	20_CP	1.8	15	955	0.0150	0.9550
1594	20_CP	1.9	10	965	0.0100	0.9650
1595	20_CP	2.0	6	971	0.0060	0.9710
1596	20_CP	2.1	3	974	0.0030	0.9740
1597	20_CP	2.2	5	979	0.0050	0.9790
1598	20_CP	2.3	3	982	0.0030	0.9820
1599	20_CP	2.4	3	985	0.0030	0.9850
1600	20_CP	2.5	2	987	0.0020	0.9870
1601	20_CP	2.6	2	989	0.0020	0.9890
1602	20_CP	2.7	4	993	0.0040	0.9930
1603	20_CP	2.8	4	997	0.0040	0.9970
1604	20_CP	2.9	0	997	0.0000	0.9970
1605	20_CP	3.0	0	997	0.0000	0.9970
1606	20_CP	3.1	0	997	0.0000	0.9970
1607	20_CP	3.2	0	997	0.0000	0.9970
1608	20_CP	3.3	0	997	0.0000	0.9970
1609	20_CP	3.4	1	998	0.0010	0.9980
1610	20_CP	3.5	0	998	0.0000	0.9980
1611	20_CP	3.6	1	999	0.0010	0.9990
1612	20_CP	3.7	0	999	0.0000	0.9990
1613	20_CP	3.8	1	1000	0.0010	1.0000
1614	21_CP	0.0	0	0	0.0000	0.0000
1615	21_CP	0.1	152	152	0.1520	0.1520
1616	21_CP	0.2	154	306	0.1540	0.3060
1617	21_CP	0.3	140	446	0.1400	0.4460
1618	21_CP	0.4	126	572	0.1260	0.5720
1619	21_CP	0.5	75	647	0.0750	0.6470
1620	21_CP	0.6	74	721	0.0740	0.7210
1621	21_CP	0.7	51	772	0.0510	0.7720
1622	21_CP	0.8	52	824	0.0520	0.8240
1623	21_CP	0.9	36	860	0.0360	0.8600
1624	21_CP	1.0	33	893	0.0330	0.8930
1625	21_CP	1.1	20	913	0.0200	0.9130
1626	21_CP	1.2	16	929	0.0160	0.9290
1627	21_CP	1.3	19	948	0.0190	0.9480
1628	21_CP	1.4	6	954	0.0060	0.9540
1629	21_CP	1.5	8	962	0.0080	0.9620
1630	21_CP	1.6	11	973	0.0110	0.9730
1631	21_CP	1.7	4	977	0.0040	0.9770
1632	21_CP	1.8	4	981	0.0040	0.9810
1633	21_CP	1.9	5	986	0.0050	0.9860
1634	21_CP	2.0	5	991	0.0050	0.9910
1635	21_CP	2.1	3	994	0.0030	0.9940
1636	21_CP	2.2	0	994	0.0000	0.9940
1637	21_CP	2.3	0	994	0.0000	0.9940
1638	21_CP	2.4	1	995	0.0010	0.9950
1639	21_CP	2.5	2	997	0.0020	0.9970
1640	21_CP	2.6	0	997	0.0000	0.9970
1641	21_CP	2.7	0	997	0.0000	0.9970
1642	21_CP	2.8	0	997	0.0000	0.9970
1643	21_CP	2.9	0	997	0.0000	0.9970
1644	21_CP	3.0	1	998	0.0010	0.9980
1645	21_CP	3.1	0	998	0.0000	0.9980
1646	21_CP	3.2	0	998	0.0000	0.9980
1647	21_CP	3.3	0	998	0.0000	0.9980
1648	21_CP	3.4	0	998	0.0000	0.9980
