Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1116	10_CP	0.7	73	695	0.0730	0.6950
1117	10_CP	0.8	67	762	0.0670	0.7620
1118	10_CP	0.9	49	811	0.0490	0.8110
1119	10_CP	1.0	43	854	0.0430	0.8540
1120	10_CP	1.1	40	894	0.0400	0.8940
1121	10_CP	1.2	22	916	0.0220	0.9160
1122	10_CP	1.3	16	932	0.0160	0.9320
1123	10_CP	1.4	16	948	0.0160	0.9480
1124	10_CP	1.5	9	957	0.0090	0.9570
1125	10_CP	1.6	11	968	0.0110	0.9680
1126	10_CP	1.7	12	980	0.0120	0.9800
1127	10_CP	1.8	3	983	0.0030	0.9830
1128	10_CP	1.9	1	984	0.0010	0.9840
1129	10_CP	2.0	6	990	0.0060	0.9900
1130	10_CP	2.1	4	994	0.0040	0.9940
1131	10_CP	2.2	1	995	0.0010	0.9950
1132	10_CP	2.3	1	996	0.0010	0.9960
1133	10_CP	2.4	0	996	0.0000	0.9960
1134	10_CP	2.5	1	997	0.0010	0.9970
1135	10_CP	2.6	0	997	0.0000	0.9970
1136	10_CP	2.7	1	998	0.0010	0.9980
1137	10_CP	2.8	1	999	0.0010	0.9990
1138	10_CP	2.9	0	999	0.0000	0.9990
1139	10_CP	3.0	0	999	0.0000	0.9990
1140	10_CP	3.1	0	999	0.0000	0.9990
1141	10_CP	3.2	0	999	0.0000	0.9990
1142	10_CP	3.3	0	999	0.0000	0.9990
1143	10_CP	3.4	0	999	0.0000	0.9990
1144	10_CP	3.5	0	999	0.0000	0.9990
1145	10_CP	3.6	0	999	0.0000	0.9990
1146	10_CP	3.7	0	999	0.0000	0.9990
1147	10_CP	3.8	0	999	0.0000	0.9990
1148	10_CP	3.9	1	1000	0.0010	1.0000
1149	11_CP	0.0	0	0	0.0000	0.0000
1150	11_CP	0.1	2	2	0.0020	0.0020
1151	11_CP	0.2	25	27	0.0250	0.0270
1152	11_CP	0.3	76	103	0.0760	0.1030
1153	11_CP	0.4	113	216	0.1130	0.2160
1154	11_CP	0.5	111	327	0.1110	0.3270
1155	11_CP	0.6	105	432	0.1050	0.4320
1156	11_CP	0.7	98	530	0.0980	0.5300
1157	11_CP	0.8	68	598	0.0680	0.5980
1158	11_CP	0.9	73	671	0.0730	0.6710
1159	11_CP	1.0	60	731	0.0600	0.7310
1160	11_CP	1.1	59	790	0.0590	0.7900
1161	11_CP	1.2	36	826	0.0360	0.8260
1162	11_CP	1.3	38	864	0.0380	0.8640
1163	11_CP	1.4	23	887	0.0230	0.8870
1164	11_CP	1.5	19	906	0.0190	0.9060
1165	11_CP	1.6	10	916	0.0100	0.9160
1166	11_CP	1.7	13	929	0.0130	0.9290
1167	11_CP	1.8	19	948	0.0190	0.9480
1168	11_CP	1.9	13	961	0.0130	0.9610
1169	11_CP	2.0	6	967	0.0060	0.9670
1170	11_CP	2.1	7	974	0.0070	0.9740
1171	11_CP	2.2	5	979	0.0050	0.9790
1172	11_CP	2.3	4	983	0.0040	0.9830
1173	11_CP	2.4	1	984	0.0010	0.9840
1174	11_CP	2.5	5	989	0.0050	0.9890
1175	11_CP	2.6	2	991	0.0020	0.9910
1176	11_CP	2.7	1	992	0.0010	0.9920
1177	11_CP	2.8	1	993	0.0010	0.9930
1178	11_CP	2.9	2	995	0.0020	0.9950
1179	11_CP	3.0	3	998	0.0030	0.9980
1180	11_CP	3.1	0	998	0.0000	0.9980
1181	11_CP	3.2	2	1000	0.0020	1.0000
1182	12_CP	0.0	0	0	0.0000	0.0000
1183	12_CP	0.1	19	19	0.0190	0.0190
1184	12_CP	0.2	84	103	0.0840	0.1030
1185	12_CP	0.3	116	219	0.1160	0.2190
1186	12_CP	0.4	123	342	0.1230	0.3420
1187	12_CP	0.5	106	448	0.1060	0.4480
1188	12_CP	0.6	91	539	0.0910	0.5390
1189	12_CP	0.7	89	628	0.0890	0.6280
1190	12_CP	0.8	55	683	0.0550	0.6830
1191	12_CP	0.9	56	739	0.0560	0.7390
1192	12_CP	1.0	58	797	0.0580	0.7970
1193	12_CP	1.1	38	835	0.0380	0.8350
1194	12_CP	1.2	23	858	0.0230	0.8580
1195	12_CP	1.3	31	889	0.0310	0.8890
1196	12_CP	1.4	26	915	0.0260	0.9150
1197	12_CP	1.5	21	936	0.0210	0.9360
1198	12_CP	1.6	17	953	0.0170	0.9530
1199	12_CP	1.7	8	961	0.0080	0.9610
1200	12_CP	1.8	8	969	0.0080	0.9690
1201	12_CP	1.9	4	973	0.0040	0.9730
1202	12_CP	2.0	6	979	0.0060	0.9790
1203	12_CP	2.1	1	980	0.0010	0.9800
1204	12_CP	2.2	4	984	0.0040	0.9840
1205	12_CP	2.3	2	986	0.0020	0.9860
1206	12_CP	2.4	3	989	0.0030	0.9890
1207	12_CP	2.5	2	991	0.0020	0.9910
1208	12_CP	2.6	3	994	0.0030	0.9940
1209	12_CP	2.7	0	994	0.0000	0.9940
1210	12_CP	2.8	0	994	0.0000	0.9940
1211	12_CP	2.9	1	995	0.0010	0.9950
1212	12_CP	3.0	1	996	0.0010	0.9960
1213	12_CP	3.1	1	997	0.0010	0.9970
1214	12_CP	3.2	0	997	0.0000	0.9970
1215	12_CP	3.3	1	998	0.0010	0.9980
1216	12_CP	3.4	0	998	0.0000	0.9980
1217	12_CP	3.5	0	998	0.0000	0.9980
1218	12_CP	3.6	2	1000	0.0020	1.0000
1219	13_CP	0.0	0	0	0.0000	0.0000
1220	13_CP	0.1	0	0	0.0000	0.0000
1221	13_CP	0.2	38	38	0.0380	0.0380
1222	13_CP	0.3	79	117	0.0790	0.1170
1223	13_CP	0.4	116	233	0.1160	0.2330
1224	13_CP	0.5	104	337	0.1040	0.3370
1225	13_CP	0.6	93	430	0.0930	0.4300
1226	13_CP	0.7	94	524	0.0940	0.5240
1227	13_CP	0.8	90	614	0.0900	0.6140
1228	13_CP	0.9	70	684	0.0700	0.6840
1229	13_CP	1.0	48	732	0.0480	0.7320
1230	13_CP	1.1	56	788	0.0560	0.7880
1231	13_CP	1.2	32	820	0.0320	0.8200
1232	13_CP	1.3	26	846	0.0260	0.8460
1233	13_CP	1.4	31	877	0.0310	0.8770
1234	13_CP	1.5	22	899	0.0220	0.8990
1235	13_CP	1.6	22	921	0.0220	0.9210
1236	13_CP	1.7	13	934	0.0130	0.9340
1237	13_CP	1.8	19	953	0.0190	0.9530
1238	13_CP	1.9	8	961	0.0080	0.9610
1239	13_CP	2.0	9	970	0.0090	0.9700
1240	13_CP	2.1	7	977	0.0070	0.9770
1241	13_CP	2.2	1	978	0.0010	0.9780
1242	13_CP	2.3	3	981	0.0030	0.9810
1243	13_CP	2.4	5	986	0.0050	0.9860
1244	13_CP	2.5	2	988	0.0020	0.9880
1245	13_CP	2.6	7	995	0.0070	0.9950
1246	13_CP	2.7	0	995	0.0000	0.9950
1247	13_CP	2.8	3	998	0.0030	0.9980
1248	13_CP	2.9	1	999	0.0010	0.9990
1249	13_CP	3.0	0	999	0.0000	0.9990
1250	13_CP	3.1	1	1000	0.0010	1.0000
1251	14_CP	0.0	0	0	0.0000	0.0000
1252	14_CP	0.1	0	0	0.0000	0.0000
1253	14_CP	0.2	30	30	0.0300	0.0300
1254	14_CP	0.3	71	101	0.0710	0.1010
1255	14_CP	0.4	86	187	0.0860	0.1870
1256	14_CP	0.5	116	303	0.1160	0.3030
1257	14_CP	0.6	108	411	0.1080	0.4110
1258	14_CP	0.7	104	515	0.1040	0.5150
1259	14_CP	0.8	83	598	0.0830	0.5980
1260	14_CP	0.9	68	666	0.0680	0.6660
1261	14_CP	1.0	59	725	0.0590	0.7250
1262	14_CP	1.1	51	776	0.0510	0.7760
1263	14_CP	1.2	48	824	0.0480	0.8240
1264	14_CP	1.3	29	853	0.0290	0.8530
1265	14_CP	1.4	31	884	0.0310	0.8840
1266	14_CP	1.5	24	908	0.0240	0.9080
1267	14_CP	1.6	19	927	0.0190	0.9270
1268	14_CP	1.7	17	944	0.0170	0.9440
1269	14_CP	1.8	9	953	0.0090	0.9530
1270	14_CP	1.9	10	963	0.0100	0.9630
1271	14_CP	2.0	6	969	0.0060	0.9690
1272	14_CP	2.1	5	974	0.0050	0.9740
1273	14_CP	2.2	7	981	0.0070	0.9810
1274	14_CP	2.3	3	984	0.0030	0.9840
1275	14_CP	2.4	3	987	0.0030	0.9870
1276	14_CP	2.5	3	990	0.0030	0.9900
1277	14_CP	2.6	3	993	0.0030	0.9930
1278	14_CP	2.7	0	993	0.0000	0.9930
1279	14_CP	2.8	1	994	0.0010	0.9940
1280	14_CP	2.9	3	997	0.0030	0.9970
1281	14_CP	3.0	0	997	0.0000	0.9970
1282	14_CP	3.1	0	997	0.0000	0.9970
1283	14_CP	3.2	0	997	0.0000	0.9970
1284	14_CP	3.3	0	997	0.0000	0.9970
1285	14_CP	3.4	1	998	0.0010	0.9980
1286	14_CP	3.5	0	998	0.0000	0.9980
1287	14_CP	3.6	0	998	0.0000	0.9980
1288	14_CP	3.7	1	999	0.0010	0.9990
1289	14_CP	3.8	0	999	0.0000	0.9990
1290	14_CP	3.9	1	1000	0.0010	1.0000
1291	15_CP	0.0	0	0	0.0000	0.0000
1292	15_CP	0.1	20	20	0.0200	0.0200
1293	15_CP	0.2	82	102	0.0820	0.1020
1294	15_CP	0.3	133	235	0.1330	0.2350
1295	15_CP	0.4	137	372	0.1370	0.3720
1296	15_CP	0.5	106	478	0.1060	0.4780
1297	15_CP	0.6	109	587	0.1090	0.5870
1298	15_CP	0.7	79	666	0.0790	0.6660
1299	15_CP	0.8	69	735	0.0690	0.7350
1300	15_CP	0.9	63	798	0.0630	0.7980
1301	15_CP	1.0	51	849	0.0510	0.8490
1302	15_CP	1.1	28	877	0.0280	0.8770
1303	15_CP	1.2	22	899	0.0220	0.8990
1304	15_CP	1.3	29	928	0.0290	0.9280
1305	15_CP	1.4	10	938	0.0100	0.9380
1306	15_CP	1.5	16	954	0.0160	0.9540
1307	15_CP	1.6	5	959	0.0050	0.9590
1308	15_CP	1.7	7	966	0.0070	0.9660
1309	15_CP	1.8	5	971	0.0050	0.9710
1310	15_CP	1.9	8	979	0.0080	0.9790
1311	15_CP	2.0	3	982	0.0030	0.9820
1312	15_CP	2.1	4	986	0.0040	0.9860
1313	15_CP	2.2	5	991	0.0050	0.9910
1314	15_CP	2.3	0	991	0.0000	0.9910
1315	15_CP	2.4	3	994	0.0030	0.9940
1316	15_CP	2.5	3	997	0.0030	0.9970
1317	15_CP	2.6	1	998	0.0010	0.9980
1318	15_CP	2.7	0	998	0.0000	0.9980
1319	15_CP	2.8	0	998	0.0000	0.9980
1320	15_CP	2.9	0	998	0.0000	0.9980
1321	15_CP	3.0	0	998	0.0000	0.9980
1322	15_CP	3.1	0	998	0.0000	0.9980
1323	15_CP	3.2	0	998	0.0000	0.9980
1324	15_CP	3.3	1	999	0.0010	0.9990
1325	15_CP	3.4	0	999	0.0000	0.9990
1326	15_CP	3.5	1	1000	0.0010	1.0000
1327	16_CP	0.0	0	0	0.0000	0.0000
1328	16_CP	0.1	382	382	0.3820	0.3820
1329	16_CP	0.2	178	560	0.1780	0.5600
1330	16_CP	0.3	113	673	0.1130	0.6730
1331	16_CP	0.4	85	758	0.0850	0.7580
1332	16_CP	0.5	55	813	0.0550	0.8130
1333	16_CP	0.6	39	852	0.0390	0.8520
1334	16_CP	0.7	27	879	0.0270	0.8790
1335	16_CP	0.8	29	908	0.0290	0.9080
1336	16_CP	0.9	22	930	0.0220	0.9300
1337	16_CP	1.0	14	944	0.0140	0.9440
1338	16_CP	1.1	19	963	0.0190	0.9630
1339	16_CP	1.2	9	972	0.0090	0.9720
1340	16_CP	1.3	7	979	0.0070	0.9790
1341	16_CP	1.4	3	982	0.0030	0.9820
1342	16_CP	1.5	5	987	0.0050	0.9870
1343	16_CP	1.6	0	987	0.0000	0.9870
1344	16_CP	1.7	3	990	0.0030	0.9900
1345	16_CP	1.8	2	992	0.0020	0.9920
1346	16_CP	1.9	1	993	0.0010	0.9930
1347	16_CP	2.0	2	995	0.0020	0.9950
1348	16_CP	2.1	1	996	0.0010	0.9960
1349	16_CP	2.2	1	997	0.0010	0.9970
1350	16_CP	2.3	2	999	0.0020	0.9990
1351	16_CP	2.4	0	999	0.0000	0.9990
1352	16_CP	2.5	0	999	0.0000	0.9990
1353	16_CP	2.6	0	999	0.0000	0.9990
1354	16_CP	2.7	0	999	0.0000	0.9990
1355	16_CP	2.8	0	999	0.0000	0.9990
1356	16_CP	2.9	0	999	0.0000	0.9990
1357	16_CP	3.0	0	999	0.0000	0.9990
1358	16_CP	3.1	1	1000	0.0010	1.0000
1359	17_CP	0.0	0	0	0.0000	0.0000
1360	17_CP	0.1	1	1	0.0010	0.0010
1361	17_CP	0.2	45	46	0.0450	0.0460
1362	17_CP	0.3	75	121	0.0750	0.1210
1363	17_CP	0.4	96	217	0.0960	0.2170
1364	17_CP	0.5	121	338	0.1210	0.3380
1365	17_CP	0.6	99	437	0.0990	0.4370
1366	17_CP	0.7	90	527	0.0900	0.5270
1367	17_CP	0.8	73	600	0.0730	0.6000
1368	17_CP	0.9	62	662	0.0620	0.6620
1369	17_CP	1.0	66	728	0.0660	0.7280
1370	17_CP	1.1	49	777	0.0490	0.7770
1371	17_CP	1.2	48	825	0.0480	0.8250
1372	17_CP	1.3	22	847	0.0220	0.8470
1373	17_CP	1.4	24	871	0.0240	0.8710
1374	17_CP	1.5	23	894	0.0230	0.8940
1375	17_CP	1.6	26	920	0.0260	0.9200
1376	17_CP	1.7	15	935	0.0150	0.9350
1377	17_CP	1.8	9	944	0.0090	0.9440
1378	17_CP	1.9	12	956	0.0120	0.9560
1379	17_CP	2.0	7	963	0.0070	0.9630
1380	17_CP	2.1	12	975	0.0120	0.9750
1381	17_CP	2.2	5	980	0.0050	0.9800
1382	17_CP	2.3	3	983	0.0030	0.9830
1383	17_CP	2.4	6	989	0.0060	0.9890
1384	17_CP	2.5	2	991	0.0020	0.9910
1385	17_CP	2.6	3	994	0.0030	0.9940
1386	17_CP	2.7	1	995	0.0010	0.9950
1387	17_CP	2.8	1	996	0.0010	0.9960
1388	17_CP	2.9	0	996	0.0000	0.9960
1389	17_CP	3.0	1	997	0.0010	0.9970
1390	17_CP	3.1	0	997	0.0000	0.9970
1391	17_CP	3.2	0	997	0.0000	0.9970
1392	17_CP	3.3	1	998	0.0010	0.9980
1393	17_CP	3.4	1	999	0.0010	0.9990
1394	17_CP	3.5	1	1000	0.0010	1.0000
1395	18_CP	0.0	0	0	0.0000	0.0000
1396	18_CP	0.1	1000	1000	1.0000	1.0000
1397	19_CP	0.0	0	0	0.0000	0.0000
1398	19_CP	0.1	3	3	0.0030	0.0030
1399	19_CP	0.2	38	41	0.0380	0.0410
1400	19_CP	0.3	85	126	0.0850	0.1260
1401	19_CP	0.4	119	245	0.1190	0.2450
1402	19_CP	0.5	120	365	0.1200	0.3650
1403	19_CP	0.6	99	464	0.0990	0.4640
1404	19_CP	0.7	78	542	0.0780	0.5420
1405	19_CP	0.8	70	612	0.0700	0.6120
1406	19_CP	0.9	70	682	0.0700	0.6820
1407	19_CP	1.0	50	732	0.0500	0.7320
1408	19_CP	1.1	60	792	0.0600	0.7920
1409	19_CP	1.2	33	825	0.0330	0.8250
1410	19_CP	1.3	26	851	0.0260	0.8510
1411	19_CP	1.4	34	885	0.0340	0.8850
1412	19_CP	1.5	22	907	0.0220	0.9070
1413	19_CP	1.6	21	928	0.0210	0.9280
1414	19_CP	1.7	11	939	0.0110	0.9390
1415	19_CP	1.8	15	954	0.0150	0.9540
1416	19_CP	1.9	5	959	0.0050	0.9590
1417	19_CP	2.0	8	967	0.0080	0.9670
1418	19_CP	2.1	8	975	0.0080	0.9750
1419	19_CP	2.2	3	978	0.0030	0.9780
1420	19_CP	2.3	2	980	0.0020	0.9800
1421	19_CP	2.4	4	984	0.0040	0.9840
1422	19_CP	2.5	2	986	0.0020	0.9860
1423	19_CP	2.6	5	991	0.0050	0.9910
1424	19_CP	2.7	2	993	0.0020	0.9930
1425	19_CP	2.8	1	994	0.0010	0.9940
1426	19_CP	2.9	1	995	0.0010	0.9950
1427	19_CP	3.0	0	995	0.0000	0.9950
1428	19_CP	3.1	2	997	0.0020	0.9970
1429	19_CP	3.2	0	997	0.0000	0.9970
1430	19_CP	3.3	1	998	0.0010	0.9980
1431	19_CP	3.4	0	998	0.0000	0.9980
1432	19_CP	3.5	1	999	0.0010	0.9990
1433	19_CP	3.6	0	999	0.0000	0.9990
1434	19_CP	3.7	1	1000	0.0010	1.0000
1435	20_CP	0.0	0	0	0.0000	0.0000
1436	20_CP	0.1	7	7	0.0070	0.0070
1437	20_CP	0.2	61	68	0.0610	0.0680
1438	20_CP	0.3	99	167	0.0990	0.1670
1439	20_CP	0.4	117	284	0.1170	0.2840
1440	20_CP	0.5	108	392	0.1080	0.3920
1441	20_CP	0.6	87	479	0.0870	0.4790
1442	20_CP	0.7	80	559	0.0800	0.5590
1443	20_CP	0.8	80	639	0.0800	0.6390
1444	20_CP	0.9	73	712	0.0730	0.7120
1445	20_CP	1.0	51	763	0.0510	0.7630
1446	20_CP	1.1	57	820	0.0570	0.8200
1447	20_CP	1.2	38	858	0.0380	0.8580
1448	20_CP	1.3	22	880	0.0220	0.8800
1449	20_CP	1.4	18	898	0.0180	0.8980
1450	20_CP	1.5	14	912	0.0140	0.9120
1451	20_CP	1.6	16	928	0.0160	0.9280
1452	20_CP	1.7	15	943	0.0150	0.9430
1453	20_CP	1.8	12	955	0.0120	0.9550
1454	20_CP	1.9	8	963	0.0080	0.9630
1455	20_CP	2.0	5	968	0.0050	0.9680
1456	20_CP	2.1	8	976	0.0080	0.9760
1457	20_CP	2.2	5	981	0.0050	0.9810
1458	20_CP	2.3	2	983	0.0020	0.9830
1459	20_CP	2.4	4	987	0.0040	0.9870
1460	20_CP	2.5	0	987	0.0000	0.9870
1461	20_CP	2.6	2	989	0.0020	0.9890
1462	20_CP	2.7	1	990	0.0010	0.9900
1463	20_CP	2.8	1	991	0.0010	0.9910
1464	20_CP	2.9	3	994	0.0030	0.9940
1465	20_CP	3.0	1	995	0.0010	0.9950
1466	20_CP	3.1	1	996	0.0010	0.9960
1467	20_CP	3.2	0	996	0.0000	0.9960
1468	20_CP	3.3	1	997	0.0010	0.9970
1469	20_CP	3.4	1	998	0.0010	0.9980
1470	20_CP	3.5	0	998	0.0000	0.9980
1471	20_CP	3.6	0	998	0.0000	0.9980
1472	20_CP	3.7	1	999	0.0010	0.9990
1473	20_CP	3.8	1	1000	0.0010	1.0000
1474	21_CP	0.0	0	0	0.0000	0.0000
1475	21_CP	0.1	31	31	0.0310	0.0310
1476	21_CP	0.2	114	145	0.1140	0.1450
1477	21_CP	0.3	119	264	0.1190	0.2640
1478	21_CP	0.4	107	371	0.1070	0.3710
1479	21_CP	0.5	120	491	0.1200	0.4910
1480	21_CP	0.6	87	578	0.0870	0.5780
1481	21_CP	0.7	92	670	0.0920	0.6700
1482	21_CP	0.8	58	728	0.0580	0.7280
1483	21_CP	0.9	49	777	0.0490	0.7770
1484	21_CP	1.0	40	817	0.0400	0.8170
1485	21_CP	1.1	33	850	0.0330	0.8500
1486	21_CP	1.2	29	879	0.0290	0.8790
1487	21_CP	1.3	25	904	0.0250	0.9040
1488	21_CP	1.4	19	923	0.0190	0.9230
1489	21_CP	1.5	16	939	0.0160	0.9390
1490	21_CP	1.6	17	956	0.0170	0.9560
1491	21_CP	1.7	5	961	0.0050	0.9610
1492	21_CP	1.8	9	970	0.0090	0.9700
1493	21_CP	1.9	11	981	0.0110	0.9810
1494	21_CP	2.0	3	984	0.0030	0.9840
1495	21_CP	2.1	8	992	0.0080	0.9920
1496	21_CP	2.2	4	996	0.0040	0.9960
1497	21_CP	2.3	2	998	0.0020	0.9980
1498	21_CP	2.4	1	999	0.0010	0.9990
1499	21_CP	2.5	0	999	0.0000	0.9990
1500	21_CP	2.6	1	1000	0.0010	1.0000
1501	GW	0.0	0	0	0.0000	0.0000
1502	GW	0.1	0	0	0.0000	0.0000
1503	GW	0.2	0	0	0.0000	0.0000
1504	GW	0.3	0	0	0.0000	0.0000
1505	GW	0.4	0	0	0.0000	0.0000
1506	GW	0.5	0	0	0.0000	0.0000
1507	GW	0.6	0	0	0.0000	0.0000
1508	GW	0.7	0	0	0.0000	0.0000
1509	GW	0.8	0	0	0.0000	0.0000
1510	GW	0.9	0	0	0.0000	0.0000
1511	GW	1.0	1	1	0.0010	0.0010
1512	GW	1.1	0	1	0.0000	0.0010
1513	GW	1.2	2	3	0.0020	0.0030
1514	GW	1.3	5	8	0.0050	0.0080
1515	GW	1.4	6	14	0.0060	0.0140
1516	GW	1.5	21	35	0.0210	0.0350
1517	GW	1.6	34	69	0.0340	0.0690
1518	GW	1.7	62	131	0.0620	0.1310
1519	GW	1.8	68	199	0.0680	0.1990
1520	GW	1.9	78	277	0.0780	0.2770
1521	GW	2.0	82	359	0.0820	0.3590
1522	GW	2.1	75	434	0.0750	0.4340
1523	GW	2.2	78	512	0.0780	0.5120
1524	GW	2.3	69	581	0.0690	0.5810
1525	GW	2.4	63	644	0.0630	0.6440
1526	GW	2.5	62	706	0.0620	0.7060
1527	GW	2.6	66	772	0.0660	0.7720
1528	GW	2.7	35	807	0.0350	0.8070
1529	GW	2.8	38	845	0.0380	0.8450
1530	GW	2.9	32	877	0.0320	0.8770
1531	GW	3.0	21	898	0.0210	0.8980
1532	GW	3.1	26	924	0.0260	0.9240
1533	GW	3.2	12	936	0.0120	0.9360
1534	GW	3.3	16	952	0.0160	0.9520
1535	GW	3.4	12	964	0.0120	0.9640
1536	GW	3.5	9	973	0.0090	0.9730
1537	GW	3.6	7	980	0.0070	0.9800
1538	GW	3.7	3	983	0.0030	0.9830
1539	GW	3.8	6	989	0.0060	0.9890
1540	GW	3.9	5	994	0.0050	0.9940
1541	GW	4.0	1	995	0.0010	0.9950
1542	GW	4.1	1	996	0.0010	0.9960
1543	GW	4.2	0	996	0.0000	0.9960
1544	GW	4.3	0	996	0.0000	0.9960
1545	GW	4.4	1	997	0.0010	0.9970
1546	GW	4.5	0	997	0.0000	0.9970
1547	GW	4.6	0	997	0.0000	0.9970
1548	GW	4.7	1	998	0.0010	0.9980
1549	GW	4.8	2	1000	0.0020	1.0000
