Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	12_CP	1.0	52	805	0.0520	0.8050
1114	12_CP	1.1	34	839	0.0340	0.8390
1115	12_CP	1.2	27	866	0.0270	0.8660
1116	12_CP	1.3	24	890	0.0240	0.8900
1117	12_CP	1.4	25	915	0.0250	0.9150
1118	12_CP	1.5	13	928	0.0130	0.9280
1119	12_CP	1.6	14	942	0.0140	0.9420
1120	12_CP	1.7	15	957	0.0150	0.9570
1121	12_CP	1.8	5	962	0.0050	0.9620
1122	12_CP	1.9	9	971	0.0090	0.9710
1123	12_CP	2.0	3	974	0.0030	0.9740
1124	12_CP	2.1	6	980	0.0060	0.9800
1125	12_CP	2.2	4	984	0.0040	0.9840
1126	12_CP	2.3	4	988	0.0040	0.9880
1127	12_CP	2.4	2	990	0.0020	0.9900
1128	12_CP	2.5	3	993	0.0030	0.9930
1129	12_CP	2.6	1	994	0.0010	0.9940
1130	12_CP	2.7	0	994	0.0000	0.9940
1131	12_CP	2.8	1	995	0.0010	0.9950
1132	12_CP	2.9	2	997	0.0020	0.9970
1133	12_CP	3.0	2	999	0.0020	0.9990
1134	12_CP	3.1	0	999	0.0000	0.9990
1135	12_CP	3.2	0	999	0.0000	0.9990
1136	12_CP	3.3	1	1000	0.0010	1.0000
1137	13_CP	0.0	0	0	0.0000	0.0000
1138	13_CP	0.1	1	1	0.0010	0.0010
1139	13_CP	0.2	27	28	0.0270	0.0280
1140	13_CP	0.3	66	94	0.0660	0.0940
1141	13_CP	0.4	97	191	0.0970	0.1910
1142	13_CP	0.5	105	296	0.1050	0.2960
1143	13_CP	0.6	102	398	0.1020	0.3980
1144	13_CP	0.7	94	492	0.0940	0.4920
1145	13_CP	0.8	91	583	0.0910	0.5830
1146	13_CP	0.9	69	652	0.0690	0.6520
1147	13_CP	1.0	62	714	0.0620	0.7140
1148	13_CP	1.1	55	769	0.0550	0.7690
1149	13_CP	1.2	43	812	0.0430	0.8120
1150	13_CP	1.3	42	854	0.0420	0.8540
1151	13_CP	1.4	39	893	0.0390	0.8930
1152	13_CP	1.5	22	915	0.0220	0.9150
1153	13_CP	1.6	17	932	0.0170	0.9320
1154	13_CP	1.7	14	946	0.0140	0.9460
1155	13_CP	1.8	13	959	0.0130	0.9590
1156	13_CP	1.9	14	973	0.0140	0.9730
1157	13_CP	2.0	6	979	0.0060	0.9790
1158	13_CP	2.1	4	983	0.0040	0.9830
1159	13_CP	2.2	0	983	0.0000	0.9830
1160	13_CP	2.3	3	986	0.0030	0.9860
1161	13_CP	2.4	0	986	0.0000	0.9860
1162	13_CP	2.5	6	992	0.0060	0.9920
1163	13_CP	2.6	2	994	0.0020	0.9940
1164	13_CP	2.7	0	994	0.0000	0.9940
1165	13_CP	2.8	0	994	0.0000	0.9940
1166	13_CP	2.9	1	995	0.0010	0.9950
1167	13_CP	3.0	0	995	0.0000	0.9950
1168	13_CP	3.1	0	995	0.0000	0.9950
1169	13_CP	3.2	2	997	0.0020	0.9970
1170	13_CP	3.3	0	997	0.0000	0.9970
1171	13_CP	3.4	3	1000	0.0030	1.0000
1172	14_CP	0.0	0	0	0.0000	0.0000
1173	14_CP	0.1	0	0	0.0000	0.0000
1174	14_CP	0.2	17	17	0.0170	0.0170
1175	14_CP	0.3	31	48	0.0310	0.0480
1176	14_CP	0.4	89	137	0.0890	0.1370
1177	14_CP	0.5	88	225	0.0880	0.2250
1178	14_CP	0.6	110	335	0.1100	0.3350
1179	14_CP	0.7	115	450	0.1150	0.4500
1180	14_CP	0.8	99	549	0.0990	0.5490
1181	14_CP	0.9	80	629	0.0800	0.6290
1182	14_CP	1.0	69	698	0.0690	0.6980
1183	14_CP	1.1	61	759	0.0610	0.7590
1184	14_CP	1.2	43	802	0.0430	0.8020
1185	14_CP	1.3	41	843	0.0410	0.8430
1186	14_CP	1.4	35	878	0.0350	0.8780
1187	14_CP	1.5	23	901	0.0230	0.9010
1188	14_CP	1.6	17	918	0.0170	0.9180
1189	14_CP	1.7	18	936	0.0180	0.9360
1190	14_CP	1.8	15	951	0.0150	0.9510
1191	14_CP	1.9	10	961	0.0100	0.9610
1192	14_CP	2.0	6	967	0.0060	0.9670
1193	14_CP	2.1	6	973	0.0060	0.9730
1194	14_CP	2.2	3	976	0.0030	0.9760
1195	14_CP	2.3	8	984	0.0080	0.9840
1196	14_CP	2.4	2	986	0.0020	0.9860
1197	14_CP	2.5	4	990	0.0040	0.9900
1198	14_CP	2.6	2	992	0.0020	0.9920
1199	14_CP	2.7	3	995	0.0030	0.9950
1200	14_CP	2.8	1	996	0.0010	0.9960
1201	14_CP	2.9	0	996	0.0000	0.9960
1202	14_CP	3.0	0	996	0.0000	0.9960
1203	14_CP	3.1	1	997	0.0010	0.9970
1204	14_CP	3.2	1	998	0.0010	0.9980
1205	14_CP	3.3	0	998	0.0000	0.9980
1206	14_CP	3.4	1	999	0.0010	0.9990
1207	14_CP	3.5	1	1000	0.0010	1.0000
1208	15_CP	0.0	0	0	0.0000	0.0000
1209	15_CP	0.1	11	11	0.0110	0.0110
1210	15_CP	0.2	85	96	0.0850	0.0960
1211	15_CP	0.3	122	218	0.1220	0.2180
1212	15_CP	0.4	153	371	0.1530	0.3710
1213	15_CP	0.5	103	474	0.1030	0.4740
1214	15_CP	0.6	86	560	0.0860	0.5600
1215	15_CP	0.7	97	657	0.0970	0.6570
1216	15_CP	0.8	57	714	0.0570	0.7140
1217	15_CP	0.9	51	765	0.0510	0.7650
1218	15_CP	1.0	51	816	0.0510	0.8160
1219	15_CP	1.1	33	849	0.0330	0.8490
1220	15_CP	1.2	30	879	0.0300	0.8790
1221	15_CP	1.3	23	902	0.0230	0.9020
1222	15_CP	1.4	22	924	0.0220	0.9240
1223	15_CP	1.5	11	935	0.0110	0.9350
1224	15_CP	1.6	12	947	0.0120	0.9470
1225	15_CP	1.7	9	956	0.0090	0.9560
1226	15_CP	1.8	10	966	0.0100	0.9660
1227	15_CP	1.9	9	975	0.0090	0.9750
1228	15_CP	2.0	6	981	0.0060	0.9810
1229	15_CP	2.1	0	981	0.0000	0.9810
1230	15_CP	2.2	2	983	0.0020	0.9830
1231	15_CP	2.3	5	988	0.0050	0.9880
1232	15_CP	2.4	2	990	0.0020	0.9900
1233	15_CP	2.5	3	993	0.0030	0.9930
1234	15_CP	2.6	2	995	0.0020	0.9950
1235	15_CP	2.7	2	997	0.0020	0.9970
1236	15_CP	2.8	1	998	0.0010	0.9980
1237	15_CP	2.9	1	999	0.0010	0.9990
1238	15_CP	3.0	0	999	0.0000	0.9990
1239	15_CP	3.1	0	999	0.0000	0.9990
1240	15_CP	3.2	0	999	0.0000	0.9990
1241	15_CP	3.3	0	999	0.0000	0.9990
1242	15_CP	3.4	0	999	0.0000	0.9990
1243	15_CP	3.5	0	999	0.0000	0.9990
1244	15_CP	3.6	0	999	0.0000	0.9990
1245	15_CP	3.7	0	999	0.0000	0.9990
1246	15_CP	3.8	1	1000	0.0010	1.0000
1247	16_CP	0.0	0	0	0.0000	0.0000
1248	16_CP	0.1	175	175	0.1750	0.1750
1249	16_CP	0.2	170	345	0.1700	0.3450
1250	16_CP	0.3	144	489	0.1440	0.4890
1251	16_CP	0.4	109	598	0.1090	0.5980
1252	16_CP	0.5	90	688	0.0900	0.6880
1253	16_CP	0.6	67	755	0.0670	0.7550
1254	16_CP	0.7	51	806	0.0510	0.8060
1255	16_CP	0.8	42	848	0.0420	0.8480
1256	16_CP	0.9	32	880	0.0320	0.8800
1257	16_CP	1.0	31	911	0.0310	0.9110
1258	16_CP	1.1	18	929	0.0180	0.9290
1259	16_CP	1.2	15	944	0.0150	0.9440
1260	16_CP	1.3	11	955	0.0110	0.9550
1261	16_CP	1.4	10	965	0.0100	0.9650
1262	16_CP	1.5	10	975	0.0100	0.9750
1263	16_CP	1.6	4	979	0.0040	0.9790
1264	16_CP	1.7	4	983	0.0040	0.9830
1265	16_CP	1.8	4	987	0.0040	0.9870
1266	16_CP	1.9	0	987	0.0000	0.9870
1267	16_CP	2.0	1	988	0.0010	0.9880
1268	16_CP	2.1	2	990	0.0020	0.9900
1269	16_CP	2.2	1	991	0.0010	0.9910
1270	16_CP	2.3	0	991	0.0000	0.9910
1271	16_CP	2.4	2	993	0.0020	0.9930
1272	16_CP	2.5	3	996	0.0030	0.9960
1273	16_CP	2.6	1	997	0.0010	0.9970
1274	16_CP	2.7	0	997	0.0000	0.9970
1275	16_CP	2.8	0	997	0.0000	0.9970
1276	16_CP	2.9	1	998	0.0010	0.9980
1277	16_CP	3.0	0	998	0.0000	0.9980
1278	16_CP	3.1	1	999	0.0010	0.9990
1279	16_CP	3.2	0	999	0.0000	0.9990
1280	16_CP	3.3	0	999	0.0000	0.9990
1281	16_CP	3.4	0	999	0.0000	0.9990
1282	16_CP	3.5	0	999	0.0000	0.9990
1283	16_CP	3.6	0	999	0.0000	0.9990
1284	16_CP	3.7	0	999	0.0000	0.9990
1285	16_CP	3.8	0	999	0.0000	0.9990
1286	16_CP	3.9	0	999	0.0000	0.9990
1287	16_CP	4.0	1	1000	0.0010	1.0000
1288	17_CP	0.0	0	0	0.0000	0.0000
1289	17_CP	0.1	4	4	0.0040	0.0040
1290	17_CP	0.2	46	50	0.0460	0.0500
1291	17_CP	0.3	83	133	0.0830	0.1330
1292	17_CP	0.4	123	256	0.1230	0.2560
1293	17_CP	0.5	102	358	0.1020	0.3580
1294	17_CP	0.6	113	471	0.1130	0.4710
1295	17_CP	0.7	92	563	0.0920	0.5630
1296	17_CP	0.8	69	632	0.0690	0.6320
1297	17_CP	0.9	58	690	0.0580	0.6900
1298	17_CP	1.0	47	737	0.0470	0.7370
1299	17_CP	1.1	47	784	0.0470	0.7840
1300	17_CP	1.2	44	828	0.0440	0.8280
1301	17_CP	1.3	38	866	0.0380	0.8660
1302	17_CP	1.4	33	899	0.0330	0.8990
1303	17_CP	1.5	30	929	0.0300	0.9290
1304	17_CP	1.6	16	945	0.0160	0.9450
1305	17_CP	1.7	14	959	0.0140	0.9590
1306	17_CP	1.8	9	968	0.0090	0.9680
1307	17_CP	1.9	5	973	0.0050	0.9730
1308	17_CP	2.0	6	979	0.0060	0.9790
1309	17_CP	2.1	2	981	0.0020	0.9810
1310	17_CP	2.2	6	987	0.0060	0.9870
1311	17_CP	2.3	5	992	0.0050	0.9920
1312	17_CP	2.4	1	993	0.0010	0.9930
1313	17_CP	2.5	0	993	0.0000	0.9930
1314	17_CP	2.6	1	994	0.0010	0.9940
1315	17_CP	2.7	1	995	0.0010	0.9950
1316	17_CP	2.8	2	997	0.0020	0.9970
1317	17_CP	2.9	1	998	0.0010	0.9980
1318	17_CP	3.0	1	999	0.0010	0.9990
1319	17_CP	3.1	0	999	0.0000	0.9990
1320	17_CP	3.2	0	999	0.0000	0.9990
1321	17_CP	3.3	0	999	0.0000	0.9990
1322	17_CP	3.4	1	1000	0.0010	1.0000
1323	18_CP	0.0	0	0	0.0000	0.0000
1324	18_CP	0.1	1000	1000	1.0000	1.0000
1325	19_CP	0.0	0	0	0.0000	0.0000
1326	19_CP	0.1	1	1	0.0010	0.0010
1327	19_CP	0.2	13	14	0.0130	0.0140
1328	19_CP	0.3	35	49	0.0350	0.0490
1329	19_CP	0.4	82	131	0.0820	0.1310
1330	19_CP	0.5	92	223	0.0920	0.2230
1331	19_CP	0.6	93	316	0.0930	0.3160
1332	19_CP	0.7	123	439	0.1230	0.4390
1333	19_CP	0.8	104	543	0.1040	0.5430
1334	19_CP	0.9	77	620	0.0770	0.6200
1335	19_CP	1.0	65	685	0.0650	0.6850
1336	19_CP	1.1	53	738	0.0530	0.7380
1337	19_CP	1.2	46	784	0.0460	0.7840
1338	19_CP	1.3	38	822	0.0380	0.8220
1339	19_CP	1.4	35	857	0.0350	0.8570
1340	19_CP	1.5	19	876	0.0190	0.8760
1341	19_CP	1.6	33	909	0.0330	0.9090
1342	19_CP	1.7	12	921	0.0120	0.9210
1343	19_CP	1.8	15	936	0.0150	0.9360
1344	19_CP	1.9	19	955	0.0190	0.9550
1345	19_CP	2.0	15	970	0.0150	0.9700
1346	19_CP	2.1	7	977	0.0070	0.9770
1347	19_CP	2.2	1	978	0.0010	0.9780
1348	19_CP	2.3	3	981	0.0030	0.9810
1349	19_CP	2.4	5	986	0.0050	0.9860
1350	19_CP	2.5	3	989	0.0030	0.9890
1351	19_CP	2.6	2	991	0.0020	0.9910
1352	19_CP	2.7	0	991	0.0000	0.9910
1353	19_CP	2.8	2	993	0.0020	0.9930
1354	19_CP	2.9	6	999	0.0060	0.9990
1355	19_CP	3.0	1	1000	0.0010	1.0000
1356	20_CP	0.0	0	0	0.0000	0.0000
1357	20_CP	0.1	6	6	0.0060	0.0060
1358	20_CP	0.2	52	58	0.0520	0.0580
1359	20_CP	0.3	96	154	0.0960	0.1540
1360	20_CP	0.4	119	273	0.1190	0.2730
1361	20_CP	0.5	117	390	0.1170	0.3900
1362	20_CP	0.6	97	487	0.0970	0.4870
1363	20_CP	0.7	90	577	0.0900	0.5770
1364	20_CP	0.8	70	647	0.0700	0.6470
1365	20_CP	0.9	83	730	0.0830	0.7300
1366	20_CP	1.0	44	774	0.0440	0.7740
1367	20_CP	1.1	43	817	0.0430	0.8170
1368	20_CP	1.2	35	852	0.0350	0.8520
1369	20_CP	1.3	34	886	0.0340	0.8860
1370	20_CP	1.4	21	907	0.0210	0.9070
1371	20_CP	1.5	19	926	0.0190	0.9260
1372	20_CP	1.6	16	942	0.0160	0.9420
1373	20_CP	1.7	19	961	0.0190	0.9610
1374	20_CP	1.8	10	971	0.0100	0.9710
1375	20_CP	1.9	7	978	0.0070	0.9780
1376	20_CP	2.0	7	985	0.0070	0.9850
1377	20_CP	2.1	5	990	0.0050	0.9900
1378	20_CP	2.2	3	993	0.0030	0.9930
1379	20_CP	2.3	0	993	0.0000	0.9930
1380	20_CP	2.4	1	994	0.0010	0.9940
1381	20_CP	2.5	2	996	0.0020	0.9960
1382	20_CP	2.6	1	997	0.0010	0.9970
1383	20_CP	2.7	1	998	0.0010	0.9980
1384	20_CP	2.8	0	998	0.0000	0.9980
1385	20_CP	2.9	1	999	0.0010	0.9990
1386	20_CP	3.0	0	999	0.0000	0.9990
1387	20_CP	3.1	0	999	0.0000	0.9990
1388	20_CP	3.2	0	999	0.0000	0.9990
1389	20_CP	3.3	0	999	0.0000	0.9990
1390	20_CP	3.4	0	999	0.0000	0.9990
1391	20_CP	3.5	0	999	0.0000	0.9990
1392	20_CP	3.6	0	999	0.0000	0.9990
1393	20_CP	3.7	0	999	0.0000	0.9990
1394	20_CP	3.8	0	999	0.0000	0.9990
1395	20_CP	3.9	0	999	0.0000	0.9990
1396	20_CP	4.0	0	999	0.0000	0.9990
1397	20_CP	4.1	0	999	0.0000	0.9990
1398	20_CP	4.2	0	999	0.0000	0.9990
1399	20_CP	4.3	0	999	0.0000	0.9990
1400	20_CP	4.4	0	999	0.0000	0.9990
1401	20_CP	4.5	1	1000	0.0010	1.0000
1402	21_CP	0.0	0	0	0.0000	0.0000
1403	21_CP	0.1	69	69	0.0690	0.0690
1404	21_CP	0.2	139	208	0.1390	0.2080
1405	21_CP	0.3	158	366	0.1580	0.3660
1406	21_CP	0.4	110	476	0.1100	0.4760
1407	21_CP	0.5	108	584	0.1080	0.5840
1408	21_CP	0.6	86	670	0.0860	0.6700
1409	21_CP	0.7	73	743	0.0730	0.7430
1410	21_CP	0.8	49	792	0.0490	0.7920
1411	21_CP	0.9	51	843	0.0510	0.8430
1412	21_CP	1.0	40	883	0.0400	0.8830
1413	21_CP	1.1	27	910	0.0270	0.9100
1414	21_CP	1.2	20	930	0.0200	0.9300
1415	21_CP	1.3	19	949	0.0190	0.9490
1416	21_CP	1.4	10	959	0.0100	0.9590
1417	21_CP	1.5	9	968	0.0090	0.9680
1418	21_CP	1.6	7	975	0.0070	0.9750
1419	21_CP	1.7	4	979	0.0040	0.9790
1420	21_CP	1.8	3	982	0.0030	0.9820
1421	21_CP	1.9	4	986	0.0040	0.9860
1422	21_CP	2.0	3	989	0.0030	0.9890
1423	21_CP	2.1	2	991	0.0020	0.9910
1424	21_CP	2.2	2	993	0.0020	0.9930
1425	21_CP	2.3	3	996	0.0030	0.9960
1426	21_CP	2.4	1	997	0.0010	0.9970
1427	21_CP	2.5	1	998	0.0010	0.9980
1428	21_CP	2.6	0	998	0.0000	0.9980
1429	21_CP	2.7	0	998	0.0000	0.9980
1430	21_CP	2.8	0	998	0.0000	0.9980
1431	21_CP	2.9	0	998	0.0000	0.9980
1432	21_CP	3.0	0	998	0.0000	0.9980
1433	21_CP	3.1	0	998	0.0000	0.9980
1434	21_CP	3.2	0	998	0.0000	0.9980
1435	21_CP	3.3	0	998	0.0000	0.9980
1436	21_CP	3.4	1	999	0.0010	0.9990
1437	21_CP	3.5	1	1000	0.0010	1.0000
1438	GW	0.0	0	0	0.0000	0.0000
1439	GW	0.1	0	0	0.0000	0.0000
1440	GW	0.2	0	0	0.0000	0.0000
1441	GW	0.3	0	0	0.0000	0.0000
1442	GW	0.4	0	0	0.0000	0.0000
1443	GW	0.5	0	0	0.0000	0.0000
1444	GW	0.6	0	0	0.0000	0.0000
1445	GW	0.7	0	0	0.0000	0.0000
1446	GW	0.8	0	0	0.0000	0.0000
1447	GW	0.9	0	0	0.0000	0.0000
1448	GW	1.0	0	0	0.0000	0.0000
1449	GW	1.1	0	0	0.0000	0.0000
1450	GW	1.2	3	3	0.0030	0.0030
1451	GW	1.3	6	9	0.0060	0.0090
1452	GW	1.4	19	28	0.0190	0.0280
1453	GW	1.5	35	63	0.0350	0.0630
1454	GW	1.6	54	117	0.0540	0.1170
1455	GW	1.7	87	204	0.0870	0.2040
1456	GW	1.8	72	276	0.0720	0.2760
1457	GW	1.9	109	385	0.1090	0.3850
1458	GW	2.0	88	473	0.0880	0.4730
1459	GW	2.1	97	570	0.0970	0.5700
1460	GW	2.2	64	634	0.0640	0.6340
1461	GW	2.3	74	708	0.0740	0.7080
1462	GW	2.4	47	755	0.0470	0.7550
1463	GW	2.5	62	817	0.0620	0.8170
1464	GW	2.6	35	852	0.0350	0.8520
1465	GW	2.7	27	879	0.0270	0.8790
1466	GW	2.8	20	899	0.0200	0.8990
1467	GW	2.9	26	925	0.0260	0.9250
1468	GW	3.0	17	942	0.0170	0.9420
1469	GW	3.1	11	953	0.0110	0.9530
1470	GW	3.2	15	968	0.0150	0.9680
1471	GW	3.3	4	972	0.0040	0.9720
1472	GW	3.4	11	983	0.0110	0.9830
1473	GW	3.5	5	988	0.0050	0.9880
1474	GW	3.6	3	991	0.0030	0.9910
1475	GW	3.7	0	991	0.0000	0.9910
1476	GW	3.8	3	994	0.0030	0.9940
1477	GW	3.9	0	994	0.0000	0.9940
1478	GW	4.0	3	997	0.0030	0.9970
1479	GW	4.1	0	997	0.0000	0.9970
1480	GW	4.2	0	997	0.0000	0.9970
1481	GW	4.3	1	998	0.0010	0.9980
1482	GW	4.4	0	998	0.0000	0.9980
1483	GW	4.5	2	1000	0.0020	1.0000
