Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1116	10_CP	1.4	13	936	0.0130	0.9360
1117	10_CP	1.5	12	948	0.0120	0.9480
1118	10_CP	1.6	8	956	0.0080	0.9560
1119	10_CP	1.7	8	964	0.0080	0.9640
1120	10_CP	1.8	12	976	0.0120	0.9760
1121	10_CP	1.9	5	981	0.0050	0.9810
1122	10_CP	2.0	5	986	0.0050	0.9860
1123	10_CP	2.1	2	988	0.0020	0.9880
1124	10_CP	2.2	3	991	0.0030	0.9910
1125	10_CP	2.3	2	993	0.0020	0.9930
1126	10_CP	2.4	4	997	0.0040	0.9970
1127	10_CP	2.5	2	999	0.0020	0.9990
1128	10_CP	2.6	0	999	0.0000	0.9990
1129	10_CP	2.7	0	999	0.0000	0.9990
1130	10_CP	2.8	0	999	0.0000	0.9990
1131	10_CP	2.9	1	1000	0.0010	1.0000
1132	11_CP	0.0	0	0	0.0000	0.0000
1133	11_CP	0.1	3	3	0.0030	0.0030
1134	11_CP	0.2	51	54	0.0510	0.0540
1135	11_CP	0.3	85	139	0.0850	0.1390
1136	11_CP	0.4	118	257	0.1180	0.2570
1137	11_CP	0.5	113	370	0.1130	0.3700
1138	11_CP	0.6	100	470	0.1000	0.4700
1139	11_CP	0.7	104	574	0.1040	0.5740
1140	11_CP	0.8	75	649	0.0750	0.6490
1141	11_CP	0.9	48	697	0.0480	0.6970
1142	11_CP	1.0	62	759	0.0620	0.7590
1143	11_CP	1.1	41	800	0.0410	0.8000
1144	11_CP	1.2	42	842	0.0420	0.8420
1145	11_CP	1.3	27	869	0.0270	0.8690
1146	11_CP	1.4	26	895	0.0260	0.8950
1147	11_CP	1.5	17	912	0.0170	0.9120
1148	11_CP	1.6	17	929	0.0170	0.9290
1149	11_CP	1.7	11	940	0.0110	0.9400
1150	11_CP	1.8	13	953	0.0130	0.9530
1151	11_CP	1.9	10	963	0.0100	0.9630
1152	11_CP	2.0	9	972	0.0090	0.9720
1153	11_CP	2.1	7	979	0.0070	0.9790
1154	11_CP	2.2	8	987	0.0080	0.9870
1155	11_CP	2.3	5	992	0.0050	0.9920
1156	11_CP	2.4	2	994	0.0020	0.9940
1157	11_CP	2.5	1	995	0.0010	0.9950
1158	11_CP	2.6	1	996	0.0010	0.9960
1159	11_CP	2.7	3	999	0.0030	0.9990
1160	11_CP	2.8	0	999	0.0000	0.9990
1161	11_CP	2.9	0	999	0.0000	0.9990
1162	11_CP	3.0	0	999	0.0000	0.9990
1163	11_CP	3.1	0	999	0.0000	0.9990
1164	11_CP	3.2	0	999	0.0000	0.9990
1165	11_CP	3.3	0	999	0.0000	0.9990
1166	11_CP	3.4	0	999	0.0000	0.9990
1167	11_CP	3.5	1	1000	0.0010	1.0000
1168	12_CP	0.0	0	0	0.0000	0.0000
1169	12_CP	0.1	10	10	0.0100	0.0100
1170	12_CP	0.2	70	80	0.0700	0.0800
1171	12_CP	0.3	118	198	0.1180	0.1980
1172	12_CP	0.4	120	318	0.1200	0.3180
1173	12_CP	0.5	108	426	0.1080	0.4260
1174	12_CP	0.6	98	524	0.0980	0.5240
1175	12_CP	0.7	72	596	0.0720	0.5960
1176	12_CP	0.8	81	677	0.0810	0.6770
1177	12_CP	0.9	57	734	0.0570	0.7340
1178	12_CP	1.0	63	797	0.0630	0.7970
1179	12_CP	1.1	33	830	0.0330	0.8300
1180	12_CP	1.2	34	864	0.0340	0.8640
1181	12_CP	1.3	26	890	0.0260	0.8900
1182	12_CP	1.4	17	907	0.0170	0.9070
1183	12_CP	1.5	16	923	0.0160	0.9230
1184	12_CP	1.6	18	941	0.0180	0.9410
1185	12_CP	1.7	7	948	0.0070	0.9480
1186	12_CP	1.8	9	957	0.0090	0.9570
1187	12_CP	1.9	9	966	0.0090	0.9660
1188	12_CP	2.0	7	973	0.0070	0.9730
1189	12_CP	2.1	5	978	0.0050	0.9780
1190	12_CP	2.2	5	983	0.0050	0.9830
1191	12_CP	2.3	5	988	0.0050	0.9880
1192	12_CP	2.4	4	992	0.0040	0.9920
1193	12_CP	2.5	2	994	0.0020	0.9940
1194	12_CP	2.6	2	996	0.0020	0.9960
1195	12_CP	2.7	1	997	0.0010	0.9970
1196	12_CP	2.8	1	998	0.0010	0.9980
1197	12_CP	2.9	0	998	0.0000	0.9980
1198	12_CP	3.0	1	999	0.0010	0.9990
1199	12_CP	3.1	0	999	0.0000	0.9990
1200	12_CP	3.2	1	1000	0.0010	1.0000
1201	13_CP	0.0	0	0	0.0000	0.0000
1202	13_CP	0.1	0	0	0.0000	0.0000
1203	13_CP	0.2	26	26	0.0260	0.0260
1204	13_CP	0.3	54	80	0.0540	0.0800
1205	13_CP	0.4	102	182	0.1020	0.1820
1206	13_CP	0.5	99	281	0.0990	0.2810
1207	13_CP	0.6	98	379	0.0980	0.3790
1208	13_CP	0.7	106	485	0.1060	0.4850
1209	13_CP	0.8	74	559	0.0740	0.5590
1210	13_CP	0.9	84	643	0.0840	0.6430
1211	13_CP	1.0	65	708	0.0650	0.7080
1212	13_CP	1.1	53	761	0.0530	0.7610
1213	13_CP	1.2	39	800	0.0390	0.8000
1214	13_CP	1.3	39	839	0.0390	0.8390
1215	13_CP	1.4	23	862	0.0230	0.8620
1216	13_CP	1.5	25	887	0.0250	0.8870
1217	13_CP	1.6	20	907	0.0200	0.9070
1218	13_CP	1.7	18	925	0.0180	0.9250
1219	13_CP	1.8	11	936	0.0110	0.9360
1220	13_CP	1.9	11	947	0.0110	0.9470
1221	13_CP	2.0	13	960	0.0130	0.9600
1222	13_CP	2.1	9	969	0.0090	0.9690
1223	13_CP	2.2	4	973	0.0040	0.9730
1224	13_CP	2.3	8	981	0.0080	0.9810
1225	13_CP	2.4	4	985	0.0040	0.9850
1226	13_CP	2.5	2	987	0.0020	0.9870
1227	13_CP	2.6	1	988	0.0010	0.9880
1228	13_CP	2.7	5	993	0.0050	0.9930
1229	13_CP	2.8	2	995	0.0020	0.9950
1230	13_CP	2.9	2	997	0.0020	0.9970
1231	13_CP	3.0	2	999	0.0020	0.9990
1232	13_CP	3.1	1	1000	0.0010	1.0000
1233	14_CP	0.0	0	0	0.0000	0.0000
1234	14_CP	0.1	1	1	0.0010	0.0010
1235	14_CP	0.2	13	14	0.0130	0.0140
1236	14_CP	0.3	54	68	0.0540	0.0680
1237	14_CP	0.4	89	157	0.0890	0.1570
1238	14_CP	0.5	106	263	0.1060	0.2630
1239	14_CP	0.6	107	370	0.1070	0.3700
1240	14_CP	0.7	107	477	0.1070	0.4770
1241	14_CP	0.8	78	555	0.0780	0.5550
1242	14_CP	0.9	56	611	0.0560	0.6110
1243	14_CP	1.0	65	676	0.0650	0.6760
1244	14_CP	1.1	54	730	0.0540	0.7300
1245	14_CP	1.2	49	779	0.0490	0.7790
1246	14_CP	1.3	49	828	0.0490	0.8280
1247	14_CP	1.4	26	854	0.0260	0.8540
1248	14_CP	1.5	23	877	0.0230	0.8770
1249	14_CP	1.6	26	903	0.0260	0.9030
1250	14_CP	1.7	12	915	0.0120	0.9150
1251	14_CP	1.8	14	929	0.0140	0.9290
1252	14_CP	1.9	12	941	0.0120	0.9410
1253	14_CP	2.0	10	951	0.0100	0.9510
1254	14_CP	2.1	15	966	0.0150	0.9660
1255	14_CP	2.2	5	971	0.0050	0.9710
1256	14_CP	2.3	6	977	0.0060	0.9770
1257	14_CP	2.4	4	981	0.0040	0.9810
1258	14_CP	2.5	4	985	0.0040	0.9850
1259	14_CP	2.6	2	987	0.0020	0.9870
1260	14_CP	2.7	1	988	0.0010	0.9880
1261	14_CP	2.8	2	990	0.0020	0.9900
1262	14_CP	2.9	2	992	0.0020	0.9920
1263	14_CP	3.0	1	993	0.0010	0.9930
1264	14_CP	3.1	2	995	0.0020	0.9950
1265	14_CP	3.2	0	995	0.0000	0.9950
1266	14_CP	3.3	0	995	0.0000	0.9950
1267	14_CP	3.4	2	997	0.0020	0.9970
1268	14_CP	3.5	2	999	0.0020	0.9990
1269	14_CP	3.6	0	999	0.0000	0.9990
1270	14_CP	3.7	1	1000	0.0010	1.0000
1271	15_CP	0.0	0	0	0.0000	0.0000
1272	15_CP	0.1	17	17	0.0170	0.0170
1273	15_CP	0.2	92	109	0.0920	0.1090
1274	15_CP	0.3	121	230	0.1210	0.2300
1275	15_CP	0.4	144	374	0.1440	0.3740
1276	15_CP	0.5	119	493	0.1190	0.4930
1277	15_CP	0.6	104	597	0.1040	0.5970
1278	15_CP	0.7	87	684	0.0870	0.6840
1279	15_CP	0.8	52	736	0.0520	0.7360
1280	15_CP	0.9	51	787	0.0510	0.7870
1281	15_CP	1.0	32	819	0.0320	0.8190
1282	15_CP	1.1	39	858	0.0390	0.8580
1283	15_CP	1.2	35	893	0.0350	0.8930
1284	15_CP	1.3	21	914	0.0210	0.9140
1285	15_CP	1.4	15	929	0.0150	0.9290
1286	15_CP	1.5	15	944	0.0150	0.9440
1287	15_CP	1.6	12	956	0.0120	0.9560
1288	15_CP	1.7	6	962	0.0060	0.9620
1289	15_CP	1.8	9	971	0.0090	0.9710
1290	15_CP	1.9	5	976	0.0050	0.9760
1291	15_CP	2.0	9	985	0.0090	0.9850
1292	15_CP	2.1	5	990	0.0050	0.9900
1293	15_CP	2.2	2	992	0.0020	0.9920
1294	15_CP	2.3	3	995	0.0030	0.9950
1295	15_CP	2.4	2	997	0.0020	0.9970
1296	15_CP	2.5	1	998	0.0010	0.9980
1297	15_CP	2.6	0	998	0.0000	0.9980
1298	15_CP	2.7	1	999	0.0010	0.9990
1299	15_CP	2.8	1	1000	0.0010	1.0000
1300	16_CP	0.0	0	0	0.0000	0.0000
1301	16_CP	0.1	161	161	0.1610	0.1610
1302	16_CP	0.2	181	342	0.1810	0.3420
1303	16_CP	0.3	142	484	0.1420	0.4840
1304	16_CP	0.4	106	590	0.1060	0.5900
1305	16_CP	0.5	110	700	0.1100	0.7000
1306	16_CP	0.6	62	762	0.0620	0.7620
1307	16_CP	0.7	51	813	0.0510	0.8130
1308	16_CP	0.8	36	849	0.0360	0.8490
1309	16_CP	0.9	32	881	0.0320	0.8810
1310	16_CP	1.0	22	903	0.0220	0.9030
1311	16_CP	1.1	23	926	0.0230	0.9260
1312	16_CP	1.2	14	940	0.0140	0.9400
1313	16_CP	1.3	10	950	0.0100	0.9500
1314	16_CP	1.4	8	958	0.0080	0.9580
1315	16_CP	1.5	7	965	0.0070	0.9650
1316	16_CP	1.6	8	973	0.0080	0.9730
1317	16_CP	1.7	3	976	0.0030	0.9760
1318	16_CP	1.8	7	983	0.0070	0.9830
1319	16_CP	1.9	2	985	0.0020	0.9850
1320	16_CP	2.0	4	989	0.0040	0.9890
1321	16_CP	2.1	1	990	0.0010	0.9900
1322	16_CP	2.2	1	991	0.0010	0.9910
1323	16_CP	2.3	2	993	0.0020	0.9930
1324	16_CP	2.4	1	994	0.0010	0.9940
1325	16_CP	2.5	1	995	0.0010	0.9950
1326	16_CP	2.6	1	996	0.0010	0.9960
1327	16_CP	2.7	2	998	0.0020	0.9980
1328	16_CP	2.8	1	999	0.0010	0.9990
1329	16_CP	2.9	0	999	0.0000	0.9990
1330	16_CP	3.0	0	999	0.0000	0.9990
1331	16_CP	3.1	1	1000	0.0010	1.0000
1332	17_CP	0.0	0	0	0.0000	0.0000
1333	17_CP	0.1	5	5	0.0050	0.0050
1334	17_CP	0.2	42	47	0.0420	0.0470
1335	17_CP	0.3	97	144	0.0970	0.1440
1336	17_CP	0.4	88	232	0.0880	0.2320
1337	17_CP	0.5	103	335	0.1030	0.3350
1338	17_CP	0.6	91	426	0.0910	0.4260
1339	17_CP	0.7	98	524	0.0980	0.5240
1340	17_CP	0.8	80	604	0.0800	0.6040
1341	17_CP	0.9	76	680	0.0760	0.6800
1342	17_CP	1.0	53	733	0.0530	0.7330
1343	17_CP	1.1	51	784	0.0510	0.7840
1344	17_CP	1.2	41	825	0.0410	0.8250
1345	17_CP	1.3	39	864	0.0390	0.8640
1346	17_CP	1.4	25	889	0.0250	0.8890
1347	17_CP	1.5	23	912	0.0230	0.9120
1348	17_CP	1.6	20	932	0.0200	0.9320
1349	17_CP	1.7	12	944	0.0120	0.9440
1350	17_CP	1.8	13	957	0.0130	0.9570
1351	17_CP	1.9	9	966	0.0090	0.9660
1352	17_CP	2.0	7	973	0.0070	0.9730
1353	17_CP	2.1	8	981	0.0080	0.9810
1354	17_CP	2.2	3	984	0.0030	0.9840
1355	17_CP	2.3	2	986	0.0020	0.9860
1356	17_CP	2.4	3	989	0.0030	0.9890
1357	17_CP	2.5	2	991	0.0020	0.9910
1358	17_CP	2.6	0	991	0.0000	0.9910
1359	17_CP	2.7	0	991	0.0000	0.9910
1360	17_CP	2.8	2	993	0.0020	0.9930
1361	17_CP	2.9	0	993	0.0000	0.9930
1362	17_CP	3.0	0	993	0.0000	0.9930
1363	17_CP	3.1	3	996	0.0030	0.9960
1364	17_CP	3.2	1	997	0.0010	0.9970
1365	17_CP	3.3	1	998	0.0010	0.9980
1366	17_CP	3.4	2	1000	0.0020	1.0000
1367	18_CP	0.0	0	0	0.0000	0.0000
1368	18_CP	0.1	1000	1000	1.0000	1.0000
1369	19_CP	0.0	0	0	0.0000	0.0000
1370	19_CP	0.1	0	0	0.0000	0.0000
1371	19_CP	0.2	15	15	0.0150	0.0150
1372	19_CP	0.3	49	64	0.0490	0.0640
1373	19_CP	0.4	85	149	0.0850	0.1490
1374	19_CP	0.5	82	231	0.0820	0.2310
1375	19_CP	0.6	101	332	0.1010	0.3320
1376	19_CP	0.7	105	437	0.1050	0.4370
1377	19_CP	0.8	81	518	0.0810	0.5180
1378	19_CP	0.9	89	607	0.0890	0.6070
1379	19_CP	1.0	76	683	0.0760	0.6830
1380	19_CP	1.1	61	744	0.0610	0.7440
1381	19_CP	1.2	48	792	0.0480	0.7920
1382	19_CP	1.3	34	826	0.0340	0.8260
1383	19_CP	1.4	25	851	0.0250	0.8510
1384	19_CP	1.5	25	876	0.0250	0.8760
1385	19_CP	1.6	29	905	0.0290	0.9050
1386	19_CP	1.7	26	931	0.0260	0.9310
1387	19_CP	1.8	11	942	0.0110	0.9420
1388	19_CP	1.9	16	958	0.0160	0.9580
1389	19_CP	2.0	11	969	0.0110	0.9690
1390	19_CP	2.1	6	975	0.0060	0.9750
1391	19_CP	2.2	5	980	0.0050	0.9800
1392	19_CP	2.3	3	983	0.0030	0.9830
1393	19_CP	2.4	2	985	0.0020	0.9850
1394	19_CP	2.5	5	990	0.0050	0.9900
1395	19_CP	2.6	2	992	0.0020	0.9920
1396	19_CP	2.7	3	995	0.0030	0.9950
1397	19_CP	2.8	3	998	0.0030	0.9980
1398	19_CP	2.9	0	998	0.0000	0.9980
1399	19_CP	3.0	0	998	0.0000	0.9980
1400	19_CP	3.1	0	998	0.0000	0.9980
1401	19_CP	3.2	0	998	0.0000	0.9980
1402	19_CP	3.3	0	998	0.0000	0.9980
1403	19_CP	3.4	1	999	0.0010	0.9990
1404	19_CP	3.5	1	1000	0.0010	1.0000
1405	20_CP	0.0	0	0	0.0000	0.0000
1406	20_CP	0.1	5	5	0.0050	0.0050
1407	20_CP	0.2	60	65	0.0600	0.0650
1408	20_CP	0.3	95	160	0.0950	0.1600
1409	20_CP	0.4	113	273	0.1130	0.2730
1410	20_CP	0.5	119	392	0.1190	0.3920
1411	20_CP	0.6	102	494	0.1020	0.4940
1412	20_CP	0.7	79	573	0.0790	0.5730
1413	20_CP	0.8	77	650	0.0770	0.6500
1414	20_CP	0.9	60	710	0.0600	0.7100
1415	20_CP	1.0	56	766	0.0560	0.7660
1416	20_CP	1.1	46	812	0.0460	0.8120
1417	20_CP	1.2	44	856	0.0440	0.8560
1418	20_CP	1.3	28	884	0.0280	0.8840
1419	20_CP	1.4	23	907	0.0230	0.9070
1420	20_CP	1.5	14	921	0.0140	0.9210
1421	20_CP	1.6	17	938	0.0170	0.9380
1422	20_CP	1.7	12	950	0.0120	0.9500
1423	20_CP	1.8	10	960	0.0100	0.9600
1424	20_CP	1.9	6	966	0.0060	0.9660
1425	20_CP	2.0	6	972	0.0060	0.9720
1426	20_CP	2.1	4	976	0.0040	0.9760
1427	20_CP	2.2	4	980	0.0040	0.9800
1428	20_CP	2.3	1	981	0.0010	0.9810
1429	20_CP	2.4	2	983	0.0020	0.9830
1430	20_CP	2.5	3	986	0.0030	0.9860
1431	20_CP	2.6	3	989	0.0030	0.9890
1432	20_CP	2.7	2	991	0.0020	0.9910
1433	20_CP	2.8	2	993	0.0020	0.9930
1434	20_CP	2.9	1	994	0.0010	0.9940
1435	20_CP	3.0	2	996	0.0020	0.9960
1436	20_CP	3.1	1	997	0.0010	0.9970
1437	20_CP	3.2	1	998	0.0010	0.9980
1438	20_CP	3.3	1	999	0.0010	0.9990
1439	20_CP	3.4	0	999	0.0000	0.9990
1440	20_CP	3.5	0	999	0.0000	0.9990
1441	20_CP	3.6	0	999	0.0000	0.9990
1442	20_CP	3.7	0	999	0.0000	0.9990
1443	20_CP	3.8	0	999	0.0000	0.9990
1444	20_CP	3.9	0	999	0.0000	0.9990
1445	20_CP	4.0	0	999	0.0000	0.9990
1446	20_CP	4.1	1	1000	0.0010	1.0000
1447	21_CP	0.0	0	0	0.0000	0.0000
1448	21_CP	0.1	76	76	0.0760	0.0760
1449	21_CP	0.2	150	226	0.1500	0.2260
1450	21_CP	0.3	144	370	0.1440	0.3700
1451	21_CP	0.4	100	470	0.1000	0.4700
1452	21_CP	0.5	111	581	0.1110	0.5810
1453	21_CP	0.6	79	660	0.0790	0.6600
1454	21_CP	0.7	68	728	0.0680	0.7280
1455	21_CP	0.8	50	778	0.0500	0.7780
1456	21_CP	0.9	40	818	0.0400	0.8180
1457	21_CP	1.0	39	857	0.0390	0.8570
1458	21_CP	1.1	30	887	0.0300	0.8870
1459	21_CP	1.2	28	915	0.0280	0.9150
1460	21_CP	1.3	22	937	0.0220	0.9370
1461	21_CP	1.4	11	948	0.0110	0.9480
1462	21_CP	1.5	14	962	0.0140	0.9620
1463	21_CP	1.6	10	972	0.0100	0.9720
1464	21_CP	1.7	6	978	0.0060	0.9780
1465	21_CP	1.8	6	984	0.0060	0.9840
1466	21_CP	1.9	2	986	0.0020	0.9860
1467	21_CP	2.0	3	989	0.0030	0.9890
1468	21_CP	2.1	1	990	0.0010	0.9900
1469	21_CP	2.2	2	992	0.0020	0.9920
1470	21_CP	2.3	1	993	0.0010	0.9930
1471	21_CP	2.4	0	993	0.0000	0.9930
1472	21_CP	2.5	2	995	0.0020	0.9950
1473	21_CP	2.6	1	996	0.0010	0.9960
1474	21_CP	2.7	1	997	0.0010	0.9970
1475	21_CP	2.8	1	998	0.0010	0.9980
1476	21_CP	2.9	1	999	0.0010	0.9990
1477	21_CP	3.0	0	999	0.0000	0.9990
1478	21_CP	3.1	0	999	0.0000	0.9990
1479	21_CP	3.2	0	999	0.0000	0.9990
1480	21_CP	3.3	0	999	0.0000	0.9990
1481	21_CP	3.4	0	999	0.0000	0.9990
1482	21_CP	3.5	0	999	0.0000	0.9990
1483	21_CP	3.6	0	999	0.0000	0.9990
1484	21_CP	3.7	0	999	0.0000	0.9990
1485	21_CP	3.8	0	999	0.0000	0.9990
1486	21_CP	3.9	0	999	0.0000	0.9990
1487	21_CP	4.0	0	999	0.0000	0.9990
1488	21_CP	4.1	0	999	0.0000	0.9990
1489	21_CP	4.2	0	999	0.0000	0.9990
1490	21_CP	4.3	0	999	0.0000	0.9990
1491	21_CP	4.4	0	999	0.0000	0.9990
1492	21_CP	4.5	0	999	0.0000	0.9990
1493	21_CP	4.6	0	999	0.0000	0.9990
1494	21_CP	4.7	1	1000	0.0010	1.0000
1495	GW	0.0	0	0	0.0000	0.0000
1496	GW	0.1	0	0	0.0000	0.0000
1497	GW	0.2	0	0	0.0000	0.0000
1498	GW	0.3	0	0	0.0000	0.0000
1499	GW	0.4	0	0	0.0000	0.0000
1500	GW	0.5	0	0	0.0000	0.0000
1501	GW	0.6	0	0	0.0000	0.0000
1502	GW	0.7	0	0	0.0000	0.0000
1503	GW	0.8	0	0	0.0000	0.0000
1504	GW	0.9	0	0	0.0000	0.0000
1505	GW	1.0	0	0	0.0000	0.0000
1506	GW	1.1	1	1	0.0010	0.0010
1507	GW	1.2	1	2	0.0010	0.0020
1508	GW	1.3	4	6	0.0040	0.0060
1509	GW	1.4	15	21	0.0150	0.0210
1510	GW	1.5	20	41	0.0200	0.0410
1511	GW	1.6	40	81	0.0400	0.0810
1512	GW	1.7	55	136	0.0550	0.1360
1513	GW	1.8	65	201	0.0650	0.2010
1514	GW	1.9	83	284	0.0830	0.2840
1515	GW	2.0	93	377	0.0930	0.3770
1516	GW	2.1	73	450	0.0730	0.4500
1517	GW	2.2	74	524	0.0740	0.5240
1518	GW	2.3	63	587	0.0630	0.5870
1519	GW	2.4	62	649	0.0620	0.6490
1520	GW	2.5	67	716	0.0670	0.7160
1521	GW	2.6	45	761	0.0450	0.7610
1522	GW	2.7	51	812	0.0510	0.8120
1523	GW	2.8	42	854	0.0420	0.8540
1524	GW	2.9	29	883	0.0290	0.8830
1525	GW	3.0	24	907	0.0240	0.9070
1526	GW	3.1	25	932	0.0250	0.9320
1527	GW	3.2	16	948	0.0160	0.9480
1528	GW	3.3	14	962	0.0140	0.9620
1529	GW	3.4	10	972	0.0100	0.9720
1530	GW	3.5	8	980	0.0080	0.9800
1531	GW	3.6	4	984	0.0040	0.9840
1532	GW	3.7	5	989	0.0050	0.9890
1533	GW	3.8	1	990	0.0010	0.9900
1534	GW	3.9	1	991	0.0010	0.9910
1535	GW	4.0	3	994	0.0030	0.9940
1536	GW	4.1	2	996	0.0020	0.9960
1537	GW	4.2	1	997	0.0010	0.9970
1538	GW	4.3	0	997	0.0000	0.9970
1539	GW	4.4	2	999	0.0020	0.9990
1540	GW	4.5	0	999	0.0000	0.9990
1541	GW	4.6	0	999	0.0000	0.9990
1542	GW	4.7	1	1000	0.0010	1.0000
