Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1116	14_CP	4.0	1	1000	0.0010	1.0000
1117	15_CP	0.0	0	0	0.0000	0.0000
1118	15_CP	0.1	3	3	0.0030	0.0030
1119	15_CP	0.2	46	49	0.0460	0.0490
1120	15_CP	0.3	88	137	0.0880	0.1370
1121	15_CP	0.4	138	275	0.1380	0.2750
1122	15_CP	0.5	111	386	0.1110	0.3860
1123	15_CP	0.6	118	504	0.1180	0.5040
1124	15_CP	0.7	100	604	0.1000	0.6040
1125	15_CP	0.8	80	684	0.0800	0.6840
1126	15_CP	0.9	60	744	0.0600	0.7440
1127	15_CP	1.0	64	808	0.0640	0.8080
1128	15_CP	1.1	39	847	0.0390	0.8470
1129	15_CP	1.2	37	884	0.0370	0.8840
1130	15_CP	1.3	33	917	0.0330	0.9170
1131	15_CP	1.4	27	944	0.0270	0.9440
1132	15_CP	1.5	17	961	0.0170	0.9610
1133	15_CP	1.6	10	971	0.0100	0.9710
1134	15_CP	1.7	3	974	0.0030	0.9740
1135	15_CP	1.8	9	983	0.0090	0.9830
1136	15_CP	1.9	6	989	0.0060	0.9890
1137	15_CP	2.0	5	994	0.0050	0.9940
1138	15_CP	2.1	3	997	0.0030	0.9970
1139	15_CP	2.2	1	998	0.0010	0.9980
1140	15_CP	2.3	0	998	0.0000	0.9980
1141	15_CP	2.4	0	998	0.0000	0.9980
1142	15_CP	2.5	2	1000	0.0020	1.0000
1143	16_CP	0.0	0	0	0.0000	0.0000
1144	16_CP	0.1	148	148	0.1480	0.1480
1145	16_CP	0.2	164	312	0.1640	0.3120
1146	16_CP	0.3	132	444	0.1320	0.4440
1147	16_CP	0.4	138	582	0.1380	0.5820
1148	16_CP	0.5	81	663	0.0810	0.6630
1149	16_CP	0.6	80	743	0.0800	0.7430
1150	16_CP	0.7	60	803	0.0600	0.8030
1151	16_CP	0.8	48	851	0.0480	0.8510
1152	16_CP	0.9	36	887	0.0360	0.8870
1153	16_CP	1.0	23	910	0.0230	0.9100
1154	16_CP	1.1	23	933	0.0230	0.9330
1155	16_CP	1.2	17	950	0.0170	0.9500
1156	16_CP	1.3	12	962	0.0120	0.9620
1157	16_CP	1.4	12	974	0.0120	0.9740
1158	16_CP	1.5	4	978	0.0040	0.9780
1159	16_CP	1.6	4	982	0.0040	0.9820
1160	16_CP	1.7	5	987	0.0050	0.9870
1161	16_CP	1.8	4	991	0.0040	0.9910
1162	16_CP	1.9	3	994	0.0030	0.9940
1163	16_CP	2.0	2	996	0.0020	0.9960
1164	16_CP	2.1	1	997	0.0010	0.9970
1165	16_CP	2.2	1	998	0.0010	0.9980
1166	16_CP	2.3	0	998	0.0000	0.9980
1167	16_CP	2.4	0	998	0.0000	0.9980
1168	16_CP	2.5	0	998	0.0000	0.9980
1169	16_CP	2.6	0	998	0.0000	0.9980
1170	16_CP	2.7	0	998	0.0000	0.9980
1171	16_CP	2.8	1	999	0.0010	0.9990
1172	16_CP	2.9	0	999	0.0000	0.9990
1173	16_CP	3.0	1	1000	0.0010	1.0000
1174	17_CP	0.0	0	0	0.0000	0.0000
1175	17_CP	0.1	11	11	0.0110	0.0110
1176	17_CP	0.2	44	55	0.0440	0.0550
1177	17_CP	0.3	113	168	0.1130	0.1680
1178	17_CP	0.4	128	296	0.1280	0.2960
1179	17_CP	0.5	116	412	0.1160	0.4120
1180	17_CP	0.6	119	531	0.1190	0.5310
1181	17_CP	0.7	92	623	0.0920	0.6230
1182	17_CP	0.8	69	692	0.0690	0.6920
1183	17_CP	0.9	76	768	0.0760	0.7680
1184	17_CP	1.0	47	815	0.0470	0.8150
1185	17_CP	1.1	42	857	0.0420	0.8570
1186	17_CP	1.2	36	893	0.0360	0.8930
1187	17_CP	1.3	23	916	0.0230	0.9160
1188	17_CP	1.4	19	935	0.0190	0.9350
1189	17_CP	1.5	13	948	0.0130	0.9480
1190	17_CP	1.6	10	958	0.0100	0.9580
1191	17_CP	1.7	9	967	0.0090	0.9670
1192	17_CP	1.8	12	979	0.0120	0.9790
1193	17_CP	1.9	2	981	0.0020	0.9810
1194	17_CP	2.0	2	983	0.0020	0.9830
1195	17_CP	2.1	3	986	0.0030	0.9860
1196	17_CP	2.2	3	989	0.0030	0.9890
1197	17_CP	2.3	3	992	0.0030	0.9920
1198	17_CP	2.4	1	993	0.0010	0.9930
1199	17_CP	2.5	3	996	0.0030	0.9960
1200	17_CP	2.6	2	998	0.0020	0.9980
1201	17_CP	2.7	2	1000	0.0020	1.0000
1202	18_CP	0.0	0	0	0.0000	0.0000
1203	18_CP	0.1	1000	1000	1.0000	1.0000
1204	19_CP	0.0	0	0	0.0000	0.0000
1205	19_CP	0.1	6	6	0.0060	0.0060
1206	19_CP	0.2	36	42	0.0360	0.0420
1207	19_CP	0.3	70	112	0.0700	0.1120
1208	19_CP	0.4	106	218	0.1060	0.2180
1209	19_CP	0.5	110	328	0.1100	0.3280
1210	19_CP	0.6	119	447	0.1190	0.4470
1211	19_CP	0.7	100	547	0.1000	0.5470
1212	19_CP	0.8	104	651	0.1040	0.6510
1213	19_CP	0.9	75	726	0.0750	0.7260
1214	19_CP	1.0	59	785	0.0590	0.7850
1215	19_CP	1.1	49	834	0.0490	0.8340
1216	19_CP	1.2	34	868	0.0340	0.8680
1217	19_CP	1.3	34	902	0.0340	0.9020
1218	19_CP	1.4	25	927	0.0250	0.9270
1219	19_CP	1.5	19	946	0.0190	0.9460
1220	19_CP	1.6	7	953	0.0070	0.9530
1221	19_CP	1.7	11	964	0.0110	0.9640
1222	19_CP	1.8	9	973	0.0090	0.9730
1223	19_CP	1.9	9	982	0.0090	0.9820
1224	19_CP	2.0	2	984	0.0020	0.9840
1225	19_CP	2.1	6	990	0.0060	0.9900
1226	19_CP	2.2	3	993	0.0030	0.9930
1227	19_CP	2.3	1	994	0.0010	0.9940
1228	19_CP	2.4	4	998	0.0040	0.9980
1229	19_CP	2.5	1	999	0.0010	0.9990
1230	19_CP	2.6	0	999	0.0000	0.9990
1231	19_CP	2.7	0	999	0.0000	0.9990
1232	19_CP	2.8	1	1000	0.0010	1.0000
1233	20_CP	0.0	0	0	0.0000	0.0000
1234	20_CP	0.1	9	9	0.0090	0.0090
1235	20_CP	0.2	41	50	0.0410	0.0500
1236	20_CP	0.3	79	129	0.0790	0.1290
1237	20_CP	0.4	104	233	0.1040	0.2330
1238	20_CP	0.5	119	352	0.1190	0.3520
1239	20_CP	0.6	117	469	0.1170	0.4690
1240	20_CP	0.7	95	564	0.0950	0.5640
1241	20_CP	0.8	80	644	0.0800	0.6440
1242	20_CP	0.9	60	704	0.0600	0.7040
1243	20_CP	1.0	61	765	0.0610	0.7650
1244	20_CP	1.1	57	822	0.0570	0.8220
1245	20_CP	1.2	45	867	0.0450	0.8670
1246	20_CP	1.3	28	895	0.0280	0.8950
1247	20_CP	1.4	18	913	0.0180	0.9130
1248	20_CP	1.5	18	931	0.0180	0.9310
1249	20_CP	1.6	15	946	0.0150	0.9460
1250	20_CP	1.7	12	958	0.0120	0.9580
1251	20_CP	1.8	11	969	0.0110	0.9690
1252	20_CP	1.9	6	975	0.0060	0.9750
1253	20_CP	2.0	6	981	0.0060	0.9810
1254	20_CP	2.1	2	983	0.0020	0.9830
1255	20_CP	2.2	5	988	0.0050	0.9880
1256	20_CP	2.3	2	990	0.0020	0.9900
1257	20_CP	2.4	3	993	0.0030	0.9930
1258	20_CP	2.5	1	994	0.0010	0.9940
1259	20_CP	2.6	2	996	0.0020	0.9960
1260	20_CP	2.7	2	998	0.0020	0.9980
1261	20_CP	2.8	0	998	0.0000	0.9980
1262	20_CP	2.9	1	999	0.0010	0.9990
1263	20_CP	3.0	0	999	0.0000	0.9990
1264	20_CP	3.1	0	999	0.0000	0.9990
1265	20_CP	3.2	0	999	0.0000	0.9990
1266	20_CP	3.3	0	999	0.0000	0.9990
1267	20_CP	3.4	0	999	0.0000	0.9990
1268	20_CP	3.5	0	999	0.0000	0.9990
1269	20_CP	3.6	0	999	0.0000	0.9990
1270	20_CP	3.7	0	999	0.0000	0.9990
1271	20_CP	3.8	1	1000	0.0010	1.0000
1272	21_CP	0.0	0	0	0.0000	0.0000
1273	21_CP	0.1	44	44	0.0440	0.0440
1274	21_CP	0.2	111	155	0.1110	0.1550
1275	21_CP	0.3	131	286	0.1310	0.2860
1276	21_CP	0.4	140	426	0.1400	0.4260
1277	21_CP	0.5	124	550	0.1240	0.5500
1278	21_CP	0.6	100	650	0.1000	0.6500
1279	21_CP	0.7	77	727	0.0770	0.7270
1280	21_CP	0.8	57	784	0.0570	0.7840
1281	21_CP	0.9	46	830	0.0460	0.8300
1282	21_CP	1.0	35	865	0.0350	0.8650
1283	21_CP	1.1	32	897	0.0320	0.8970
1284	21_CP	1.2	24	921	0.0240	0.9210
1285	21_CP	1.3	23	944	0.0230	0.9440
1286	21_CP	1.4	11	955	0.0110	0.9550
1287	21_CP	1.5	13	968	0.0130	0.9680
1288	21_CP	1.6	4	972	0.0040	0.9720
1289	21_CP	1.7	8	980	0.0080	0.9800
1290	21_CP	1.8	9	989	0.0090	0.9890
1291	21_CP	1.9	1	990	0.0010	0.9900
1292	21_CP	2.0	3	993	0.0030	0.9930
1293	21_CP	2.1	2	995	0.0020	0.9950
1294	21_CP	2.2	3	998	0.0030	0.9980
1295	21_CP	2.3	1	999	0.0010	0.9990
1296	21_CP	2.4	0	999	0.0000	0.9990
1297	21_CP	2.5	1	1000	0.0010	1.0000
1298	GW	0.0	0	0	0.0000	0.0000
1299	GW	0.1	0	0	0.0000	0.0000
1300	GW	0.2	0	0	0.0000	0.0000
1301	GW	0.3	0	0	0.0000	0.0000
1302	GW	0.4	0	0	0.0000	0.0000
1303	GW	0.5	0	0	0.0000	0.0000
1304	GW	0.6	0	0	0.0000	0.0000
1305	GW	0.7	0	0	0.0000	0.0000
1306	GW	0.8	0	0	0.0000	0.0000
1307	GW	0.9	0	0	0.0000	0.0000
1308	GW	1.0	0	0	0.0000	0.0000
1309	GW	1.1	2	2	0.0020	0.0020
1310	GW	1.2	4	6	0.0040	0.0060
1311	GW	1.3	9	15	0.0090	0.0150
1312	GW	1.4	32	47	0.0320	0.0470
1313	GW	1.5	45	92	0.0450	0.0920
1314	GW	1.6	61	153	0.0610	0.1530
1315	GW	1.7	92	245	0.0920	0.2450
1316	GW	1.8	102	347	0.1020	0.3470
1317	GW	1.9	107	454	0.1070	0.4540
1318	GW	2.0	98	552	0.0980	0.5520
1319	GW	2.1	97	649	0.0970	0.6490
1320	GW	2.2	69	718	0.0690	0.7180
1321	GW	2.3	63	781	0.0630	0.7810
1322	GW	2.4	47	828	0.0470	0.8280
1323	GW	2.5	43	871	0.0430	0.8710
1324	GW	2.6	35	906	0.0350	0.9060
1325	GW	2.7	19	925	0.0190	0.9250
1326	GW	2.8	22	947	0.0220	0.9470
1327	GW	2.9	11	958	0.0110	0.9580
1328	GW	3.0	9	967	0.0090	0.9670
1329	GW	3.1	8	975	0.0080	0.9750
1330	GW	3.2	8	983	0.0080	0.9830
1331	GW	3.3	5	988	0.0050	0.9880
1332	GW	3.4	5	993	0.0050	0.9930
1333	GW	3.5	0	993	0.0000	0.9930
1334	GW	3.6	3	996	0.0030	0.9960
1335	GW	3.7	0	996	0.0000	0.9960
1336	GW	3.8	2	998	0.0020	0.9980
1337	GW	3.9	0	998	0.0000	0.9980
1338	GW	4.0	1	999	0.0010	0.9990
1339	GW	4.1	0	999	0.0000	0.9990
1340	GW	4.2	0	999	0.0000	0.9990
1341	GW	4.3	1	1000	0.0010	1.0000
