Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2088	4_CP	6.1	0	997	0.0000	0.9970
2087	4_CP	6.0	2	997	0.0020	0.9970
2093	4_CP	6.6	0	999	0.0000	0.9990
2092	4_CP	6.5	0	999	0.0000	0.9990
2091	4_CP	6.4	0	999	0.0000	0.9990
2090	4_CP	6.3	2	999	0.0020	0.9990
2094	4_CP	6.7	1	1000	0.0010	1.0000
173	3_DP	1.2	0	0	0.0000	0.0000
172	3_DP	1.1	0	0	0.0000	0.0000
171	3_DP	1.0	0	0	0.0000	0.0000
170	3_DP	0.9	0	0	0.0000	0.0000
169	3_DP	0.8	0	0	0.0000	0.0000
168	3_DP	0.7	0	0	0.0000	0.0000
167	3_DP	0.6	0	0	0.0000	0.0000
166	3_DP	0.5	0	0	0.0000	0.0000
165	3_DP	0.4	0	0	0.0000	0.0000
164	3_DP	0.3	0	0	0.0000	0.0000
163	3_DP	0.2	0	0	0.0000	0.0000
162	3_DP	0.1	0	0	0.0000	0.0000
161	3_DP	0.0	0	0	0.0000	0.0000
174	3_DP	1.3	1	1	0.0010	0.0010
176	3_DP	1.5	0	2	0.0000	0.0020
175	3_DP	1.4	1	2	0.0010	0.0020
177	3_DP	1.6	2	4	0.0020	0.0040
178	3_DP	1.7	5	9	0.0050	0.0090
179	3_DP	1.8	6	15	0.0060	0.0150
180	3_DP	1.9	10	25	0.0100	0.0250
181	3_DP	2.0	11	36	0.0110	0.0360
182	3_DP	2.1	14	50	0.0140	0.0500
183	3_DP	2.2	26	76	0.0260	0.0760
184	3_DP	2.3	16	92	0.0160	0.0920
185	3_DP	2.4	31	123	0.0310	0.1230
186	3_DP	2.5	22	145	0.0220	0.1450
187	3_DP	2.6	21	166	0.0210	0.1660
188	3_DP	2.7	37	203	0.0370	0.2030
189	3_DP	2.8	30	233	0.0300	0.2330
190	3_DP	2.9	37	270	0.0370	0.2700
191	3_DP	3.0	53	323	0.0530	0.3230
192	3_DP	3.1	49	372	0.0490	0.3720
193	3_DP	3.2	52	424	0.0520	0.4240
194	3_DP	3.3	44	468	0.0440	0.4680
195	3_DP	3.4	42	510	0.0420	0.5100
196	3_DP	3.5	46	556	0.0460	0.5560
197	3_DP	3.6	33	589	0.0330	0.5890
198	3_DP	3.7	46	635	0.0460	0.6350
199	3_DP	3.8	30	665	0.0300	0.6650
200	3_DP	3.9	32	697	0.0320	0.6970
201	3_DP	4.0	23	720	0.0230	0.7200
202	3_DP	4.1	29	749	0.0290	0.7490
203	3_DP	4.2	18	767	0.0180	0.7670
204	3_DP	4.3	33	800	0.0330	0.8000
205	3_DP	4.4	26	826	0.0260	0.8260
206	3_DP	4.5	24	850	0.0240	0.8500
207	3_DP	4.6	22	872	0.0220	0.8720
208	3_DP	4.7	12	884	0.0120	0.8840
209	3_DP	4.8	12	896	0.0120	0.8960
210	3_DP	4.9	13	909	0.0130	0.9090
211	3_DP	5.0	17	926	0.0170	0.9260
212	3_DP	5.1	11	937	0.0110	0.9370
213	3_DP	5.2	13	950	0.0130	0.9500
214	3_DP	5.3	9	959	0.0090	0.9590
215	3_DP	5.4	10	969	0.0100	0.9690
216	3_DP	5.5	2	971	0.0020	0.9710
217	3_DP	5.6	4	975	0.0040	0.9750
218	3_DP	5.7	3	978	0.0030	0.9780
219	3_DP	5.8	3	981	0.0030	0.9810
220	3_DP	5.9	5	986	0.0050	0.9860
222	3_DP	6.1	0	988	0.0000	0.9880
221	3_DP	6.0	2	988	0.0020	0.9880
223	3_DP	6.2	1	989	0.0010	0.9890
224	3_DP	6.3	4	993	0.0040	0.9930
225	3_DP	6.4	1	994	0.0010	0.9940
226	3_DP	6.5	1	995	0.0010	0.9950
232	3_DP	7.1	0	996	0.0000	0.9960
231	3_DP	7.0	0	996	0.0000	0.9960
230	3_DP	6.9	0	996	0.0000	0.9960
229	3_DP	6.8	0	996	0.0000	0.9960
228	3_DP	6.7	0	996	0.0000	0.9960
227	3_DP	6.6	1	996	0.0010	0.9960
235	3_DP	7.4	0	997	0.0000	0.9970
234	3_DP	7.3	0	997	0.0000	0.9970
233	3_DP	7.2	1	997	0.0010	0.9970
238	3_DP	7.7	0	998	0.0000	0.9980
237	3_DP	7.6	0	998	0.0000	0.9980
236	3_DP	7.5	1	998	0.0010	0.9980
239	3_DP	7.8	1	999	0.0010	0.9990
240	3_DP	7.9	1	1000	0.0010	1.0000
1935	3_CP	1.4	0	0	0.0000	0.0000
1934	3_CP	1.3	0	0	0.0000	0.0000
1933	3_CP	1.2	0	0	0.0000	0.0000
1932	3_CP	1.1	0	0	0.0000	0.0000
1931	3_CP	1.0	0	0	0.0000	0.0000
1930	3_CP	0.9	0	0	0.0000	0.0000
1929	3_CP	0.8	0	0	0.0000	0.0000
1928	3_CP	0.7	0	0	0.0000	0.0000
1927	3_CP	0.6	0	0	0.0000	0.0000
1926	3_CP	0.5	0	0	0.0000	0.0000
1925	3_CP	0.4	0	0	0.0000	0.0000
1924	3_CP	0.3	0	0	0.0000	0.0000
1923	3_CP	0.2	0	0	0.0000	0.0000
1922	3_CP	0.1	0	0	0.0000	0.0000
1921	3_CP	0.0	0	0	0.0000	0.0000
1937	3_CP	1.6	0	1	0.0000	0.0010
1936	3_CP	1.5	1	1	0.0010	0.0010
1938	3_CP	1.7	2	3	0.0020	0.0030
1939	3_CP	1.8	2	5	0.0020	0.0050
1940	3_CP	1.9	4	9	0.0040	0.0090
1941	3_CP	2.0	9	18	0.0090	0.0180
1942	3_CP	2.1	14	32	0.0140	0.0320
1943	3_CP	2.2	12	44	0.0120	0.0440
1944	3_CP	2.3	16	60	0.0160	0.0600
1945	3_CP	2.4	14	74	0.0140	0.0740
1946	3_CP	2.5	12	86	0.0120	0.0860
1947	3_CP	2.6	23	109	0.0230	0.1090
1948	3_CP	2.7	29	138	0.0290	0.1380
1949	3_CP	2.8	31	169	0.0310	0.1690
1950	3_CP	2.9	33	202	0.0330	0.2020
1951	3_CP	3.0	42	244	0.0420	0.2440
1952	3_CP	3.1	41	285	0.0410	0.2850
1953	3_CP	3.2	43	328	0.0430	0.3280
1954	3_CP	3.3	46	374	0.0460	0.3740
1955	3_CP	3.4	43	417	0.0430	0.4170
1956	3_CP	3.5	50	467	0.0500	0.4670
1957	3_CP	3.6	37	504	0.0370	0.5040
1958	3_CP	3.7	50	554	0.0500	0.5540
1959	3_CP	3.8	32	586	0.0320	0.5860
1960	3_CP	3.9	40	626	0.0400	0.6260
1961	3_CP	4.0	40	666	0.0400	0.6660
1962	3_CP	4.1	31	697	0.0310	0.6970
1963	3_CP	4.2	33	730	0.0330	0.7300
1964	3_CP	4.3	23	753	0.0230	0.7530
1965	3_CP	4.4	20	773	0.0200	0.7730
1966	3_CP	4.5	33	806	0.0330	0.8060
1967	3_CP	4.6	34	840	0.0340	0.8400
1968	3_CP	4.7	17	857	0.0170	0.8570
1969	3_CP	4.8	17	874	0.0170	0.8740
1970	3_CP	4.9	12	886	0.0120	0.8860
1971	3_CP	5.0	7	893	0.0070	0.8930
1972	3_CP	5.1	14	907	0.0140	0.9070
1973	3_CP	5.2	14	921	0.0140	0.9210
1974	3_CP	5.3	9	930	0.0090	0.9300
1975	3_CP	5.4	14	944	0.0140	0.9440
1976	3_CP	5.5	5	949	0.0050	0.9490
1977	3_CP	5.6	8	957	0.0080	0.9570
1978	3_CP	5.7	6	963	0.0060	0.9630
1979	3_CP	5.8	8	971	0.0080	0.9710
1980	3_CP	5.9	5	976	0.0050	0.9760
1981	3_CP	6.0	1	977	0.0010	0.9770
1982	3_CP	6.1	6	983	0.0060	0.9830
1983	3_CP	6.2	5	988	0.0050	0.9880
1984	3_CP	6.3	3	991	0.0030	0.9910
1985	3_CP	6.4	1	992	0.0010	0.9920
1988	3_CP	6.7	0	993	0.0000	0.9930
1987	3_CP	6.6	0	993	0.0000	0.9930
1986	3_CP	6.5	1	993	0.0010	0.9930
1989	3_CP	6.8	1	994	0.0010	0.9940
1990	3_CP	6.9	1	995	0.0010	0.9950
1991	3_CP	7.0	1	996	0.0010	0.9960
1996	3_CP	7.5	0	997	0.0000	0.9970
1995	3_CP	7.4	0	997	0.0000	0.9970
1994	3_CP	7.3	0	997	0.0000	0.9970
1993	3_CP	7.2	0	997	0.0000	0.9970
1992	3_CP	7.1	1	997	0.0010	0.9970
2002	3_CP	8.1	0	998	0.0000	0.9980
2001	3_CP	8.0	0	998	0.0000	0.9980
2000	3_CP	7.9	0	998	0.0000	0.9980
1999	3_CP	7.8	0	998	0.0000	0.9980
1998	3_CP	7.7	0	998	0.0000	0.9980
1997	3_CP	7.6	1	998	0.0010	0.9980
2025	3_CP	10.4	0	999	0.0000	0.9990
2024	3_CP	10.3	0	999	0.0000	0.9990
2023	3_CP	10.2	0	999	0.0000	0.9990
2022	3_CP	10.1	0	999	0.0000	0.9990
2021	3_CP	10.0	0	999	0.0000	0.9990
2020	3_CP	9.9	0	999	0.0000	0.9990
2019	3_CP	9.8	0	999	0.0000	0.9990
2018	3_CP	9.7	0	999	0.0000	0.9990
2017	3_CP	9.6	0	999	0.0000	0.9990
2016	3_CP	9.5	0	999	0.0000	0.9990
2015	3_CP	9.4	0	999	0.0000	0.9990
2014	3_CP	9.3	0	999	0.0000	0.9990
2013	3_CP	9.2	0	999	0.0000	0.9990
2012	3_CP	9.1	0	999	0.0000	0.9990
2011	3_CP	9.0	0	999	0.0000	0.9990
2010	3_CP	8.9	0	999	0.0000	0.9990
2009	3_CP	8.8	0	999	0.0000	0.9990
2008	3_CP	8.7	0	999	0.0000	0.9990
2007	3_CP	8.6	0	999	0.0000	0.9990
2006	3_CP	8.5	0	999	0.0000	0.9990
2005	3_CP	8.4	0	999	0.0000	0.9990
2004	3_CP	8.3	0	999	0.0000	0.9990
2003	3_CP	8.2	1	999	0.0010	0.9990
2026	3_CP	10.5	1	1000	0.0010	1.0000
1673	21_DP	1.5	0	0	0.0000	0.0000
1672	21_DP	1.4	0	0	0.0000	0.0000
1671	21_DP	1.3	0	0	0.0000	0.0000
1670	21_DP	1.2	0	0	0.0000	0.0000
1669	21_DP	1.1	0	0	0.0000	0.0000
1668	21_DP	1.0	0	0	0.0000	0.0000
1667	21_DP	0.9	0	0	0.0000	0.0000
1666	21_DP	0.8	0	0	0.0000	0.0000
1665	21_DP	0.7	0	0	0.0000	0.0000
1664	21_DP	0.6	0	0	0.0000	0.0000
1663	21_DP	0.5	0	0	0.0000	0.0000
1662	21_DP	0.4	0	0	0.0000	0.0000
1661	21_DP	0.3	0	0	0.0000	0.0000
1660	21_DP	0.2	0	0	0.0000	0.0000
1659	21_DP	0.1	0	0	0.0000	0.0000
1658	21_DP	0.0	0	0	0.0000	0.0000
1676	21_DP	1.8	0	1	0.0000	0.0010
1675	21_DP	1.7	0	1	0.0000	0.0010
1674	21_DP	1.6	1	1	0.0010	0.0010
1677	21_DP	1.9	1	2	0.0010	0.0020
1678	21_DP	2.0	4	6	0.0040	0.0060
1679	21_DP	2.1	5	11	0.0050	0.0110
1680	21_DP	2.2	4	15	0.0040	0.0150
1681	21_DP	2.3	7	22	0.0070	0.0220
1682	21_DP	2.4	9	31	0.0090	0.0310
1683	21_DP	2.5	4	35	0.0040	0.0350
1684	21_DP	2.6	17	52	0.0170	0.0520
1685	21_DP	2.7	22	74	0.0220	0.0740
1686	21_DP	2.8	22	96	0.0220	0.0960
1687	21_DP	2.9	19	115	0.0190	0.1150
1688	21_DP	3.0	31	146	0.0310	0.1460
1689	21_DP	3.1	37	183	0.0370	0.1830
1690	21_DP	3.2	35	218	0.0350	0.2180
1691	21_DP	3.3	45	263	0.0450	0.2630
1692	21_DP	3.4	51	314	0.0510	0.3140
1693	21_DP	3.5	33	347	0.0330	0.3470
1694	21_DP	3.6	35	382	0.0350	0.3820
1695	21_DP	3.7	47	429	0.0470	0.4290
1696	21_DP	3.8	39	468	0.0390	0.4680
1697	21_DP	3.9	44	512	0.0440	0.5120
1698	21_DP	4.0	44	556	0.0440	0.5560
1699	21_DP	4.1	37	593	0.0370	0.5930
1700	21_DP	4.2	41	634	0.0410	0.6340
1701	21_DP	4.3	34	668	0.0340	0.6680
1702	21_DP	4.4	30	698	0.0300	0.6980
1703	21_DP	4.5	34	732	0.0340	0.7320
1704	21_DP	4.6	25	757	0.0250	0.7570
1705	21_DP	4.7	26	783	0.0260	0.7830
1706	21_DP	4.8	21	804	0.0210	0.8040
1707	21_DP	4.9	22	826	0.0220	0.8260
1708	21_DP	5.0	21	847	0.0210	0.8470
1709	21_DP	5.1	25	872	0.0250	0.8720
1710	21_DP	5.2	21	893	0.0210	0.8930
1711	21_DP	5.3	14	907	0.0140	0.9070
1712	21_DP	5.4	12	919	0.0120	0.9190
1713	21_DP	5.5	10	929	0.0100	0.9290
1714	21_DP	5.6	11	940	0.0110	0.9400
1715	21_DP	5.7	10	950	0.0100	0.9500
1716	21_DP	5.8	11	961	0.0110	0.9610
1717	21_DP	5.9	5	966	0.0050	0.9660
1719	21_DP	6.1	0	971	0.0000	0.9710
1718	21_DP	6.0	5	971	0.0050	0.9710
1720	21_DP	6.2	3	974	0.0030	0.9740
1721	21_DP	6.3	3	977	0.0030	0.9770
1722	21_DP	6.4	3	980	0.0030	0.9800
1723	21_DP	6.5	3	983	0.0030	0.9830
1724	21_DP	6.6	3	986	0.0030	0.9860
1725	21_DP	6.7	1	987	0.0010	0.9870
1727	21_DP	6.9	0	988	0.0000	0.9880
1726	21_DP	6.8	1	988	0.0010	0.9880
1728	21_DP	7.0	5	993	0.0050	0.9930
1729	21_DP	7.1	2	995	0.0020	0.9950
1731	21_DP	7.3	0	996	0.0000	0.9960
1730	21_DP	7.2	1	996	0.0010	0.9960
1733	21_DP	7.5	0	997	0.0000	0.9970
1732	21_DP	7.4	1	997	0.0010	0.9970
1740	21_DP	8.2	0	998	0.0000	0.9980
1739	21_DP	8.1	0	998	0.0000	0.9980
1738	21_DP	8.0	0	998	0.0000	0.9980
1737	21_DP	7.9	0	998	0.0000	0.9980
1736	21_DP	7.8	0	998	0.0000	0.9980
1735	21_DP	7.7	0	998	0.0000	0.9980
1734	21_DP	7.6	1	998	0.0010	0.9980
1742	21_DP	8.4	0	999	0.0000	0.9990
1741	21_DP	8.3	1	999	0.0010	0.9990
1743	21_DP	8.5	1	1000	0.0010	1.0000
3391	21_CP	1.2	0	0	0.0000	0.0000
3390	21_CP	1.1	0	0	0.0000	0.0000
3389	21_CP	1.0	0	0	0.0000	0.0000
3388	21_CP	0.9	0	0	0.0000	0.0000
3387	21_CP	0.8	0	0	0.0000	0.0000
3386	21_CP	0.7	0	0	0.0000	0.0000
3385	21_CP	0.6	0	0	0.0000	0.0000
3384	21_CP	0.5	0	0	0.0000	0.0000
3383	21_CP	0.4	0	0	0.0000	0.0000
3382	21_CP	0.3	0	0	0.0000	0.0000
3381	21_CP	0.2	0	0	0.0000	0.0000
3380	21_CP	0.1	0	0	0.0000	0.0000
3379	21_CP	0.0	0	0	0.0000	0.0000
3392	21_CP	1.3	1	1	0.0010	0.0010
3393	21_CP	1.4	2	3	0.0020	0.0030
3394	21_CP	1.5	3	6	0.0030	0.0060
3395	21_CP	1.6	4	10	0.0040	0.0100
3396	21_CP	1.7	8	18	0.0080	0.0180
3397	21_CP	1.8	8	26	0.0080	0.0260
3398	21_CP	1.9	13	39	0.0130	0.0390
3399	21_CP	2.0	9	48	0.0090	0.0480
3400	21_CP	2.1	17	65	0.0170	0.0650
3401	21_CP	2.2	33	98	0.0330	0.0980
3402	21_CP	2.3	26	124	0.0260	0.1240
3403	21_CP	2.4	28	152	0.0280	0.1520
3404	21_CP	2.5	38	190	0.0380	0.1900
3405	21_CP	2.6	41	231	0.0410	0.2310
3406	21_CP	2.7	35	266	0.0350	0.2660
3407	21_CP	2.8	33	299	0.0330	0.2990
3408	21_CP	2.9	46	345	0.0460	0.3450
3409	21_CP	3.0	42	387	0.0420	0.3870
3410	21_CP	3.1	50	437	0.0500	0.4370
3411	21_CP	3.2	31	468	0.0310	0.4680
3412	21_CP	3.3	33	501	0.0330	0.5010
3413	21_CP	3.4	52	553	0.0520	0.5530
3414	21_CP	3.5	34	587	0.0340	0.5870
3415	21_CP	3.6	36	623	0.0360	0.6230
3416	21_CP	3.7	36	659	0.0360	0.6590
3417	21_CP	3.8	33	692	0.0330	0.6920
3418	21_CP	3.9	29	721	0.0290	0.7210
3419	21_CP	4.0	23	744	0.0230	0.7440
3420	21_CP	4.1	26	770	0.0260	0.7700
3421	21_CP	4.2	27	797	0.0270	0.7970
3422	21_CP	4.3	20	817	0.0200	0.8170
3423	21_CP	4.4	23	840	0.0230	0.8400
3424	21_CP	4.5	21	861	0.0210	0.8610
3425	21_CP	4.6	16	877	0.0160	0.8770
3426	21_CP	4.7	17	894	0.0170	0.8940
3427	21_CP	4.8	11	905	0.0110	0.9050
3428	21_CP	4.9	11	916	0.0110	0.9160
3429	21_CP	5.0	11	927	0.0110	0.9270
3430	21_CP	5.1	12	939	0.0120	0.9390
3431	21_CP	5.2	6	945	0.0060	0.9450
3432	21_CP	5.3	3	948	0.0030	0.9480
3433	21_CP	5.4	5	953	0.0050	0.9530
3434	21_CP	5.5	5	958	0.0050	0.9580
3435	21_CP	5.6	10	968	0.0100	0.9680
3436	21_CP	5.7	7	975	0.0070	0.9750
3437	21_CP	5.8	3	978	0.0030	0.9780
3438	21_CP	5.9	4	982	0.0040	0.9820
3439	21_CP	6.0	3	985	0.0030	0.9850
3440	21_CP	6.1	1	986	0.0010	0.9860
3441	21_CP	6.2	2	988	0.0020	0.9880
3442	21_CP	6.3	4	992	0.0040	0.9920
3443	21_CP	6.4	1	993	0.0010	0.9930
3444	21_CP	6.5	1	994	0.0010	0.9940
3446	21_CP	6.7	0	995	0.0000	0.9950
3445	21_CP	6.6	1	995	0.0010	0.9950
3447	21_CP	6.8	1	996	0.0010	0.9960
3449	21_CP	7.0	0	997	0.0000	0.9970
3448	21_CP	6.9	1	997	0.0010	0.9970
3450	21_CP	7.1	1	998	0.0010	0.9980
3458	21_CP	7.9	0	999	0.0000	0.9990
3457	21_CP	7.8	0	999	0.0000	0.9990
3456	21_CP	7.7	0	999	0.0000	0.9990
3455	21_CP	7.6	0	999	0.0000	0.9990
3454	21_CP	7.5	0	999	0.0000	0.9990
3453	21_CP	7.4	0	999	0.0000	0.9990
3452	21_CP	7.3	0	999	0.0000	0.9990
3451	21_CP	7.2	1	999	0.0010	0.9990
3459	21_CP	8.0	1	1000	0.0010	1.0000
1597	20_DP	2.0	0	0	0.0000	0.0000
1596	20_DP	1.9	0	0	0.0000	0.0000
1595	20_DP	1.8	0	0	0.0000	0.0000
1594	20_DP	1.7	0	0	0.0000	0.0000
1593	20_DP	1.6	0	0	0.0000	0.0000
1592	20_DP	1.5	0	0	0.0000	0.0000
1591	20_DP	1.4	0	0	0.0000	0.0000
1590	20_DP	1.3	0	0	0.0000	0.0000
1589	20_DP	1.2	0	0	0.0000	0.0000
1588	20_DP	1.1	0	0	0.0000	0.0000
1587	20_DP	1.0	0	0	0.0000	0.0000
1586	20_DP	0.9	0	0	0.0000	0.0000
1585	20_DP	0.8	0	0	0.0000	0.0000
1584	20_DP	0.7	0	0	0.0000	0.0000
1583	20_DP	0.6	0	0	0.0000	0.0000
1582	20_DP	0.5	0	0	0.0000	0.0000
1581	20_DP	0.4	0	0	0.0000	0.0000
1580	20_DP	0.3	0	0	0.0000	0.0000
1579	20_DP	0.2	0	0	0.0000	0.0000
1578	20_DP	0.1	0	0	0.0000	0.0000
1577	20_DP	0.0	0	0	0.0000	0.0000
1598	20_DP	2.1	1	1	0.0010	0.0010
1599	20_DP	2.2	3	4	0.0030	0.0040
1600	20_DP	2.3	7	11	0.0070	0.0110
1601	20_DP	2.4	1	12	0.0010	0.0120
1602	20_DP	2.5	6	18	0.0060	0.0180
1603	20_DP	2.6	7	25	0.0070	0.0250
1604	20_DP	2.7	12	37	0.0120	0.0370
1605	20_DP	2.8	11	48	0.0110	0.0480
1606	20_DP	2.9	24	72	0.0240	0.0720
1607	20_DP	3.0	33	105	0.0330	0.1050
1608	20_DP	3.1	17	122	0.0170	0.1220
1609	20_DP	3.2	32	154	0.0320	0.1540
1610	20_DP	3.3	39	193	0.0390	0.1930
1611	20_DP	3.4	38	231	0.0380	0.2310
1612	20_DP	3.5	39	270	0.0390	0.2700
1613	20_DP	3.6	34	304	0.0340	0.3040
1614	20_DP	3.7	43	347	0.0430	0.3470
1615	20_DP	3.8	55	402	0.0550	0.4020
1616	20_DP	3.9	45	447	0.0450	0.4470
1617	20_DP	4.0	37	484	0.0370	0.4840
1618	20_DP	4.1	49	533	0.0490	0.5330
1619	20_DP	4.2	37	570	0.0370	0.5700
1620	20_DP	4.3	38	608	0.0380	0.6080
1621	20_DP	4.4	37	645	0.0370	0.6450
1622	20_DP	4.5	48	693	0.0480	0.6930
1623	20_DP	4.6	31	724	0.0310	0.7240
1624	20_DP	4.7	28	752	0.0280	0.7520
1625	20_DP	4.8	34	786	0.0340	0.7860
1626	20_DP	4.9	30	816	0.0300	0.8160
1627	20_DP	5.0	20	836	0.0200	0.8360
1628	20_DP	5.1	23	859	0.0230	0.8590
1629	20_DP	5.2	19	878	0.0190	0.8780
1630	20_DP	5.3	15	893	0.0150	0.8930
1631	20_DP	5.4	15	908	0.0150	0.9080
1632	20_DP	5.5	11	919	0.0110	0.9190
1633	20_DP	5.6	8	927	0.0080	0.9270
1634	20_DP	5.7	17	944	0.0170	0.9440
1635	20_DP	5.8	5	949	0.0050	0.9490
1636	20_DP	5.9	7	956	0.0070	0.9560
1637	20_DP	6.0	6	962	0.0060	0.9620
1638	20_DP	6.1	2	964	0.0020	0.9640
1639	20_DP	6.2	2	966	0.0020	0.9660
1640	20_DP	6.3	2	968	0.0020	0.9680
1641	20_DP	6.4	2	970	0.0020	0.9700
1642	20_DP	6.5	2	972	0.0020	0.9720
1643	20_DP	6.6	4	976	0.0040	0.9760
1644	20_DP	6.7	4	980	0.0040	0.9800
1645	20_DP	6.8	1	981	0.0010	0.9810
1646	20_DP	6.9	3	984	0.0030	0.9840
1647	20_DP	7.0	4	988	0.0040	0.9880
1648	20_DP	7.1	3	991	0.0030	0.9910
1649	20_DP	7.2	4	995	0.0040	0.9950
1650	20_DP	7.3	1	996	0.0010	0.9960
1651	20_DP	7.4	1	997	0.0010	0.9970
1652	20_DP	7.5	1	998	0.0010	0.9980
1656	20_DP	7.9	0	999	0.0000	0.9990
1655	20_DP	7.8	0	999	0.0000	0.9990
1654	20_DP	7.7	0	999	0.0000	0.9990
1653	20_DP	7.6	1	999	0.0010	0.9990
1657	20_DP	8.0	1	1000	0.0010	1.0000
3315	20_CP	1.8	0	0	0.0000	0.0000
3314	20_CP	1.7	0	0	0.0000	0.0000
3313	20_CP	1.6	0	0	0.0000	0.0000
3312	20_CP	1.5	0	0	0.0000	0.0000
3311	20_CP	1.4	0	0	0.0000	0.0000
3310	20_CP	1.3	0	0	0.0000	0.0000
3309	20_CP	1.2	0	0	0.0000	0.0000
3308	20_CP	1.1	0	0	0.0000	0.0000
3307	20_CP	1.0	0	0	0.0000	0.0000
3306	20_CP	0.9	0	0	0.0000	0.0000
3305	20_CP	0.8	0	0	0.0000	0.0000
3304	20_CP	0.7	0	0	0.0000	0.0000
3303	20_CP	0.6	0	0	0.0000	0.0000
3302	20_CP	0.5	0	0	0.0000	0.0000
3301	20_CP	0.4	0	0	0.0000	0.0000
3300	20_CP	0.3	0	0	0.0000	0.0000
3299	20_CP	0.2	0	0	0.0000	0.0000
3298	20_CP	0.1	0	0	0.0000	0.0000
3297	20_CP	0.0	0	0	0.0000	0.0000
3316	20_CP	1.9	3	3	0.0030	0.0030
3317	20_CP	2.0	2	5	0.0020	0.0050
3318	20_CP	2.1	5	10	0.0050	0.0100
3319	20_CP	2.2	5	15	0.0050	0.0150
3320	20_CP	2.3	8	23	0.0080	0.0230
3321	20_CP	2.4	14	37	0.0140	0.0370
3322	20_CP	2.5	15	52	0.0150	0.0520
3323	20_CP	2.6	27	79	0.0270	0.0790
3324	20_CP	2.7	22	101	0.0220	0.1010
3325	20_CP	2.8	35	136	0.0350	0.1360
3326	20_CP	2.9	33	169	0.0330	0.1690
3327	20_CP	3.0	33	202	0.0330	0.2020
3328	20_CP	3.1	45	247	0.0450	0.2470
3329	20_CP	3.2	38	285	0.0380	0.2850
3330	20_CP	3.3	32	317	0.0320	0.3170
3331	20_CP	3.4	25	342	0.0250	0.3420
3332	20_CP	3.5	39	381	0.0390	0.3810
3333	20_CP	3.6	44	425	0.0440	0.4250
3334	20_CP	3.7	46	471	0.0460	0.4710
3335	20_CP	3.8	47	518	0.0470	0.5180
3336	20_CP	3.9	41	559	0.0410	0.5590
3337	20_CP	4.0	41	600	0.0410	0.6000
3338	20_CP	4.1	43	643	0.0430	0.6430
3339	20_CP	4.2	27	670	0.0270	0.6700
3340	20_CP	4.3	45	715	0.0450	0.7150
3341	20_CP	4.4	31	746	0.0310	0.7460
3342	20_CP	4.5	31	777	0.0310	0.7770
3343	20_CP	4.6	18	795	0.0180	0.7950
3344	20_CP	4.7	25	820	0.0250	0.8200
3345	20_CP	4.8	19	839	0.0190	0.8390
3346	20_CP	4.9	22	861	0.0220	0.8610
3347	20_CP	5.0	19	880	0.0190	0.8800
3348	20_CP	5.1	16	896	0.0160	0.8960
3349	20_CP	5.2	13	909	0.0130	0.9090
3350	20_CP	5.3	15	924	0.0150	0.9240
3351	20_CP	5.4	11	935	0.0110	0.9350
3352	20_CP	5.5	9	944	0.0090	0.9440
3353	20_CP	5.6	6	950	0.0060	0.9500
3354	20_CP	5.7	4	954	0.0040	0.9540
3355	20_CP	5.8	6	960	0.0060	0.9600
3356	20_CP	5.9	7	967	0.0070	0.9670
3357	20_CP	6.0	7	974	0.0070	0.9740
3358	20_CP	6.1	3	977	0.0030	0.9770
3359	20_CP	6.2	6	983	0.0060	0.9830
3360	20_CP	6.3	1	984	0.0010	0.9840
3361	20_CP	6.4	2	986	0.0020	0.9860
3362	20_CP	6.5	3	989	0.0030	0.9890
3363	20_CP	6.6	1	990	0.0010	0.9900
3364	20_CP	6.7	3	993	0.0030	0.9930
3367	20_CP	7.0	0	996	0.0000	0.9960
3366	20_CP	6.9	0	996	0.0000	0.9960
3365	20_CP	6.8	3	996	0.0030	0.9960
3368	20_CP	7.1	1	997	0.0010	0.9970
3369	20_CP	7.2	1	998	0.0010	0.9980
3377	20_CP	8.0	0	999	0.0000	0.9990
3376	20_CP	7.9	0	999	0.0000	0.9990
3375	20_CP	7.8	0	999	0.0000	0.9990
3374	20_CP	7.7	0	999	0.0000	0.9990
3373	20_CP	7.6	0	999	0.0000	0.9990
3372	20_CP	7.5	0	999	0.0000	0.9990
3371	20_CP	7.4	0	999	0.0000	0.9990
3370	20_CP	7.3	1	999	0.0010	0.9990
3378	20_CP	8.1	1	1000	0.0010	1.0000
96	2_DP	1.3	0	0	0.0000	0.0000
95	2_DP	1.2	0	0	0.0000	0.0000
94	2_DP	1.1	0	0	0.0000	0.0000
93	2_DP	1.0	0	0	0.0000	0.0000
92	2_DP	0.9	0	0	0.0000	0.0000
91	2_DP	0.8	0	0	0.0000	0.0000
90	2_DP	0.7	0	0	0.0000	0.0000
89	2_DP	0.6	0	0	0.0000	0.0000
88	2_DP	0.5	0	0	0.0000	0.0000
87	2_DP	0.4	0	0	0.0000	0.0000
86	2_DP	0.3	0	0	0.0000	0.0000
85	2_DP	0.2	0	0	0.0000	0.0000
84	2_DP	0.1	0	0	0.0000	0.0000
83	2_DP	0.0	0	0	0.0000	0.0000
98	2_DP	1.5	0	1	0.0000	0.0010
97	2_DP	1.4	1	1	0.0010	0.0010
99	2_DP	1.6	3	4	0.0030	0.0040
