Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1121	10_CP	1.5	13	947	0.0130	0.9470
1122	10_CP	1.6	10	957	0.0100	0.9570
1123	10_CP	1.7	6	963	0.0060	0.9630
1124	10_CP	1.8	5	968	0.0050	0.9680
1125	10_CP	1.9	4	972	0.0040	0.9720
1126	10_CP	2.0	5	977	0.0050	0.9770
1127	10_CP	2.1	4	981	0.0040	0.9810
1128	10_CP	2.2	4	985	0.0040	0.9850
1129	10_CP	2.3	7	992	0.0070	0.9920
1130	10_CP	2.4	1	993	0.0010	0.9930
1131	10_CP	2.5	3	996	0.0030	0.9960
1132	10_CP	2.6	1	997	0.0010	0.9970
1133	10_CP	2.7	0	997	0.0000	0.9970
1134	10_CP	2.8	0	997	0.0000	0.9970
1135	10_CP	2.9	1	998	0.0010	0.9980
1136	10_CP	3.0	0	998	0.0000	0.9980
1137	10_CP	3.1	1	999	0.0010	0.9990
1138	10_CP	3.2	0	999	0.0000	0.9990
1139	10_CP	3.3	0	999	0.0000	0.9990
1140	10_CP	3.4	0	999	0.0000	0.9990
1141	10_CP	3.5	1	1000	0.0010	1.0000
1142	11_CP	0.0	0	0	0.0000	0.0000
1143	11_CP	0.1	3	3	0.0030	0.0030
1144	11_CP	0.2	42	45	0.0420	0.0450
1145	11_CP	0.3	56	101	0.0560	0.1010
1146	11_CP	0.4	99	200	0.0990	0.2000
1147	11_CP	0.5	107	307	0.1070	0.3070
1148	11_CP	0.6	95	402	0.0950	0.4020
1149	11_CP	0.7	94	496	0.0940	0.4960
1150	11_CP	0.8	86	582	0.0860	0.5820
1151	11_CP	0.9	82	664	0.0820	0.6640
1152	11_CP	1.0	58	722	0.0580	0.7220
1153	11_CP	1.1	61	783	0.0610	0.7830
1154	11_CP	1.2	36	819	0.0360	0.8190
1155	11_CP	1.3	27	846	0.0270	0.8460
1156	11_CP	1.4	28	874	0.0280	0.8740
1157	11_CP	1.5	26	900	0.0260	0.9000
1158	11_CP	1.6	16	916	0.0160	0.9160
1159	11_CP	1.7	14	930	0.0140	0.9300
1160	11_CP	1.8	18	948	0.0180	0.9480
1161	11_CP	1.9	5	953	0.0050	0.9530
1162	11_CP	2.0	9	962	0.0090	0.9620
1163	11_CP	2.1	7	969	0.0070	0.9690
1164	11_CP	2.2	3	972	0.0030	0.9720
1165	11_CP	2.3	10	982	0.0100	0.9820
1166	11_CP	2.4	7	989	0.0070	0.9890
1167	11_CP	2.5	2	991	0.0020	0.9910
1168	11_CP	2.6	3	994	0.0030	0.9940
1169	11_CP	2.7	0	994	0.0000	0.9940
1170	11_CP	2.8	1	995	0.0010	0.9950
1171	11_CP	2.9	1	996	0.0010	0.9960
1172	11_CP	3.0	1	997	0.0010	0.9970
1173	11_CP	3.1	2	999	0.0020	0.9990
1174	11_CP	3.2	0	999	0.0000	0.9990
1175	11_CP	3.3	0	999	0.0000	0.9990
1176	11_CP	3.4	1	1000	0.0010	1.0000
1177	12_CP	0.0	0	0	0.0000	0.0000
1178	12_CP	0.1	9	9	0.0090	0.0090
1179	12_CP	0.2	59	68	0.0590	0.0680
1180	12_CP	0.3	103	171	0.1030	0.1710
1181	12_CP	0.4	133	304	0.1330	0.3040
1182	12_CP	0.5	132	436	0.1320	0.4360
1183	12_CP	0.6	108	544	0.1080	0.5440
1184	12_CP	0.7	88	632	0.0880	0.6320
1185	12_CP	0.8	54	686	0.0540	0.6860
1186	12_CP	0.9	74	760	0.0740	0.7600
1187	12_CP	1.0	43	803	0.0430	0.8030
1188	12_CP	1.1	40	843	0.0400	0.8430
1189	12_CP	1.2	35	878	0.0350	0.8780
1190	12_CP	1.3	27	905	0.0270	0.9050
1191	12_CP	1.4	16	921	0.0160	0.9210
1192	12_CP	1.5	14	935	0.0140	0.9350
1193	12_CP	1.6	15	950	0.0150	0.9500
1194	12_CP	1.7	8	958	0.0080	0.9580
1195	12_CP	1.8	12	970	0.0120	0.9700
1196	12_CP	1.9	3	973	0.0030	0.9730
1197	12_CP	2.0	3	976	0.0030	0.9760
1198	12_CP	2.1	8	984	0.0080	0.9840
1199	12_CP	2.2	4	988	0.0040	0.9880
1200	12_CP	2.3	2	990	0.0020	0.9900
1201	12_CP	2.4	0	990	0.0000	0.9900
1202	12_CP	2.5	1	991	0.0010	0.9910
1203	12_CP	2.6	1	992	0.0010	0.9920
1204	12_CP	2.7	1	993	0.0010	0.9930
1205	12_CP	2.8	1	994	0.0010	0.9940
1206	12_CP	2.9	1	995	0.0010	0.9950
1207	12_CP	3.0	0	995	0.0000	0.9950
1208	12_CP	3.1	4	999	0.0040	0.9990
1209	12_CP	3.2	0	999	0.0000	0.9990
1210	12_CP	3.3	0	999	0.0000	0.9990
1211	12_CP	3.4	1	1000	0.0010	1.0000
1212	13_CP	0.0	0	0	0.0000	0.0000
1213	13_CP	0.1	7	7	0.0070	0.0070
1214	13_CP	0.2	65	72	0.0650	0.0720
1215	13_CP	0.3	123	195	0.1230	0.1950
1216	13_CP	0.4	114	309	0.1140	0.3090
1217	13_CP	0.5	111	420	0.1110	0.4200
1218	13_CP	0.6	96	516	0.0960	0.5160
1219	13_CP	0.7	88	604	0.0880	0.6040
1220	13_CP	0.8	67	671	0.0670	0.6710
1221	13_CP	0.9	76	747	0.0760	0.7470
1222	13_CP	1.0	28	775	0.0280	0.7750
1223	13_CP	1.1	41	816	0.0410	0.8160
1224	13_CP	1.2	32	848	0.0320	0.8480
1225	13_CP	1.3	36	884	0.0360	0.8840
1226	13_CP	1.4	18	902	0.0180	0.9020
1227	13_CP	1.5	20	922	0.0200	0.9220
1228	13_CP	1.6	13	935	0.0130	0.9350
1229	13_CP	1.7	20	955	0.0200	0.9550
1230	13_CP	1.8	13	968	0.0130	0.9680
1231	13_CP	1.9	5	973	0.0050	0.9730
1232	13_CP	2.0	5	978	0.0050	0.9780
1233	13_CP	2.1	4	982	0.0040	0.9820
1234	13_CP	2.2	6	988	0.0060	0.9880
1235	13_CP	2.3	1	989	0.0010	0.9890
1236	13_CP	2.4	5	994	0.0050	0.9940
1237	13_CP	2.5	2	996	0.0020	0.9960
1238	13_CP	2.6	2	998	0.0020	0.9980
1239	13_CP	2.7	1	999	0.0010	0.9990
1240	13_CP	2.8	0	999	0.0000	0.9990
1241	13_CP	2.9	0	999	0.0000	0.9990
1242	13_CP	3.0	0	999	0.0000	0.9990
1243	13_CP	3.1	1	1000	0.0010	1.0000
1244	14_CP	0.0	0	0	0.0000	0.0000
1245	14_CP	0.1	0	0	0.0000	0.0000
1246	14_CP	0.2	9	9	0.0090	0.0090
1247	14_CP	0.3	34	43	0.0340	0.0430
1248	14_CP	0.4	96	139	0.0960	0.1390
1249	14_CP	0.5	86	225	0.0860	0.2250
1250	14_CP	0.6	104	329	0.1040	0.3290
1251	14_CP	0.7	91	420	0.0910	0.4200
1252	14_CP	0.8	84	504	0.0840	0.5040
1253	14_CP	0.9	88	592	0.0880	0.5920
1254	14_CP	1.0	62	654	0.0620	0.6540
1255	14_CP	1.1	73	727	0.0730	0.7270
1256	14_CP	1.2	63	790	0.0630	0.7900
1257	14_CP	1.3	38	828	0.0380	0.8280
1258	14_CP	1.4	28	856	0.0280	0.8560
1259	14_CP	1.5	28	884	0.0280	0.8840
1260	14_CP	1.6	19	903	0.0190	0.9030
1261	14_CP	1.7	16	919	0.0160	0.9190
1262	14_CP	1.8	15	934	0.0150	0.9340
1263	14_CP	1.9	16	950	0.0160	0.9500
1264	14_CP	2.0	14	964	0.0140	0.9640
1265	14_CP	2.1	4	968	0.0040	0.9680
1266	14_CP	2.2	7	975	0.0070	0.9750
1267	14_CP	2.3	6	981	0.0060	0.9810
1268	14_CP	2.4	2	983	0.0020	0.9830
1269	14_CP	2.5	7	990	0.0070	0.9900
1270	14_CP	2.6	5	995	0.0050	0.9950
1271	14_CP	2.7	0	995	0.0000	0.9950
1272	14_CP	2.8	0	995	0.0000	0.9950
1273	14_CP	2.9	0	995	0.0000	0.9950
1274	14_CP	3.0	2	997	0.0020	0.9970
1275	14_CP	3.1	0	997	0.0000	0.9970
1276	14_CP	3.2	1	998	0.0010	0.9980
1277	14_CP	3.3	0	998	0.0000	0.9980
1278	14_CP	3.4	0	998	0.0000	0.9980
1279	14_CP	3.5	1	999	0.0010	0.9990
1280	14_CP	3.6	0	999	0.0000	0.9990
1281	14_CP	3.7	0	999	0.0000	0.9990
1282	14_CP	3.8	0	999	0.0000	0.9990
1283	14_CP	3.9	0	999	0.0000	0.9990
1284	14_CP	4.0	0	999	0.0000	0.9990
1285	14_CP	4.1	0	999	0.0000	0.9990
1286	14_CP	4.2	0	999	0.0000	0.9990
1287	14_CP	4.3	0	999	0.0000	0.9990
1288	14_CP	4.4	0	999	0.0000	0.9990
1289	14_CP	4.5	0	999	0.0000	0.9990
1290	14_CP	4.6	0	999	0.0000	0.9990
1291	14_CP	4.7	0	999	0.0000	0.9990
1292	14_CP	4.8	0	999	0.0000	0.9990
1293	14_CP	4.9	0	999	0.0000	0.9990
1294	14_CP	5.0	0	999	0.0000	0.9990
1295	14_CP	5.1	0	999	0.0000	0.9990
1296	14_CP	5.2	0	999	0.0000	0.9990
1297	14_CP	5.3	0	999	0.0000	0.9990
1298	14_CP	5.4	0	999	0.0000	0.9990
1299	14_CP	5.5	0	999	0.0000	0.9990
1300	14_CP	5.6	0	999	0.0000	0.9990
1301	14_CP	5.7	0	999	0.0000	0.9990
1302	14_CP	5.8	0	999	0.0000	0.9990
1303	14_CP	5.9	0	999	0.0000	0.9990
1304	14_CP	6.0	0	999	0.0000	0.9990
1305	14_CP	6.1	1	1000	0.0010	1.0000
1306	15_CP	0.0	0	0	0.0000	0.0000
1307	15_CP	0.1	26	26	0.0260	0.0260
1308	15_CP	0.2	116	142	0.1160	0.1420
1309	15_CP	0.3	150	292	0.1500	0.2920
1310	15_CP	0.4	126	418	0.1260	0.4180
1311	15_CP	0.5	108	526	0.1080	0.5260
1312	15_CP	0.6	84	610	0.0840	0.6100
1313	15_CP	0.7	77	687	0.0770	0.6870
1314	15_CP	0.8	62	749	0.0620	0.7490
1315	15_CP	0.9	43	792	0.0430	0.7920
1316	15_CP	1.0	43	835	0.0430	0.8350
1317	15_CP	1.1	23	858	0.0230	0.8580
1318	15_CP	1.2	26	884	0.0260	0.8840
1319	15_CP	1.3	24	908	0.0240	0.9080
1320	15_CP	1.4	16	924	0.0160	0.9240
1321	15_CP	1.5	14	938	0.0140	0.9380
1322	15_CP	1.6	19	957	0.0190	0.9570
1323	15_CP	1.7	9	966	0.0090	0.9660
1324	15_CP	1.8	5	971	0.0050	0.9710
1325	15_CP	1.9	8	979	0.0080	0.9790
1326	15_CP	2.0	6	985	0.0060	0.9850
1327	15_CP	2.1	3	988	0.0030	0.9880
1328	15_CP	2.2	0	988	0.0000	0.9880
1329	15_CP	2.3	5	993	0.0050	0.9930
1330	15_CP	2.4	3	996	0.0030	0.9960
1331	15_CP	2.5	1	997	0.0010	0.9970
1332	15_CP	2.6	0	997	0.0000	0.9970
1333	15_CP	2.7	1	998	0.0010	0.9980
1334	15_CP	2.8	0	998	0.0000	0.9980
1335	15_CP	2.9	0	998	0.0000	0.9980
1336	15_CP	3.0	1	999	0.0010	0.9990
1337	15_CP	3.1	0	999	0.0000	0.9990
1338	15_CP	3.2	0	999	0.0000	0.9990
1339	15_CP	3.3	1	1000	0.0010	1.0000
1340	16_CP	0.0	0	0	0.0000	0.0000
1341	16_CP	0.1	270	270	0.2700	0.2700
1342	16_CP	0.2	190	460	0.1900	0.4600
1343	16_CP	0.3	125	585	0.1250	0.5850
1344	16_CP	0.4	117	702	0.1170	0.7020
1345	16_CP	0.5	64	766	0.0640	0.7660
1346	16_CP	0.6	43	809	0.0430	0.8090
1347	16_CP	0.7	45	854	0.0450	0.8540
1348	16_CP	0.8	38	892	0.0380	0.8920
1349	16_CP	0.9	21	913	0.0210	0.9130
1350	16_CP	1.0	21	934	0.0210	0.9340
1351	16_CP	1.1	20	954	0.0200	0.9540
1352	16_CP	1.2	11	965	0.0110	0.9650
1353	16_CP	1.3	6	971	0.0060	0.9710
1354	16_CP	1.4	2	973	0.0020	0.9730
1355	16_CP	1.5	7	980	0.0070	0.9800
1356	16_CP	1.6	7	987	0.0070	0.9870
1357	16_CP	1.7	1	988	0.0010	0.9880
1358	16_CP	1.8	1	989	0.0010	0.9890
1359	16_CP	1.9	6	995	0.0060	0.9950
1360	16_CP	2.0	0	995	0.0000	0.9950
1361	16_CP	2.1	0	995	0.0000	0.9950
1362	16_CP	2.2	0	995	0.0000	0.9950
1363	16_CP	2.3	0	995	0.0000	0.9950
1364	16_CP	2.4	2	997	0.0020	0.9970
1365	16_CP	2.5	3	1000	0.0030	1.0000
1366	17_CP	0.0	0	0	0.0000	0.0000
1367	17_CP	0.1	8	8	0.0080	0.0080
1368	17_CP	0.2	77	85	0.0770	0.0850
1369	17_CP	0.3	100	185	0.1000	0.1850
1370	17_CP	0.4	116	301	0.1160	0.3010
1371	17_CP	0.5	113	414	0.1130	0.4140
1372	17_CP	0.6	110	524	0.1100	0.5240
1373	17_CP	0.7	74	598	0.0740	0.5980
1374	17_CP	0.8	71	669	0.0710	0.6690
1375	17_CP	0.9	61	730	0.0610	0.7300
1376	17_CP	1.0	49	779	0.0490	0.7790
1377	17_CP	1.1	50	829	0.0500	0.8290
1378	17_CP	1.2	32	861	0.0320	0.8610
1379	17_CP	1.3	22	883	0.0220	0.8830
1380	17_CP	1.4	24	907	0.0240	0.9070
1381	17_CP	1.5	17	924	0.0170	0.9240
1382	17_CP	1.6	20	944	0.0200	0.9440
1383	17_CP	1.7	9	953	0.0090	0.9530
1384	17_CP	1.8	9	962	0.0090	0.9620
1385	17_CP	1.9	6	968	0.0060	0.9680
1386	17_CP	2.0	7	975	0.0070	0.9750
1387	17_CP	2.1	2	977	0.0020	0.9770
1388	17_CP	2.2	6	983	0.0060	0.9830
1389	17_CP	2.3	3	986	0.0030	0.9860
1390	17_CP	2.4	3	989	0.0030	0.9890
1391	17_CP	2.5	1	990	0.0010	0.9900
1392	17_CP	2.6	3	993	0.0030	0.9930
1393	17_CP	2.7	1	994	0.0010	0.9940
1394	17_CP	2.8	1	995	0.0010	0.9950
1395	17_CP	2.9	2	997	0.0020	0.9970
1396	17_CP	3.0	1	998	0.0010	0.9980
1397	17_CP	3.1	0	998	0.0000	0.9980
1398	17_CP	3.2	0	998	0.0000	0.9980
1399	17_CP	3.3	0	998	0.0000	0.9980
1400	17_CP	3.4	1	999	0.0010	0.9990
1401	17_CP	3.5	0	999	0.0000	0.9990
1402	17_CP	3.6	0	999	0.0000	0.9990
1403	17_CP	3.7	0	999	0.0000	0.9990
1404	17_CP	3.8	0	999	0.0000	0.9990
1405	17_CP	3.9	0	999	0.0000	0.9990
1406	17_CP	4.0	1	1000	0.0010	1.0000
1407	18_CP	0.0	0	0	0.0000	0.0000
1408	18_CP	0.1	1000	1000	1.0000	1.0000
1409	19_CP	0.0	0	0	0.0000	0.0000
1410	19_CP	0.1	5	5	0.0050	0.0050
1411	19_CP	0.2	35	40	0.0350	0.0400
1412	19_CP	0.3	93	133	0.0930	0.1330
1413	19_CP	0.4	96	229	0.0960	0.2290
1414	19_CP	0.5	119	348	0.1190	0.3480
1415	19_CP	0.6	107	455	0.1070	0.4550
1416	19_CP	0.7	87	542	0.0870	0.5420
1417	19_CP	0.8	88	630	0.0880	0.6300
1418	19_CP	0.9	61	691	0.0610	0.6910
1419	19_CP	1.0	72	763	0.0720	0.7630
1420	19_CP	1.1	45	808	0.0450	0.8080
1421	19_CP	1.2	38	846	0.0380	0.8460
1422	19_CP	1.3	21	867	0.0210	0.8670
1423	19_CP	1.4	22	889	0.0220	0.8890
1424	19_CP	1.5	28	917	0.0280	0.9170
1425	19_CP	1.6	17	934	0.0170	0.9340
1426	19_CP	1.7	12	946	0.0120	0.9460
1427	19_CP	1.8	13	959	0.0130	0.9590
1428	19_CP	1.9	5	964	0.0050	0.9640
1429	19_CP	2.0	8	972	0.0080	0.9720
1430	19_CP	2.1	1	973	0.0010	0.9730
1431	19_CP	2.2	8	981	0.0080	0.9810
1432	19_CP	2.3	3	984	0.0030	0.9840
1433	19_CP	2.4	2	986	0.0020	0.9860
1434	19_CP	2.5	4	990	0.0040	0.9900
1435	19_CP	2.6	1	991	0.0010	0.9910
1436	19_CP	2.7	0	991	0.0000	0.9910
1437	19_CP	2.8	0	991	0.0000	0.9910
1438	19_CP	2.9	3	994	0.0030	0.9940
1439	19_CP	3.0	0	994	0.0000	0.9940
1440	19_CP	3.1	0	994	0.0000	0.9940
1441	19_CP	3.2	2	996	0.0020	0.9960
1442	19_CP	3.3	2	998	0.0020	0.9980
1443	19_CP	3.4	1	999	0.0010	0.9990
1444	19_CP	3.5	0	999	0.0000	0.9990
1445	19_CP	3.6	1	1000	0.0010	1.0000
1446	20_CP	0.0	0	0	0.0000	0.0000
1447	20_CP	0.1	0	0	0.0000	0.0000
1448	20_CP	0.2	18	18	0.0180	0.0180
1449	20_CP	0.3	56	74	0.0560	0.0740
1450	20_CP	0.4	101	175	0.1010	0.1750
1451	20_CP	0.5	99	274	0.0990	0.2740
1452	20_CP	0.6	101	375	0.1010	0.3750
1453	20_CP	0.7	107	482	0.1070	0.4820
1454	20_CP	0.8	78	560	0.0780	0.5600
1455	20_CP	0.9	81	641	0.0810	0.6410
1456	20_CP	1.0	64	705	0.0640	0.7050
1457	20_CP	1.1	46	751	0.0460	0.7510
1458	20_CP	1.2	37	788	0.0370	0.7880
1459	20_CP	1.3	45	833	0.0450	0.8330
1460	20_CP	1.4	43	876	0.0430	0.8760
1461	20_CP	1.5	22	898	0.0220	0.8980
1462	20_CP	1.6	18	916	0.0180	0.9160
1463	20_CP	1.7	14	930	0.0140	0.9300
1464	20_CP	1.8	13	943	0.0130	0.9430
1465	20_CP	1.9	16	959	0.0160	0.9590
1466	20_CP	2.0	7	966	0.0070	0.9660
1467	20_CP	2.1	6	972	0.0060	0.9720
1468	20_CP	2.2	5	977	0.0050	0.9770
1469	20_CP	2.3	8	985	0.0080	0.9850
1470	20_CP	2.4	0	985	0.0000	0.9850
1471	20_CP	2.5	2	987	0.0020	0.9870
1472	20_CP	2.6	5	992	0.0050	0.9920
1473	20_CP	2.7	2	994	0.0020	0.9940
1474	20_CP	2.8	2	996	0.0020	0.9960
1475	20_CP	2.9	1	997	0.0010	0.9970
1476	20_CP	3.0	0	997	0.0000	0.9970
1477	20_CP	3.1	0	997	0.0000	0.9970
1478	20_CP	3.2	0	997	0.0000	0.9970
1479	20_CP	3.3	1	998	0.0010	0.9980
1480	20_CP	3.4	1	999	0.0010	0.9990
1481	20_CP	3.5	0	999	0.0000	0.9990
1482	20_CP	3.6	0	999	0.0000	0.9990
1483	20_CP	3.7	0	999	0.0000	0.9990
1484	20_CP	3.8	0	999	0.0000	0.9990
1485	20_CP	3.9	0	999	0.0000	0.9990
1486	20_CP	4.0	0	999	0.0000	0.9990
1487	20_CP	4.1	0	999	0.0000	0.9990
1488	20_CP	4.2	1	1000	0.0010	1.0000
1489	21_CP	0.0	0	0	0.0000	0.0000
1490	21_CP	0.1	26	26	0.0260	0.0260
1491	21_CP	0.2	101	127	0.1010	0.1270
1492	21_CP	0.3	149	276	0.1490	0.2760
1493	21_CP	0.4	121	397	0.1210	0.3970
1494	21_CP	0.5	125	522	0.1250	0.5220
1495	21_CP	0.6	80	602	0.0800	0.6020
1496	21_CP	0.7	84	686	0.0840	0.6860
1497	21_CP	0.8	61	747	0.0610	0.7470
1498	21_CP	0.9	48	795	0.0480	0.7950
1499	21_CP	1.0	35	830	0.0350	0.8300
1500	21_CP	1.1	31	861	0.0310	0.8610
1501	21_CP	1.2	17	878	0.0170	0.8780
1502	21_CP	1.3	23	901	0.0230	0.9010
1503	21_CP	1.4	24	925	0.0240	0.9250
1504	21_CP	1.5	15	940	0.0150	0.9400
1505	21_CP	1.6	14	954	0.0140	0.9540
1506	21_CP	1.7	11	965	0.0110	0.9650
1507	21_CP	1.8	5	970	0.0050	0.9700
1508	21_CP	1.9	7	977	0.0070	0.9770
1509	21_CP	2.0	4	981	0.0040	0.9810
1510	21_CP	2.1	3	984	0.0030	0.9840
1511	21_CP	2.2	5	989	0.0050	0.9890
1512	21_CP	2.3	2	991	0.0020	0.9910
1513	21_CP	2.4	2	993	0.0020	0.9930
1514	21_CP	2.5	2	995	0.0020	0.9950
1515	21_CP	2.6	1	996	0.0010	0.9960
1516	21_CP	2.7	0	996	0.0000	0.9960
1517	21_CP	2.8	1	997	0.0010	0.9970
1518	21_CP	2.9	0	997	0.0000	0.9970
1519	21_CP	3.0	0	997	0.0000	0.9970
1520	21_CP	3.1	1	998	0.0010	0.9980
1521	21_CP	3.2	2	1000	0.0020	1.0000
1522	GW	0.0	0	0	0.0000	0.0000
1523	GW	0.1	0	0	0.0000	0.0000
1524	GW	0.2	0	0	0.0000	0.0000
1525	GW	0.3	0	0	0.0000	0.0000
1526	GW	0.4	0	0	0.0000	0.0000
1527	GW	0.5	0	0	0.0000	0.0000
1528	GW	0.6	0	0	0.0000	0.0000
1529	GW	0.7	0	0	0.0000	0.0000
1530	GW	0.8	0	0	0.0000	0.0000
1531	GW	0.9	0	0	0.0000	0.0000
1532	GW	1.0	0	0	0.0000	0.0000
1533	GW	1.1	0	0	0.0000	0.0000
1534	GW	1.2	1	1	0.0010	0.0010
1535	GW	1.3	5	6	0.0050	0.0060
1536	GW	1.4	9	15	0.0090	0.0150
1537	GW	1.5	13	28	0.0130	0.0280
1538	GW	1.6	38	66	0.0380	0.0660
1539	GW	1.7	54	120	0.0540	0.1200
1540	GW	1.8	60	180	0.0600	0.1800
1541	GW	1.9	78	258	0.0780	0.2580
1542	GW	2.0	89	347	0.0890	0.3470
1543	GW	2.1	69	416	0.0690	0.4160
1544	GW	2.2	88	504	0.0880	0.5040
1545	GW	2.3	92	596	0.0920	0.5960
1546	GW	2.4	55	651	0.0550	0.6510
1547	GW	2.5	76	727	0.0760	0.7270
1548	GW	2.6	52	779	0.0520	0.7790
1549	GW	2.7	31	810	0.0310	0.8100
1550	GW	2.8	29	839	0.0290	0.8390
1551	GW	2.9	30	869	0.0300	0.8690
1552	GW	3.0	25	894	0.0250	0.8940
1553	GW	3.1	21	915	0.0210	0.9150
1554	GW	3.2	17	932	0.0170	0.9320
1555	GW	3.3	12	944	0.0120	0.9440
1556	GW	3.4	13	957	0.0130	0.9570
1557	GW	3.5	10	967	0.0100	0.9670
1558	GW	3.6	6	973	0.0060	0.9730
1559	GW	3.7	6	979	0.0060	0.9790
1560	GW	3.8	7	986	0.0070	0.9860
1561	GW	3.9	4	990	0.0040	0.9900
1562	GW	4.0	2	992	0.0020	0.9920
1563	GW	4.1	0	992	0.0000	0.9920
1564	GW	4.2	5	997	0.0050	0.9970
1565	GW	4.3	2	999	0.0020	0.9990
1566	GW	4.4	0	999	0.0000	0.9990
1567	GW	4.5	0	999	0.0000	0.9990
1568	GW	4.6	0	999	0.0000	0.9990
1569	GW	4.7	0	999	0.0000	0.9990
1570	GW	4.8	0	999	0.0000	0.9990
1571	GW	4.9	0	999	0.0000	0.9990
1572	GW	5.0	0	999	0.0000	0.9990
1573	GW	5.1	0	999	0.0000	0.9990
1574	GW	5.2	0	999	0.0000	0.9990
1575	GW	5.3	0	999	0.0000	0.9990
1576	GW	5.4	0	999	0.0000	0.9990
1577	GW	5.5	0	999	0.0000	0.9990
1578	GW	5.6	0	999	0.0000	0.9990
1579	GW	5.7	0	999	0.0000	0.9990
1580	GW	5.8	0	999	0.0000	0.9990
1581	GW	5.9	0	999	0.0000	0.9990
1582	GW	6.0	0	999	0.0000	0.9990
1583	GW	6.1	1	1000	0.0010	1.0000
