Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	10_CP	1.4	25	900	0.0250	0.9000
1115	10_CP	1.5	18	918	0.0180	0.9180
1116	10_CP	1.6	17	935	0.0170	0.9350
1117	10_CP	1.7	14	949	0.0140	0.9490
1118	10_CP	1.8	13	962	0.0130	0.9620
1119	10_CP	1.9	5	967	0.0050	0.9670
1120	10_CP	2.0	6	973	0.0060	0.9730
1121	10_CP	2.1	7	980	0.0070	0.9800
1122	10_CP	2.2	7	987	0.0070	0.9870
1123	10_CP	2.3	2	989	0.0020	0.9890
1124	10_CP	2.4	5	994	0.0050	0.9940
1125	10_CP	2.5	1	995	0.0010	0.9950
1126	10_CP	2.6	1	996	0.0010	0.9960
1127	10_CP	2.7	2	998	0.0020	0.9980
1128	10_CP	2.8	1	999	0.0010	0.9990
1129	10_CP	2.9	1	1000	0.0010	1.0000
1130	11_CP	0.0	0	0	0.0000	0.0000
1131	11_CP	0.1	2	2	0.0020	0.0020
1132	11_CP	0.2	31	33	0.0310	0.0330
1133	11_CP	0.3	74	107	0.0740	0.1070
1134	11_CP	0.4	91	198	0.0910	0.1980
1135	11_CP	0.5	106	304	0.1060	0.3040
1136	11_CP	0.6	100	404	0.1000	0.4040
1137	11_CP	0.7	90	494	0.0900	0.4940
1138	11_CP	0.8	82	576	0.0820	0.5760
1139	11_CP	0.9	81	657	0.0810	0.6570
1140	11_CP	1.0	51	708	0.0510	0.7080
1141	11_CP	1.1	61	769	0.0610	0.7690
1142	11_CP	1.2	43	812	0.0430	0.8120
1143	11_CP	1.3	31	843	0.0310	0.8430
1144	11_CP	1.4	21	864	0.0210	0.8640
1145	11_CP	1.5	29	893	0.0290	0.8930
1146	11_CP	1.6	14	907	0.0140	0.9070
1147	11_CP	1.7	15	922	0.0150	0.9220
1148	11_CP	1.8	12	934	0.0120	0.9340
1149	11_CP	1.9	13	947	0.0130	0.9470
1150	11_CP	2.0	9	956	0.0090	0.9560
1151	11_CP	2.1	7	963	0.0070	0.9630
1152	11_CP	2.2	4	967	0.0040	0.9670
1153	11_CP	2.3	4	971	0.0040	0.9710
1154	11_CP	2.4	3	974	0.0030	0.9740
1155	11_CP	2.5	4	978	0.0040	0.9780
1156	11_CP	2.6	5	983	0.0050	0.9830
1157	11_CP	2.7	5	988	0.0050	0.9880
1158	11_CP	2.8	4	992	0.0040	0.9920
1159	11_CP	2.9	2	994	0.0020	0.9940
1160	11_CP	3.0	1	995	0.0010	0.9950
1161	11_CP	3.1	1	996	0.0010	0.9960
1162	11_CP	3.2	1	997	0.0010	0.9970
1163	11_CP	3.3	0	997	0.0000	0.9970
1164	11_CP	3.4	0	997	0.0000	0.9970
1165	11_CP	3.5	0	997	0.0000	0.9970
1166	11_CP	3.6	0	997	0.0000	0.9970
1167	11_CP	3.7	2	999	0.0020	0.9990
1168	11_CP	3.8	0	999	0.0000	0.9990
1169	11_CP	3.9	1	1000	0.0010	1.0000
1170	12_CP	0.0	0	0	0.0000	0.0000
1171	12_CP	0.1	11	11	0.0110	0.0110
1172	12_CP	0.2	62	73	0.0620	0.0730
1173	12_CP	0.3	118	191	0.1180	0.1910
1174	12_CP	0.4	108	299	0.1080	0.2990
1175	12_CP	0.5	112	411	0.1120	0.4110
1176	12_CP	0.6	92	503	0.0920	0.5030
1177	12_CP	0.7	85	588	0.0850	0.5880
1178	12_CP	0.8	69	657	0.0690	0.6570
1179	12_CP	0.9	52	709	0.0520	0.7090
1180	12_CP	1.0	60	769	0.0600	0.7690
1181	12_CP	1.1	37	806	0.0370	0.8060
1182	12_CP	1.2	47	853	0.0470	0.8530
1183	12_CP	1.3	37	890	0.0370	0.8900
1184	12_CP	1.4	26	916	0.0260	0.9160
1185	12_CP	1.5	14	930	0.0140	0.9300
1186	12_CP	1.6	17	947	0.0170	0.9470
1187	12_CP	1.7	9	956	0.0090	0.9560
1188	12_CP	1.8	10	966	0.0100	0.9660
1189	12_CP	1.9	10	976	0.0100	0.9760
1190	12_CP	2.0	5	981	0.0050	0.9810
1191	12_CP	2.1	5	986	0.0050	0.9860
1192	12_CP	2.2	0	986	0.0000	0.9860
1193	12_CP	2.3	2	988	0.0020	0.9880
1194	12_CP	2.4	3	991	0.0030	0.9910
1195	12_CP	2.5	2	993	0.0020	0.9930
1196	12_CP	2.6	3	996	0.0030	0.9960
1197	12_CP	2.7	2	998	0.0020	0.9980
1198	12_CP	2.8	1	999	0.0010	0.9990
1199	12_CP	2.9	0	999	0.0000	0.9990
1200	12_CP	3.0	0	999	0.0000	0.9990
1201	12_CP	3.1	1	1000	0.0010	1.0000
1202	13_CP	0.0	0	0	0.0000	0.0000
1203	13_CP	0.1	6	6	0.0060	0.0060
1204	13_CP	0.2	35	41	0.0350	0.0410
1205	13_CP	0.3	81	122	0.0810	0.1220
1206	13_CP	0.4	105	227	0.1050	0.2270
1207	13_CP	0.5	109	336	0.1090	0.3360
1208	13_CP	0.6	93	429	0.0930	0.4290
1209	13_CP	0.7	107	536	0.1070	0.5360
1210	13_CP	0.8	78	614	0.0780	0.6140
1211	13_CP	0.9	53	667	0.0530	0.6670
1212	13_CP	1.0	69	736	0.0690	0.7360
1213	13_CP	1.1	55	791	0.0550	0.7910
1214	13_CP	1.2	37	828	0.0370	0.8280
1215	13_CP	1.3	37	865	0.0370	0.8650
1216	13_CP	1.4	35	900	0.0350	0.9000
1217	13_CP	1.5	20	920	0.0200	0.9200
1218	13_CP	1.6	14	934	0.0140	0.9340
1219	13_CP	1.7	15	949	0.0150	0.9490
1220	13_CP	1.8	15	964	0.0150	0.9640
1221	13_CP	1.9	7	971	0.0070	0.9710
1222	13_CP	2.0	4	975	0.0040	0.9750
1223	13_CP	2.1	5	980	0.0050	0.9800
1224	13_CP	2.2	2	982	0.0020	0.9820
1225	13_CP	2.3	4	986	0.0040	0.9860
1226	13_CP	2.4	3	989	0.0030	0.9890
1227	13_CP	2.5	2	991	0.0020	0.9910
1228	13_CP	2.6	4	995	0.0040	0.9950
1229	13_CP	2.7	1	996	0.0010	0.9960
1230	13_CP	2.8	1	997	0.0010	0.9970
1231	13_CP	2.9	2	999	0.0020	0.9990
1232	13_CP	3.0	0	999	0.0000	0.9990
1233	13_CP	3.1	1	1000	0.0010	1.0000
1234	14_CP	0.0	0	0	0.0000	0.0000
1235	14_CP	0.1	0	0	0.0000	0.0000
1236	14_CP	0.2	8	8	0.0080	0.0080
1237	14_CP	0.3	30	38	0.0300	0.0380
1238	14_CP	0.4	68	106	0.0680	0.1060
1239	14_CP	0.5	82	188	0.0820	0.1880
1240	14_CP	0.6	93	281	0.0930	0.2810
1241	14_CP	0.7	95	376	0.0950	0.3760
1242	14_CP	0.8	93	469	0.0930	0.4690
1243	14_CP	0.9	82	551	0.0820	0.5510
1244	14_CP	1.0	75	626	0.0750	0.6260
1245	14_CP	1.1	61	687	0.0610	0.6870
1246	14_CP	1.2	68	755	0.0680	0.7550
1247	14_CP	1.3	48	803	0.0480	0.8030
1248	14_CP	1.4	42	845	0.0420	0.8450
1249	14_CP	1.5	31	876	0.0310	0.8760
1250	14_CP	1.6	22	898	0.0220	0.8980
1251	14_CP	1.7	22	920	0.0220	0.9200
1252	14_CP	1.8	17	937	0.0170	0.9370
1253	14_CP	1.9	11	948	0.0110	0.9480
1254	14_CP	2.0	8	956	0.0080	0.9560
1255	14_CP	2.1	11	967	0.0110	0.9670
1256	14_CP	2.2	9	976	0.0090	0.9760
1257	14_CP	2.3	5	981	0.0050	0.9810
1258	14_CP	2.4	5	986	0.0050	0.9860
1259	14_CP	2.5	2	988	0.0020	0.9880
1260	14_CP	2.6	3	991	0.0030	0.9910
1261	14_CP	2.7	1	992	0.0010	0.9920
1262	14_CP	2.8	1	993	0.0010	0.9930
1263	14_CP	2.9	1	994	0.0010	0.9940
1264	14_CP	3.0	1	995	0.0010	0.9950
1265	14_CP	3.1	3	998	0.0030	0.9980
1266	14_CP	3.2	2	1000	0.0020	1.0000
1267	15_CP	0.0	0	0	0.0000	0.0000
1268	15_CP	0.1	5	5	0.0050	0.0050
1269	15_CP	0.2	61	66	0.0610	0.0660
1270	15_CP	0.3	106	172	0.1060	0.1720
1271	15_CP	0.4	105	277	0.1050	0.2770
1272	15_CP	0.5	122	399	0.1220	0.3990
1273	15_CP	0.6	97	496	0.0970	0.4960
1274	15_CP	0.7	106	602	0.1060	0.6020
1275	15_CP	0.8	76	678	0.0760	0.6780
1276	15_CP	0.9	65	743	0.0650	0.7430
1277	15_CP	1.0	57	800	0.0570	0.8000
1278	15_CP	1.1	40	840	0.0400	0.8400
1279	15_CP	1.2	32	872	0.0320	0.8720
1280	15_CP	1.3	28	900	0.0280	0.9000
1281	15_CP	1.4	20	920	0.0200	0.9200
1282	15_CP	1.5	14	934	0.0140	0.9340
1283	15_CP	1.6	14	948	0.0140	0.9480
1284	15_CP	1.7	8	956	0.0080	0.9560
1285	15_CP	1.8	7	963	0.0070	0.9630
1286	15_CP	1.9	10	973	0.0100	0.9730
1287	15_CP	2.0	7	980	0.0070	0.9800
1288	15_CP	2.1	5	985	0.0050	0.9850
1289	15_CP	2.2	4	989	0.0040	0.9890
1290	15_CP	2.3	1	990	0.0010	0.9900
1291	15_CP	2.4	2	992	0.0020	0.9920
1292	15_CP	2.5	0	992	0.0000	0.9920
1293	15_CP	2.6	1	993	0.0010	0.9930
1294	15_CP	2.7	2	995	0.0020	0.9950
1295	15_CP	2.8	2	997	0.0020	0.9970
1296	15_CP	2.9	0	997	0.0000	0.9970
1297	15_CP	3.0	0	997	0.0000	0.9970
1298	15_CP	3.1	1	998	0.0010	0.9980
1299	15_CP	3.2	1	999	0.0010	0.9990
1300	15_CP	3.3	1	1000	0.0010	1.0000
1301	16_CP	0.0	0	0	0.0000	0.0000
1302	16_CP	0.1	180	180	0.1800	0.1800
1303	16_CP	0.2	182	362	0.1820	0.3620
1304	16_CP	0.3	143	505	0.1430	0.5050
1305	16_CP	0.4	110	615	0.1100	0.6150
1306	16_CP	0.5	97	712	0.0970	0.7120
1307	16_CP	0.6	59	771	0.0590	0.7710
1308	16_CP	0.7	46	817	0.0460	0.8170
1309	16_CP	0.8	50	867	0.0500	0.8670
1310	16_CP	0.9	32	899	0.0320	0.8990
1311	16_CP	1.0	21	920	0.0210	0.9200
1312	16_CP	1.1	11	931	0.0110	0.9310
1313	16_CP	1.2	22	953	0.0220	0.9530
1314	16_CP	1.3	12	965	0.0120	0.9650
1315	16_CP	1.4	10	975	0.0100	0.9750
1316	16_CP	1.5	6	981	0.0060	0.9810
1317	16_CP	1.6	3	984	0.0030	0.9840
1318	16_CP	1.7	2	986	0.0020	0.9860
1319	16_CP	1.8	3	989	0.0030	0.9890
1320	16_CP	1.9	0	989	0.0000	0.9890
1321	16_CP	2.0	3	992	0.0030	0.9920
1322	16_CP	2.1	2	994	0.0020	0.9940
1323	16_CP	2.2	2	996	0.0020	0.9960
1324	16_CP	2.3	1	997	0.0010	0.9970
1325	16_CP	2.4	0	997	0.0000	0.9970
1326	16_CP	2.5	2	999	0.0020	0.9990
1327	16_CP	2.6	0	999	0.0000	0.9990
1328	16_CP	2.7	0	999	0.0000	0.9990
1329	16_CP	2.8	0	999	0.0000	0.9990
1330	16_CP	2.9	0	999	0.0000	0.9990
1331	16_CP	3.0	1	1000	0.0010	1.0000
1332	17_CP	0.0	0	0	0.0000	0.0000
1333	17_CP	0.1	2	2	0.0020	0.0020
1334	17_CP	0.2	39	41	0.0390	0.0410
1335	17_CP	0.3	84	125	0.0840	0.1250
1336	17_CP	0.4	125	250	0.1250	0.2500
1337	17_CP	0.5	112	362	0.1120	0.3620
1338	17_CP	0.6	97	459	0.0970	0.4590
1339	17_CP	0.7	98	557	0.0980	0.5570
1340	17_CP	0.8	89	646	0.0890	0.6460
1341	17_CP	0.9	58	704	0.0580	0.7040
1342	17_CP	1.0	60	764	0.0600	0.7640
1343	17_CP	1.1	49	813	0.0490	0.8130
1344	17_CP	1.2	35	848	0.0350	0.8480
1345	17_CP	1.3	27	875	0.0270	0.8750
1346	17_CP	1.4	31	906	0.0310	0.9060
1347	17_CP	1.5	23	929	0.0230	0.9290
1348	17_CP	1.6	21	950	0.0210	0.9500
1349	17_CP	1.7	5	955	0.0050	0.9550
1350	17_CP	1.8	11	966	0.0110	0.9660
1351	17_CP	1.9	5	971	0.0050	0.9710
1352	17_CP	2.0	7	978	0.0070	0.9780
1353	17_CP	2.1	5	983	0.0050	0.9830
1354	17_CP	2.2	4	987	0.0040	0.9870
1355	17_CP	2.3	7	994	0.0070	0.9940
1356	17_CP	2.4	0	994	0.0000	0.9940
1357	17_CP	2.5	1	995	0.0010	0.9950
1358	17_CP	2.6	1	996	0.0010	0.9960
1359	17_CP	2.7	0	996	0.0000	0.9960
1360	17_CP	2.8	1	997	0.0010	0.9970
1361	17_CP	2.9	0	997	0.0000	0.9970
1362	17_CP	3.0	0	997	0.0000	0.9970
1363	17_CP	3.1	0	997	0.0000	0.9970
1364	17_CP	3.2	0	997	0.0000	0.9970
1365	17_CP	3.3	1	998	0.0010	0.9980
1366	17_CP	3.4	0	998	0.0000	0.9980
1367	17_CP	3.5	0	998	0.0000	0.9980
1368	17_CP	3.6	2	1000	0.0020	1.0000
1369	18_CP	0.0	0	0	0.0000	0.0000
1370	18_CP	0.1	1000	1000	1.0000	1.0000
1371	19_CP	0.0	0	0	0.0000	0.0000
1372	19_CP	0.1	0	0	0.0000	0.0000
1373	19_CP	0.2	15	15	0.0150	0.0150
1374	19_CP	0.3	40	55	0.0400	0.0550
1375	19_CP	0.4	74	129	0.0740	0.1290
1376	19_CP	0.5	103	232	0.1030	0.2320
1377	19_CP	0.6	92	324	0.0920	0.3240
1378	19_CP	0.7	103	427	0.1030	0.4270
1379	19_CP	0.8	90	517	0.0900	0.5170
1380	19_CP	0.9	88	605	0.0880	0.6050
1381	19_CP	1.0	78	683	0.0780	0.6830
1382	19_CP	1.1	54	737	0.0540	0.7370
1383	19_CP	1.2	55	792	0.0550	0.7920
1384	19_CP	1.3	42	834	0.0420	0.8340
1385	19_CP	1.4	32	866	0.0320	0.8660
1386	19_CP	1.5	21	887	0.0210	0.8870
1387	19_CP	1.6	23	910	0.0230	0.9100
1388	19_CP	1.7	16	926	0.0160	0.9260
1389	19_CP	1.8	14	940	0.0140	0.9400
1390	19_CP	1.9	12	952	0.0120	0.9520
1391	19_CP	2.0	13	965	0.0130	0.9650
1392	19_CP	2.1	11	976	0.0110	0.9760
1393	19_CP	2.2	4	980	0.0040	0.9800
1394	19_CP	2.3	5	985	0.0050	0.9850
1395	19_CP	2.4	4	989	0.0040	0.9890
1396	19_CP	2.5	1	990	0.0010	0.9900
1397	19_CP	2.6	2	992	0.0020	0.9920
1398	19_CP	2.7	2	994	0.0020	0.9940
1399	19_CP	2.8	0	994	0.0000	0.9940
1400	19_CP	2.9	0	994	0.0000	0.9940
1401	19_CP	3.0	2	996	0.0020	0.9960
1402	19_CP	3.1	0	996	0.0000	0.9960
1403	19_CP	3.2	0	996	0.0000	0.9960
1404	19_CP	3.3	1	997	0.0010	0.9970
1405	19_CP	3.4	1	998	0.0010	0.9980
1406	19_CP	3.5	1	999	0.0010	0.9990
1407	19_CP	3.6	0	999	0.0000	0.9990
1408	19_CP	3.7	0	999	0.0000	0.9990
1409	19_CP	3.8	0	999	0.0000	0.9990
1410	19_CP	3.9	0	999	0.0000	0.9990
1411	19_CP	4.0	1	1000	0.0010	1.0000
1412	20_CP	0.0	0	0	0.0000	0.0000
1413	20_CP	0.1	9	9	0.0090	0.0090
1414	20_CP	0.2	65	74	0.0650	0.0740
1415	20_CP	0.3	96	170	0.0960	0.1700
1416	20_CP	0.4	110	280	0.1100	0.2800
1417	20_CP	0.5	107	387	0.1070	0.3870
1418	20_CP	0.6	96	483	0.0960	0.4830
1419	20_CP	0.7	87	570	0.0870	0.5700
1420	20_CP	0.8	75	645	0.0750	0.6450
1421	20_CP	0.9	58	703	0.0580	0.7030
1422	20_CP	1.0	59	762	0.0590	0.7620
1423	20_CP	1.1	46	808	0.0460	0.8080
1424	20_CP	1.2	33	841	0.0330	0.8410
1425	20_CP	1.3	31	872	0.0310	0.8720
1426	20_CP	1.4	23	895	0.0230	0.8950
1427	20_CP	1.5	15	910	0.0150	0.9100
1428	20_CP	1.6	16	926	0.0160	0.9260
1429	20_CP	1.7	12	938	0.0120	0.9380
1430	20_CP	1.8	12	950	0.0120	0.9500
1431	20_CP	1.9	6	956	0.0060	0.9560
1432	20_CP	2.0	9	965	0.0090	0.9650
1433	20_CP	2.1	10	975	0.0100	0.9750
1434	20_CP	2.2	5	980	0.0050	0.9800
1435	20_CP	2.3	7	987	0.0070	0.9870
1436	20_CP	2.4	2	989	0.0020	0.9890
1437	20_CP	2.5	1	990	0.0010	0.9900
1438	20_CP	2.6	3	993	0.0030	0.9930
1439	20_CP	2.7	1	994	0.0010	0.9940
1440	20_CP	2.8	1	995	0.0010	0.9950
1441	20_CP	2.9	1	996	0.0010	0.9960
1442	20_CP	3.0	2	998	0.0020	0.9980
1443	20_CP	3.1	0	998	0.0000	0.9980
1444	20_CP	3.2	0	998	0.0000	0.9980
1445	20_CP	3.3	1	999	0.0010	0.9990
1446	20_CP	3.4	0	999	0.0000	0.9990
1447	20_CP	3.5	0	999	0.0000	0.9990
1448	20_CP	3.6	0	999	0.0000	0.9990
1449	20_CP	3.7	0	999	0.0000	0.9990
1450	20_CP	3.8	0	999	0.0000	0.9990
1451	20_CP	3.9	0	999	0.0000	0.9990
1452	20_CP	4.0	0	999	0.0000	0.9990
1453	20_CP	4.1	1	1000	0.0010	1.0000
1454	21_CP	0.0	0	0	0.0000	0.0000
1455	21_CP	0.1	135	135	0.1350	0.1350
1456	21_CP	0.2	157	292	0.1570	0.2920
1457	21_CP	0.3	147	439	0.1470	0.4390
1458	21_CP	0.4	108	547	0.1080	0.5470
1459	21_CP	0.5	98	645	0.0980	0.6450
1460	21_CP	0.6	86	731	0.0860	0.7310
1461	21_CP	0.7	51	782	0.0510	0.7820
1462	21_CP	0.8	43	825	0.0430	0.8250
1463	21_CP	0.9	34	859	0.0340	0.8590
1464	21_CP	1.0	30	889	0.0300	0.8890
1465	21_CP	1.1	19	908	0.0190	0.9080
1466	21_CP	1.2	16	924	0.0160	0.9240
1467	21_CP	1.3	21	945	0.0210	0.9450
1468	21_CP	1.4	19	964	0.0190	0.9640
1469	21_CP	1.5	4	968	0.0040	0.9680
1470	21_CP	1.6	10	978	0.0100	0.9780
1471	21_CP	1.7	2	980	0.0020	0.9800
1472	21_CP	1.8	3	983	0.0030	0.9830
1473	21_CP	1.9	3	986	0.0030	0.9860
1474	21_CP	2.0	3	989	0.0030	0.9890
1475	21_CP	2.1	4	993	0.0040	0.9930
1476	21_CP	2.2	1	994	0.0010	0.9940
1477	21_CP	2.3	0	994	0.0000	0.9940
1478	21_CP	2.4	3	997	0.0030	0.9970
1479	21_CP	2.5	0	997	0.0000	0.9970
1480	21_CP	2.6	0	997	0.0000	0.9970
1481	21_CP	2.7	0	997	0.0000	0.9970
1482	21_CP	2.8	0	997	0.0000	0.9970
1483	21_CP	2.9	0	997	0.0000	0.9970
1484	21_CP	3.0	0	997	0.0000	0.9970
1485	21_CP	3.1	1	998	0.0010	0.9980
1486	21_CP	3.2	0	998	0.0000	0.9980
1487	21_CP	3.3	1	999	0.0010	0.9990
1488	21_CP	3.4	1	1000	0.0010	1.0000
1489	GW	0.0	0	0	0.0000	0.0000
1490	GW	0.1	0	0	0.0000	0.0000
1491	GW	0.2	0	0	0.0000	0.0000
1492	GW	0.3	0	0	0.0000	0.0000
1493	GW	0.4	0	0	0.0000	0.0000
1494	GW	0.5	0	0	0.0000	0.0000
1495	GW	0.6	0	0	0.0000	0.0000
1496	GW	0.7	0	0	0.0000	0.0000
1497	GW	0.8	0	0	0.0000	0.0000
1498	GW	0.9	0	0	0.0000	0.0000
1499	GW	1.0	0	0	0.0000	0.0000
1500	GW	1.1	1	1	0.0010	0.0010
1501	GW	1.2	1	2	0.0010	0.0020
1502	GW	1.3	3	5	0.0030	0.0050
1503	GW	1.4	12	17	0.0120	0.0170
1504	GW	1.5	21	38	0.0210	0.0380
1505	GW	1.6	32	70	0.0320	0.0700
1506	GW	1.7	65	135	0.0650	0.1350
1507	GW	1.8	61	196	0.0610	0.1960
1508	GW	1.9	67	263	0.0670	0.2630
1509	GW	2.0	95	358	0.0950	0.3580
1510	GW	2.1	76	434	0.0760	0.4340
1511	GW	2.2	93	527	0.0930	0.5270
1512	GW	2.3	79	606	0.0790	0.6060
1513	GW	2.4	68	674	0.0680	0.6740
1514	GW	2.5	62	736	0.0620	0.7360
1515	GW	2.6	52	788	0.0520	0.7880
1516	GW	2.7	41	829	0.0410	0.8290
1517	GW	2.8	37	866	0.0370	0.8660
1518	GW	2.9	21	887	0.0210	0.8870
1519	GW	3.0	18	905	0.0180	0.9050
1520	GW	3.1	16	921	0.0160	0.9210
1521	GW	3.2	19	940	0.0190	0.9400
1522	GW	3.3	19	959	0.0190	0.9590
1523	GW	3.4	10	969	0.0100	0.9690
1524	GW	3.5	7	976	0.0070	0.9760
1525	GW	3.6	5	981	0.0050	0.9810
1526	GW	3.7	4	985	0.0040	0.9850
1527	GW	3.8	5	990	0.0050	0.9900
1528	GW	3.9	2	992	0.0020	0.9920
1529	GW	4.0	3	995	0.0030	0.9950
1530	GW	4.1	1	996	0.0010	0.9960
1531	GW	4.2	0	996	0.0000	0.9960
1532	GW	4.3	0	996	0.0000	0.9960
1533	GW	4.4	1	997	0.0010	0.9970
1534	GW	4.5	1	998	0.0010	0.9980
1535	GW	4.6	0	998	0.0000	0.9980
1536	GW	4.7	0	998	0.0000	0.9980
1537	GW	4.8	0	998	0.0000	0.9980
1538	GW	4.9	0	998	0.0000	0.9980
1539	GW	5.0	0	998	0.0000	0.9980
1540	GW	5.1	1	999	0.0010	0.9990
1541	GW	5.2	0	999	0.0000	0.9990
1542	GW	5.3	0	999	0.0000	0.9990
1543	GW	5.4	0	999	0.0000	0.9990
1544	GW	5.5	0	999	0.0000	0.9990
1545	GW	5.6	0	999	0.0000	0.9990
1546	GW	5.7	0	999	0.0000	0.9990
1547	GW	5.8	0	999	0.0000	0.9990
1548	GW	5.9	0	999	0.0000	0.9990
1549	GW	6.0	0	999	0.0000	0.9990
1550	GW	6.1	0	999	0.0000	0.9990
1551	GW	6.2	0	999	0.0000	0.9990
1552	GW	6.3	0	999	0.0000	0.9990
1553	GW	6.4	0	999	0.0000	0.9990
1554	GW	6.5	1	1000	0.0010	1.0000
