Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	10_CP	0.9	53	782	0.0530	0.7820
1113	10_CP	1.0	41	823	0.0410	0.8230
1114	10_CP	1.1	36	859	0.0360	0.8590
1115	10_CP	1.2	26	885	0.0260	0.8850
1116	10_CP	1.3	24	909	0.0240	0.9090
1117	10_CP	1.4	27	936	0.0270	0.9360
1118	10_CP	1.5	13	949	0.0130	0.9490
1119	10_CP	1.6	10	959	0.0100	0.9590
1120	10_CP	1.7	7	966	0.0070	0.9660
1121	10_CP	1.8	5	971	0.0050	0.9710
1122	10_CP	1.9	3	974	0.0030	0.9740
1123	10_CP	2.0	9	983	0.0090	0.9830
1124	10_CP	2.1	3	986	0.0030	0.9860
1125	10_CP	2.2	3	989	0.0030	0.9890
1126	10_CP	2.3	1	990	0.0010	0.9900
1127	10_CP	2.4	4	994	0.0040	0.9940
1128	10_CP	2.5	1	995	0.0010	0.9950
1129	10_CP	2.6	1	996	0.0010	0.9960
1130	10_CP	2.7	1	997	0.0010	0.9970
1131	10_CP	2.8	1	998	0.0010	0.9980
1132	10_CP	2.9	0	998	0.0000	0.9980
1133	10_CP	3.0	0	998	0.0000	0.9980
1134	10_CP	3.1	0	998	0.0000	0.9980
1135	10_CP	3.2	0	998	0.0000	0.9980
1136	10_CP	3.3	0	998	0.0000	0.9980
1137	10_CP	3.4	1	999	0.0010	0.9990
1138	10_CP	3.5	0	999	0.0000	0.9990
1139	10_CP	3.6	0	999	0.0000	0.9990
1140	10_CP	3.7	0	999	0.0000	0.9990
1141	10_CP	3.8	0	999	0.0000	0.9990
1142	10_CP	3.9	1	1000	0.0010	1.0000
1143	11_CP	0.0	0	0	0.0000	0.0000
1144	11_CP	0.1	2	2	0.0020	0.0020
1145	11_CP	0.2	30	32	0.0300	0.0320
1146	11_CP	0.3	80	112	0.0800	0.1120
1147	11_CP	0.4	103	215	0.1030	0.2150
1148	11_CP	0.5	122	337	0.1220	0.3370
1149	11_CP	0.6	97	434	0.0970	0.4340
1150	11_CP	0.7	95	529	0.0950	0.5290
1151	11_CP	0.8	81	610	0.0810	0.6100
1152	11_CP	0.9	77	687	0.0770	0.6870
1153	11_CP	1.0	66	753	0.0660	0.7530
1154	11_CP	1.1	40	793	0.0400	0.7930
1155	11_CP	1.2	31	824	0.0310	0.8240
1156	11_CP	1.3	33	857	0.0330	0.8570
1157	11_CP	1.4	28	885	0.0280	0.8850
1158	11_CP	1.5	26	911	0.0260	0.9110
1159	11_CP	1.6	11	922	0.0110	0.9220
1160	11_CP	1.7	16	938	0.0160	0.9380
1161	11_CP	1.8	9	947	0.0090	0.9470
1162	11_CP	1.9	6	953	0.0060	0.9530
1163	11_CP	2.0	10	963	0.0100	0.9630
1164	11_CP	2.1	6	969	0.0060	0.9690
1165	11_CP	2.2	3	972	0.0030	0.9720
1166	11_CP	2.3	8	980	0.0080	0.9800
1167	11_CP	2.4	3	983	0.0030	0.9830
1168	11_CP	2.5	3	986	0.0030	0.9860
1169	11_CP	2.6	4	990	0.0040	0.9900
1170	11_CP	2.7	2	992	0.0020	0.9920
1171	11_CP	2.8	2	994	0.0020	0.9940
1172	11_CP	2.9	1	995	0.0010	0.9950
1173	11_CP	3.0	1	996	0.0010	0.9960
1174	11_CP	3.1	1	997	0.0010	0.9970
1175	11_CP	3.2	2	999	0.0020	0.9990
1176	11_CP	3.3	1	1000	0.0010	1.0000
1177	12_CP	0.0	0	0	0.0000	0.0000
1178	12_CP	0.1	2	2	0.0020	0.0020
1179	12_CP	0.2	46	48	0.0460	0.0480
1180	12_CP	0.3	66	114	0.0660	0.1140
1181	12_CP	0.4	113	227	0.1130	0.2270
1182	12_CP	0.5	106	333	0.1060	0.3330
1183	12_CP	0.6	103	436	0.1030	0.4360
1184	12_CP	0.7	98	534	0.0980	0.5340
1185	12_CP	0.8	69	603	0.0690	0.6030
1186	12_CP	0.9	67	670	0.0670	0.6700
1187	12_CP	1.0	54	724	0.0540	0.7240
1188	12_CP	1.1	52	776	0.0520	0.7760
1189	12_CP	1.2	44	820	0.0440	0.8200
1190	12_CP	1.3	35	855	0.0350	0.8550
1191	12_CP	1.4	33	888	0.0330	0.8880
1192	12_CP	1.5	20	908	0.0200	0.9080
1193	12_CP	1.6	20	928	0.0200	0.9280
1194	12_CP	1.7	10	938	0.0100	0.9380
1195	12_CP	1.8	16	954	0.0160	0.9540
1196	12_CP	1.9	8	962	0.0080	0.9620
1197	12_CP	2.0	6	968	0.0060	0.9680
1198	12_CP	2.1	8	976	0.0080	0.9760
1199	12_CP	2.2	4	980	0.0040	0.9800
1200	12_CP	2.3	5	985	0.0050	0.9850
1201	12_CP	2.4	1	986	0.0010	0.9860
1202	12_CP	2.5	1	987	0.0010	0.9870
1203	12_CP	2.6	3	990	0.0030	0.9900
1204	12_CP	2.7	2	992	0.0020	0.9920
1205	12_CP	2.8	1	993	0.0010	0.9930
1206	12_CP	2.9	1	994	0.0010	0.9940
1207	12_CP	3.0	0	994	0.0000	0.9940
1208	12_CP	3.1	2	996	0.0020	0.9960
1209	12_CP	3.2	1	997	0.0010	0.9970
1210	12_CP	3.3	0	997	0.0000	0.9970
1211	12_CP	3.4	1	998	0.0010	0.9980
1212	12_CP	3.5	1	999	0.0010	0.9990
1213	12_CP	3.6	0	999	0.0000	0.9990
1214	12_CP	3.7	0	999	0.0000	0.9990
1215	12_CP	3.8	0	999	0.0000	0.9990
1216	12_CP	3.9	0	999	0.0000	0.9990
1217	12_CP	4.0	0	999	0.0000	0.9990
1218	12_CP	4.1	1	1000	0.0010	1.0000
1219	13_CP	0.0	0	0	0.0000	0.0000
1220	13_CP	0.1	1	1	0.0010	0.0010
1221	13_CP	0.2	36	37	0.0360	0.0370
1222	13_CP	0.3	75	112	0.0750	0.1120
1223	13_CP	0.4	109	221	0.1090	0.2210
1224	13_CP	0.5	105	326	0.1050	0.3260
1225	13_CP	0.6	119	445	0.1190	0.4450
1226	13_CP	0.7	97	542	0.0970	0.5420
1227	13_CP	0.8	69	611	0.0690	0.6110
1228	13_CP	0.9	55	666	0.0550	0.6660
1229	13_CP	1.0	63	729	0.0630	0.7290
1230	13_CP	1.1	42	771	0.0420	0.7710
1231	13_CP	1.2	37	808	0.0370	0.8080
1232	13_CP	1.3	36	844	0.0360	0.8440
1233	13_CP	1.4	32	876	0.0320	0.8760
1234	13_CP	1.5	24	900	0.0240	0.9000
1235	13_CP	1.6	21	921	0.0210	0.9210
1236	13_CP	1.7	18	939	0.0180	0.9390
1237	13_CP	1.8	13	952	0.0130	0.9520
1238	13_CP	1.9	9	961	0.0090	0.9610
1239	13_CP	2.0	7	968	0.0070	0.9680
1240	13_CP	2.1	8	976	0.0080	0.9760
1241	13_CP	2.2	4	980	0.0040	0.9800
1242	13_CP	2.3	3	983	0.0030	0.9830
1243	13_CP	2.4	4	987	0.0040	0.9870
1244	13_CP	2.5	4	991	0.0040	0.9910
1245	13_CP	2.6	0	991	0.0000	0.9910
1246	13_CP	2.7	3	994	0.0030	0.9940
1247	13_CP	2.8	3	997	0.0030	0.9970
1248	13_CP	2.9	0	997	0.0000	0.9970
1249	13_CP	3.0	0	997	0.0000	0.9970
1250	13_CP	3.1	1	998	0.0010	0.9980
1251	13_CP	3.2	0	998	0.0000	0.9980
1252	13_CP	3.3	0	998	0.0000	0.9980
1253	13_CP	3.4	1	999	0.0010	0.9990
1254	13_CP	3.5	0	999	0.0000	0.9990
1255	13_CP	3.6	0	999	0.0000	0.9990
1256	13_CP	3.7	0	999	0.0000	0.9990
1257	13_CP	3.8	0	999	0.0000	0.9990
1258	13_CP	3.9	0	999	0.0000	0.9990
1259	13_CP	4.0	0	999	0.0000	0.9990
1260	13_CP	4.1	1	1000	0.0010	1.0000
1261	14_CP	0.0	0	0	0.0000	0.0000
1262	14_CP	0.1	1	1	0.0010	0.0010
1263	14_CP	0.2	15	16	0.0150	0.0160
1264	14_CP	0.3	56	72	0.0560	0.0720
1265	14_CP	0.4	88	160	0.0880	0.1600
1266	14_CP	0.5	108	268	0.1080	0.2680
1267	14_CP	0.6	100	368	0.1000	0.3680
1268	14_CP	0.7	84	452	0.0840	0.4520
1269	14_CP	0.8	84	536	0.0840	0.5360
1270	14_CP	0.9	81	617	0.0810	0.6170
1271	14_CP	1.0	69	686	0.0690	0.6860
1272	14_CP	1.1	53	739	0.0530	0.7390
1273	14_CP	1.2	36	775	0.0360	0.7750
1274	14_CP	1.3	36	811	0.0360	0.8110
1275	14_CP	1.4	37	848	0.0370	0.8480
1276	14_CP	1.5	25	873	0.0250	0.8730
1277	14_CP	1.6	29	902	0.0290	0.9020
1278	14_CP	1.7	13	915	0.0130	0.9150
1279	14_CP	1.8	19	934	0.0190	0.9340
1280	14_CP	1.9	16	950	0.0160	0.9500
1281	14_CP	2.0	7	957	0.0070	0.9570
1282	14_CP	2.1	12	969	0.0120	0.9690
1283	14_CP	2.2	4	973	0.0040	0.9730
1284	14_CP	2.3	6	979	0.0060	0.9790
1285	14_CP	2.4	10	989	0.0100	0.9890
1286	14_CP	2.5	4	993	0.0040	0.9930
1287	14_CP	2.6	2	995	0.0020	0.9950
1288	14_CP	2.7	1	996	0.0010	0.9960
1289	14_CP	2.8	1	997	0.0010	0.9970
1290	14_CP	2.9	0	997	0.0000	0.9970
1291	14_CP	3.0	0	997	0.0000	0.9970
1292	14_CP	3.1	1	998	0.0010	0.9980
1293	14_CP	3.2	0	998	0.0000	0.9980
1294	14_CP	3.3	0	998	0.0000	0.9980
1295	14_CP	3.4	0	998	0.0000	0.9980
1296	14_CP	3.5	1	999	0.0010	0.9990
1297	14_CP	3.6	0	999	0.0000	0.9990
1298	14_CP	3.7	0	999	0.0000	0.9990
1299	14_CP	3.8	0	999	0.0000	0.9990
1300	14_CP	3.9	1	1000	0.0010	1.0000
1301	15_CP	0.0	0	0	0.0000	0.0000
1302	15_CP	0.1	19	19	0.0190	0.0190
1303	15_CP	0.2	93	112	0.0930	0.1120
1304	15_CP	0.3	134	246	0.1340	0.2460
1305	15_CP	0.4	127	373	0.1270	0.3730
1306	15_CP	0.5	92	465	0.0920	0.4650
1307	15_CP	0.6	102	567	0.1020	0.5670
1308	15_CP	0.7	78	645	0.0780	0.6450
1309	15_CP	0.8	55	700	0.0550	0.7000
1310	15_CP	0.9	62	762	0.0620	0.7620
1311	15_CP	1.0	50	812	0.0500	0.8120
1312	15_CP	1.1	37	849	0.0370	0.8490
1313	15_CP	1.2	36	885	0.0360	0.8850
1314	15_CP	1.3	24	909	0.0240	0.9090
1315	15_CP	1.4	15	924	0.0150	0.9240
1316	15_CP	1.5	12	936	0.0120	0.9360
1317	15_CP	1.6	22	958	0.0220	0.9580
1318	15_CP	1.7	6	964	0.0060	0.9640
1319	15_CP	1.8	11	975	0.0110	0.9750
1320	15_CP	1.9	5	980	0.0050	0.9800
1321	15_CP	2.0	6	986	0.0060	0.9860
1322	15_CP	2.1	3	989	0.0030	0.9890
1323	15_CP	2.2	1	990	0.0010	0.9900
1324	15_CP	2.3	2	992	0.0020	0.9920
1325	15_CP	2.4	5	997	0.0050	0.9970
1326	15_CP	2.5	0	997	0.0000	0.9970
1327	15_CP	2.6	1	998	0.0010	0.9980
1328	15_CP	2.7	1	999	0.0010	0.9990
1329	15_CP	2.8	0	999	0.0000	0.9990
1330	15_CP	2.9	0	999	0.0000	0.9990
1331	15_CP	3.0	0	999	0.0000	0.9990
1332	15_CP	3.1	0	999	0.0000	0.9990
1333	15_CP	3.2	1	1000	0.0010	1.0000
1334	16_CP	0.0	0	0	0.0000	0.0000
1335	16_CP	0.1	188	188	0.1880	0.1880
1336	16_CP	0.2	182	370	0.1820	0.3700
1337	16_CP	0.3	123	493	0.1230	0.4930
1338	16_CP	0.4	117	610	0.1170	0.6100
1339	16_CP	0.5	91	701	0.0910	0.7010
1340	16_CP	0.6	61	762	0.0610	0.7620
1341	16_CP	0.7	59	821	0.0590	0.8210
1342	16_CP	0.8	42	863	0.0420	0.8630
1343	16_CP	0.9	33	896	0.0330	0.8960
1344	16_CP	1.0	23	919	0.0230	0.9190
1345	16_CP	1.1	18	937	0.0180	0.9370
1346	16_CP	1.2	13	950	0.0130	0.9500
1347	16_CP	1.3	10	960	0.0100	0.9600
1348	16_CP	1.4	8	968	0.0080	0.9680
1349	16_CP	1.5	6	974	0.0060	0.9740
1350	16_CP	1.6	7	981	0.0070	0.9810
1351	16_CP	1.7	6	987	0.0060	0.9870
1352	16_CP	1.8	1	988	0.0010	0.9880
1353	16_CP	1.9	2	990	0.0020	0.9900
1354	16_CP	2.0	1	991	0.0010	0.9910
1355	16_CP	2.1	1	992	0.0010	0.9920
1356	16_CP	2.2	3	995	0.0030	0.9950
1357	16_CP	2.3	2	997	0.0020	0.9970
1358	16_CP	2.4	3	1000	0.0030	1.0000
1359	17_CP	0.0	0	0	0.0000	0.0000
1360	17_CP	0.1	2	2	0.0020	0.0020
1361	17_CP	0.2	47	49	0.0470	0.0490
1362	17_CP	0.3	74	123	0.0740	0.1230
1363	17_CP	0.4	98	221	0.0980	0.2210
1364	17_CP	0.5	95	316	0.0950	0.3160
1365	17_CP	0.6	120	436	0.1200	0.4360
1366	17_CP	0.7	92	528	0.0920	0.5280
1367	17_CP	0.8	64	592	0.0640	0.5920
1368	17_CP	0.9	72	664	0.0720	0.6640
1369	17_CP	1.0	64	728	0.0640	0.7280
1370	17_CP	1.1	48	776	0.0480	0.7760
1371	17_CP	1.2	40	816	0.0400	0.8160
1372	17_CP	1.3	27	843	0.0270	0.8430
1373	17_CP	1.4	32	875	0.0320	0.8750
1374	17_CP	1.5	20	895	0.0200	0.8950
1375	17_CP	1.6	19	914	0.0190	0.9140
1376	17_CP	1.7	17	931	0.0170	0.9310
1377	17_CP	1.8	14	945	0.0140	0.9450
1378	17_CP	1.9	10	955	0.0100	0.9550
1379	17_CP	2.0	13	968	0.0130	0.9680
1380	17_CP	2.1	8	976	0.0080	0.9760
1381	17_CP	2.2	2	978	0.0020	0.9780
1382	17_CP	2.3	5	983	0.0050	0.9830
1383	17_CP	2.4	1	984	0.0010	0.9840
1384	17_CP	2.5	2	986	0.0020	0.9860
1385	17_CP	2.6	5	991	0.0050	0.9910
1386	17_CP	2.7	1	992	0.0010	0.9920
1387	17_CP	2.8	1	993	0.0010	0.9930
1388	17_CP	2.9	0	993	0.0000	0.9930
1389	17_CP	3.0	0	993	0.0000	0.9930
1390	17_CP	3.1	0	993	0.0000	0.9930
1391	17_CP	3.2	2	995	0.0020	0.9950
1392	17_CP	3.3	1	996	0.0010	0.9960
1393	17_CP	3.4	0	996	0.0000	0.9960
1394	17_CP	3.5	1	997	0.0010	0.9970
1395	17_CP	3.6	1	998	0.0010	0.9980
1396	17_CP	3.7	0	998	0.0000	0.9980
1397	17_CP	3.8	1	999	0.0010	0.9990
1398	17_CP	3.9	0	999	0.0000	0.9990
1399	17_CP	4.0	0	999	0.0000	0.9990
1400	17_CP	4.1	0	999	0.0000	0.9990
1401	17_CP	4.2	0	999	0.0000	0.9990
1402	17_CP	4.3	0	999	0.0000	0.9990
1403	17_CP	4.4	0	999	0.0000	0.9990
1404	17_CP	4.5	0	999	0.0000	0.9990
1405	17_CP	4.6	0	999	0.0000	0.9990
1406	17_CP	4.7	0	999	0.0000	0.9990
1407	17_CP	4.8	0	999	0.0000	0.9990
1408	17_CP	4.9	0	999	0.0000	0.9990
1409	17_CP	5.0	0	999	0.0000	0.9990
1410	17_CP	5.1	0	999	0.0000	0.9990
1411	17_CP	5.2	0	999	0.0000	0.9990
1412	17_CP	5.3	1	1000	0.0010	1.0000
1413	18_CP	0.0	0	0	0.0000	0.0000
1414	18_CP	0.1	1000	1000	1.0000	1.0000
1415	19_CP	0.0	0	0	0.0000	0.0000
1416	19_CP	0.1	0	0	0.0000	0.0000
1417	19_CP	0.2	30	30	0.0300	0.0300
1418	19_CP	0.3	80	110	0.0800	0.1100
1419	19_CP	0.4	93	203	0.0930	0.2030
1420	19_CP	0.5	105	308	0.1050	0.3080
1421	19_CP	0.6	110	418	0.1100	0.4180
1422	19_CP	0.7	107	525	0.1070	0.5250
1423	19_CP	0.8	76	601	0.0760	0.6010
1424	19_CP	0.9	68	669	0.0680	0.6690
1425	19_CP	1.0	57	726	0.0570	0.7260
1426	19_CP	1.1	52	778	0.0520	0.7780
1427	19_CP	1.2	39	817	0.0390	0.8170
1428	19_CP	1.3	38	855	0.0380	0.8550
1429	19_CP	1.4	24	879	0.0240	0.8790
1430	19_CP	1.5	27	906	0.0270	0.9060
1431	19_CP	1.6	23	929	0.0230	0.9290
1432	19_CP	1.7	12	941	0.0120	0.9410
1433	19_CP	1.8	8	949	0.0080	0.9490
1434	19_CP	1.9	9	958	0.0090	0.9580
1435	19_CP	2.0	9	967	0.0090	0.9670
1436	19_CP	2.1	10	977	0.0100	0.9770
1437	19_CP	2.2	9	986	0.0090	0.9860
1438	19_CP	2.3	5	991	0.0050	0.9910
1439	19_CP	2.4	1	992	0.0010	0.9920
1440	19_CP	2.5	2	994	0.0020	0.9940
1441	19_CP	2.6	1	995	0.0010	0.9950
1442	19_CP	2.7	2	997	0.0020	0.9970
1443	19_CP	2.8	1	998	0.0010	0.9980
1444	19_CP	2.9	1	999	0.0010	0.9990
1445	19_CP	3.0	0	999	0.0000	0.9990
1446	19_CP	3.1	0	999	0.0000	0.9990
1447	19_CP	3.2	1	1000	0.0010	1.0000
1448	20_CP	0.0	0	0	0.0000	0.0000
1449	20_CP	0.1	0	0	0.0000	0.0000
1450	20_CP	0.2	26	26	0.0260	0.0260
1451	20_CP	0.3	63	89	0.0630	0.0890
1452	20_CP	0.4	102	191	0.1020	0.1910
1453	20_CP	0.5	100	291	0.1000	0.2910
1454	20_CP	0.6	111	402	0.1110	0.4020
1455	20_CP	0.7	93	495	0.0930	0.4950
1456	20_CP	0.8	87	582	0.0870	0.5820
1457	20_CP	0.9	74	656	0.0740	0.6560
1458	20_CP	1.0	62	718	0.0620	0.7180
1459	20_CP	1.1	64	782	0.0640	0.7820
1460	20_CP	1.2	41	823	0.0410	0.8230
1461	20_CP	1.3	41	864	0.0410	0.8640
1462	20_CP	1.4	29	893	0.0290	0.8930
1463	20_CP	1.5	22	915	0.0220	0.9150
1464	20_CP	1.6	18	933	0.0180	0.9330
1465	20_CP	1.7	14	947	0.0140	0.9470
1466	20_CP	1.8	9	956	0.0090	0.9560
1467	20_CP	1.9	6	962	0.0060	0.9620
1468	20_CP	2.0	8	970	0.0080	0.9700
1469	20_CP	2.1	2	972	0.0020	0.9720
1470	20_CP	2.2	4	976	0.0040	0.9760
1471	20_CP	2.3	5	981	0.0050	0.9810
1472	20_CP	2.4	3	984	0.0030	0.9840
1473	20_CP	2.5	1	985	0.0010	0.9850
1474	20_CP	2.6	2	987	0.0020	0.9870
1475	20_CP	2.7	5	992	0.0050	0.9920
1476	20_CP	2.8	2	994	0.0020	0.9940
1477	20_CP	2.9	3	997	0.0030	0.9970
1478	20_CP	3.0	0	997	0.0000	0.9970
1479	20_CP	3.1	1	998	0.0010	0.9980
1480	20_CP	3.2	2	1000	0.0020	1.0000
1481	21_CP	0.0	0	0	0.0000	0.0000
1482	21_CP	0.1	57	57	0.0570	0.0570
1483	21_CP	0.2	116	173	0.1160	0.1730
1484	21_CP	0.3	122	295	0.1220	0.2950
1485	21_CP	0.4	118	413	0.1180	0.4130
1486	21_CP	0.5	108	521	0.1080	0.5210
1487	21_CP	0.6	105	626	0.1050	0.6260
1488	21_CP	0.7	65	691	0.0650	0.6910
1489	21_CP	0.8	72	763	0.0720	0.7630
1490	21_CP	0.9	34	797	0.0340	0.7970
1491	21_CP	1.0	41	838	0.0410	0.8380
1492	21_CP	1.1	40	878	0.0400	0.8780
1493	21_CP	1.2	35	913	0.0350	0.9130
1494	21_CP	1.3	10	923	0.0100	0.9230
1495	21_CP	1.4	22	945	0.0220	0.9450
1496	21_CP	1.5	13	958	0.0130	0.9580
1497	21_CP	1.6	11	969	0.0110	0.9690
1498	21_CP	1.7	5	974	0.0050	0.9740
1499	21_CP	1.8	6	980	0.0060	0.9800
1500	21_CP	1.9	4	984	0.0040	0.9840
1501	21_CP	2.0	3	987	0.0030	0.9870
1502	21_CP	2.1	3	990	0.0030	0.9900
1503	21_CP	2.2	1	991	0.0010	0.9910
1504	21_CP	2.3	2	993	0.0020	0.9930
1505	21_CP	2.4	3	996	0.0030	0.9960
1506	21_CP	2.5	2	998	0.0020	0.9980
1507	21_CP	2.6	0	998	0.0000	0.9980
1508	21_CP	2.7	0	998	0.0000	0.9980
1509	21_CP	2.8	0	998	0.0000	0.9980
1510	21_CP	2.9	1	999	0.0010	0.9990
1511	21_CP	3.0	0	999	0.0000	0.9990
1512	21_CP	3.1	0	999	0.0000	0.9990
1513	21_CP	3.2	0	999	0.0000	0.9990
1514	21_CP	3.3	0	999	0.0000	0.9990
1515	21_CP	3.4	1	1000	0.0010	1.0000
1516	GW	0.0	0	0	0.0000	0.0000
1517	GW	0.1	0	0	0.0000	0.0000
1518	GW	0.2	0	0	0.0000	0.0000
1519	GW	0.3	0	0	0.0000	0.0000
1520	GW	0.4	0	0	0.0000	0.0000
1521	GW	0.5	0	0	0.0000	0.0000
1522	GW	0.6	0	0	0.0000	0.0000
1523	GW	0.7	0	0	0.0000	0.0000
1524	GW	0.8	0	0	0.0000	0.0000
1525	GW	0.9	0	0	0.0000	0.0000
1526	GW	1.0	0	0	0.0000	0.0000
1527	GW	1.1	1	1	0.0010	0.0010
1528	GW	1.2	0	1	0.0000	0.0010
1529	GW	1.3	2	3	0.0020	0.0030
1530	GW	1.4	8	11	0.0080	0.0110
1531	GW	1.5	21	32	0.0210	0.0320
1532	GW	1.6	37	69	0.0370	0.0690
1533	GW	1.7	51	120	0.0510	0.1200
1534	GW	1.8	81	201	0.0810	0.2010
1535	GW	1.9	78	279	0.0780	0.2790
1536	GW	2.0	93	372	0.0930	0.3720
1537	GW	2.1	91	463	0.0910	0.4630
1538	GW	2.2	66	529	0.0660	0.5290
1539	GW	2.3	92	621	0.0920	0.6210
1540	GW	2.4	66	687	0.0660	0.6870
1541	GW	2.5	58	745	0.0580	0.7450
1542	GW	2.6	41	786	0.0410	0.7860
1543	GW	2.7	42	828	0.0420	0.8280
1544	GW	2.8	39	867	0.0390	0.8670
1545	GW	2.9	27	894	0.0270	0.8940
1546	GW	3.0	16	910	0.0160	0.9100
1547	GW	3.1	22	932	0.0220	0.9320
1548	GW	3.2	15	947	0.0150	0.9470
1549	GW	3.3	11	958	0.0110	0.9580
1550	GW	3.4	10	968	0.0100	0.9680
1551	GW	3.5	5	973	0.0050	0.9730
1552	GW	3.6	4	977	0.0040	0.9770
1553	GW	3.7	3	980	0.0030	0.9800
1554	GW	3.8	5	985	0.0050	0.9850
1555	GW	3.9	5	990	0.0050	0.9900
1556	GW	4.0	0	990	0.0000	0.9900
1557	GW	4.1	4	994	0.0040	0.9940
1558	GW	4.2	3	997	0.0030	0.9970
1559	GW	4.3	0	997	0.0000	0.9970
1560	GW	4.4	0	997	0.0000	0.9970
1561	GW	4.5	0	997	0.0000	0.9970
1562	GW	4.6	1	998	0.0010	0.9980
1563	GW	4.7	0	998	0.0000	0.9980
1564	GW	4.8	1	999	0.0010	0.9990
1565	GW	4.9	0	999	0.0000	0.9990
1566	GW	5.0	0	999	0.0000	0.9990
1567	GW	5.1	0	999	0.0000	0.9990
1568	GW	5.2	0	999	0.0000	0.9990
1569	GW	5.3	1	1000	0.0010	1.0000
