Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	9_CP	2.7	1	997	0.0010	0.9970
1114	9_CP	2.8	0	997	0.0000	0.9970
1115	9_CP	2.9	2	999	0.0020	0.9990
1116	9_CP	3.0	0	999	0.0000	0.9990
1117	9_CP	3.1	0	999	0.0000	0.9990
1118	9_CP	3.2	0	999	0.0000	0.9990
1119	9_CP	3.3	0	999	0.0000	0.9990
1120	9_CP	3.4	1	1000	0.0010	1.0000
1121	10_CP	0.0	0	0	0.0000	0.0000
1122	10_CP	0.1	1000	1000	1.0000	1.0000
1123	11_CP	0.0	0	0	0.0000	0.0000
1124	11_CP	0.1	11	11	0.0110	0.0110
1125	11_CP	0.2	63	74	0.0630	0.0740
1126	11_CP	0.3	94	168	0.0940	0.1680
1127	11_CP	0.4	121	289	0.1210	0.2890
1128	11_CP	0.5	124	413	0.1240	0.4130
1129	11_CP	0.6	98	511	0.0980	0.5110
1130	11_CP	0.7	90	601	0.0900	0.6010
1131	11_CP	0.8	84	685	0.0840	0.6850
1132	11_CP	0.9	59	744	0.0590	0.7440
1133	11_CP	1.0	37	781	0.0370	0.7810
1134	11_CP	1.1	39	820	0.0390	0.8200
1135	11_CP	1.2	44	864	0.0440	0.8640
1136	11_CP	1.3	26	890	0.0260	0.8900
1137	11_CP	1.4	19	909	0.0190	0.9090
1138	11_CP	1.5	17	926	0.0170	0.9260
1139	11_CP	1.6	15	941	0.0150	0.9410
1140	11_CP	1.7	8	949	0.0080	0.9490
1141	11_CP	1.8	14	963	0.0140	0.9630
1142	11_CP	1.9	6	969	0.0060	0.9690
1143	11_CP	2.0	3	972	0.0030	0.9720
1144	11_CP	2.1	14	986	0.0140	0.9860
1145	11_CP	2.2	5	991	0.0050	0.9910
1146	11_CP	2.3	1	992	0.0010	0.9920
1147	11_CP	2.4	1	993	0.0010	0.9930
1148	11_CP	2.5	0	993	0.0000	0.9930
1149	11_CP	2.6	0	993	0.0000	0.9930
1150	11_CP	2.7	1	994	0.0010	0.9940
1151	11_CP	2.8	1	995	0.0010	0.9950
1152	11_CP	2.9	2	997	0.0020	0.9970
1153	11_CP	3.0	2	999	0.0020	0.9990
1154	11_CP	3.1	0	999	0.0000	0.9990
1155	11_CP	3.2	1	1000	0.0010	1.0000
1156	12_CP	0.0	0	0	0.0000	0.0000
1157	12_CP	0.1	2	2	0.0020	0.0020
1158	12_CP	0.2	27	29	0.0270	0.0290
1159	12_CP	0.3	87	116	0.0870	0.1160
1160	12_CP	0.4	101	217	0.1010	0.2170
1161	12_CP	0.5	121	338	0.1210	0.3380
1162	12_CP	0.6	97	435	0.0970	0.4350
1163	12_CP	0.7	92	527	0.0920	0.5270
1164	12_CP	0.8	87	614	0.0870	0.6140
1165	12_CP	0.9	65	679	0.0650	0.6790
1166	12_CP	1.0	52	731	0.0520	0.7310
1167	12_CP	1.1	56	787	0.0560	0.7870
1168	12_CP	1.2	33	820	0.0330	0.8200
1169	12_CP	1.3	26	846	0.0260	0.8460
1170	12_CP	1.4	32	878	0.0320	0.8780
1171	12_CP	1.5	20	898	0.0200	0.8980
1172	12_CP	1.6	21	919	0.0210	0.9190
1173	12_CP	1.7	16	935	0.0160	0.9350
1174	12_CP	1.8	9	944	0.0090	0.9440
1175	12_CP	1.9	10	954	0.0100	0.9540
1176	12_CP	2.0	9	963	0.0090	0.9630
1177	12_CP	2.1	7	970	0.0070	0.9700
1178	12_CP	2.2	4	974	0.0040	0.9740
1179	12_CP	2.3	5	979	0.0050	0.9790
1180	12_CP	2.4	4	983	0.0040	0.9830
1181	12_CP	2.5	5	988	0.0050	0.9880
1182	12_CP	2.6	4	992	0.0040	0.9920
1183	12_CP	2.7	2	994	0.0020	0.9940
1184	12_CP	2.8	0	994	0.0000	0.9940
1185	12_CP	2.9	2	996	0.0020	0.9960
1186	12_CP	3.0	0	996	0.0000	0.9960
1187	12_CP	3.1	1	997	0.0010	0.9970
1188	12_CP	3.2	1	998	0.0010	0.9980
1189	12_CP	3.3	0	998	0.0000	0.9980
1190	12_CP	3.4	1	999	0.0010	0.9990
1191	12_CP	3.5	0	999	0.0000	0.9990
1192	12_CP	3.6	0	999	0.0000	0.9990
1193	12_CP	3.7	1	1000	0.0010	1.0000
1194	13_CP	0.0	0	0	0.0000	0.0000
1195	13_CP	0.1	7	7	0.0070	0.0070
1196	13_CP	0.2	48	55	0.0480	0.0550
1197	13_CP	0.3	88	143	0.0880	0.1430
1198	13_CP	0.4	116	259	0.1160	0.2590
1199	13_CP	0.5	112	371	0.1120	0.3710
1200	13_CP	0.6	94	465	0.0940	0.4650
1201	13_CP	0.7	95	560	0.0950	0.5600
1202	13_CP	0.8	97	657	0.0970	0.6570
1203	13_CP	0.9	60	717	0.0600	0.7170
1204	13_CP	1.0	51	768	0.0510	0.7680
1205	13_CP	1.1	42	810	0.0420	0.8100
1206	13_CP	1.2	39	849	0.0390	0.8490
1207	13_CP	1.3	28	877	0.0280	0.8770
1208	13_CP	1.4	27	904	0.0270	0.9040
1209	13_CP	1.5	17	921	0.0170	0.9210
1210	13_CP	1.6	13	934	0.0130	0.9340
1211	13_CP	1.7	9	943	0.0090	0.9430
1212	13_CP	1.8	10	953	0.0100	0.9530
1213	13_CP	1.9	5	958	0.0050	0.9580
1214	13_CP	2.0	9	967	0.0090	0.9670
1215	13_CP	2.1	7	974	0.0070	0.9740
1216	13_CP	2.2	8	982	0.0080	0.9820
1217	13_CP	2.3	2	984	0.0020	0.9840
1218	13_CP	2.4	3	987	0.0030	0.9870
1219	13_CP	2.5	2	989	0.0020	0.9890
1220	13_CP	2.6	2	991	0.0020	0.9910
1221	13_CP	2.7	0	991	0.0000	0.9910
1222	13_CP	2.8	2	993	0.0020	0.9930
1223	13_CP	2.9	1	994	0.0010	0.9940
1224	13_CP	3.0	1	995	0.0010	0.9950
1225	13_CP	3.1	1	996	0.0010	0.9960
1226	13_CP	3.2	1	997	0.0010	0.9970
1227	13_CP	3.3	0	997	0.0000	0.9970
1228	13_CP	3.4	0	997	0.0000	0.9970
1229	13_CP	3.5	0	997	0.0000	0.9970
1230	13_CP	3.6	0	997	0.0000	0.9970
1231	13_CP	3.7	0	997	0.0000	0.9970
1232	13_CP	3.8	1	998	0.0010	0.9980
1233	13_CP	3.9	0	998	0.0000	0.9980
1234	13_CP	4.0	1	999	0.0010	0.9990
1235	13_CP	4.1	0	999	0.0000	0.9990
1236	13_CP	4.2	0	999	0.0000	0.9990
1237	13_CP	4.3	0	999	0.0000	0.9990
1238	13_CP	4.4	0	999	0.0000	0.9990
1239	13_CP	4.5	0	999	0.0000	0.9990
1240	13_CP	4.6	0	999	0.0000	0.9990
1241	13_CP	4.7	0	999	0.0000	0.9990
1242	13_CP	4.8	1	1000	0.0010	1.0000
1243	14_CP	0.0	0	0	0.0000	0.0000
1244	14_CP	0.1	1	1	0.0010	0.0010
1245	14_CP	0.2	28	29	0.0280	0.0290
1246	14_CP	0.3	67	96	0.0670	0.0960
1247	14_CP	0.4	120	216	0.1200	0.2160
1248	14_CP	0.5	107	323	0.1070	0.3230
1249	14_CP	0.6	100	423	0.1000	0.4230
1250	14_CP	0.7	86	509	0.0860	0.5090
1251	14_CP	0.8	86	595	0.0860	0.5950
1252	14_CP	0.9	73	668	0.0730	0.6680
1253	14_CP	1.0	60	728	0.0600	0.7280
1254	14_CP	1.1	37	765	0.0370	0.7650
1255	14_CP	1.2	46	811	0.0460	0.8110
1256	14_CP	1.3	30	841	0.0300	0.8410
1257	14_CP	1.4	28	869	0.0280	0.8690
1258	14_CP	1.5	27	896	0.0270	0.8960
1259	14_CP	1.6	13	909	0.0130	0.9090
1260	14_CP	1.7	15	924	0.0150	0.9240
1261	14_CP	1.8	17	941	0.0170	0.9410
1262	14_CP	1.9	12	953	0.0120	0.9530
1263	14_CP	2.0	10	963	0.0100	0.9630
1264	14_CP	2.1	8	971	0.0080	0.9710
1265	14_CP	2.2	5	976	0.0050	0.9760
1266	14_CP	2.3	2	978	0.0020	0.9780
1267	14_CP	2.4	4	982	0.0040	0.9820
1268	14_CP	2.5	4	986	0.0040	0.9860
1269	14_CP	2.6	3	989	0.0030	0.9890
1270	14_CP	2.7	1	990	0.0010	0.9900
1271	14_CP	2.8	0	990	0.0000	0.9900
1272	14_CP	2.9	2	992	0.0020	0.9920
1273	14_CP	3.0	1	993	0.0010	0.9930
1274	14_CP	3.1	4	997	0.0040	0.9970
1275	14_CP	3.2	2	999	0.0020	0.9990
1276	14_CP	3.3	0	999	0.0000	0.9990
1277	14_CP	3.4	1	1000	0.0010	1.0000
1278	15_CP	0.0	0	0	0.0000	0.0000
1279	15_CP	0.1	5	5	0.0050	0.0050
1280	15_CP	0.2	78	83	0.0780	0.0830
1281	15_CP	0.3	124	207	0.1240	0.2070
1282	15_CP	0.4	108	315	0.1080	0.3150
1283	15_CP	0.5	113	428	0.1130	0.4280
1284	15_CP	0.6	101	529	0.1010	0.5290
1285	15_CP	0.7	85	614	0.0850	0.6140
1286	15_CP	0.8	63	677	0.0630	0.6770
1287	15_CP	0.9	53	730	0.0530	0.7300
1288	15_CP	1.0	66	796	0.0660	0.7960
1289	15_CP	1.1	36	832	0.0360	0.8320
1290	15_CP	1.2	30	862	0.0300	0.8620
1291	15_CP	1.3	32	894	0.0320	0.8940
1292	15_CP	1.4	25	919	0.0250	0.9190
1293	15_CP	1.5	17	936	0.0170	0.9360
1294	15_CP	1.6	12	948	0.0120	0.9480
1295	15_CP	1.7	13	961	0.0130	0.9610
1296	15_CP	1.8	10	971	0.0100	0.9710
1297	15_CP	1.9	3	974	0.0030	0.9740
1298	15_CP	2.0	5	979	0.0050	0.9790
1299	15_CP	2.1	3	982	0.0030	0.9820
1300	15_CP	2.2	2	984	0.0020	0.9840
1301	15_CP	2.3	1	985	0.0010	0.9850
1302	15_CP	2.4	2	987	0.0020	0.9870
1303	15_CP	2.5	2	989	0.0020	0.9890
1304	15_CP	2.6	2	991	0.0020	0.9910
1305	15_CP	2.7	2	993	0.0020	0.9930
1306	15_CP	2.8	1	994	0.0010	0.9940
1307	15_CP	2.9	2	996	0.0020	0.9960
1308	15_CP	3.0	0	996	0.0000	0.9960
1309	15_CP	3.1	3	999	0.0030	0.9990
1310	15_CP	3.2	0	999	0.0000	0.9990
1311	15_CP	3.3	0	999	0.0000	0.9990
1312	15_CP	3.4	0	999	0.0000	0.9990
1313	15_CP	3.5	0	999	0.0000	0.9990
1314	15_CP	3.6	0	999	0.0000	0.9990
1315	15_CP	3.7	0	999	0.0000	0.9990
1316	15_CP	3.8	1	1000	0.0010	1.0000
1317	16_CP	0.0	0	0	0.0000	0.0000
1318	16_CP	0.1	508	508	0.5080	0.5080
1319	16_CP	0.2	139	647	0.1390	0.6470
1320	16_CP	0.3	91	738	0.0910	0.7380
1321	16_CP	0.4	70	808	0.0700	0.8080
1322	16_CP	0.5	39	847	0.0390	0.8470
1323	16_CP	0.6	46	893	0.0460	0.8930
1324	16_CP	0.7	25	918	0.0250	0.9180
1325	16_CP	0.8	20	938	0.0200	0.9380
1326	16_CP	0.9	12	950	0.0120	0.9500
1327	16_CP	1.0	11	961	0.0110	0.9610
1328	16_CP	1.1	7	968	0.0070	0.9680
1329	16_CP	1.2	10	978	0.0100	0.9780
1330	16_CP	1.3	4	982	0.0040	0.9820
1331	16_CP	1.4	7	989	0.0070	0.9890
1332	16_CP	1.5	3	992	0.0030	0.9920
1333	16_CP	1.6	2	994	0.0020	0.9940
1334	16_CP	1.7	2	996	0.0020	0.9960
1335	16_CP	1.8	0	996	0.0000	0.9960
1336	16_CP	1.9	0	996	0.0000	0.9960
1337	16_CP	2.0	3	999	0.0030	0.9990
1338	16_CP	2.1	1	1000	0.0010	1.0000
1339	17_CP	0.0	0	0	0.0000	0.0000
1340	17_CP	0.1	2	2	0.0020	0.0020
1341	17_CP	0.2	40	42	0.0400	0.0420
1342	17_CP	0.3	100	142	0.1000	0.1420
1343	17_CP	0.4	123	265	0.1230	0.2650
1344	17_CP	0.5	97	362	0.0970	0.3620
1345	17_CP	0.6	92	454	0.0920	0.4540
1346	17_CP	0.7	95	549	0.0950	0.5490
1347	17_CP	0.8	65	614	0.0650	0.6140
1348	17_CP	0.9	72	686	0.0720	0.6860
1349	17_CP	1.0	56	742	0.0560	0.7420
1350	17_CP	1.1	53	795	0.0530	0.7950
1351	17_CP	1.2	35	830	0.0350	0.8300
1352	17_CP	1.3	40	870	0.0400	0.8700
1353	17_CP	1.4	19	889	0.0190	0.8890
1354	17_CP	1.5	17	906	0.0170	0.9060
1355	17_CP	1.6	23	929	0.0230	0.9290
1356	17_CP	1.7	14	943	0.0140	0.9430
1357	17_CP	1.8	10	953	0.0100	0.9530
1358	17_CP	1.9	11	964	0.0110	0.9640
1359	17_CP	2.0	8	972	0.0080	0.9720
1360	17_CP	2.1	4	976	0.0040	0.9760
1361	17_CP	2.2	6	982	0.0060	0.9820
1362	17_CP	2.3	4	986	0.0040	0.9860
1363	17_CP	2.4	5	991	0.0050	0.9910
1364	17_CP	2.5	0	991	0.0000	0.9910
1365	17_CP	2.6	1	992	0.0010	0.9920
1366	17_CP	2.7	1	993	0.0010	0.9930
1367	17_CP	2.8	2	995	0.0020	0.9950
1368	17_CP	2.9	1	996	0.0010	0.9960
1369	17_CP	3.0	1	997	0.0010	0.9970
1370	17_CP	3.1	0	997	0.0000	0.9970
1371	17_CP	3.2	1	998	0.0010	0.9980
1372	17_CP	3.3	0	998	0.0000	0.9980
1373	17_CP	3.4	0	998	0.0000	0.9980
1374	17_CP	3.5	0	998	0.0000	0.9980
1375	17_CP	3.6	0	998	0.0000	0.9980
1376	17_CP	3.7	0	998	0.0000	0.9980
1377	17_CP	3.8	1	999	0.0010	0.9990
1378	17_CP	3.9	0	999	0.0000	0.9990
1379	17_CP	4.0	0	999	0.0000	0.9990
1380	17_CP	4.1	0	999	0.0000	0.9990
1381	17_CP	4.2	0	999	0.0000	0.9990
1382	17_CP	4.3	1	1000	0.0010	1.0000
1383	18_CP	0.0	0	0	0.0000	0.0000
1384	18_CP	0.1	1000	1000	1.0000	1.0000
1385	19_CP	0.0	0	0	0.0000	0.0000
1386	19_CP	0.1	0	0	0.0000	0.0000
1387	19_CP	0.2	33	33	0.0330	0.0330
1388	19_CP	0.3	60	93	0.0600	0.0930
1389	19_CP	0.4	86	179	0.0860	0.1790
1390	19_CP	0.5	99	278	0.0990	0.2780
1391	19_CP	0.6	106	384	0.1060	0.3840
1392	19_CP	0.7	113	497	0.1130	0.4970
1393	19_CP	0.8	81	578	0.0810	0.5780
1394	19_CP	0.9	78	656	0.0780	0.6560
1395	19_CP	1.0	75	731	0.0750	0.7310
1396	19_CP	1.1	44	775	0.0440	0.7750
1397	19_CP	1.2	45	820	0.0450	0.8200
1398	19_CP	1.3	34	854	0.0340	0.8540
1399	19_CP	1.4	34	888	0.0340	0.8880
1400	19_CP	1.5	15	903	0.0150	0.9030
1401	19_CP	1.6	16	919	0.0160	0.9190
1402	19_CP	1.7	16	935	0.0160	0.9350
1403	19_CP	1.8	12	947	0.0120	0.9470
1404	19_CP	1.9	11	958	0.0110	0.9580
1405	19_CP	2.0	10	968	0.0100	0.9680
1406	19_CP	2.1	7	975	0.0070	0.9750
1407	19_CP	2.2	3	978	0.0030	0.9780
1408	19_CP	2.3	7	985	0.0070	0.9850
1409	19_CP	2.4	3	988	0.0030	0.9880
1410	19_CP	2.5	3	991	0.0030	0.9910
1411	19_CP	2.6	2	993	0.0020	0.9930
1412	19_CP	2.7	2	995	0.0020	0.9950
1413	19_CP	2.8	2	997	0.0020	0.9970
1414	19_CP	2.9	2	999	0.0020	0.9990
1415	19_CP	3.0	0	999	0.0000	0.9990
1416	19_CP	3.1	1	1000	0.0010	1.0000
1417	20_CP	0.0	0	0	0.0000	0.0000
1418	20_CP	0.1	11	11	0.0110	0.0110
1419	20_CP	0.2	50	61	0.0500	0.0610
1420	20_CP	0.3	103	164	0.1030	0.1640
1421	20_CP	0.4	126	290	0.1260	0.2900
1422	20_CP	0.5	101	391	0.1010	0.3910
1423	20_CP	0.6	99	490	0.0990	0.4900
1424	20_CP	0.7	95	585	0.0950	0.5850
1425	20_CP	0.8	74	659	0.0740	0.6590
1426	20_CP	0.9	70	729	0.0700	0.7290
1427	20_CP	1.0	42	771	0.0420	0.7710
1428	20_CP	1.1	49	820	0.0490	0.8200
1429	20_CP	1.2	33	853	0.0330	0.8530
1430	20_CP	1.3	26	879	0.0260	0.8790
1431	20_CP	1.4	21	900	0.0210	0.9000
1432	20_CP	1.5	18	918	0.0180	0.9180
1433	20_CP	1.6	15	933	0.0150	0.9330
1434	20_CP	1.7	10	943	0.0100	0.9430
1435	20_CP	1.8	9	952	0.0090	0.9520
1436	20_CP	1.9	13	965	0.0130	0.9650
1437	20_CP	2.0	6	971	0.0060	0.9710
1438	20_CP	2.1	4	975	0.0040	0.9750
1439	20_CP	2.2	3	978	0.0030	0.9780
1440	20_CP	2.3	5	983	0.0050	0.9830
1441	20_CP	2.4	5	988	0.0050	0.9880
1442	20_CP	2.5	2	990	0.0020	0.9900
1443	20_CP	2.6	3	993	0.0030	0.9930
1444	20_CP	2.7	0	993	0.0000	0.9930
1445	20_CP	2.8	0	993	0.0000	0.9930
1446	20_CP	2.9	1	994	0.0010	0.9940
1447	20_CP	3.0	1	995	0.0010	0.9950
1448	20_CP	3.1	1	996	0.0010	0.9960
1449	20_CP	3.2	2	998	0.0020	0.9980
1450	20_CP	3.3	0	998	0.0000	0.9980
1451	20_CP	3.4	0	998	0.0000	0.9980
1452	20_CP	3.5	0	998	0.0000	0.9980
1453	20_CP	3.6	0	998	0.0000	0.9980
1454	20_CP	3.7	1	999	0.0010	0.9990
1455	20_CP	3.8	0	999	0.0000	0.9990
1456	20_CP	3.9	0	999	0.0000	0.9990
1457	20_CP	4.0	1	1000	0.0010	1.0000
1458	21_CP	0.0	0	0	0.0000	0.0000
1459	21_CP	0.1	78	78	0.0780	0.0780
1460	21_CP	0.2	135	213	0.1350	0.2130
1461	21_CP	0.3	135	348	0.1350	0.3480
1462	21_CP	0.4	128	476	0.1280	0.4760
1463	21_CP	0.5	104	580	0.1040	0.5800
1464	21_CP	0.6	92	672	0.0920	0.6720
1465	21_CP	0.7	64	736	0.0640	0.7360
1466	21_CP	0.8	54	790	0.0540	0.7900
1467	21_CP	0.9	42	832	0.0420	0.8320
1468	21_CP	1.0	28	860	0.0280	0.8600
1469	21_CP	1.1	36	896	0.0360	0.8960
1470	21_CP	1.2	24	920	0.0240	0.9200
1471	21_CP	1.3	19	939	0.0190	0.9390
1472	21_CP	1.4	11	950	0.0110	0.9500
1473	21_CP	1.5	13	963	0.0130	0.9630
1474	21_CP	1.6	8	971	0.0080	0.9710
1475	21_CP	1.7	9	980	0.0090	0.9800
1476	21_CP	1.8	5	985	0.0050	0.9850
1477	21_CP	1.9	2	987	0.0020	0.9870
1478	21_CP	2.0	2	989	0.0020	0.9890
1479	21_CP	2.1	1	990	0.0010	0.9900
1480	21_CP	2.2	5	995	0.0050	0.9950
1481	21_CP	2.3	0	995	0.0000	0.9950
1482	21_CP	2.4	2	997	0.0020	0.9970
1483	21_CP	2.5	0	997	0.0000	0.9970
1484	21_CP	2.6	0	997	0.0000	0.9970
1485	21_CP	2.7	1	998	0.0010	0.9980
1486	21_CP	2.8	2	1000	0.0020	1.0000
1487	GW	0.0	0	0	0.0000	0.0000
1488	GW	0.1	0	0	0.0000	0.0000
1489	GW	0.2	0	0	0.0000	0.0000
1490	GW	0.3	0	0	0.0000	0.0000
1491	GW	0.4	0	0	0.0000	0.0000
1492	GW	0.5	0	0	0.0000	0.0000
1493	GW	0.6	0	0	0.0000	0.0000
1494	GW	0.7	0	0	0.0000	0.0000
1495	GW	0.8	0	0	0.0000	0.0000
1496	GW	0.9	0	0	0.0000	0.0000
1497	GW	1.0	0	0	0.0000	0.0000
1498	GW	1.1	0	0	0.0000	0.0000
1499	GW	1.2	0	0	0.0000	0.0000
1500	GW	1.3	5	5	0.0050	0.0050
1501	GW	1.4	15	20	0.0150	0.0200
1502	GW	1.5	19	39	0.0190	0.0390
1503	GW	1.6	27	66	0.0270	0.0660
1504	GW	1.7	43	109	0.0430	0.1090
1505	GW	1.8	56	165	0.0560	0.1650
1506	GW	1.9	66	231	0.0660	0.2310
1507	GW	2.0	86	317	0.0860	0.3170
1508	GW	2.1	79	396	0.0790	0.3960
1509	GW	2.2	81	477	0.0810	0.4770
1510	GW	2.3	73	550	0.0730	0.5500
1511	GW	2.4	67	617	0.0670	0.6170
1512	GW	2.5	66	683	0.0660	0.6830
1513	GW	2.6	55	738	0.0550	0.7380
1514	GW	2.7	49	787	0.0490	0.7870
1515	GW	2.8	37	824	0.0370	0.8240
1516	GW	2.9	35	859	0.0350	0.8590
1517	GW	3.0	24	883	0.0240	0.8830
1518	GW	3.1	22	905	0.0220	0.9050
1519	GW	3.2	25	930	0.0250	0.9300
1520	GW	3.3	12	942	0.0120	0.9420
1521	GW	3.4	9	951	0.0090	0.9510
1522	GW	3.5	10	961	0.0100	0.9610
1523	GW	3.6	3	964	0.0030	0.9640
1524	GW	3.7	10	974	0.0100	0.9740
1525	GW	3.8	8	982	0.0080	0.9820
1526	GW	3.9	3	985	0.0030	0.9850
1527	GW	4.0	7	992	0.0070	0.9920
1528	GW	4.1	0	992	0.0000	0.9920
1529	GW	4.2	5	997	0.0050	0.9970
1530	GW	4.3	1	998	0.0010	0.9980
1531	GW	4.4	1	999	0.0010	0.9990
1532	GW	4.5	0	999	0.0000	0.9990
1533	GW	4.6	0	999	0.0000	0.9990
1534	GW	4.7	0	999	0.0000	0.9990
1535	GW	4.8	1	1000	0.0010	1.0000
