Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	9_CP	0.7	89	637	0.0890	0.6370
1114	9_CP	0.8	65	702	0.0650	0.7020
1115	9_CP	0.9	71	773	0.0710	0.7730
1116	9_CP	1.0	54	827	0.0540	0.8270
1117	9_CP	1.1	37	864	0.0370	0.8640
1118	9_CP	1.2	22	886	0.0220	0.8860
1119	9_CP	1.3	21	907	0.0210	0.9070
1120	9_CP	1.4	17	924	0.0170	0.9240
1121	9_CP	1.5	14	938	0.0140	0.9380
1122	9_CP	1.6	12	950	0.0120	0.9500
1123	9_CP	1.7	4	954	0.0040	0.9540
1124	9_CP	1.8	10	964	0.0100	0.9640
1125	9_CP	1.9	10	974	0.0100	0.9740
1126	9_CP	2.0	4	978	0.0040	0.9780
1127	9_CP	2.1	5	983	0.0050	0.9830
1128	9_CP	2.2	2	985	0.0020	0.9850
1129	9_CP	2.3	1	986	0.0010	0.9860
1130	9_CP	2.4	4	990	0.0040	0.9900
1131	9_CP	2.5	2	992	0.0020	0.9920
1132	9_CP	2.6	1	993	0.0010	0.9930
1133	9_CP	2.7	1	994	0.0010	0.9940
1134	9_CP	2.8	2	996	0.0020	0.9960
1135	9_CP	2.9	1	997	0.0010	0.9970
1136	9_CP	3.0	1	998	0.0010	0.9980
1137	9_CP	3.1	0	998	0.0000	0.9980
1138	9_CP	3.2	0	998	0.0000	0.9980
1139	9_CP	3.3	0	998	0.0000	0.9980
1140	9_CP	3.4	0	998	0.0000	0.9980
1141	9_CP	3.5	1	999	0.0010	0.9990
1142	9_CP	3.6	0	999	0.0000	0.9990
1143	9_CP	3.7	0	999	0.0000	0.9990
1144	9_CP	3.8	1	1000	0.0010	1.0000
1145	10_CP	0.0	0	0	0.0000	0.0000
1146	10_CP	0.1	33	33	0.0330	0.0330
1147	10_CP	0.2	120	153	0.1200	0.1530
1148	10_CP	0.3	134	287	0.1340	0.2870
1149	10_CP	0.4	134	421	0.1340	0.4210
1150	10_CP	0.5	113	534	0.1130	0.5340
1151	10_CP	0.6	92	626	0.0920	0.6260
1152	10_CP	0.7	82	708	0.0820	0.7080
1153	10_CP	0.8	60	768	0.0600	0.7680
1154	10_CP	0.9	43	811	0.0430	0.8110
1155	10_CP	1.0	43	854	0.0430	0.8540
1156	10_CP	1.1	22	876	0.0220	0.8760
1157	10_CP	1.2	15	891	0.0150	0.8910
1158	10_CP	1.3	23	914	0.0230	0.9140
1159	10_CP	1.4	13	927	0.0130	0.9270
1160	10_CP	1.5	21	948	0.0210	0.9480
1161	10_CP	1.6	12	960	0.0120	0.9600
1162	10_CP	1.7	7	967	0.0070	0.9670
1163	10_CP	1.8	5	972	0.0050	0.9720
1164	10_CP	1.9	7	979	0.0070	0.9790
1165	10_CP	2.0	3	982	0.0030	0.9820
1166	10_CP	2.1	4	986	0.0040	0.9860
1167	10_CP	2.2	2	988	0.0020	0.9880
1168	10_CP	2.3	2	990	0.0020	0.9900
1169	10_CP	2.4	4	994	0.0040	0.9940
1170	10_CP	2.5	1	995	0.0010	0.9950
1171	10_CP	2.6	2	997	0.0020	0.9970
1172	10_CP	2.7	2	999	0.0020	0.9990
1173	10_CP	2.8	0	999	0.0000	0.9990
1174	10_CP	2.9	0	999	0.0000	0.9990
1175	10_CP	3.0	0	999	0.0000	0.9990
1176	10_CP	3.1	0	999	0.0000	0.9990
1177	10_CP	3.2	0	999	0.0000	0.9990
1178	10_CP	3.3	1	1000	0.0010	1.0000
1179	11_CP	0.0	0	0	0.0000	0.0000
1180	11_CP	0.1	0	0	0.0000	0.0000
1181	11_CP	0.2	33	33	0.0330	0.0330
1182	11_CP	0.3	73	106	0.0730	0.1060
1183	11_CP	0.4	113	219	0.1130	0.2190
1184	11_CP	0.5	91	310	0.0910	0.3100
1185	11_CP	0.6	94	404	0.0940	0.4040
1186	11_CP	0.7	90	494	0.0900	0.4940
1187	11_CP	0.8	65	559	0.0650	0.5590
1188	11_CP	0.9	67	626	0.0670	0.6260
1189	11_CP	1.0	64	690	0.0640	0.6900
1190	11_CP	1.1	63	753	0.0630	0.7530
1191	11_CP	1.2	42	795	0.0420	0.7950
1192	11_CP	1.3	39	834	0.0390	0.8340
1193	11_CP	1.4	38	872	0.0380	0.8720
1194	11_CP	1.5	21	893	0.0210	0.8930
1195	11_CP	1.6	17	910	0.0170	0.9100
1196	11_CP	1.7	17	927	0.0170	0.9270
1197	11_CP	1.8	12	939	0.0120	0.9390
1198	11_CP	1.9	11	950	0.0110	0.9500
1199	11_CP	2.0	7	957	0.0070	0.9570
1200	11_CP	2.1	4	961	0.0040	0.9610
1201	11_CP	2.2	5	966	0.0050	0.9660
1202	11_CP	2.3	5	971	0.0050	0.9710
1203	11_CP	2.4	6	977	0.0060	0.9770
1204	11_CP	2.5	2	979	0.0020	0.9790
1205	11_CP	2.6	4	983	0.0040	0.9830
1206	11_CP	2.7	7	990	0.0070	0.9900
1207	11_CP	2.8	1	991	0.0010	0.9910
1208	11_CP	2.9	1	992	0.0010	0.9920
1209	11_CP	3.0	2	994	0.0020	0.9940
1210	11_CP	3.1	0	994	0.0000	0.9940
1211	11_CP	3.2	0	994	0.0000	0.9940
1212	11_CP	3.3	3	997	0.0030	0.9970
1213	11_CP	3.4	1	998	0.0010	0.9980
1214	11_CP	3.5	0	998	0.0000	0.9980
1215	11_CP	3.6	1	999	0.0010	0.9990
1216	11_CP	3.7	1	1000	0.0010	1.0000
1217	12_CP	0.0	0	0	0.0000	0.0000
1218	12_CP	0.1	5	5	0.0050	0.0050
1219	12_CP	0.2	42	47	0.0420	0.0470
1220	12_CP	0.3	94	141	0.0940	0.1410
1221	12_CP	0.4	126	267	0.1260	0.2670
1222	12_CP	0.5	108	375	0.1080	0.3750
1223	12_CP	0.6	98	473	0.0980	0.4730
1224	12_CP	0.7	81	554	0.0810	0.5540
1225	12_CP	0.8	66	620	0.0660	0.6200
1226	12_CP	0.9	62	682	0.0620	0.6820
1227	12_CP	1.0	63	745	0.0630	0.7450
1228	12_CP	1.1	50	795	0.0500	0.7950
1229	12_CP	1.2	43	838	0.0430	0.8380
1230	12_CP	1.3	29	867	0.0290	0.8670
1231	12_CP	1.4	21	888	0.0210	0.8880
1232	12_CP	1.5	24	912	0.0240	0.9120
1233	12_CP	1.6	13	925	0.0130	0.9250
1234	12_CP	1.7	20	945	0.0200	0.9450
1235	12_CP	1.8	12	957	0.0120	0.9570
1236	12_CP	1.9	7	964	0.0070	0.9640
1237	12_CP	2.0	8	972	0.0080	0.9720
1238	12_CP	2.1	5	977	0.0050	0.9770
1239	12_CP	2.2	4	981	0.0040	0.9810
1240	12_CP	2.3	1	982	0.0010	0.9820
1241	12_CP	2.4	6	988	0.0060	0.9880
1242	12_CP	2.5	4	992	0.0040	0.9920
1243	12_CP	2.6	3	995	0.0030	0.9950
1244	12_CP	2.7	0	995	0.0000	0.9950
1245	12_CP	2.8	2	997	0.0020	0.9970
1246	12_CP	2.9	1	998	0.0010	0.9980
1247	12_CP	3.0	1	999	0.0010	0.9990
1248	12_CP	3.1	1	1000	0.0010	1.0000
1249	13_CP	0.0	0	0	0.0000	0.0000
1250	13_CP	0.1	10	10	0.0100	0.0100
1251	13_CP	0.2	72	82	0.0720	0.0820
1252	13_CP	0.3	110	192	0.1100	0.1920
1253	13_CP	0.4	107	299	0.1070	0.2990
1254	13_CP	0.5	108	407	0.1080	0.4070
1255	13_CP	0.6	96	503	0.0960	0.5030
1256	13_CP	0.7	98	601	0.0980	0.6010
1257	13_CP	0.8	86	687	0.0860	0.6870
1258	13_CP	0.9	58	745	0.0580	0.7450
1259	13_CP	1.0	61	806	0.0610	0.8060
1260	13_CP	1.1	29	835	0.0290	0.8350
1261	13_CP	1.2	32	867	0.0320	0.8670
1262	13_CP	1.3	19	886	0.0190	0.8860
1263	13_CP	1.4	27	913	0.0270	0.9130
1264	13_CP	1.5	14	927	0.0140	0.9270
1265	13_CP	1.6	12	939	0.0120	0.9390
1266	13_CP	1.7	7	946	0.0070	0.9460
1267	13_CP	1.8	11	957	0.0110	0.9570
1268	13_CP	1.9	8	965	0.0080	0.9650
1269	13_CP	2.0	4	969	0.0040	0.9690
1270	13_CP	2.1	8	977	0.0080	0.9770
1271	13_CP	2.2	7	984	0.0070	0.9840
1272	13_CP	2.3	4	988	0.0040	0.9880
1273	13_CP	2.4	4	992	0.0040	0.9920
1274	13_CP	2.5	2	994	0.0020	0.9940
1275	13_CP	2.6	2	996	0.0020	0.9960
1276	13_CP	2.7	0	996	0.0000	0.9960
1277	13_CP	2.8	0	996	0.0000	0.9960
1278	13_CP	2.9	0	996	0.0000	0.9960
1279	13_CP	3.0	1	997	0.0010	0.9970
1280	13_CP	3.1	0	997	0.0000	0.9970
1281	13_CP	3.2	0	997	0.0000	0.9970
1282	13_CP	3.3	0	997	0.0000	0.9970
1283	13_CP	3.4	0	997	0.0000	0.9970
1284	13_CP	3.5	1	998	0.0010	0.9980
1285	13_CP	3.6	0	998	0.0000	0.9980
1286	13_CP	3.7	0	998	0.0000	0.9980
1287	13_CP	3.8	0	998	0.0000	0.9980
1288	13_CP	3.9	0	998	0.0000	0.9980
1289	13_CP	4.0	1	999	0.0010	0.9990
1290	13_CP	4.1	0	999	0.0000	0.9990
1291	13_CP	4.2	1	1000	0.0010	1.0000
1292	14_CP	0.0	0	0	0.0000	0.0000
1293	14_CP	0.1	0	0	0.0000	0.0000
1294	14_CP	0.2	4	4	0.0040	0.0040
1295	14_CP	0.3	29	33	0.0290	0.0330
1296	14_CP	0.4	80	113	0.0800	0.1130
1297	14_CP	0.5	80	193	0.0800	0.1930
1298	14_CP	0.6	96	289	0.0960	0.2890
1299	14_CP	0.7	95	384	0.0950	0.3840
1300	14_CP	0.8	107	491	0.1070	0.4910
1301	14_CP	0.9	92	583	0.0920	0.5830
1302	14_CP	1.0	71	654	0.0710	0.6540
1303	14_CP	1.1	63	717	0.0630	0.7170
1304	14_CP	1.2	48	765	0.0480	0.7650
1305	14_CP	1.3	41	806	0.0410	0.8060
1306	14_CP	1.4	38	844	0.0380	0.8440
1307	14_CP	1.5	21	865	0.0210	0.8650
1308	14_CP	1.6	25	890	0.0250	0.8900
1309	14_CP	1.7	24	914	0.0240	0.9140
1310	14_CP	1.8	15	929	0.0150	0.9290
1311	14_CP	1.9	18	947	0.0180	0.9470
1312	14_CP	2.0	5	952	0.0050	0.9520
1313	14_CP	2.1	11	963	0.0110	0.9630
1314	14_CP	2.2	3	966	0.0030	0.9660
1315	14_CP	2.3	7	973	0.0070	0.9730
1316	14_CP	2.4	7	980	0.0070	0.9800
1317	14_CP	2.5	6	986	0.0060	0.9860
1318	14_CP	2.6	1	987	0.0010	0.9870
1319	14_CP	2.7	2	989	0.0020	0.9890
1320	14_CP	2.8	2	991	0.0020	0.9910
1321	14_CP	2.9	2	993	0.0020	0.9930
1322	14_CP	3.0	1	994	0.0010	0.9940
1323	14_CP	3.1	2	996	0.0020	0.9960
1324	14_CP	3.2	1	997	0.0010	0.9970
1325	14_CP	3.3	1	998	0.0010	0.9980
1326	14_CP	3.4	1	999	0.0010	0.9990
1327	14_CP	3.5	0	999	0.0000	0.9990
1328	14_CP	3.6	0	999	0.0000	0.9990
1329	14_CP	3.7	0	999	0.0000	0.9990
1330	14_CP	3.8	0	999	0.0000	0.9990
1331	14_CP	3.9	0	999	0.0000	0.9990
1332	14_CP	4.0	1	1000	0.0010	1.0000
1333	15_CP	0.0	0	0	0.0000	0.0000
1334	15_CP	0.1	4	4	0.0040	0.0040
1335	15_CP	0.2	48	52	0.0480	0.0520
1336	15_CP	0.3	97	149	0.0970	0.1490
1337	15_CP	0.4	99	248	0.0990	0.2480
1338	15_CP	0.5	106	354	0.1060	0.3540
1339	15_CP	0.6	108	462	0.1080	0.4620
1340	15_CP	0.7	95	557	0.0950	0.5570
1341	15_CP	0.8	85	642	0.0850	0.6420
1342	15_CP	0.9	65	707	0.0650	0.7070
1343	15_CP	1.0	52	759	0.0520	0.7590
1344	15_CP	1.1	46	805	0.0460	0.8050
1345	15_CP	1.2	34	839	0.0340	0.8390
1346	15_CP	1.3	19	858	0.0190	0.8580
1347	15_CP	1.4	23	881	0.0230	0.8810
1348	15_CP	1.5	16	897	0.0160	0.8970
1349	15_CP	1.6	18	915	0.0180	0.9150
1350	15_CP	1.7	14	929	0.0140	0.9290
1351	15_CP	1.8	10	939	0.0100	0.9390
1352	15_CP	1.9	12	951	0.0120	0.9510
1353	15_CP	2.0	12	963	0.0120	0.9630
1354	15_CP	2.1	7	970	0.0070	0.9700
1355	15_CP	2.2	4	974	0.0040	0.9740
1356	15_CP	2.3	5	979	0.0050	0.9790
1357	15_CP	2.4	1	980	0.0010	0.9800
1358	15_CP	2.5	7	987	0.0070	0.9870
1359	15_CP	2.6	2	989	0.0020	0.9890
1360	15_CP	2.7	3	992	0.0030	0.9920
1361	15_CP	2.8	2	994	0.0020	0.9940
1362	15_CP	2.9	2	996	0.0020	0.9960
1363	15_CP	3.0	1	997	0.0010	0.9970
1364	15_CP	3.1	0	997	0.0000	0.9970
1365	15_CP	3.2	0	997	0.0000	0.9970
1366	15_CP	3.3	2	999	0.0020	0.9990
1367	15_CP	3.4	0	999	0.0000	0.9990
1368	15_CP	3.5	0	999	0.0000	0.9990
1369	15_CP	3.6	0	999	0.0000	0.9990
1370	15_CP	3.7	1	1000	0.0010	1.0000
1371	16_CP	0.0	0	0	0.0000	0.0000
1372	16_CP	0.1	147	147	0.1470	0.1470
1373	16_CP	0.2	169	316	0.1690	0.3160
1374	16_CP	0.3	157	473	0.1570	0.4730
1375	16_CP	0.4	120	593	0.1200	0.5930
1376	16_CP	0.5	83	676	0.0830	0.6760
1377	16_CP	0.6	80	756	0.0800	0.7560
1378	16_CP	0.7	56	812	0.0560	0.8120
1379	16_CP	0.8	35	847	0.0350	0.8470
1380	16_CP	0.9	31	878	0.0310	0.8780
1381	16_CP	1.0	35	913	0.0350	0.9130
1382	16_CP	1.1	17	930	0.0170	0.9300
1383	16_CP	1.2	11	941	0.0110	0.9410
1384	16_CP	1.3	12	953	0.0120	0.9530
1385	16_CP	1.4	9	962	0.0090	0.9620
1386	16_CP	1.5	7	969	0.0070	0.9690
1387	16_CP	1.6	6	975	0.0060	0.9750
1388	16_CP	1.7	4	979	0.0040	0.9790
1389	16_CP	1.8	4	983	0.0040	0.9830
1390	16_CP	1.9	3	986	0.0030	0.9860
1391	16_CP	2.0	5	991	0.0050	0.9910
1392	16_CP	2.1	2	993	0.0020	0.9930
1393	16_CP	2.2	2	995	0.0020	0.9950
1394	16_CP	2.3	2	997	0.0020	0.9970
1395	16_CP	2.4	1	998	0.0010	0.9980
1396	16_CP	2.5	0	998	0.0000	0.9980
1397	16_CP	2.6	0	998	0.0000	0.9980
1398	16_CP	2.7	1	999	0.0010	0.9990
1399	16_CP	2.8	0	999	0.0000	0.9990
1400	16_CP	2.9	0	999	0.0000	0.9990
1401	16_CP	3.0	0	999	0.0000	0.9990
1402	16_CP	3.1	0	999	0.0000	0.9990
1403	16_CP	3.2	0	999	0.0000	0.9990
1404	16_CP	3.3	0	999	0.0000	0.9990
1405	16_CP	3.4	0	999	0.0000	0.9990
1406	16_CP	3.5	1	1000	0.0010	1.0000
1407	17_CP	0.0	0	0	0.0000	0.0000
1408	17_CP	0.1	7	7	0.0070	0.0070
1409	17_CP	0.2	62	69	0.0620	0.0690
1410	17_CP	0.3	116	185	0.1160	0.1850
1411	17_CP	0.4	115	300	0.1150	0.3000
1412	17_CP	0.5	115	415	0.1150	0.4150
1413	17_CP	0.6	96	511	0.0960	0.5110
1414	17_CP	0.7	73	584	0.0730	0.5840
1415	17_CP	0.8	81	665	0.0810	0.6650
1416	17_CP	0.9	55	720	0.0550	0.7200
1417	17_CP	1.0	46	766	0.0460	0.7660
1418	17_CP	1.1	50	816	0.0500	0.8160
1419	17_CP	1.2	41	857	0.0410	0.8570
1420	17_CP	1.3	31	888	0.0310	0.8880
1421	17_CP	1.4	18	906	0.0180	0.9060
1422	17_CP	1.5	16	922	0.0160	0.9220
1423	17_CP	1.6	21	943	0.0210	0.9430
1424	17_CP	1.7	11	954	0.0110	0.9540
1425	17_CP	1.8	6	960	0.0060	0.9600
1426	17_CP	1.9	7	967	0.0070	0.9670
1427	17_CP	2.0	8	975	0.0080	0.9750
1428	17_CP	2.1	5	980	0.0050	0.9800
1429	17_CP	2.2	1	981	0.0010	0.9810
1430	17_CP	2.3	9	990	0.0090	0.9900
1431	17_CP	2.4	4	994	0.0040	0.9940
1432	17_CP	2.5	1	995	0.0010	0.9950
1433	17_CP	2.6	1	996	0.0010	0.9960
1434	17_CP	2.7	1	997	0.0010	0.9970
1435	17_CP	2.8	1	998	0.0010	0.9980
1436	17_CP	2.9	0	998	0.0000	0.9980
1437	17_CP	3.0	1	999	0.0010	0.9990
1438	17_CP	3.1	0	999	0.0000	0.9990
1439	17_CP	3.2	0	999	0.0000	0.9990
1440	17_CP	3.3	1	1000	0.0010	1.0000
1441	18_CP	0.0	0	0	0.0000	0.0000
1442	18_CP	0.1	1000	1000	1.0000	1.0000
1443	19_CP	0.0	0	0	0.0000	0.0000
1444	19_CP	0.1	2	2	0.0020	0.0020
1445	19_CP	0.2	33	35	0.0330	0.0350
1446	19_CP	0.3	76	111	0.0760	0.1110
1447	19_CP	0.4	103	214	0.1030	0.2140
1448	19_CP	0.5	128	342	0.1280	0.3420
1449	19_CP	0.6	100	442	0.1000	0.4420
1450	19_CP	0.7	88	530	0.0880	0.5300
1451	19_CP	0.8	70	600	0.0700	0.6000
1452	19_CP	0.9	70	670	0.0700	0.6700
1453	19_CP	1.0	65	735	0.0650	0.7350
1454	19_CP	1.1	41	776	0.0410	0.7760
1455	19_CP	1.2	44	820	0.0440	0.8200
1456	19_CP	1.3	29	849	0.0290	0.8490
1457	19_CP	1.4	30	879	0.0300	0.8790
1458	19_CP	1.5	26	905	0.0260	0.9050
1459	19_CP	1.6	15	920	0.0150	0.9200
1460	19_CP	1.7	13	933	0.0130	0.9330
1461	19_CP	1.8	9	942	0.0090	0.9420
1462	19_CP	1.9	9	951	0.0090	0.9510
1463	19_CP	2.0	13	964	0.0130	0.9640
1464	19_CP	2.1	7	971	0.0070	0.9710
1465	19_CP	2.2	4	975	0.0040	0.9750
1466	19_CP	2.3	5	980	0.0050	0.9800
1467	19_CP	2.4	7	987	0.0070	0.9870
1468	19_CP	2.5	2	989	0.0020	0.9890
1469	19_CP	2.6	1	990	0.0010	0.9900
1470	19_CP	2.7	0	990	0.0000	0.9900
1471	19_CP	2.8	1	991	0.0010	0.9910
1472	19_CP	2.9	1	992	0.0010	0.9920
1473	19_CP	3.0	1	993	0.0010	0.9930
1474	19_CP	3.1	2	995	0.0020	0.9950
1475	19_CP	3.2	1	996	0.0010	0.9960
1476	19_CP	3.3	1	997	0.0010	0.9970
1477	19_CP	3.4	1	998	0.0010	0.9980
1478	19_CP	3.5	1	999	0.0010	0.9990
1479	19_CP	3.6	1	1000	0.0010	1.0000
1480	20_CP	0.0	0	0	0.0000	0.0000
1481	20_CP	0.1	3	3	0.0030	0.0030
1482	20_CP	0.2	24	27	0.0240	0.0270
1483	20_CP	0.3	86	113	0.0860	0.1130
1484	20_CP	0.4	114	227	0.1140	0.2270
1485	20_CP	0.5	102	329	0.1020	0.3290
1486	20_CP	0.6	102	431	0.1020	0.4310
1487	20_CP	0.7	94	525	0.0940	0.5250
1488	20_CP	0.8	83	608	0.0830	0.6080
1489	20_CP	0.9	70	678	0.0700	0.6780
1490	20_CP	1.0	60	738	0.0600	0.7380
1491	20_CP	1.1	46	784	0.0460	0.7840
1492	20_CP	1.2	40	824	0.0400	0.8240
1493	20_CP	1.3	34	858	0.0340	0.8580
1494	20_CP	1.4	28	886	0.0280	0.8860
1495	20_CP	1.5	26	912	0.0260	0.9120
1496	20_CP	1.6	18	930	0.0180	0.9300
1497	20_CP	1.7	16	946	0.0160	0.9460
1498	20_CP	1.8	11	957	0.0110	0.9570
1499	20_CP	1.9	8	965	0.0080	0.9650
1500	20_CP	2.0	7	972	0.0070	0.9720
1501	20_CP	2.1	1	973	0.0010	0.9730
1502	20_CP	2.2	6	979	0.0060	0.9790
1503	20_CP	2.3	2	981	0.0020	0.9810
1504	20_CP	2.4	4	985	0.0040	0.9850
1505	20_CP	2.5	4	989	0.0040	0.9890
1506	20_CP	2.6	3	992	0.0030	0.9920
1507	20_CP	2.7	2	994	0.0020	0.9940
1508	20_CP	2.8	2	996	0.0020	0.9960
1509	20_CP	2.9	1	997	0.0010	0.9970
1510	20_CP	3.0	0	997	0.0000	0.9970
1511	20_CP	3.1	0	997	0.0000	0.9970
1512	20_CP	3.2	0	997	0.0000	0.9970
1513	20_CP	3.3	0	997	0.0000	0.9970
1514	20_CP	3.4	0	997	0.0000	0.9970
1515	20_CP	3.5	0	997	0.0000	0.9970
1516	20_CP	3.6	0	997	0.0000	0.9970
1517	20_CP	3.7	1	998	0.0010	0.9980
1518	20_CP	3.8	0	998	0.0000	0.9980
1519	20_CP	3.9	0	998	0.0000	0.9980
1520	20_CP	4.0	0	998	0.0000	0.9980
1521	20_CP	4.1	0	998	0.0000	0.9980
1522	20_CP	4.2	0	998	0.0000	0.9980
1523	20_CP	4.3	0	998	0.0000	0.9980
1524	20_CP	4.4	0	998	0.0000	0.9980
1525	20_CP	4.5	0	998	0.0000	0.9980
1526	20_CP	4.6	0	998	0.0000	0.9980
1527	20_CP	4.7	0	998	0.0000	0.9980
1528	20_CP	4.8	0	998	0.0000	0.9980
1529	20_CP	4.9	0	998	0.0000	0.9980
1530	20_CP	5.0	0	998	0.0000	0.9980
1531	20_CP	5.1	0	998	0.0000	0.9980
1532	20_CP	5.2	1	999	0.0010	0.9990
1533	20_CP	5.3	1	1000	0.0010	1.0000
1534	21_CP	0.0	0	0	0.0000	0.0000
1535	21_CP	0.1	49	49	0.0490	0.0490
1536	21_CP	0.2	117	166	0.1170	0.1660
1537	21_CP	0.3	123	289	0.1230	0.2890
1538	21_CP	0.4	130	419	0.1300	0.4190
1539	21_CP	0.5	103	522	0.1030	0.5220
1540	21_CP	0.6	97	619	0.0970	0.6190
1541	21_CP	0.7	71	690	0.0710	0.6900
1542	21_CP	0.8	67	757	0.0670	0.7570
1543	21_CP	0.9	37	794	0.0370	0.7940
1544	21_CP	1.0	37	831	0.0370	0.8310
1545	21_CP	1.1	39	870	0.0390	0.8700
1546	21_CP	1.2	20	890	0.0200	0.8900
1547	21_CP	1.3	20	910	0.0200	0.9100
1548	21_CP	1.4	22	932	0.0220	0.9320
1549	21_CP	1.5	11	943	0.0110	0.9430
1550	21_CP	1.6	12	955	0.0120	0.9550
1551	21_CP	1.7	10	965	0.0100	0.9650
1552	21_CP	1.8	5	970	0.0050	0.9700
1553	21_CP	1.9	5	975	0.0050	0.9750
1554	21_CP	2.0	6	981	0.0060	0.9810
1555	21_CP	2.1	4	985	0.0040	0.9850
1556	21_CP	2.2	4	989	0.0040	0.9890
1557	21_CP	2.3	1	990	0.0010	0.9900
1558	21_CP	2.4	3	993	0.0030	0.9930
1559	21_CP	2.5	0	993	0.0000	0.9930
1560	21_CP	2.6	2	995	0.0020	0.9950
1561	21_CP	2.7	0	995	0.0000	0.9950
1562	21_CP	2.8	0	995	0.0000	0.9950
1563	21_CP	2.9	0	995	0.0000	0.9950
1564	21_CP	3.0	0	995	0.0000	0.9950
1565	21_CP	3.1	1	996	0.0010	0.9960
1566	21_CP	3.2	0	996	0.0000	0.9960
1567	21_CP	3.3	0	996	0.0000	0.9960
1568	21_CP	3.4	1	997	0.0010	0.9970
1569	21_CP	3.5	0	997	0.0000	0.9970
1570	21_CP	3.6	1	998	0.0010	0.9980
1571	21_CP	3.7	2	1000	0.0020	1.0000
1572	GW	0.0	0	0	0.0000	0.0000
1573	GW	0.1	0	0	0.0000	0.0000
1574	GW	0.2	0	0	0.0000	0.0000
1575	GW	0.3	0	0	0.0000	0.0000
1576	GW	0.4	0	0	0.0000	0.0000
1577	GW	0.5	0	0	0.0000	0.0000
1578	GW	0.6	0	0	0.0000	0.0000
1579	GW	0.7	0	0	0.0000	0.0000
1580	GW	0.8	0	0	0.0000	0.0000
1581	GW	0.9	0	0	0.0000	0.0000
1582	GW	1.0	0	0	0.0000	0.0000
1583	GW	1.1	0	0	0.0000	0.0000
1584	GW	1.2	1	1	0.0010	0.0010
1585	GW	1.3	4	5	0.0040	0.0050
1586	GW	1.4	3	8	0.0030	0.0080
1587	GW	1.5	19	27	0.0190	0.0270
1588	GW	1.6	22	49	0.0220	0.0490
1589	GW	1.7	26	75	0.0260	0.0750
1590	GW	1.8	64	139	0.0640	0.1390
1591	GW	1.9	73	212	0.0730	0.2120
1592	GW	2.0	85	297	0.0850	0.2970
1593	GW	2.1	71	368	0.0710	0.3680
1594	GW	2.2	77	445	0.0770	0.4450
1595	GW	2.3	69	514	0.0690	0.5140
1596	GW	2.4	92	606	0.0920	0.6060
1597	GW	2.5	60	666	0.0600	0.6660
1598	GW	2.6	55	721	0.0550	0.7210
1599	GW	2.7	50	771	0.0500	0.7710
1600	GW	2.8	44	815	0.0440	0.8150
1601	GW	2.9	22	837	0.0220	0.8370
1602	GW	3.0	23	860	0.0230	0.8600
1603	GW	3.1	14	874	0.0140	0.8740
1604	GW	3.2	16	890	0.0160	0.8900
1605	GW	3.3	24	914	0.0240	0.9140
1606	GW	3.4	19	933	0.0190	0.9330
1607	GW	3.5	17	950	0.0170	0.9500
1608	GW	3.6	12	962	0.0120	0.9620
1609	GW	3.7	9	971	0.0090	0.9710
1610	GW	3.8	5	976	0.0050	0.9760
1611	GW	3.9	6	982	0.0060	0.9820
1612	GW	4.0	8	990	0.0080	0.9900
1613	GW	4.1	4	994	0.0040	0.9940
1614	GW	4.2	1	995	0.0010	0.9950
1615	GW	4.3	1	996	0.0010	0.9960
1616	GW	4.4	1	997	0.0010	0.9970
1617	GW	4.5	0	997	0.0000	0.9970
1618	GW	4.6	1	998	0.0010	0.9980
1619	GW	4.7	0	998	0.0000	0.9980
1620	GW	4.8	0	998	0.0000	0.9980
1621	GW	4.9	0	998	0.0000	0.9980
1622	GW	5.0	0	998	0.0000	0.9980
1623	GW	5.1	0	998	0.0000	0.9980
1624	GW	5.2	1	999	0.0010	0.9990
1625	GW	5.3	1	1000	0.0010	1.0000
