Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	13_CP	0.1	2	2	0.0020	0.0020
1115	13_CP	0.2	39	41	0.0390	0.0410
1116	13_CP	0.3	81	122	0.0810	0.1220
1117	13_CP	0.4	94	216	0.0940	0.2160
1118	13_CP	0.5	102	318	0.1020	0.3180
1119	13_CP	0.6	126	444	0.1260	0.4440
1120	13_CP	0.7	88	532	0.0880	0.5320
1121	13_CP	0.8	82	614	0.0820	0.6140
1122	13_CP	0.9	63	677	0.0630	0.6770
1123	13_CP	1.0	58	735	0.0580	0.7350
1124	13_CP	1.1	43	778	0.0430	0.7780
1125	13_CP	1.2	31	809	0.0310	0.8090
1126	13_CP	1.3	49	858	0.0490	0.8580
1127	13_CP	1.4	25	883	0.0250	0.8830
1128	13_CP	1.5	25	908	0.0250	0.9080
1129	13_CP	1.6	17	925	0.0170	0.9250
1130	13_CP	1.7	17	942	0.0170	0.9420
1131	13_CP	1.8	16	958	0.0160	0.9580
1132	13_CP	1.9	9	967	0.0090	0.9670
1133	13_CP	2.0	5	972	0.0050	0.9720
1134	13_CP	2.1	6	978	0.0060	0.9780
1135	13_CP	2.2	2	980	0.0020	0.9800
1136	13_CP	2.3	4	984	0.0040	0.9840
1137	13_CP	2.4	6	990	0.0060	0.9900
1138	13_CP	2.5	4	994	0.0040	0.9940
1139	13_CP	2.6	2	996	0.0020	0.9960
1140	13_CP	2.7	1	997	0.0010	0.9970
1141	13_CP	2.8	1	998	0.0010	0.9980
1142	13_CP	2.9	0	998	0.0000	0.9980
1143	13_CP	3.0	0	998	0.0000	0.9980
1144	13_CP	3.1	1	999	0.0010	0.9990
1145	13_CP	3.2	1	1000	0.0010	1.0000
1146	14_CP	0.0	0	0	0.0000	0.0000
1147	14_CP	0.1	1	1	0.0010	0.0010
1148	14_CP	0.2	18	19	0.0180	0.0190
1149	14_CP	0.3	45	64	0.0450	0.0640
1150	14_CP	0.4	87	151	0.0870	0.1510
1151	14_CP	0.5	93	244	0.0930	0.2440
1152	14_CP	0.6	117	361	0.1170	0.3610
1153	14_CP	0.7	102	463	0.1020	0.4630
1154	14_CP	0.8	101	564	0.1010	0.5640
1155	14_CP	0.9	69	633	0.0690	0.6330
1156	14_CP	1.0	61	694	0.0610	0.6940
1157	14_CP	1.1	47	741	0.0470	0.7410
1158	14_CP	1.2	47	788	0.0470	0.7880
1159	14_CP	1.3	35	823	0.0350	0.8230
1160	14_CP	1.4	31	854	0.0310	0.8540
1161	14_CP	1.5	34	888	0.0340	0.8880
1162	14_CP	1.6	24	912	0.0240	0.9120
1163	14_CP	1.7	16	928	0.0160	0.9280
1164	14_CP	1.8	13	941	0.0130	0.9410
1165	14_CP	1.9	11	952	0.0110	0.9520
1166	14_CP	2.0	13	965	0.0130	0.9650
1167	14_CP	2.1	8	973	0.0080	0.9730
1168	14_CP	2.2	7	980	0.0070	0.9800
1169	14_CP	2.3	6	986	0.0060	0.9860
1170	14_CP	2.4	4	990	0.0040	0.9900
1171	14_CP	2.5	3	993	0.0030	0.9930
1172	14_CP	2.6	2	995	0.0020	0.9950
1173	14_CP	2.7	1	996	0.0010	0.9960
1174	14_CP	2.8	0	996	0.0000	0.9960
1175	14_CP	2.9	0	996	0.0000	0.9960
1176	14_CP	3.0	0	996	0.0000	0.9960
1177	14_CP	3.1	3	999	0.0030	0.9990
1178	14_CP	3.2	0	999	0.0000	0.9990
1179	14_CP	3.3	1	1000	0.0010	1.0000
1180	15_CP	0.0	0	0	0.0000	0.0000
1181	15_CP	0.1	3	3	0.0030	0.0030
1182	15_CP	0.2	59	62	0.0590	0.0620
1183	15_CP	0.3	99	161	0.0990	0.1610
1184	15_CP	0.4	114	275	0.1140	0.2750
1185	15_CP	0.5	116	391	0.1160	0.3910
1186	15_CP	0.6	100	491	0.1000	0.4910
1187	15_CP	0.7	92	583	0.0920	0.5830
1188	15_CP	0.8	75	658	0.0750	0.6580
1189	15_CP	0.9	58	716	0.0580	0.7160
1190	15_CP	1.0	63	779	0.0630	0.7790
1191	15_CP	1.1	44	823	0.0440	0.8230
1192	15_CP	1.2	28	851	0.0280	0.8510
1193	15_CP	1.3	29	880	0.0290	0.8800
1194	15_CP	1.4	25	905	0.0250	0.9050
1195	15_CP	1.5	14	919	0.0140	0.9190
1196	15_CP	1.6	23	942	0.0230	0.9420
1197	15_CP	1.7	19	961	0.0190	0.9610
1198	15_CP	1.8	7	968	0.0070	0.9680
1199	15_CP	1.9	8	976	0.0080	0.9760
1200	15_CP	2.0	3	979	0.0030	0.9790
1201	15_CP	2.1	6	985	0.0060	0.9850
1202	15_CP	2.2	4	989	0.0040	0.9890
1203	15_CP	2.3	2	991	0.0020	0.9910
1204	15_CP	2.4	1	992	0.0010	0.9920
1205	15_CP	2.5	1	993	0.0010	0.9930
1206	15_CP	2.6	1	994	0.0010	0.9940
1207	15_CP	2.7	0	994	0.0000	0.9940
1208	15_CP	2.8	2	996	0.0020	0.9960
1209	15_CP	2.9	1	997	0.0010	0.9970
1210	15_CP	3.0	0	997	0.0000	0.9970
1211	15_CP	3.1	0	997	0.0000	0.9970
1212	15_CP	3.2	2	999	0.0020	0.9990
1213	15_CP	3.3	0	999	0.0000	0.9990
1214	15_CP	3.4	0	999	0.0000	0.9990
1215	15_CP	3.5	0	999	0.0000	0.9990
1216	15_CP	3.6	0	999	0.0000	0.9990
1217	15_CP	3.7	0	999	0.0000	0.9990
1218	15_CP	3.8	1	1000	0.0010	1.0000
1219	16_CP	0.0	0	0	0.0000	0.0000
1220	16_CP	0.1	185	185	0.1850	0.1850
1221	16_CP	0.2	195	380	0.1950	0.3800
1222	16_CP	0.3	142	522	0.1420	0.5220
1223	16_CP	0.4	89	611	0.0890	0.6110
1224	16_CP	0.5	86	697	0.0860	0.6970
1225	16_CP	0.6	65	762	0.0650	0.7620
1226	16_CP	0.7	62	824	0.0620	0.8240
1227	16_CP	0.8	39	863	0.0390	0.8630
1228	16_CP	0.9	31	894	0.0310	0.8940
1229	16_CP	1.0	18	912	0.0180	0.9120
1230	16_CP	1.1	26	938	0.0260	0.9380
1231	16_CP	1.2	13	951	0.0130	0.9510
1232	16_CP	1.3	14	965	0.0140	0.9650
1233	16_CP	1.4	10	975	0.0100	0.9750
1234	16_CP	1.5	7	982	0.0070	0.9820
1235	16_CP	1.6	3	985	0.0030	0.9850
1236	16_CP	1.7	3	988	0.0030	0.9880
1237	16_CP	1.8	1	989	0.0010	0.9890
1238	16_CP	1.9	1	990	0.0010	0.9900
1239	16_CP	2.0	1	991	0.0010	0.9910
1240	16_CP	2.1	2	993	0.0020	0.9930
1241	16_CP	2.2	3	996	0.0030	0.9960
1242	16_CP	2.3	2	998	0.0020	0.9980
1243	16_CP	2.4	1	999	0.0010	0.9990
1244	16_CP	2.5	0	999	0.0000	0.9990
1245	16_CP	2.6	0	999	0.0000	0.9990
1246	16_CP	2.7	0	999	0.0000	0.9990
1247	16_CP	2.8	0	999	0.0000	0.9990
1248	16_CP	2.9	0	999	0.0000	0.9990
1249	16_CP	3.0	0	999	0.0000	0.9990
1250	16_CP	3.1	1	1000	0.0010	1.0000
1251	17_CP	0.0	0	0	0.0000	0.0000
1252	17_CP	0.1	1	1	0.0010	0.0010
1253	17_CP	0.2	9	10	0.0090	0.0100
1254	17_CP	0.3	32	42	0.0320	0.0420
1255	17_CP	0.4	62	104	0.0620	0.1040
1256	17_CP	0.5	77	181	0.0770	0.1810
1257	17_CP	0.6	115	296	0.1150	0.2960
1258	17_CP	0.7	99	395	0.0990	0.3950
1259	17_CP	0.8	93	488	0.0930	0.4880
1260	17_CP	0.9	89	577	0.0890	0.5770
1261	17_CP	1.0	88	665	0.0880	0.6650
1262	17_CP	1.1	70	735	0.0700	0.7350
1263	17_CP	1.2	54	789	0.0540	0.7890
1264	17_CP	1.3	39	828	0.0390	0.8280
1265	17_CP	1.4	37	865	0.0370	0.8650
1266	17_CP	1.5	44	909	0.0440	0.9090
1267	17_CP	1.6	13	922	0.0130	0.9220
1268	17_CP	1.7	13	935	0.0130	0.9350
1269	17_CP	1.8	14	949	0.0140	0.9490
1270	17_CP	1.9	10	959	0.0100	0.9590
1271	17_CP	2.0	13	972	0.0130	0.9720
1272	17_CP	2.1	11	983	0.0110	0.9830
1273	17_CP	2.2	4	987	0.0040	0.9870
1274	17_CP	2.3	4	991	0.0040	0.9910
1275	17_CP	2.4	0	991	0.0000	0.9910
1276	17_CP	2.5	2	993	0.0020	0.9930
1277	17_CP	2.6	2	995	0.0020	0.9950
1278	17_CP	2.7	2	997	0.0020	0.9970
1279	17_CP	2.8	0	997	0.0000	0.9970
1280	17_CP	2.9	1	998	0.0010	0.9980
1281	17_CP	3.0	1	999	0.0010	0.9990
1282	17_CP	3.1	0	999	0.0000	0.9990
1283	17_CP	3.2	1	1000	0.0010	1.0000
1284	18_CP	0.0	0	0	0.0000	0.0000
1285	18_CP	0.1	1000	1000	1.0000	1.0000
1286	19_CP	0.0	0	0	0.0000	0.0000
1287	19_CP	0.1	2	2	0.0020	0.0020
1288	19_CP	0.2	42	44	0.0420	0.0440
1289	19_CP	0.3	68	112	0.0680	0.1120
1290	19_CP	0.4	117	229	0.1170	0.2290
1291	19_CP	0.5	106	335	0.1060	0.3350
1292	19_CP	0.6	118	453	0.1180	0.4530
1293	19_CP	0.7	99	552	0.0990	0.5520
1294	19_CP	0.8	88	640	0.0880	0.6400
1295	19_CP	0.9	84	724	0.0840	0.7240
1296	19_CP	1.0	52	776	0.0520	0.7760
1297	19_CP	1.1	56	832	0.0560	0.8320
1298	19_CP	1.2	37	869	0.0370	0.8690
1299	19_CP	1.3	26	895	0.0260	0.8950
1300	19_CP	1.4	22	917	0.0220	0.9170
1301	19_CP	1.5	18	935	0.0180	0.9350
1302	19_CP	1.6	11	946	0.0110	0.9460
1303	19_CP	1.7	9	955	0.0090	0.9550
1304	19_CP	1.8	7	962	0.0070	0.9620
1305	19_CP	1.9	10	972	0.0100	0.9720
1306	19_CP	2.0	6	978	0.0060	0.9780
1307	19_CP	2.1	5	983	0.0050	0.9830
1308	19_CP	2.2	3	986	0.0030	0.9860
1309	19_CP	2.3	3	989	0.0030	0.9890
1310	19_CP	2.4	3	992	0.0030	0.9920
1311	19_CP	2.5	2	994	0.0020	0.9940
1312	19_CP	2.6	2	996	0.0020	0.9960
1313	19_CP	2.7	2	998	0.0020	0.9980
1314	19_CP	2.8	1	999	0.0010	0.9990
1315	19_CP	2.9	0	999	0.0000	0.9990
1316	19_CP	3.0	0	999	0.0000	0.9990
1317	19_CP	3.1	0	999	0.0000	0.9990
1318	19_CP	3.2	1	1000	0.0010	1.0000
1319	20_CP	0.0	0	0	0.0000	0.0000
1320	20_CP	0.1	4	4	0.0040	0.0040
1321	20_CP	0.2	34	38	0.0340	0.0380
1322	20_CP	0.3	90	128	0.0900	0.1280
1323	20_CP	0.4	99	227	0.0990	0.2270
1324	20_CP	0.5	117	344	0.1170	0.3440
1325	20_CP	0.6	120	464	0.1200	0.4640
1326	20_CP	0.7	101	565	0.1010	0.5650
1327	20_CP	0.8	95	660	0.0950	0.6600
1328	20_CP	0.9	58	718	0.0580	0.7180
1329	20_CP	1.0	45	763	0.0450	0.7630
1330	20_CP	1.1	49	812	0.0490	0.8120
1331	20_CP	1.2	40	852	0.0400	0.8520
1332	20_CP	1.3	25	877	0.0250	0.8770
1333	20_CP	1.4	30	907	0.0300	0.9070
1334	20_CP	1.5	19	926	0.0190	0.9260
1335	20_CP	1.6	17	943	0.0170	0.9430
1336	20_CP	1.7	9	952	0.0090	0.9520
1337	20_CP	1.8	9	961	0.0090	0.9610
1338	20_CP	1.9	5	966	0.0050	0.9660
1339	20_CP	2.0	10	976	0.0100	0.9760
1340	20_CP	2.1	8	984	0.0080	0.9840
1341	20_CP	2.2	2	986	0.0020	0.9860
1342	20_CP	2.3	4	990	0.0040	0.9900
1343	20_CP	2.4	2	992	0.0020	0.9920
1344	20_CP	2.5	0	992	0.0000	0.9920
1345	20_CP	2.6	2	994	0.0020	0.9940
1346	20_CP	2.7	3	997	0.0030	0.9970
1347	20_CP	2.8	0	997	0.0000	0.9970
1348	20_CP	2.9	0	997	0.0000	0.9970
1349	20_CP	3.0	0	997	0.0000	0.9970
1350	20_CP	3.1	0	997	0.0000	0.9970
1351	20_CP	3.2	1	998	0.0010	0.9980
1352	20_CP	3.3	2	1000	0.0020	1.0000
1353	21_CP	0.0	0	0	0.0000	0.0000
1354	21_CP	0.1	104	104	0.1040	0.1040
1355	21_CP	0.2	137	241	0.1370	0.2410
1356	21_CP	0.3	136	377	0.1360	0.3770
1357	21_CP	0.4	119	496	0.1190	0.4960
1358	21_CP	0.5	95	591	0.0950	0.5910
1359	21_CP	0.6	93	684	0.0930	0.6840
1360	21_CP	0.7	75	759	0.0750	0.7590
1361	21_CP	0.8	58	817	0.0580	0.8170
1362	21_CP	0.9	43	860	0.0430	0.8600
1363	21_CP	1.0	36	896	0.0360	0.8960
1364	21_CP	1.1	19	915	0.0190	0.9150
1365	21_CP	1.2	18	933	0.0180	0.9330
1366	21_CP	1.3	17	950	0.0170	0.9500
1367	21_CP	1.4	12	962	0.0120	0.9620
1368	21_CP	1.5	11	973	0.0110	0.9730
1369	21_CP	1.6	5	978	0.0050	0.9780
1370	21_CP	1.7	4	982	0.0040	0.9820
1371	21_CP	1.8	1	983	0.0010	0.9830
1372	21_CP	1.9	5	988	0.0050	0.9880
1373	21_CP	2.0	4	992	0.0040	0.9920
1374	21_CP	2.1	3	995	0.0030	0.9950
1375	21_CP	2.2	2	997	0.0020	0.9970
1376	21_CP	2.3	0	997	0.0000	0.9970
1377	21_CP	2.4	0	997	0.0000	0.9970
1378	21_CP	2.5	1	998	0.0010	0.9980
1379	21_CP	2.6	0	998	0.0000	0.9980
1380	21_CP	2.7	0	998	0.0000	0.9980
1381	21_CP	2.8	1	999	0.0010	0.9990
1382	21_CP	2.9	0	999	0.0000	0.9990
1383	21_CP	3.0	1	1000	0.0010	1.0000
1384	GW	0.0	0	0	0.0000	0.0000
1385	GW	0.1	0	0	0.0000	0.0000
1386	GW	0.2	0	0	0.0000	0.0000
1387	GW	0.3	0	0	0.0000	0.0000
1388	GW	0.4	0	0	0.0000	0.0000
1389	GW	0.5	0	0	0.0000	0.0000
1390	GW	0.6	0	0	0.0000	0.0000
1391	GW	0.7	0	0	0.0000	0.0000
1392	GW	0.8	0	0	0.0000	0.0000
1393	GW	0.9	0	0	0.0000	0.0000
1394	GW	1.0	0	0	0.0000	0.0000
1395	GW	1.1	0	0	0.0000	0.0000
1396	GW	1.2	2	2	0.0020	0.0020
1397	GW	1.3	11	13	0.0110	0.0130
1398	GW	1.4	19	32	0.0190	0.0320
1399	GW	1.5	29	61	0.0290	0.0610
1400	GW	1.6	62	123	0.0620	0.1230
1401	GW	1.7	81	204	0.0810	0.2040
1402	GW	1.8	91	295	0.0910	0.2950
1403	GW	1.9	96	391	0.0960	0.3910
1404	GW	2.0	92	483	0.0920	0.4830
1405	GW	2.1	87	570	0.0870	0.5700
1406	GW	2.2	78	648	0.0780	0.6480
1407	GW	2.3	64	712	0.0640	0.7120
1408	GW	2.4	52	764	0.0520	0.7640
1409	GW	2.5	51	815	0.0510	0.8150
1410	GW	2.6	51	866	0.0510	0.8660
1411	GW	2.7	33	899	0.0330	0.8990
1412	GW	2.8	25	924	0.0250	0.9240
1413	GW	2.9	16	940	0.0160	0.9400
1414	GW	3.0	11	951	0.0110	0.9510
1415	GW	3.1	15	966	0.0150	0.9660
1416	GW	3.2	12	978	0.0120	0.9780
1417	GW	3.3	6	984	0.0060	0.9840
1418	GW	3.4	2	986	0.0020	0.9860
1419	GW	3.5	3	989	0.0030	0.9890
1420	GW	3.6	3	992	0.0030	0.9920
1421	GW	3.7	0	992	0.0000	0.9920
1422	GW	3.8	3	995	0.0030	0.9950
1423	GW	3.9	1	996	0.0010	0.9960
1424	GW	4.0	0	996	0.0000	0.9960
1425	GW	4.1	1	997	0.0010	0.9970
1426	GW	4.2	2	999	0.0020	0.9990
1427	GW	4.3	0	999	0.0000	0.9990
1428	GW	4.4	1	1000	0.0010	1.0000
