Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1121	13_CP	0.9	73	703	0.0730	0.7030
1122	13_CP	1.0	62	765	0.0620	0.7650
1123	13_CP	1.1	46	811	0.0460	0.8110
1124	13_CP	1.2	35	846	0.0350	0.8460
1125	13_CP	1.3	34	880	0.0340	0.8800
1126	13_CP	1.4	24	904	0.0240	0.9040
1127	13_CP	1.5	26	930	0.0260	0.9300
1128	13_CP	1.6	18	948	0.0180	0.9480
1129	13_CP	1.7	12	960	0.0120	0.9600
1130	13_CP	1.8	9	969	0.0090	0.9690
1131	13_CP	1.9	7	976	0.0070	0.9760
1132	13_CP	2.0	3	979	0.0030	0.9790
1133	13_CP	2.1	2	981	0.0020	0.9810
1134	13_CP	2.2	5	986	0.0050	0.9860
1135	13_CP	2.3	1	987	0.0010	0.9870
1136	13_CP	2.4	3	990	0.0030	0.9900
1137	13_CP	2.5	1	991	0.0010	0.9910
1138	13_CP	2.6	4	995	0.0040	0.9950
1139	13_CP	2.7	1	996	0.0010	0.9960
1140	13_CP	2.8	1	997	0.0010	0.9970
1141	13_CP	2.9	2	999	0.0020	0.9990
1142	13_CP	3.0	1	1000	0.0010	1.0000
1143	14_CP	0.0	0	0	0.0000	0.0000
1144	14_CP	0.1	0	0	0.0000	0.0000
1145	14_CP	0.2	12	12	0.0120	0.0120
1146	14_CP	0.3	38	50	0.0380	0.0500
1147	14_CP	0.4	75	125	0.0750	0.1250
1148	14_CP	0.5	86	211	0.0860	0.2110
1149	14_CP	0.6	98	309	0.0980	0.3090
1150	14_CP	0.7	88	397	0.0880	0.3970
1151	14_CP	0.8	94	491	0.0940	0.4910
1152	14_CP	0.9	96	587	0.0960	0.5870
1153	14_CP	1.0	77	664	0.0770	0.6640
1154	14_CP	1.1	64	728	0.0640	0.7280
1155	14_CP	1.2	51	779	0.0510	0.7790
1156	14_CP	1.3	45	824	0.0450	0.8240
1157	14_CP	1.4	32	856	0.0320	0.8560
1158	14_CP	1.5	19	875	0.0190	0.8750
1159	14_CP	1.6	16	891	0.0160	0.8910
1160	14_CP	1.7	19	910	0.0190	0.9100
1161	14_CP	1.8	22	932	0.0220	0.9320
1162	14_CP	1.9	6	938	0.0060	0.9380
1163	14_CP	2.0	21	959	0.0210	0.9590
1164	14_CP	2.1	13	972	0.0130	0.9720
1165	14_CP	2.2	7	979	0.0070	0.9790
1166	14_CP	2.3	2	981	0.0020	0.9810
1167	14_CP	2.4	1	982	0.0010	0.9820
1168	14_CP	2.5	3	985	0.0030	0.9850
1169	14_CP	2.6	0	985	0.0000	0.9850
1170	14_CP	2.7	2	987	0.0020	0.9870
1171	14_CP	2.8	3	990	0.0030	0.9900
1172	14_CP	2.9	0	990	0.0000	0.9900
1173	14_CP	3.0	2	992	0.0020	0.9920
1174	14_CP	3.1	0	992	0.0000	0.9920
1175	14_CP	3.2	1	993	0.0010	0.9930
1176	14_CP	3.3	0	993	0.0000	0.9930
1177	14_CP	3.4	2	995	0.0020	0.9950
1178	14_CP	3.5	0	995	0.0000	0.9950
1179	14_CP	3.6	1	996	0.0010	0.9960
1180	14_CP	3.7	0	996	0.0000	0.9960
1181	14_CP	3.8	0	996	0.0000	0.9960
1182	14_CP	3.9	2	998	0.0020	0.9980
1183	14_CP	4.0	0	998	0.0000	0.9980
1184	14_CP	4.1	1	999	0.0010	0.9990
1185	14_CP	4.2	0	999	0.0000	0.9990
1186	14_CP	4.3	0	999	0.0000	0.9990
1187	14_CP	4.4	0	999	0.0000	0.9990
1188	14_CP	4.5	1	1000	0.0010	1.0000
1189	15_CP	0.0	0	0	0.0000	0.0000
1190	15_CP	0.1	5	5	0.0050	0.0050
1191	15_CP	0.2	53	58	0.0530	0.0580
1192	15_CP	0.3	91	149	0.0910	0.1490
1193	15_CP	0.4	106	255	0.1060	0.2550
1194	15_CP	0.5	146	401	0.1460	0.4010
1195	15_CP	0.6	109	510	0.1090	0.5100
1196	15_CP	0.7	84	594	0.0840	0.5940
1197	15_CP	0.8	71	665	0.0710	0.6650
1198	15_CP	0.9	63	728	0.0630	0.7280
1199	15_CP	1.0	43	771	0.0430	0.7710
1200	15_CP	1.1	34	805	0.0340	0.8050
1201	15_CP	1.2	38	843	0.0380	0.8430
1202	15_CP	1.3	22	865	0.0220	0.8650
1203	15_CP	1.4	26	891	0.0260	0.8910
1204	15_CP	1.5	20	911	0.0200	0.9110
1205	15_CP	1.6	21	932	0.0210	0.9320
1206	15_CP	1.7	10	942	0.0100	0.9420
1207	15_CP	1.8	13	955	0.0130	0.9550
1208	15_CP	1.9	6	961	0.0060	0.9610
1209	15_CP	2.0	5	966	0.0050	0.9660
1210	15_CP	2.1	7	973	0.0070	0.9730
1211	15_CP	2.2	4	977	0.0040	0.9770
1212	15_CP	2.3	6	983	0.0060	0.9830
1213	15_CP	2.4	1	984	0.0010	0.9840
1214	15_CP	2.5	6	990	0.0060	0.9900
1215	15_CP	2.6	3	993	0.0030	0.9930
1216	15_CP	2.7	1	994	0.0010	0.9940
1217	15_CP	2.8	0	994	0.0000	0.9940
1218	15_CP	2.9	1	995	0.0010	0.9950
1219	15_CP	3.0	1	996	0.0010	0.9960
1220	15_CP	3.1	1	997	0.0010	0.9970
1221	15_CP	3.2	2	999	0.0020	0.9990
1222	15_CP	3.3	0	999	0.0000	0.9990
1223	15_CP	3.4	0	999	0.0000	0.9990
1224	15_CP	3.5	0	999	0.0000	0.9990
1225	15_CP	3.6	0	999	0.0000	0.9990
1226	15_CP	3.7	0	999	0.0000	0.9990
1227	15_CP	3.8	0	999	0.0000	0.9990
1228	15_CP	3.9	0	999	0.0000	0.9990
1229	15_CP	4.0	1	1000	0.0010	1.0000
1230	16_CP	0.0	0	0	0.0000	0.0000
1231	16_CP	0.1	189	189	0.1890	0.1890
1232	16_CP	0.2	192	381	0.1920	0.3810
1233	16_CP	0.3	155	536	0.1550	0.5360
1234	16_CP	0.4	113	649	0.1130	0.6490
1235	16_CP	0.5	88	737	0.0880	0.7370
1236	16_CP	0.6	57	794	0.0570	0.7940
1237	16_CP	0.7	47	841	0.0470	0.8410
1238	16_CP	0.8	41	882	0.0410	0.8820
1239	16_CP	0.9	22	904	0.0220	0.9040
1240	16_CP	1.0	21	925	0.0210	0.9250
1241	16_CP	1.1	21	946	0.0210	0.9460
1242	16_CP	1.2	12	958	0.0120	0.9580
1243	16_CP	1.3	7	965	0.0070	0.9650
1244	16_CP	1.4	8	973	0.0080	0.9730
1245	16_CP	1.5	5	978	0.0050	0.9780
1246	16_CP	1.6	6	984	0.0060	0.9840
1247	16_CP	1.7	4	988	0.0040	0.9880
1248	16_CP	1.8	3	991	0.0030	0.9910
1249	16_CP	1.9	4	995	0.0040	0.9950
1250	16_CP	2.0	1	996	0.0010	0.9960
1251	16_CP	2.1	1	997	0.0010	0.9970
1252	16_CP	2.2	1	998	0.0010	0.9980
1253	16_CP	2.3	1	999	0.0010	0.9990
1254	16_CP	2.4	0	999	0.0000	0.9990
1255	16_CP	2.5	1	1000	0.0010	1.0000
1256	17_CP	0.0	0	0	0.0000	0.0000
1257	17_CP	0.1	1	1	0.0010	0.0010
1258	17_CP	0.2	31	32	0.0310	0.0320
1259	17_CP	0.3	93	125	0.0930	0.1250
1260	17_CP	0.4	103	228	0.1030	0.2280
1261	17_CP	0.5	92	320	0.0920	0.3200
1262	17_CP	0.6	106	426	0.1060	0.4260
1263	17_CP	0.7	112	538	0.1120	0.5380
1264	17_CP	0.8	52	590	0.0520	0.5900
1265	17_CP	0.9	75	665	0.0750	0.6650
1266	17_CP	1.0	58	723	0.0580	0.7230
1267	17_CP	1.1	35	758	0.0350	0.7580
1268	17_CP	1.2	38	796	0.0380	0.7960
1269	17_CP	1.3	41	837	0.0410	0.8370
1270	17_CP	1.4	31	868	0.0310	0.8680
1271	17_CP	1.5	25	893	0.0250	0.8930
1272	17_CP	1.6	26	919	0.0260	0.9190
1273	17_CP	1.7	18	937	0.0180	0.9370
1274	17_CP	1.8	18	955	0.0180	0.9550
1275	17_CP	1.9	11	966	0.0110	0.9660
1276	17_CP	2.0	4	970	0.0040	0.9700
1277	17_CP	2.1	5	975	0.0050	0.9750
1278	17_CP	2.2	9	984	0.0090	0.9840
1279	17_CP	2.3	6	990	0.0060	0.9900
1280	17_CP	2.4	1	991	0.0010	0.9910
1281	17_CP	2.5	0	991	0.0000	0.9910
1282	17_CP	2.6	2	993	0.0020	0.9930
1283	17_CP	2.7	0	993	0.0000	0.9930
1284	17_CP	2.8	0	993	0.0000	0.9930
1285	17_CP	2.9	3	996	0.0030	0.9960
1286	17_CP	3.0	0	996	0.0000	0.9960
1287	17_CP	3.1	0	996	0.0000	0.9960
1288	17_CP	3.2	2	998	0.0020	0.9980
1289	17_CP	3.3	1	999	0.0010	0.9990
1290	17_CP	3.4	0	999	0.0000	0.9990
1291	17_CP	3.5	0	999	0.0000	0.9990
1292	17_CP	3.6	0	999	0.0000	0.9990
1293	17_CP	3.7	0	999	0.0000	0.9990
1294	17_CP	3.8	0	999	0.0000	0.9990
1295	17_CP	3.9	0	999	0.0000	0.9990
1296	17_CP	4.0	1	1000	0.0010	1.0000
1297	18_CP	0.0	0	0	0.0000	0.0000
1298	18_CP	0.1	1000	1000	1.0000	1.0000
1299	19_CP	0.0	0	0	0.0000	0.0000
1300	19_CP	0.1	1	1	0.0010	0.0010
1301	19_CP	0.2	19	20	0.0190	0.0200
1302	19_CP	0.3	50	70	0.0500	0.0700
1303	19_CP	0.4	67	137	0.0670	0.1370
1304	19_CP	0.5	92	229	0.0920	0.2290
1305	19_CP	0.6	107	336	0.1070	0.3360
1306	19_CP	0.7	90	426	0.0900	0.4260
1307	19_CP	0.8	90	516	0.0900	0.5160
1308	19_CP	0.9	86	602	0.0860	0.6020
1309	19_CP	1.0	68	670	0.0680	0.6700
1310	19_CP	1.1	52	722	0.0520	0.7220
1311	19_CP	1.2	49	771	0.0490	0.7710
1312	19_CP	1.3	45	816	0.0450	0.8160
1313	19_CP	1.4	28	844	0.0280	0.8440
1314	19_CP	1.5	32	876	0.0320	0.8760
1315	19_CP	1.6	30	906	0.0300	0.9060
1316	19_CP	1.7	15	921	0.0150	0.9210
1317	19_CP	1.8	16	937	0.0160	0.9370
1318	19_CP	1.9	13	950	0.0130	0.9500
1319	19_CP	2.0	9	959	0.0090	0.9590
1320	19_CP	2.1	7	966	0.0070	0.9660
1321	19_CP	2.2	11	977	0.0110	0.9770
1322	19_CP	2.3	7	984	0.0070	0.9840
1323	19_CP	2.4	1	985	0.0010	0.9850
1324	19_CP	2.5	3	988	0.0030	0.9880
1325	19_CP	2.6	2	990	0.0020	0.9900
1326	19_CP	2.7	2	992	0.0020	0.9920
1327	19_CP	2.8	2	994	0.0020	0.9940
1328	19_CP	2.9	2	996	0.0020	0.9960
1329	19_CP	3.0	2	998	0.0020	0.9980
1330	19_CP	3.1	0	998	0.0000	0.9980
1331	19_CP	3.2	1	999	0.0010	0.9990
1332	19_CP	3.3	0	999	0.0000	0.9990
1333	19_CP	3.4	1	1000	0.0010	1.0000
1334	20_CP	0.0	0	0	0.0000	0.0000
1335	20_CP	0.1	8	8	0.0080	0.0080
1336	20_CP	0.2	50	58	0.0500	0.0580
1337	20_CP	0.3	113	171	0.1130	0.1710
1338	20_CP	0.4	113	284	0.1130	0.2840
1339	20_CP	0.5	111	395	0.1110	0.3950
1340	20_CP	0.6	109	504	0.1090	0.5040
1341	20_CP	0.7	78	582	0.0780	0.5820
1342	20_CP	0.8	68	650	0.0680	0.6500
1343	20_CP	0.9	62	712	0.0620	0.7120
1344	20_CP	1.0	51	763	0.0510	0.7630
1345	20_CP	1.1	47	810	0.0470	0.8100
1346	20_CP	1.2	44	854	0.0440	0.8540
1347	20_CP	1.3	21	875	0.0210	0.8750
1348	20_CP	1.4	29	904	0.0290	0.9040
1349	20_CP	1.5	26	930	0.0260	0.9300
1350	20_CP	1.6	15	945	0.0150	0.9450
1351	20_CP	1.7	16	961	0.0160	0.9610
1352	20_CP	1.8	8	969	0.0080	0.9690
1353	20_CP	1.9	7	976	0.0070	0.9760
1354	20_CP	2.0	3	979	0.0030	0.9790
1355	20_CP	2.1	4	983	0.0040	0.9830
1356	20_CP	2.2	3	986	0.0030	0.9860
1357	20_CP	2.3	1	987	0.0010	0.9870
1358	20_CP	2.4	1	988	0.0010	0.9880
1359	20_CP	2.5	5	993	0.0050	0.9930
1360	20_CP	2.6	4	997	0.0040	0.9970
1361	20_CP	2.7	0	997	0.0000	0.9970
1362	20_CP	2.8	1	998	0.0010	0.9980
1363	20_CP	2.9	0	998	0.0000	0.9980
1364	20_CP	3.0	0	998	0.0000	0.9980
1365	20_CP	3.1	0	998	0.0000	0.9980
1366	20_CP	3.2	2	1000	0.0020	1.0000
1367	21_CP	0.0	0	0	0.0000	0.0000
1368	21_CP	0.1	149	149	0.1490	0.1490
1369	21_CP	0.2	168	317	0.1680	0.3170
1370	21_CP	0.3	132	449	0.1320	0.4490
1371	21_CP	0.4	116	565	0.1160	0.5650
1372	21_CP	0.5	101	666	0.1010	0.6660
1373	21_CP	0.6	73	739	0.0730	0.7390
1374	21_CP	0.7	53	792	0.0530	0.7920
1375	21_CP	0.8	49	841	0.0490	0.8410
1376	21_CP	0.9	34	875	0.0340	0.8750
1377	21_CP	1.0	24	899	0.0240	0.8990
1378	21_CP	1.1	26	925	0.0260	0.9250
1379	21_CP	1.2	20	945	0.0200	0.9450
1380	21_CP	1.3	17	962	0.0170	0.9620
1381	21_CP	1.4	11	973	0.0110	0.9730
1382	21_CP	1.5	7	980	0.0070	0.9800
1383	21_CP	1.6	6	986	0.0060	0.9860
1384	21_CP	1.7	2	988	0.0020	0.9880
1385	21_CP	1.8	1	989	0.0010	0.9890
1386	21_CP	1.9	3	992	0.0030	0.9920
1387	21_CP	2.0	0	992	0.0000	0.9920
1388	21_CP	2.1	2	994	0.0020	0.9940
1389	21_CP	2.2	2	996	0.0020	0.9960
1390	21_CP	2.3	0	996	0.0000	0.9960
1391	21_CP	2.4	1	997	0.0010	0.9970
1392	21_CP	2.5	1	998	0.0010	0.9980
1393	21_CP	2.6	1	999	0.0010	0.9990
1394	21_CP	2.7	1	1000	0.0010	1.0000
1395	GW	0.0	0	0	0.0000	0.0000
1396	GW	0.1	0	0	0.0000	0.0000
1397	GW	0.2	0	0	0.0000	0.0000
1398	GW	0.3	0	0	0.0000	0.0000
1399	GW	0.4	0	0	0.0000	0.0000
1400	GW	0.5	0	0	0.0000	0.0000
1401	GW	0.6	0	0	0.0000	0.0000
1402	GW	0.7	0	0	0.0000	0.0000
1403	GW	0.8	0	0	0.0000	0.0000
1404	GW	0.9	0	0	0.0000	0.0000
1405	GW	1.0	0	0	0.0000	0.0000
1406	GW	1.1	0	0	0.0000	0.0000
1407	GW	1.2	2	2	0.0020	0.0020
1408	GW	1.3	4	6	0.0040	0.0060
1409	GW	1.4	11	17	0.0110	0.0170
1410	GW	1.5	20	37	0.0200	0.0370
1411	GW	1.6	44	81	0.0440	0.0810
1412	GW	1.7	46	127	0.0460	0.1270
1413	GW	1.8	79	206	0.0790	0.2060
1414	GW	1.9	71	277	0.0710	0.2770
1415	GW	2.0	92	369	0.0920	0.3690
1416	GW	2.1	89	458	0.0890	0.4580
1417	GW	2.2	103	561	0.1030	0.5610
1418	GW	2.3	64	625	0.0640	0.6250
1419	GW	2.4	58	683	0.0580	0.6830
1420	GW	2.5	66	749	0.0660	0.7490
1421	GW	2.6	49	798	0.0490	0.7980
1422	GW	2.7	40	838	0.0400	0.8380
1423	GW	2.8	33	871	0.0330	0.8710
1424	GW	2.9	24	895	0.0240	0.8950
1425	GW	3.0	24	919	0.0240	0.9190
1426	GW	3.1	13	932	0.0130	0.9320
1427	GW	3.2	20	952	0.0200	0.9520
1428	GW	3.3	8	960	0.0080	0.9600
1429	GW	3.4	13	973	0.0130	0.9730
1430	GW	3.5	4	977	0.0040	0.9770
1431	GW	3.6	9	986	0.0090	0.9860
1432	GW	3.7	3	989	0.0030	0.9890
1433	GW	3.8	2	991	0.0020	0.9910
1434	GW	3.9	2	993	0.0020	0.9930
1435	GW	4.0	4	997	0.0040	0.9970
1436	GW	4.1	1	998	0.0010	0.9980
1437	GW	4.2	1	999	0.0010	0.9990
1438	GW	4.3	0	999	0.0000	0.9990
1439	GW	4.4	0	999	0.0000	0.9990
1440	GW	4.5	1	1000	0.0010	1.0000
