Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2169	4_CP	8.2	0	999	0.0000	0.9990
2170	4_CP	8.3	0	999	0.0000	0.9990
2171	4_CP	8.4	0	999	0.0000	0.9990
2172	4_CP	8.5	0	999	0.0000	0.9990
2173	4_CP	8.6	0	999	0.0000	0.9990
2174	4_CP	8.7	0	999	0.0000	0.9990
2175	4_CP	8.8	0	999	0.0000	0.9990
2176	4_CP	8.9	0	999	0.0000	0.9990
2177	4_CP	9.0	0	999	0.0000	0.9990
2178	4_CP	9.1	0	999	0.0000	0.9990
2179	4_CP	9.2	0	999	0.0000	0.9990
2180	4_CP	9.3	0	999	0.0000	0.9990
2181	4_CP	9.4	0	999	0.0000	0.9990
2182	4_CP	9.5	0	999	0.0000	0.9990
2183	4_CP	9.6	0	999	0.0000	0.9990
2184	4_CP	9.7	1	1000	0.0010	1.0000
177	3_DP	0.0	0	0	0.0000	0.0000
178	3_DP	0.1	0	0	0.0000	0.0000
179	3_DP	0.2	0	0	0.0000	0.0000
180	3_DP	0.3	0	0	0.0000	0.0000
181	3_DP	0.4	0	0	0.0000	0.0000
182	3_DP	0.5	0	0	0.0000	0.0000
183	3_DP	0.6	0	0	0.0000	0.0000
184	3_DP	0.7	0	0	0.0000	0.0000
185	3_DP	0.8	0	0	0.0000	0.0000
186	3_DP	0.9	0	0	0.0000	0.0000
187	3_DP	1.0	0	0	0.0000	0.0000
188	3_DP	1.1	0	0	0.0000	0.0000
189	3_DP	1.2	0	0	0.0000	0.0000
190	3_DP	1.3	0	0	0.0000	0.0000
191	3_DP	1.4	0	0	0.0000	0.0000
192	3_DP	1.5	1	1	0.0010	0.0010
193	3_DP	1.6	2	3	0.0020	0.0030
194	3_DP	1.7	4	7	0.0040	0.0070
195	3_DP	1.8	13	20	0.0130	0.0200
196	3_DP	1.9	10	30	0.0100	0.0300
197	3_DP	2.0	8	38	0.0080	0.0380
198	3_DP	2.1	12	50	0.0120	0.0500
199	3_DP	2.2	15	65	0.0150	0.0650
200	3_DP	2.3	17	82	0.0170	0.0820
201	3_DP	2.4	31	113	0.0310	0.1130
202	3_DP	2.5	30	143	0.0300	0.1430
203	3_DP	2.6	30	173	0.0300	0.1730
204	3_DP	2.7	31	204	0.0310	0.2040
205	3_DP	2.8	39	243	0.0390	0.2430
206	3_DP	2.9	41	284	0.0410	0.2840
207	3_DP	3.0	41	325	0.0410	0.3250
208	3_DP	3.1	32	357	0.0320	0.3570
209	3_DP	3.2	40	397	0.0400	0.3970
210	3_DP	3.3	30	427	0.0300	0.4270
211	3_DP	3.4	33	460	0.0330	0.4600
212	3_DP	3.5	38	498	0.0380	0.4980
213	3_DP	3.6	32	530	0.0320	0.5300
214	3_DP	3.7	39	569	0.0390	0.5690
215	3_DP	3.8	47	616	0.0470	0.6160
216	3_DP	3.9	36	652	0.0360	0.6520
217	3_DP	4.0	30	682	0.0300	0.6820
218	3_DP	4.1	30	712	0.0300	0.7120
219	3_DP	4.2	33	745	0.0330	0.7450
220	3_DP	4.3	28	773	0.0280	0.7730
221	3_DP	4.4	24	797	0.0240	0.7970
222	3_DP	4.5	21	818	0.0210	0.8180
223	3_DP	4.6	17	835	0.0170	0.8350
224	3_DP	4.7	17	852	0.0170	0.8520
225	3_DP	4.8	13	865	0.0130	0.8650
226	3_DP	4.9	5	870	0.0050	0.8700
227	3_DP	5.0	17	887	0.0170	0.8870
228	3_DP	5.1	15	902	0.0150	0.9020
229	3_DP	5.2	12	914	0.0120	0.9140
230	3_DP	5.3	6	920	0.0060	0.9200
231	3_DP	5.4	10	930	0.0100	0.9300
232	3_DP	5.5	10	940	0.0100	0.9400
233	3_DP	5.6	6	946	0.0060	0.9460
234	3_DP	5.7	11	957	0.0110	0.9570
235	3_DP	5.8	5	962	0.0050	0.9620
236	3_DP	5.9	6	968	0.0060	0.9680
237	3_DP	6.0	3	971	0.0030	0.9710
238	3_DP	6.1	4	975	0.0040	0.9750
239	3_DP	6.2	3	978	0.0030	0.9780
240	3_DP	6.3	5	983	0.0050	0.9830
241	3_DP	6.4	1	984	0.0010	0.9840
242	3_DP	6.5	1	985	0.0010	0.9850
243	3_DP	6.6	2	987	0.0020	0.9870
244	3_DP	6.7	3	990	0.0030	0.9900
245	3_DP	6.8	0	990	0.0000	0.9900
246	3_DP	6.9	1	991	0.0010	0.9910
247	3_DP	7.0	1	992	0.0010	0.9920
248	3_DP	7.1	1	993	0.0010	0.9930
249	3_DP	7.2	2	995	0.0020	0.9950
250	3_DP	7.3	0	995	0.0000	0.9950
251	3_DP	7.4	0	995	0.0000	0.9950
252	3_DP	7.5	1	996	0.0010	0.9960
253	3_DP	7.6	2	998	0.0020	0.9980
254	3_DP	7.7	0	998	0.0000	0.9980
255	3_DP	7.8	0	998	0.0000	0.9980
256	3_DP	7.9	0	998	0.0000	0.9980
257	3_DP	8.0	0	998	0.0000	0.9980
258	3_DP	8.1	1	999	0.0010	0.9990
259	3_DP	8.2	0	999	0.0000	0.9990
260	3_DP	8.3	0	999	0.0000	0.9990
261	3_DP	8.4	0	999	0.0000	0.9990
262	3_DP	8.5	0	999	0.0000	0.9990
263	3_DP	8.6	0	999	0.0000	0.9990
264	3_DP	8.7	0	999	0.0000	0.9990
265	3_DP	8.8	0	999	0.0000	0.9990
266	3_DP	8.9	0	999	0.0000	0.9990
267	3_DP	9.0	0	999	0.0000	0.9990
268	3_DP	9.1	0	999	0.0000	0.9990
269	3_DP	9.2	1	1000	0.0010	1.0000
2003	3_CP	0.0	0	0	0.0000	0.0000
2004	3_CP	0.1	0	0	0.0000	0.0000
2005	3_CP	0.2	0	0	0.0000	0.0000
2006	3_CP	0.3	0	0	0.0000	0.0000
2007	3_CP	0.4	0	0	0.0000	0.0000
2008	3_CP	0.5	0	0	0.0000	0.0000
2009	3_CP	0.6	0	0	0.0000	0.0000
2010	3_CP	0.7	0	0	0.0000	0.0000
2011	3_CP	0.8	0	0	0.0000	0.0000
2012	3_CP	0.9	0	0	0.0000	0.0000
2013	3_CP	1.0	0	0	0.0000	0.0000
2014	3_CP	1.1	0	0	0.0000	0.0000
2015	3_CP	1.2	0	0	0.0000	0.0000
2016	3_CP	1.3	0	0	0.0000	0.0000
2017	3_CP	1.4	1	1	0.0010	0.0010
2018	3_CP	1.5	0	1	0.0000	0.0010
2019	3_CP	1.6	1	2	0.0010	0.0020
2020	3_CP	1.7	1	3	0.0010	0.0030
2021	3_CP	1.8	4	7	0.0040	0.0070
2022	3_CP	1.9	2	9	0.0020	0.0090
2023	3_CP	2.0	8	17	0.0080	0.0170
2024	3_CP	2.1	11	28	0.0110	0.0280
2025	3_CP	2.2	11	39	0.0110	0.0390
2026	3_CP	2.3	9	48	0.0090	0.0480
2027	3_CP	2.4	14	62	0.0140	0.0620
2028	3_CP	2.5	21	83	0.0210	0.0830
2029	3_CP	2.6	22	105	0.0220	0.1050
2030	3_CP	2.7	41	146	0.0410	0.1460
2031	3_CP	2.8	22	168	0.0220	0.1680
2032	3_CP	2.9	36	204	0.0360	0.2040
2033	3_CP	3.0	41	245	0.0410	0.2450
2034	3_CP	3.1	50	295	0.0500	0.2950
2035	3_CP	3.2	35	330	0.0350	0.3300
2036	3_CP	3.3	30	360	0.0300	0.3600
2037	3_CP	3.4	34	394	0.0340	0.3940
2038	3_CP	3.5	52	446	0.0520	0.4460
2039	3_CP	3.6	40	486	0.0400	0.4860
2040	3_CP	3.7	37	523	0.0370	0.5230
2041	3_CP	3.8	35	558	0.0350	0.5580
2042	3_CP	3.9	43	601	0.0430	0.6010
2043	3_CP	4.0	33	634	0.0330	0.6340
2044	3_CP	4.1	19	653	0.0190	0.6530
2045	3_CP	4.2	37	690	0.0370	0.6900
2046	3_CP	4.3	29	719	0.0290	0.7190
2047	3_CP	4.4	19	738	0.0190	0.7380
2048	3_CP	4.5	27	765	0.0270	0.7650
2049	3_CP	4.6	22	787	0.0220	0.7870
2050	3_CP	4.7	29	816	0.0290	0.8160
2051	3_CP	4.8	21	837	0.0210	0.8370
2052	3_CP	4.9	19	856	0.0190	0.8560
2053	3_CP	5.0	12	868	0.0120	0.8680
2054	3_CP	5.1	13	881	0.0130	0.8810
2055	3_CP	5.2	20	901	0.0200	0.9010
2056	3_CP	5.3	10	911	0.0100	0.9110
2057	3_CP	5.4	14	925	0.0140	0.9250
2058	3_CP	5.5	11	936	0.0110	0.9360
2059	3_CP	5.6	10	946	0.0100	0.9460
2060	3_CP	5.7	5	951	0.0050	0.9510
2061	3_CP	5.8	8	959	0.0080	0.9590
2062	3_CP	5.9	3	962	0.0030	0.9620
2063	3_CP	6.0	7	969	0.0070	0.9690
2064	3_CP	6.1	4	973	0.0040	0.9730
2065	3_CP	6.2	2	975	0.0020	0.9750
2066	3_CP	6.3	7	982	0.0070	0.9820
2067	3_CP	6.4	2	984	0.0020	0.9840
2068	3_CP	6.5	1	985	0.0010	0.9850
2069	3_CP	6.6	1	986	0.0010	0.9860
2070	3_CP	6.7	2	988	0.0020	0.9880
2071	3_CP	6.8	1	989	0.0010	0.9890
2072	3_CP	6.9	0	989	0.0000	0.9890
2073	3_CP	7.0	1	990	0.0010	0.9900
2074	3_CP	7.1	2	992	0.0020	0.9920
2075	3_CP	7.2	2	994	0.0020	0.9940
2076	3_CP	7.3	2	996	0.0020	0.9960
2077	3_CP	7.4	0	996	0.0000	0.9960
2078	3_CP	7.5	2	998	0.0020	0.9980
2079	3_CP	7.6	0	998	0.0000	0.9980
2080	3_CP	7.7	0	998	0.0000	0.9980
2081	3_CP	7.8	0	998	0.0000	0.9980
2082	3_CP	7.9	0	998	0.0000	0.9980
2083	3_CP	8.0	1	999	0.0010	0.9990
2084	3_CP	8.1	0	999	0.0000	0.9990
2085	3_CP	8.2	0	999	0.0000	0.9990
2086	3_CP	8.3	1	1000	0.0010	1.0000
1722	21_DP	0.0	0	0	0.0000	0.0000
1723	21_DP	0.1	0	0	0.0000	0.0000
1724	21_DP	0.2	0	0	0.0000	0.0000
1725	21_DP	0.3	0	0	0.0000	0.0000
1726	21_DP	0.4	0	0	0.0000	0.0000
1727	21_DP	0.5	0	0	0.0000	0.0000
1728	21_DP	0.6	0	0	0.0000	0.0000
1729	21_DP	0.7	0	0	0.0000	0.0000
1730	21_DP	0.8	0	0	0.0000	0.0000
1731	21_DP	0.9	0	0	0.0000	0.0000
1732	21_DP	1.0	0	0	0.0000	0.0000
1733	21_DP	1.1	0	0	0.0000	0.0000
1734	21_DP	1.2	0	0	0.0000	0.0000
1735	21_DP	1.3	0	0	0.0000	0.0000
1736	21_DP	1.4	0	0	0.0000	0.0000
1737	21_DP	1.5	0	0	0.0000	0.0000
1738	21_DP	1.6	0	0	0.0000	0.0000
1739	21_DP	1.7	1	1	0.0010	0.0010
1740	21_DP	1.8	1	2	0.0010	0.0020
1741	21_DP	1.9	1	3	0.0010	0.0030
1742	21_DP	2.0	1	4	0.0010	0.0040
1743	21_DP	2.1	2	6	0.0020	0.0060
1744	21_DP	2.2	3	9	0.0030	0.0090
1745	21_DP	2.3	6	15	0.0060	0.0150
1746	21_DP	2.4	19	34	0.0190	0.0340
1747	21_DP	2.5	12	46	0.0120	0.0460
1748	21_DP	2.6	9	55	0.0090	0.0550
1749	21_DP	2.7	14	69	0.0140	0.0690
1750	21_DP	2.8	20	89	0.0200	0.0890
1751	21_DP	2.9	34	123	0.0340	0.1230
1752	21_DP	3.0	29	152	0.0290	0.1520
1753	21_DP	3.1	39	191	0.0390	0.1910
1754	21_DP	3.2	35	226	0.0350	0.2260
1755	21_DP	3.3	24	250	0.0240	0.2500
1756	21_DP	3.4	55	305	0.0550	0.3050
1757	21_DP	3.5	41	346	0.0410	0.3460
1758	21_DP	3.6	35	381	0.0350	0.3810
1759	21_DP	3.7	52	433	0.0520	0.4330
1760	21_DP	3.8	49	482	0.0490	0.4820
1761	21_DP	3.9	33	515	0.0330	0.5150
1762	21_DP	4.0	50	565	0.0500	0.5650
1763	21_DP	4.1	35	600	0.0350	0.6000
1764	21_DP	4.2	36	636	0.0360	0.6360
1765	21_DP	4.3	36	672	0.0360	0.6720
1766	21_DP	4.4	33	705	0.0330	0.7050
1767	21_DP	4.5	38	743	0.0380	0.7430
1768	21_DP	4.6	21	764	0.0210	0.7640
1769	21_DP	4.7	22	786	0.0220	0.7860
1770	21_DP	4.8	21	807	0.0210	0.8070
1771	21_DP	4.9	28	835	0.0280	0.8350
1772	21_DP	5.0	21	856	0.0210	0.8560
1773	21_DP	5.1	18	874	0.0180	0.8740
1774	21_DP	5.2	15	889	0.0150	0.8890
1775	21_DP	5.3	17	906	0.0170	0.9060
1776	21_DP	5.4	9	915	0.0090	0.9150
1777	21_DP	5.5	10	925	0.0100	0.9250
1778	21_DP	5.6	5	930	0.0050	0.9300
1779	21_DP	5.7	12	942	0.0120	0.9420
1780	21_DP	5.8	5	947	0.0050	0.9470
1781	21_DP	5.9	15	962	0.0150	0.9620
1782	21_DP	6.0	7	969	0.0070	0.9690
1783	21_DP	6.1	6	975	0.0060	0.9750
1784	21_DP	6.2	1	976	0.0010	0.9760
1785	21_DP	6.3	5	981	0.0050	0.9810
1786	21_DP	6.4	0	981	0.0000	0.9810
1787	21_DP	6.5	1	982	0.0010	0.9820
1788	21_DP	6.6	0	982	0.0000	0.9820
1789	21_DP	6.7	0	982	0.0000	0.9820
1790	21_DP	6.8	2	984	0.0020	0.9840
1791	21_DP	6.9	2	986	0.0020	0.9860
1792	21_DP	7.0	2	988	0.0020	0.9880
1793	21_DP	7.1	2	990	0.0020	0.9900
1794	21_DP	7.2	1	991	0.0010	0.9910
1795	21_DP	7.3	2	993	0.0020	0.9930
1796	21_DP	7.4	0	993	0.0000	0.9930
1797	21_DP	7.5	2	995	0.0020	0.9950
1798	21_DP	7.6	1	996	0.0010	0.9960
1799	21_DP	7.7	2	998	0.0020	0.9980
1800	21_DP	7.8	0	998	0.0000	0.9980
1801	21_DP	7.9	0	998	0.0000	0.9980
1802	21_DP	8.0	0	998	0.0000	0.9980
1803	21_DP	8.1	0	998	0.0000	0.9980
1804	21_DP	8.2	0	998	0.0000	0.9980
1805	21_DP	8.3	0	998	0.0000	0.9980
1806	21_DP	8.4	0	998	0.0000	0.9980
1807	21_DP	8.5	0	998	0.0000	0.9980
1808	21_DP	8.6	0	998	0.0000	0.9980
1809	21_DP	8.7	0	998	0.0000	0.9980
1810	21_DP	8.8	0	998	0.0000	0.9980
1811	21_DP	8.9	1	999	0.0010	0.9990
1812	21_DP	9.0	0	999	0.0000	0.9990
1813	21_DP	9.1	0	999	0.0000	0.9990
1814	21_DP	9.2	0	999	0.0000	0.9990
1815	21_DP	9.3	0	999	0.0000	0.9990
1816	21_DP	9.4	0	999	0.0000	0.9990
1817	21_DP	9.5	0	999	0.0000	0.9990
1818	21_DP	9.6	0	999	0.0000	0.9990
1819	21_DP	9.7	0	999	0.0000	0.9990
1820	21_DP	9.8	0	999	0.0000	0.9990
1821	21_DP	9.9	0	999	0.0000	0.9990
1822	21_DP	10.0	0	999	0.0000	0.9990
1823	21_DP	10.1	1	1000	0.0010	1.0000
3472	21_CP	0.0	0	0	0.0000	0.0000
3473	21_CP	0.1	0	0	0.0000	0.0000
3474	21_CP	0.2	0	0	0.0000	0.0000
3475	21_CP	0.3	0	0	0.0000	0.0000
3476	21_CP	0.4	0	0	0.0000	0.0000
3477	21_CP	0.5	0	0	0.0000	0.0000
3478	21_CP	0.6	0	0	0.0000	0.0000
3479	21_CP	0.7	0	0	0.0000	0.0000
3480	21_CP	0.8	0	0	0.0000	0.0000
3481	21_CP	0.9	0	0	0.0000	0.0000
3482	21_CP	1.0	0	0	0.0000	0.0000
3483	21_CP	1.1	0	0	0.0000	0.0000
3484	21_CP	1.2	0	0	0.0000	0.0000
3485	21_CP	1.3	1	1	0.0010	0.0010
3486	21_CP	1.4	3	4	0.0030	0.0040
3487	21_CP	1.5	2	6	0.0020	0.0060
3488	21_CP	1.6	2	8	0.0020	0.0080
3489	21_CP	1.7	5	13	0.0050	0.0130
3490	21_CP	1.8	9	22	0.0090	0.0220
3491	21_CP	1.9	20	42	0.0200	0.0420
3492	21_CP	2.0	12	54	0.0120	0.0540
3493	21_CP	2.1	15	69	0.0150	0.0690
3494	21_CP	2.2	26	95	0.0260	0.0950
3495	21_CP	2.3	32	127	0.0320	0.1270
3496	21_CP	2.4	32	159	0.0320	0.1590
3497	21_CP	2.5	44	203	0.0440	0.2030
3498	21_CP	2.6	36	239	0.0360	0.2390
3499	21_CP	2.7	39	278	0.0390	0.2780
3500	21_CP	2.8	35	313	0.0350	0.3130
3501	21_CP	2.9	33	346	0.0330	0.3460
3502	21_CP	3.0	40	386	0.0400	0.3860
3503	21_CP	3.1	43	429	0.0430	0.4290
3504	21_CP	3.2	41	470	0.0410	0.4700
3505	21_CP	3.3	39	509	0.0390	0.5090
3506	21_CP	3.4	35	544	0.0350	0.5440
3507	21_CP	3.5	39	583	0.0390	0.5830
3508	21_CP	3.6	33	616	0.0330	0.6160
3509	21_CP	3.7	33	649	0.0330	0.6490
3510	21_CP	3.8	35	684	0.0350	0.6840
3511	21_CP	3.9	37	721	0.0370	0.7210
3512	21_CP	4.0	30	751	0.0300	0.7510
3513	21_CP	4.1	38	789	0.0380	0.7890
3514	21_CP	4.2	25	814	0.0250	0.8140
3515	21_CP	4.3	17	831	0.0170	0.8310
3516	21_CP	4.4	20	851	0.0200	0.8510
3517	21_CP	4.5	10	861	0.0100	0.8610
3518	21_CP	4.6	21	882	0.0210	0.8820
3519	21_CP	4.7	13	895	0.0130	0.8950
3520	21_CP	4.8	10	905	0.0100	0.9050
3521	21_CP	4.9	14	919	0.0140	0.9190
3522	21_CP	5.0	10	929	0.0100	0.9290
3523	21_CP	5.1	5	934	0.0050	0.9340
3524	21_CP	5.2	10	944	0.0100	0.9440
3525	21_CP	5.3	6	950	0.0060	0.9500
3526	21_CP	5.4	9	959	0.0090	0.9590
3527	21_CP	5.5	7	966	0.0070	0.9660
3528	21_CP	5.6	2	968	0.0020	0.9680
3529	21_CP	5.7	3	971	0.0030	0.9710
3530	21_CP	5.8	3	974	0.0030	0.9740
3531	21_CP	5.9	3	977	0.0030	0.9770
3532	21_CP	6.0	1	978	0.0010	0.9780
3533	21_CP	6.1	4	982	0.0040	0.9820
3534	21_CP	6.2	3	985	0.0030	0.9850
3535	21_CP	6.3	3	988	0.0030	0.9880
3536	21_CP	6.4	1	989	0.0010	0.9890
3537	21_CP	6.5	1	990	0.0010	0.9900
3538	21_CP	6.6	2	992	0.0020	0.9920
3539	21_CP	6.7	1	993	0.0010	0.9930
3540	21_CP	6.8	1	994	0.0010	0.9940
3541	21_CP	6.9	0	994	0.0000	0.9940
3542	21_CP	7.0	0	994	0.0000	0.9940
3543	21_CP	7.1	2	996	0.0020	0.9960
3544	21_CP	7.2	1	997	0.0010	0.9970
3545	21_CP	7.3	0	997	0.0000	0.9970
3546	21_CP	7.4	0	997	0.0000	0.9970
3547	21_CP	7.5	1	998	0.0010	0.9980
3548	21_CP	7.6	0	998	0.0000	0.9980
3549	21_CP	7.7	1	999	0.0010	0.9990
3550	21_CP	7.8	0	999	0.0000	0.9990
3551	21_CP	7.9	0	999	0.0000	0.9990
3552	21_CP	8.0	0	999	0.0000	0.9990
3553	21_CP	8.1	0	999	0.0000	0.9990
3554	21_CP	8.2	0	999	0.0000	0.9990
3555	21_CP	8.3	0	999	0.0000	0.9990
3556	21_CP	8.4	0	999	0.0000	0.9990
3557	21_CP	8.5	0	999	0.0000	0.9990
3558	21_CP	8.6	0	999	0.0000	0.9990
3559	21_CP	8.7	0	999	0.0000	0.9990
3560	21_CP	8.8	0	999	0.0000	0.9990
3561	21_CP	8.9	0	999	0.0000	0.9990
3562	21_CP	9.0	0	999	0.0000	0.9990
3563	21_CP	9.1	0	999	0.0000	0.9990
3564	21_CP	9.2	1	1000	0.0010	1.0000
1631	20_DP	0.0	0	0	0.0000	0.0000
1632	20_DP	0.1	0	0	0.0000	0.0000
1633	20_DP	0.2	0	0	0.0000	0.0000
1634	20_DP	0.3	0	0	0.0000	0.0000
1635	20_DP	0.4	0	0	0.0000	0.0000
1636	20_DP	0.5	0	0	0.0000	0.0000
1637	20_DP	0.6	0	0	0.0000	0.0000
1638	20_DP	0.7	0	0	0.0000	0.0000
1639	20_DP	0.8	0	0	0.0000	0.0000
1640	20_DP	0.9	0	0	0.0000	0.0000
1641	20_DP	1.0	0	0	0.0000	0.0000
1642	20_DP	1.1	0	0	0.0000	0.0000
1643	20_DP	1.2	0	0	0.0000	0.0000
1644	20_DP	1.3	0	0	0.0000	0.0000
1645	20_DP	1.4	0	0	0.0000	0.0000
1646	20_DP	1.5	0	0	0.0000	0.0000
1647	20_DP	1.6	0	0	0.0000	0.0000
1648	20_DP	1.7	0	0	0.0000	0.0000
1649	20_DP	1.8	0	0	0.0000	0.0000
1650	20_DP	1.9	1	1	0.0010	0.0010
1651	20_DP	2.0	1	2	0.0010	0.0020
1652	20_DP	2.1	3	5	0.0030	0.0050
1653	20_DP	2.2	2	7	0.0020	0.0070
1654	20_DP	2.3	2	9	0.0020	0.0090
1655	20_DP	2.4	4	13	0.0040	0.0130
1656	20_DP	2.5	8	21	0.0080	0.0210
1657	20_DP	2.6	9	30	0.0090	0.0300
1658	20_DP	2.7	15	45	0.0150	0.0450
1659	20_DP	2.8	6	51	0.0060	0.0510
1660	20_DP	2.9	19	70	0.0190	0.0700
1661	20_DP	3.0	14	84	0.0140	0.0840
1662	20_DP	3.1	30	114	0.0300	0.1140
1663	20_DP	3.2	24	138	0.0240	0.1380
1664	20_DP	3.3	31	169	0.0310	0.1690
1665	20_DP	3.4	32	201	0.0320	0.2010
1666	20_DP	3.5	33	234	0.0330	0.2340
1667	20_DP	3.6	43	277	0.0430	0.2770
1668	20_DP	3.7	38	315	0.0380	0.3150
1669	20_DP	3.8	43	358	0.0430	0.3580
1670	20_DP	3.9	52	410	0.0520	0.4100
1671	20_DP	4.0	46	456	0.0460	0.4560
1672	20_DP	4.1	49	505	0.0490	0.5050
1673	20_DP	4.2	43	548	0.0430	0.5480
1674	20_DP	4.3	35	583	0.0350	0.5830
1675	20_DP	4.4	31	614	0.0310	0.6140
1676	20_DP	4.5	31	645	0.0310	0.6450
1677	20_DP	4.6	42	687	0.0420	0.6870
1678	20_DP	4.7	32	719	0.0320	0.7190
1679	20_DP	4.8	30	749	0.0300	0.7490
1680	20_DP	4.9	27	776	0.0270	0.7760
1681	20_DP	5.0	27	803	0.0270	0.8030
1682	20_DP	5.1	27	830	0.0270	0.8300
1683	20_DP	5.2	27	857	0.0270	0.8570
1684	20_DP	5.3	8	865	0.0080	0.8650
1685	20_DP	5.4	13	878	0.0130	0.8780
1686	20_DP	5.5	16	894	0.0160	0.8940
1687	20_DP	5.6	10	904	0.0100	0.9040
1688	20_DP	5.7	13	917	0.0130	0.9170
1689	20_DP	5.8	8	925	0.0080	0.9250
1690	20_DP	5.9	5	930	0.0050	0.9300
1691	20_DP	6.0	9	939	0.0090	0.9390
1692	20_DP	6.1	13	952	0.0130	0.9520
1693	20_DP	6.2	8	960	0.0080	0.9600
1694	20_DP	6.3	7	967	0.0070	0.9670
1695	20_DP	6.4	3	970	0.0030	0.9700
1696	20_DP	6.5	2	972	0.0020	0.9720
1697	20_DP	6.6	5	977	0.0050	0.9770
1698	20_DP	6.7	5	982	0.0050	0.9820
1699	20_DP	6.8	1	983	0.0010	0.9830
1700	20_DP	6.9	5	988	0.0050	0.9880
1701	20_DP	7.0	3	991	0.0030	0.9910
1702	20_DP	7.1	1	992	0.0010	0.9920
1703	20_DP	7.2	1	993	0.0010	0.9930
1704	20_DP	7.3	0	993	0.0000	0.9930
1705	20_DP	7.4	2	995	0.0020	0.9950
1706	20_DP	7.5	0	995	0.0000	0.9950
1707	20_DP	7.6	2	997	0.0020	0.9970
1708	20_DP	7.7	1	998	0.0010	0.9980
1709	20_DP	7.8	1	999	0.0010	0.9990
1710	20_DP	7.9	0	999	0.0000	0.9990
1711	20_DP	8.0	0	999	0.0000	0.9990
1712	20_DP	8.1	0	999	0.0000	0.9990
1713	20_DP	8.2	0	999	0.0000	0.9990
1714	20_DP	8.3	0	999	0.0000	0.9990
1715	20_DP	8.4	0	999	0.0000	0.9990
1716	20_DP	8.5	0	999	0.0000	0.9990
1717	20_DP	8.6	0	999	0.0000	0.9990
1718	20_DP	8.7	0	999	0.0000	0.9990
1719	20_DP	8.8	0	999	0.0000	0.9990
1720	20_DP	8.9	0	999	0.0000	0.9990
1721	20_DP	9.0	1	1000	0.0010	1.0000
3380	20_CP	0.0	0	0	0.0000	0.0000
3381	20_CP	0.1	0	0	0.0000	0.0000
3382	20_CP	0.2	0	0	0.0000	0.0000
3383	20_CP	0.3	0	0	0.0000	0.0000
3384	20_CP	0.4	0	0	0.0000	0.0000
3385	20_CP	0.5	0	0	0.0000	0.0000
3386	20_CP	0.6	0	0	0.0000	0.0000
3387	20_CP	0.7	0	0	0.0000	0.0000
3388	20_CP	0.8	0	0	0.0000	0.0000
3389	20_CP	0.9	0	0	0.0000	0.0000
3390	20_CP	1.0	0	0	0.0000	0.0000
3391	20_CP	1.1	0	0	0.0000	0.0000
3392	20_CP	1.2	0	0	0.0000	0.0000
3393	20_CP	1.3	0	0	0.0000	0.0000
3394	20_CP	1.4	0	0	0.0000	0.0000
3395	20_CP	1.5	0	0	0.0000	0.0000
3396	20_CP	1.6	0	0	0.0000	0.0000
3397	20_CP	1.7	1	1	0.0010	0.0010
3398	20_CP	1.8	1	2	0.0010	0.0020
3399	20_CP	1.9	1	3	0.0010	0.0030
3400	20_CP	2.0	2	5	0.0020	0.0050
3401	20_CP	2.1	4	9	0.0040	0.0090
3402	20_CP	2.2	10	19	0.0100	0.0190
3403	20_CP	2.3	14	33	0.0140	0.0330
3404	20_CP	2.4	17	50	0.0170	0.0500
3405	20_CP	2.5	11	61	0.0110	0.0610
3406	20_CP	2.6	25	86	0.0250	0.0860
3407	20_CP	2.7	22	108	0.0220	0.1080
3408	20_CP	2.8	27	135	0.0270	0.1350
3409	20_CP	2.9	24	159	0.0240	0.1590
3410	20_CP	3.0	32	191	0.0320	0.1910
3411	20_CP	3.1	39	230	0.0390	0.2300
3412	20_CP	3.2	44	274	0.0440	0.2740
3413	20_CP	3.3	44	318	0.0440	0.3180
3414	20_CP	3.4	36	354	0.0360	0.3540
3415	20_CP	3.5	42	396	0.0420	0.3960
3416	20_CP	3.6	48	444	0.0480	0.4440
3417	20_CP	3.7	41	485	0.0410	0.4850
3418	20_CP	3.8	40	525	0.0400	0.5250
3419	20_CP	3.9	45	570	0.0450	0.5700
3420	20_CP	4.0	38	608	0.0380	0.6080
3421	20_CP	4.1	37	645	0.0370	0.6450
3422	20_CP	4.2	31	676	0.0310	0.6760
3423	20_CP	4.3	33	709	0.0330	0.7090
3424	20_CP	4.4	20	729	0.0200	0.7290
3425	20_CP	4.5	24	753	0.0240	0.7530
3426	20_CP	4.6	30	783	0.0300	0.7830
3427	20_CP	4.7	18	801	0.0180	0.8010
3428	20_CP	4.8	21	822	0.0210	0.8220
3429	20_CP	4.9	18	840	0.0180	0.8400
3430	20_CP	5.0	20	860	0.0200	0.8600
3431	20_CP	5.1	14	874	0.0140	0.8740
3432	20_CP	5.2	16	890	0.0160	0.8900
3433	20_CP	5.3	15	905	0.0150	0.9050
3434	20_CP	5.4	15	920	0.0150	0.9200
3435	20_CP	5.5	11	931	0.0110	0.9310
3436	20_CP	5.6	7	938	0.0070	0.9380
3437	20_CP	5.7	5	943	0.0050	0.9430
3438	20_CP	5.8	3	946	0.0030	0.9460
3439	20_CP	5.9	5	951	0.0050	0.9510
3440	20_CP	6.0	7	958	0.0070	0.9580
