Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1115	8_CP	2.8	1	995	0.0010	0.9950
1116	8_CP	2.9	0	995	0.0000	0.9950
1117	8_CP	3.0	2	997	0.0020	0.9970
1118	8_CP	3.1	0	997	0.0000	0.9970
1119	8_CP	3.2	0	997	0.0000	0.9970
1120	8_CP	3.3	0	997	0.0000	0.9970
1121	8_CP	3.4	0	997	0.0000	0.9970
1122	8_CP	3.5	1	998	0.0010	0.9980
1123	8_CP	3.6	0	998	0.0000	0.9980
1124	8_CP	3.7	0	998	0.0000	0.9980
1125	8_CP	3.8	1	999	0.0010	0.9990
1126	8_CP	3.9	0	999	0.0000	0.9990
1127	8_CP	4.0	1	1000	0.0010	1.0000
1128	9_CP	0.0	0	0	0.0000	0.0000
1129	9_CP	0.1	3	3	0.0030	0.0030
1130	9_CP	0.2	49	52	0.0490	0.0520
1131	9_CP	0.3	95	147	0.0950	0.1470
1132	9_CP	0.4	109	256	0.1090	0.2560
1133	9_CP	0.5	120	376	0.1200	0.3760
1134	9_CP	0.6	98	474	0.0980	0.4740
1135	9_CP	0.7	101	575	0.1010	0.5750
1136	9_CP	0.8	79	654	0.0790	0.6540
1137	9_CP	0.9	49	703	0.0490	0.7030
1138	9_CP	1.0	39	742	0.0390	0.7420
1139	9_CP	1.1	45	787	0.0450	0.7870
1140	9_CP	1.2	40	827	0.0400	0.8270
1141	9_CP	1.3	39	866	0.0390	0.8660
1142	9_CP	1.4	23	889	0.0230	0.8890
1143	9_CP	1.5	24	913	0.0240	0.9130
1144	9_CP	1.6	12	925	0.0120	0.9250
1145	9_CP	1.7	11	936	0.0110	0.9360
1146	9_CP	1.8	11	947	0.0110	0.9470
1147	9_CP	1.9	9	956	0.0090	0.9560
1148	9_CP	2.0	11	967	0.0110	0.9670
1149	9_CP	2.1	7	974	0.0070	0.9740
1150	9_CP	2.2	6	980	0.0060	0.9800
1151	9_CP	2.3	3	983	0.0030	0.9830
1152	9_CP	2.4	5	988	0.0050	0.9880
1153	9_CP	2.5	7	995	0.0070	0.9950
1154	9_CP	2.6	1	996	0.0010	0.9960
1155	9_CP	2.7	2	998	0.0020	0.9980
1156	9_CP	2.8	0	998	0.0000	0.9980
1157	9_CP	2.9	0	998	0.0000	0.9980
1158	9_CP	3.0	1	999	0.0010	0.9990
1159	9_CP	3.1	0	999	0.0000	0.9990
1160	9_CP	3.2	1	1000	0.0010	1.0000
1161	10_CP	0.0	0	0	0.0000	0.0000
1162	10_CP	0.1	51	51	0.0510	0.0510
1163	10_CP	0.2	140	191	0.1400	0.1910
1164	10_CP	0.3	149	340	0.1490	0.3400
1165	10_CP	0.4	130	470	0.1300	0.4700
1166	10_CP	0.5	96	566	0.0960	0.5660
1167	10_CP	0.6	89	655	0.0890	0.6550
1168	10_CP	0.7	65	720	0.0650	0.7200
1169	10_CP	0.8	45	765	0.0450	0.7650
1170	10_CP	0.9	37	802	0.0370	0.8020
1171	10_CP	1.0	40	842	0.0400	0.8420
1172	10_CP	1.1	25	867	0.0250	0.8670
1173	10_CP	1.2	25	892	0.0250	0.8920
1174	10_CP	1.3	19	911	0.0190	0.9110
1175	10_CP	1.4	25	936	0.0250	0.9360
1176	10_CP	1.5	13	949	0.0130	0.9490
1177	10_CP	1.6	6	955	0.0060	0.9550
1178	10_CP	1.7	12	967	0.0120	0.9670
1179	10_CP	1.8	4	971	0.0040	0.9710
1180	10_CP	1.9	7	978	0.0070	0.9780
1181	10_CP	2.0	8	986	0.0080	0.9860
1182	10_CP	2.1	3	989	0.0030	0.9890
1183	10_CP	2.2	1	990	0.0010	0.9900
1184	10_CP	2.3	4	994	0.0040	0.9940
1185	10_CP	2.4	1	995	0.0010	0.9950
1186	10_CP	2.5	2	997	0.0020	0.9970
1187	10_CP	2.6	0	997	0.0000	0.9970
1188	10_CP	2.7	0	997	0.0000	0.9970
1189	10_CP	2.8	1	998	0.0010	0.9980
1190	10_CP	2.9	1	999	0.0010	0.9990
1191	10_CP	3.0	0	999	0.0000	0.9990
1192	10_CP	3.1	0	999	0.0000	0.9990
1193	10_CP	3.2	0	999	0.0000	0.9990
1194	10_CP	3.3	0	999	0.0000	0.9990
1195	10_CP	3.4	0	999	0.0000	0.9990
1196	10_CP	3.5	0	999	0.0000	0.9990
1197	10_CP	3.6	0	999	0.0000	0.9990
1198	10_CP	3.7	0	999	0.0000	0.9990
1199	10_CP	3.8	0	999	0.0000	0.9990
1200	10_CP	3.9	0	999	0.0000	0.9990
1201	10_CP	4.0	0	999	0.0000	0.9990
1202	10_CP	4.1	0	999	0.0000	0.9990
1203	10_CP	4.2	0	999	0.0000	0.9990
1204	10_CP	4.3	0	999	0.0000	0.9990
1205	10_CP	4.4	0	999	0.0000	0.9990
1206	10_CP	4.5	0	999	0.0000	0.9990
1207	10_CP	4.6	1	1000	0.0010	1.0000
1208	11_CP	0.0	0	0	0.0000	0.0000
1209	11_CP	0.1	2	2	0.0020	0.0020
1210	11_CP	0.2	36	38	0.0360	0.0380
1211	11_CP	0.3	67	105	0.0670	0.1050
1212	11_CP	0.4	112	217	0.1120	0.2170
1213	11_CP	0.5	119	336	0.1190	0.3360
1214	11_CP	0.6	99	435	0.0990	0.4350
1215	11_CP	0.7	101	536	0.1010	0.5360
1216	11_CP	0.8	82	618	0.0820	0.6180
1217	11_CP	0.9	73	691	0.0730	0.6910
1218	11_CP	1.0	48	739	0.0480	0.7390
1219	11_CP	1.1	53	792	0.0530	0.7920
1220	11_CP	1.2	28	820	0.0280	0.8200
1221	11_CP	1.3	30	850	0.0300	0.8500
1222	11_CP	1.4	34	884	0.0340	0.8840
1223	11_CP	1.5	21	905	0.0210	0.9050
1224	11_CP	1.6	18	923	0.0180	0.9230
1225	11_CP	1.7	16	939	0.0160	0.9390
1226	11_CP	1.8	14	953	0.0140	0.9530
1227	11_CP	1.9	11	964	0.0110	0.9640
1228	11_CP	2.0	8	972	0.0080	0.9720
1229	11_CP	2.1	4	976	0.0040	0.9760
1230	11_CP	2.2	5	981	0.0050	0.9810
1231	11_CP	2.3	4	985	0.0040	0.9850
1232	11_CP	2.4	5	990	0.0050	0.9900
1233	11_CP	2.5	1	991	0.0010	0.9910
1234	11_CP	2.6	1	992	0.0010	0.9920
1235	11_CP	2.7	0	992	0.0000	0.9920
1236	11_CP	2.8	3	995	0.0030	0.9950
1237	11_CP	2.9	1	996	0.0010	0.9960
1238	11_CP	3.0	1	997	0.0010	0.9970
1239	11_CP	3.1	1	998	0.0010	0.9980
1240	11_CP	3.2	1	999	0.0010	0.9990
1241	11_CP	3.3	0	999	0.0000	0.9990
1242	11_CP	3.4	0	999	0.0000	0.9990
1243	11_CP	3.5	0	999	0.0000	0.9990
1244	11_CP	3.6	0	999	0.0000	0.9990
1245	11_CP	3.7	1	1000	0.0010	1.0000
1246	12_CP	0.0	0	0	0.0000	0.0000
1247	12_CP	0.1	8	8	0.0080	0.0080
1248	12_CP	0.2	73	81	0.0730	0.0810
1249	12_CP	0.3	116	197	0.1160	0.1970
1250	12_CP	0.4	107	304	0.1070	0.3040
1251	12_CP	0.5	120	424	0.1200	0.4240
1252	12_CP	0.6	94	518	0.0940	0.5180
1253	12_CP	0.7	86	604	0.0860	0.6040
1254	12_CP	0.8	83	687	0.0830	0.6870
1255	12_CP	0.9	52	739	0.0520	0.7390
1256	12_CP	1.0	50	789	0.0500	0.7890
1257	12_CP	1.1	38	827	0.0380	0.8270
1258	12_CP	1.2	28	855	0.0280	0.8550
1259	12_CP	1.3	24	879	0.0240	0.8790
1260	12_CP	1.4	26	905	0.0260	0.9050
1261	12_CP	1.5	11	916	0.0110	0.9160
1262	12_CP	1.6	8	924	0.0080	0.9240
1263	12_CP	1.7	10	934	0.0100	0.9340
1264	12_CP	1.8	13	947	0.0130	0.9470
1265	12_CP	1.9	13	960	0.0130	0.9600
1266	12_CP	2.0	6	966	0.0060	0.9660
1267	12_CP	2.1	7	973	0.0070	0.9730
1268	12_CP	2.2	5	978	0.0050	0.9780
1269	12_CP	2.3	5	983	0.0050	0.9830
1270	12_CP	2.4	6	989	0.0060	0.9890
1271	12_CP	2.5	3	992	0.0030	0.9920
1272	12_CP	2.6	2	994	0.0020	0.9940
1273	12_CP	2.7	2	996	0.0020	0.9960
1274	12_CP	2.8	1	997	0.0010	0.9970
1275	12_CP	2.9	1	998	0.0010	0.9980
1276	12_CP	3.0	0	998	0.0000	0.9980
1277	12_CP	3.1	0	998	0.0000	0.9980
1278	12_CP	3.2	1	999	0.0010	0.9990
1279	12_CP	3.3	0	999	0.0000	0.9990
1280	12_CP	3.4	0	999	0.0000	0.9990
1281	12_CP	3.5	0	999	0.0000	0.9990
1282	12_CP	3.6	0	999	0.0000	0.9990
1283	12_CP	3.7	0	999	0.0000	0.9990
1284	12_CP	3.8	0	999	0.0000	0.9990
1285	12_CP	3.9	0	999	0.0000	0.9990
1286	12_CP	4.0	0	999	0.0000	0.9990
1287	12_CP	4.1	0	999	0.0000	0.9990
1288	12_CP	4.2	0	999	0.0000	0.9990
1289	12_CP	4.3	0	999	0.0000	0.9990
1290	12_CP	4.4	0	999	0.0000	0.9990
1291	12_CP	4.5	0	999	0.0000	0.9990
1292	12_CP	4.6	0	999	0.0000	0.9990
1293	12_CP	4.7	0	999	0.0000	0.9990
1294	12_CP	4.8	0	999	0.0000	0.9990
1295	12_CP	4.9	0	999	0.0000	0.9990
1296	12_CP	5.0	0	999	0.0000	0.9990
1297	12_CP	5.1	0	999	0.0000	0.9990
1298	12_CP	5.2	0	999	0.0000	0.9990
1299	12_CP	5.3	0	999	0.0000	0.9990
1300	12_CP	5.4	1	1000	0.0010	1.0000
1301	13_CP	0.0	0	0	0.0000	0.0000
1302	13_CP	0.1	38	38	0.0380	0.0380
1303	13_CP	0.2	127	165	0.1270	0.1650
1304	13_CP	0.3	152	317	0.1520	0.3170
1305	13_CP	0.4	130	447	0.1300	0.4470
1306	13_CP	0.5	109	556	0.1090	0.5560
1307	13_CP	0.6	83	639	0.0830	0.6390
1308	13_CP	0.7	75	714	0.0750	0.7140
1309	13_CP	0.8	61	775	0.0610	0.7750
1310	13_CP	0.9	45	820	0.0450	0.8200
1311	13_CP	1.0	47	867	0.0470	0.8670
1312	13_CP	1.1	26	893	0.0260	0.8930
1313	13_CP	1.2	24	917	0.0240	0.9170
1314	13_CP	1.3	20	937	0.0200	0.9370
1315	13_CP	1.4	17	954	0.0170	0.9540
1316	13_CP	1.5	16	970	0.0160	0.9700
1317	13_CP	1.6	5	975	0.0050	0.9750
1318	13_CP	1.7	7	982	0.0070	0.9820
1319	13_CP	1.8	3	985	0.0030	0.9850
1320	13_CP	1.9	3	988	0.0030	0.9880
1321	13_CP	2.0	2	990	0.0020	0.9900
1322	13_CP	2.1	1	991	0.0010	0.9910
1323	13_CP	2.2	0	991	0.0000	0.9910
1324	13_CP	2.3	1	992	0.0010	0.9920
1325	13_CP	2.4	0	992	0.0000	0.9920
1326	13_CP	2.5	1	993	0.0010	0.9930
1327	13_CP	2.6	3	996	0.0030	0.9960
1328	13_CP	2.7	1	997	0.0010	0.9970
1329	13_CP	2.8	1	998	0.0010	0.9980
1330	13_CP	2.9	0	998	0.0000	0.9980
1331	13_CP	3.0	1	999	0.0010	0.9990
1332	13_CP	3.1	0	999	0.0000	0.9990
1333	13_CP	3.2	0	999	0.0000	0.9990
1334	13_CP	3.3	1	1000	0.0010	1.0000
1335	14_CP	0.0	0	0	0.0000	0.0000
1336	14_CP	0.1	0	0	0.0000	0.0000
1337	14_CP	0.2	15	15	0.0150	0.0150
1338	14_CP	0.3	59	74	0.0590	0.0740
1339	14_CP	0.4	81	155	0.0810	0.1550
1340	14_CP	0.5	116	271	0.1160	0.2710
1341	14_CP	0.6	93	364	0.0930	0.3640
1342	14_CP	0.7	101	465	0.1010	0.4650
1343	14_CP	0.8	91	556	0.0910	0.5560
1344	14_CP	0.9	75	631	0.0750	0.6310
1345	14_CP	1.0	61	692	0.0610	0.6920
1346	14_CP	1.1	53	745	0.0530	0.7450
1347	14_CP	1.2	50	795	0.0500	0.7950
1348	14_CP	1.3	41	836	0.0410	0.8360
1349	14_CP	1.4	26	862	0.0260	0.8620
1350	14_CP	1.5	29	891	0.0290	0.8910
1351	14_CP	1.6	22	913	0.0220	0.9130
1352	14_CP	1.7	15	928	0.0150	0.9280
1353	14_CP	1.8	11	939	0.0110	0.9390
1354	14_CP	1.9	10	949	0.0100	0.9490
1355	14_CP	2.0	9	958	0.0090	0.9580
1356	14_CP	2.1	11	969	0.0110	0.9690
1357	14_CP	2.2	10	979	0.0100	0.9790
1358	14_CP	2.3	6	985	0.0060	0.9850
1359	14_CP	2.4	6	991	0.0060	0.9910
1360	14_CP	2.5	2	993	0.0020	0.9930
1361	14_CP	2.6	1	994	0.0010	0.9940
1362	14_CP	2.7	2	996	0.0020	0.9960
1363	14_CP	2.8	1	997	0.0010	0.9970
1364	14_CP	2.9	2	999	0.0020	0.9990
1365	14_CP	3.0	0	999	0.0000	0.9990
1366	14_CP	3.1	0	999	0.0000	0.9990
1367	14_CP	3.2	0	999	0.0000	0.9990
1368	14_CP	3.3	0	999	0.0000	0.9990
1369	14_CP	3.4	0	999	0.0000	0.9990
1370	14_CP	3.5	1	1000	0.0010	1.0000
1371	15_CP	0.0	0	0	0.0000	0.0000
1372	15_CP	0.1	10	10	0.0100	0.0100
1373	15_CP	0.2	76	86	0.0760	0.0860
1374	15_CP	0.3	105	191	0.1050	0.1910
1375	15_CP	0.4	123	314	0.1230	0.3140
1376	15_CP	0.5	106	420	0.1060	0.4200
1377	15_CP	0.6	104	524	0.1040	0.5240
1378	15_CP	0.7	79	603	0.0790	0.6030
1379	15_CP	0.8	78	681	0.0780	0.6810
1380	15_CP	0.9	69	750	0.0690	0.7500
1381	15_CP	1.0	46	796	0.0460	0.7960
1382	15_CP	1.1	42	838	0.0420	0.8380
1383	15_CP	1.2	32	870	0.0320	0.8700
1384	15_CP	1.3	21	891	0.0210	0.8910
1385	15_CP	1.4	33	924	0.0330	0.9240
1386	15_CP	1.5	11	935	0.0110	0.9350
1387	15_CP	1.6	22	957	0.0220	0.9570
1388	15_CP	1.7	7	964	0.0070	0.9640
1389	15_CP	1.8	6	970	0.0060	0.9700
1390	15_CP	1.9	7	977	0.0070	0.9770
1391	15_CP	2.0	6	983	0.0060	0.9830
1392	15_CP	2.1	2	985	0.0020	0.9850
1393	15_CP	2.2	2	987	0.0020	0.9870
1394	15_CP	2.3	2	989	0.0020	0.9890
1395	15_CP	2.4	2	991	0.0020	0.9910
1396	15_CP	2.5	1	992	0.0010	0.9920
1397	15_CP	2.6	1	993	0.0010	0.9930
1398	15_CP	2.7	1	994	0.0010	0.9940
1399	15_CP	2.8	1	995	0.0010	0.9950
1400	15_CP	2.9	0	995	0.0000	0.9950
1401	15_CP	3.0	0	995	0.0000	0.9950
1402	15_CP	3.1	0	995	0.0000	0.9950
1403	15_CP	3.2	1	996	0.0010	0.9960
1404	15_CP	3.3	1	997	0.0010	0.9970
1405	15_CP	3.4	1	998	0.0010	0.9980
1406	15_CP	3.5	0	998	0.0000	0.9980
1407	15_CP	3.6	0	998	0.0000	0.9980
1408	15_CP	3.7	0	998	0.0000	0.9980
1409	15_CP	3.8	1	999	0.0010	0.9990
1410	15_CP	3.9	0	999	0.0000	0.9990
1411	15_CP	4.0	0	999	0.0000	0.9990
1412	15_CP	4.1	0	999	0.0000	0.9990
1413	15_CP	4.2	0	999	0.0000	0.9990
1414	15_CP	4.3	0	999	0.0000	0.9990
1415	15_CP	4.4	0	999	0.0000	0.9990
1416	15_CP	4.5	0	999	0.0000	0.9990
1417	15_CP	4.6	1	1000	0.0010	1.0000
1418	16_CP	0.0	0	0	0.0000	0.0000
1419	16_CP	0.1	185	185	0.1850	0.1850
1420	16_CP	0.2	186	371	0.1860	0.3710
1421	16_CP	0.3	137	508	0.1370	0.5080
1422	16_CP	0.4	105	613	0.1050	0.6130
1423	16_CP	0.5	85	698	0.0850	0.6980
1424	16_CP	0.6	61	759	0.0610	0.7590
1425	16_CP	0.7	53	812	0.0530	0.8120
1426	16_CP	0.8	38	850	0.0380	0.8500
1427	16_CP	0.9	39	889	0.0390	0.8890
1428	16_CP	1.0	20	909	0.0200	0.9090
1429	16_CP	1.1	20	929	0.0200	0.9290
1430	16_CP	1.2	16	945	0.0160	0.9450
1431	16_CP	1.3	13	958	0.0130	0.9580
1432	16_CP	1.4	10	968	0.0100	0.9680
1433	16_CP	1.5	5	973	0.0050	0.9730
1434	16_CP	1.6	3	976	0.0030	0.9760
1435	16_CP	1.7	6	982	0.0060	0.9820
1436	16_CP	1.8	4	986	0.0040	0.9860
1437	16_CP	1.9	2	988	0.0020	0.9880
1438	16_CP	2.0	2	990	0.0020	0.9900
1439	16_CP	2.1	1	991	0.0010	0.9910
1440	16_CP	2.2	2	993	0.0020	0.9930
1441	16_CP	2.3	1	994	0.0010	0.9940
1442	16_CP	2.4	1	995	0.0010	0.9950
1443	16_CP	2.5	0	995	0.0000	0.9950
1444	16_CP	2.6	0	995	0.0000	0.9950
1445	16_CP	2.7	1	996	0.0010	0.9960
1446	16_CP	2.8	1	997	0.0010	0.9970
1447	16_CP	2.9	1	998	0.0010	0.9980
1448	16_CP	3.0	0	998	0.0000	0.9980
1449	16_CP	3.1	0	998	0.0000	0.9980
1450	16_CP	3.2	0	998	0.0000	0.9980
1451	16_CP	3.3	0	998	0.0000	0.9980
1452	16_CP	3.4	0	998	0.0000	0.9980
1453	16_CP	3.5	1	999	0.0010	0.9990
1454	16_CP	3.6	0	999	0.0000	0.9990
1455	16_CP	3.7	0	999	0.0000	0.9990
1456	16_CP	3.8	0	999	0.0000	0.9990
1457	16_CP	3.9	0	999	0.0000	0.9990
1458	16_CP	4.0	0	999	0.0000	0.9990
1459	16_CP	4.1	0	999	0.0000	0.9990
1460	16_CP	4.2	0	999	0.0000	0.9990
1461	16_CP	4.3	0	999	0.0000	0.9990
1462	16_CP	4.4	0	999	0.0000	0.9990
1463	16_CP	4.5	0	999	0.0000	0.9990
1464	16_CP	4.6	0	999	0.0000	0.9990
1465	16_CP	4.7	0	999	0.0000	0.9990
1466	16_CP	4.8	0	999	0.0000	0.9990
1467	16_CP	4.9	1	1000	0.0010	1.0000
1468	17_CP	0.0	0	0	0.0000	0.0000
1469	17_CP	0.1	4	4	0.0040	0.0040
1470	17_CP	0.2	32	36	0.0320	0.0360
1471	17_CP	0.3	71	107	0.0710	0.1070
1472	17_CP	0.4	94	201	0.0940	0.2010
1473	17_CP	0.5	99	300	0.0990	0.3000
1474	17_CP	0.6	115	415	0.1150	0.4150
1475	17_CP	0.7	99	514	0.0990	0.5140
1476	17_CP	0.8	77	591	0.0770	0.5910
1477	17_CP	0.9	71	662	0.0710	0.6620
1478	17_CP	1.0	45	707	0.0450	0.7070
1479	17_CP	1.1	56	763	0.0560	0.7630
1480	17_CP	1.2	48	811	0.0480	0.8110
1481	17_CP	1.3	32	843	0.0320	0.8430
1482	17_CP	1.4	23	866	0.0230	0.8660
1483	17_CP	1.5	30	896	0.0300	0.8960
1484	17_CP	1.6	15	911	0.0150	0.9110
1485	17_CP	1.7	9	920	0.0090	0.9200
1486	17_CP	1.8	11	931	0.0110	0.9310
1487	17_CP	1.9	19	950	0.0190	0.9500
1488	17_CP	2.0	12	962	0.0120	0.9620
1489	17_CP	2.1	10	972	0.0100	0.9720
1490	17_CP	2.2	6	978	0.0060	0.9780
1491	17_CP	2.3	5	983	0.0050	0.9830
1492	17_CP	2.4	7	990	0.0070	0.9900
1493	17_CP	2.5	1	991	0.0010	0.9910
1494	17_CP	2.6	2	993	0.0020	0.9930
1495	17_CP	2.7	1	994	0.0010	0.9940
1496	17_CP	2.8	2	996	0.0020	0.9960
1497	17_CP	2.9	1	997	0.0010	0.9970
1498	17_CP	3.0	2	999	0.0020	0.9990
1499	17_CP	3.1	0	999	0.0000	0.9990
1500	17_CP	3.2	0	999	0.0000	0.9990
1501	17_CP	3.3	0	999	0.0000	0.9990
1502	17_CP	3.4	1	1000	0.0010	1.0000
1503	18_CP	0.0	0	0	0.0000	0.0000
1504	18_CP	0.1	1000	1000	1.0000	1.0000
1505	19_CP	0.0	0	0	0.0000	0.0000
1506	19_CP	0.1	0	0	0.0000	0.0000
1507	19_CP	0.2	15	15	0.0150	0.0150
1508	19_CP	0.3	65	80	0.0650	0.0800
1509	19_CP	0.4	95	175	0.0950	0.1750
1510	19_CP	0.5	88	263	0.0880	0.2630
1511	19_CP	0.6	94	357	0.0940	0.3570
1512	19_CP	0.7	107	464	0.1070	0.4640
1513	19_CP	0.8	88	552	0.0880	0.5520
1514	19_CP	0.9	81	633	0.0810	0.6330
1515	19_CP	1.0	68	701	0.0680	0.7010
1516	19_CP	1.1	50	751	0.0500	0.7510
1517	19_CP	1.2	48	799	0.0480	0.7990
1518	19_CP	1.3	36	835	0.0360	0.8350
1519	19_CP	1.4	43	878	0.0430	0.8780
1520	19_CP	1.5	27	905	0.0270	0.9050
1521	19_CP	1.6	20	925	0.0200	0.9250
1522	19_CP	1.7	17	942	0.0170	0.9420
1523	19_CP	1.8	19	961	0.0190	0.9610
1524	19_CP	1.9	7	968	0.0070	0.9680
1525	19_CP	2.0	7	975	0.0070	0.9750
1526	19_CP	2.1	2	977	0.0020	0.9770
1527	19_CP	2.2	3	980	0.0030	0.9800
1528	19_CP	2.3	3	983	0.0030	0.9830
1529	19_CP	2.4	6	989	0.0060	0.9890
1530	19_CP	2.5	5	994	0.0050	0.9940
1531	19_CP	2.6	2	996	0.0020	0.9960
1532	19_CP	2.7	0	996	0.0000	0.9960
1533	19_CP	2.8	1	997	0.0010	0.9970
1534	19_CP	2.9	0	997	0.0000	0.9970
1535	19_CP	3.0	2	999	0.0020	0.9990
1536	19_CP	3.1	0	999	0.0000	0.9990
1537	19_CP	3.2	0	999	0.0000	0.9990
1538	19_CP	3.3	0	999	0.0000	0.9990
1539	19_CP	3.4	0	999	0.0000	0.9990
1540	19_CP	3.5	0	999	0.0000	0.9990
1541	19_CP	3.6	0	999	0.0000	0.9990
1542	19_CP	3.7	0	999	0.0000	0.9990
1543	19_CP	3.8	1	1000	0.0010	1.0000
1544	20_CP	0.0	0	0	0.0000	0.0000
1545	20_CP	0.1	5	5	0.0050	0.0050
1546	20_CP	0.2	29	34	0.0290	0.0340
1547	20_CP	0.3	84	118	0.0840	0.1180
1548	20_CP	0.4	88	206	0.0880	0.2060
1549	20_CP	0.5	117	323	0.1170	0.3230
1550	20_CP	0.6	104	427	0.1040	0.4270
1551	20_CP	0.7	91	518	0.0910	0.5180
1552	20_CP	0.8	91	609	0.0910	0.6090
1553	20_CP	0.9	57	666	0.0570	0.6660
1554	20_CP	1.0	65	731	0.0650	0.7310
1555	20_CP	1.1	53	784	0.0530	0.7840
1556	20_CP	1.2	39	823	0.0390	0.8230
1557	20_CP	1.3	37	860	0.0370	0.8600
1558	20_CP	1.4	32	892	0.0320	0.8920
1559	20_CP	1.5	24	916	0.0240	0.9160
1560	20_CP	1.6	12	928	0.0120	0.9280
1561	20_CP	1.7	15	943	0.0150	0.9430
1562	20_CP	1.8	9	952	0.0090	0.9520
1563	20_CP	1.9	10	962	0.0100	0.9620
1564	20_CP	2.0	4	966	0.0040	0.9660
1565	20_CP	2.1	5	971	0.0050	0.9710
1566	20_CP	2.2	10	981	0.0100	0.9810
1567	20_CP	2.3	6	987	0.0060	0.9870
1568	20_CP	2.4	2	989	0.0020	0.9890
1569	20_CP	2.5	6	995	0.0060	0.9950
1570	20_CP	2.6	0	995	0.0000	0.9950
1571	20_CP	2.7	2	997	0.0020	0.9970
1572	20_CP	2.8	0	997	0.0000	0.9970
1573	20_CP	2.9	1	998	0.0010	0.9980
1574	20_CP	3.0	1	999	0.0010	0.9990
1575	20_CP	3.1	0	999	0.0000	0.9990
1576	20_CP	3.2	0	999	0.0000	0.9990
1577	20_CP	3.3	0	999	0.0000	0.9990
1578	20_CP	3.4	1	1000	0.0010	1.0000
1579	21_CP	0.0	0	0	0.0000	0.0000
1580	21_CP	0.1	24	24	0.0240	0.0240
1581	21_CP	0.2	114	138	0.1140	0.1380
1582	21_CP	0.3	128	266	0.1280	0.2660
1583	21_CP	0.4	120	386	0.1200	0.3860
1584	21_CP	0.5	110	496	0.1100	0.4960
1585	21_CP	0.6	89	585	0.0890	0.5850
1586	21_CP	0.7	80	665	0.0800	0.6650
1587	21_CP	0.8	51	716	0.0510	0.7160
1588	21_CP	0.9	51	767	0.0510	0.7670
1589	21_CP	1.0	46	813	0.0460	0.8130
1590	21_CP	1.1	34	847	0.0340	0.8470
1591	21_CP	1.2	25	872	0.0250	0.8720
1592	21_CP	1.3	25	897	0.0250	0.8970
1593	21_CP	1.4	20	917	0.0200	0.9170
1594	21_CP	1.5	14	931	0.0140	0.9310
1595	21_CP	1.6	13	944	0.0130	0.9440
1596	21_CP	1.7	8	952	0.0080	0.9520
1597	21_CP	1.8	16	968	0.0160	0.9680
1598	21_CP	1.9	8	976	0.0080	0.9760
1599	21_CP	2.0	3	979	0.0030	0.9790
1600	21_CP	2.1	0	979	0.0000	0.9790
1601	21_CP	2.2	2	981	0.0020	0.9810
1602	21_CP	2.3	4	985	0.0040	0.9850
1603	21_CP	2.4	3	988	0.0030	0.9880
1604	21_CP	2.5	2	990	0.0020	0.9900
1605	21_CP	2.6	2	992	0.0020	0.9920
1606	21_CP	2.7	2	994	0.0020	0.9940
1607	21_CP	2.8	0	994	0.0000	0.9940
1608	21_CP	2.9	0	994	0.0000	0.9940
1609	21_CP	3.0	1	995	0.0010	0.9950
1610	21_CP	3.1	0	995	0.0000	0.9950
1611	21_CP	3.2	0	995	0.0000	0.9950
1612	21_CP	3.3	1	996	0.0010	0.9960
1613	21_CP	3.4	1	997	0.0010	0.9970
1614	21_CP	3.5	0	997	0.0000	0.9970
1615	21_CP	3.6	0	997	0.0000	0.9970
1616	21_CP	3.7	1	998	0.0010	0.9980
1617	21_CP	3.8	1	999	0.0010	0.9990
1618	21_CP	3.9	0	999	0.0000	0.9990
1619	21_CP	4.0	0	999	0.0000	0.9990
1620	21_CP	4.1	0	999	0.0000	0.9990
1621	21_CP	4.2	0	999	0.0000	0.9990
1622	21_CP	4.3	0	999	0.0000	0.9990
1623	21_CP	4.4	0	999	0.0000	0.9990
1624	21_CP	4.5	0	999	0.0000	0.9990
1625	21_CP	4.6	0	999	0.0000	0.9990
1626	21_CP	4.7	0	999	0.0000	0.9990
1627	21_CP	4.8	0	999	0.0000	0.9990
1628	21_CP	4.9	0	999	0.0000	0.9990
1629	21_CP	5.0	0	999	0.0000	0.9990
1630	21_CP	5.1	1	1000	0.0010	1.0000
1631	GW	0.0	0	0	0.0000	0.0000
1632	GW	0.1	0	0	0.0000	0.0000
1633	GW	0.2	0	0	0.0000	0.0000
1634	GW	0.3	0	0	0.0000	0.0000
1635	GW	0.4	0	0	0.0000	0.0000
1636	GW	0.5	0	0	0.0000	0.0000
1637	GW	0.6	0	0	0.0000	0.0000
1638	GW	0.7	0	0	0.0000	0.0000
1639	GW	0.8	0	0	0.0000	0.0000
1640	GW	0.9	0	0	0.0000	0.0000
1641	GW	1.0	0	0	0.0000	0.0000
1642	GW	1.1	0	0	0.0000	0.0000
1643	GW	1.2	1	1	0.0010	0.0010
1644	GW	1.3	5	6	0.0050	0.0060
1645	GW	1.4	8	14	0.0080	0.0140
1646	GW	1.5	16	30	0.0160	0.0300
1647	GW	1.6	30	60	0.0300	0.0600
1648	GW	1.7	56	116	0.0560	0.1160
1649	GW	1.8	55	171	0.0550	0.1710
1650	GW	1.9	62	233	0.0620	0.2330
1651	GW	2.0	86	319	0.0860	0.3190
1652	GW	2.1	94	413	0.0940	0.4130
