Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1118	8_CP	1.5	28	867	0.0280	0.8670
1119	8_CP	1.6	33	900	0.0330	0.9000
1120	8_CP	1.7	24	924	0.0240	0.9240
1121	8_CP	1.8	16	940	0.0160	0.9400
1122	8_CP	1.9	12	952	0.0120	0.9520
1123	8_CP	2.0	11	963	0.0110	0.9630
1124	8_CP	2.1	6	969	0.0060	0.9690
1125	8_CP	2.2	5	974	0.0050	0.9740
1126	8_CP	2.3	5	979	0.0050	0.9790
1127	8_CP	2.4	3	982	0.0030	0.9820
1128	8_CP	2.5	5	987	0.0050	0.9870
1129	8_CP	2.6	2	989	0.0020	0.9890
1130	8_CP	2.7	3	992	0.0030	0.9920
1131	8_CP	2.8	1	993	0.0010	0.9930
1132	8_CP	2.9	1	994	0.0010	0.9940
1133	8_CP	3.0	0	994	0.0000	0.9940
1134	8_CP	3.1	2	996	0.0020	0.9960
1135	8_CP	3.2	0	996	0.0000	0.9960
1136	8_CP	3.3	0	996	0.0000	0.9960
1137	8_CP	3.4	0	996	0.0000	0.9960
1138	8_CP	3.5	0	996	0.0000	0.9960
1139	8_CP	3.6	2	998	0.0020	0.9980
1140	8_CP	3.7	0	998	0.0000	0.9980
1141	8_CP	3.8	1	999	0.0010	0.9990
1142	8_CP	3.9	0	999	0.0000	0.9990
1143	8_CP	4.0	0	999	0.0000	0.9990
1144	8_CP	4.1	1	1000	0.0010	1.0000
1145	9_CP	0.0	0	0	0.0000	0.0000
1146	9_CP	0.1	22	22	0.0220	0.0220
1147	9_CP	0.2	88	110	0.0880	0.1100
1148	9_CP	0.3	129	239	0.1290	0.2390
1149	9_CP	0.4	128	367	0.1280	0.3670
1150	9_CP	0.5	104	471	0.1040	0.4710
1151	9_CP	0.6	87	558	0.0870	0.5580
1152	9_CP	0.7	64	622	0.0640	0.6220
1153	9_CP	0.8	72	694	0.0720	0.6940
1154	9_CP	0.9	58	752	0.0580	0.7520
1155	9_CP	1.0	35	787	0.0350	0.7870
1156	9_CP	1.1	42	829	0.0420	0.8290
1157	9_CP	1.2	29	858	0.0290	0.8580
1158	9_CP	1.3	25	883	0.0250	0.8830
1159	9_CP	1.4	15	898	0.0150	0.8980
1160	9_CP	1.5	17	915	0.0170	0.9150
1161	9_CP	1.6	12	927	0.0120	0.9270
1162	9_CP	1.7	11	938	0.0110	0.9380
1163	9_CP	1.8	14	952	0.0140	0.9520
1164	9_CP	1.9	8	960	0.0080	0.9600
1165	9_CP	2.0	5	965	0.0050	0.9650
1166	9_CP	2.1	10	975	0.0100	0.9750
1167	9_CP	2.2	4	979	0.0040	0.9790
1168	9_CP	2.3	3	982	0.0030	0.9820
1169	9_CP	2.4	5	987	0.0050	0.9870
1170	9_CP	2.5	3	990	0.0030	0.9900
1171	9_CP	2.6	4	994	0.0040	0.9940
1172	9_CP	2.7	2	996	0.0020	0.9960
1173	9_CP	2.8	2	998	0.0020	0.9980
1174	9_CP	2.9	0	998	0.0000	0.9980
1175	9_CP	3.0	0	998	0.0000	0.9980
1176	9_CP	3.1	0	998	0.0000	0.9980
1177	9_CP	3.2	0	998	0.0000	0.9980
1178	9_CP	3.3	0	998	0.0000	0.9980
1179	9_CP	3.4	2	1000	0.0020	1.0000
1180	10_CP	0.0	0	0	0.0000	0.0000
1181	10_CP	0.1	53	53	0.0530	0.0530
1182	10_CP	0.2	121	174	0.1210	0.1740
1183	10_CP	0.3	162	336	0.1620	0.3360
1184	10_CP	0.4	124	460	0.1240	0.4600
1185	10_CP	0.5	107	567	0.1070	0.5670
1186	10_CP	0.6	90	657	0.0900	0.6570
1187	10_CP	0.7	74	731	0.0740	0.7310
1188	10_CP	0.8	54	785	0.0540	0.7850
1189	10_CP	0.9	50	835	0.0500	0.8350
1190	10_CP	1.0	34	869	0.0340	0.8690
1191	10_CP	1.1	28	897	0.0280	0.8970
1192	10_CP	1.2	27	924	0.0270	0.9240
1193	10_CP	1.3	17	941	0.0170	0.9410
1194	10_CP	1.4	8	949	0.0080	0.9490
1195	10_CP	1.5	12	961	0.0120	0.9610
1196	10_CP	1.6	7	968	0.0070	0.9680
1197	10_CP	1.7	4	972	0.0040	0.9720
1198	10_CP	1.8	7	979	0.0070	0.9790
1199	10_CP	1.9	6	985	0.0060	0.9850
1200	10_CP	2.0	3	988	0.0030	0.9880
1201	10_CP	2.1	3	991	0.0030	0.9910
1202	10_CP	2.2	2	993	0.0020	0.9930
1203	10_CP	2.3	1	994	0.0010	0.9940
1204	10_CP	2.4	0	994	0.0000	0.9940
1205	10_CP	2.5	0	994	0.0000	0.9940
1206	10_CP	2.6	1	995	0.0010	0.9950
1207	10_CP	2.7	0	995	0.0000	0.9950
1208	10_CP	2.8	0	995	0.0000	0.9950
1209	10_CP	2.9	0	995	0.0000	0.9950
1210	10_CP	3.0	0	995	0.0000	0.9950
1211	10_CP	3.1	1	996	0.0010	0.9960
1212	10_CP	3.2	1	997	0.0010	0.9970
1213	10_CP	3.3	0	997	0.0000	0.9970
1214	10_CP	3.4	1	998	0.0010	0.9980
1215	10_CP	3.5	2	1000	0.0020	1.0000
1216	11_CP	0.0	0	0	0.0000	0.0000
1217	11_CP	0.1	0	0	0.0000	0.0000
1218	11_CP	0.2	40	40	0.0400	0.0400
1219	11_CP	0.3	97	137	0.0970	0.1370
1220	11_CP	0.4	96	233	0.0960	0.2330
1221	11_CP	0.5	90	323	0.0900	0.3230
1222	11_CP	0.6	111	434	0.1110	0.4340
1223	11_CP	0.7	82	516	0.0820	0.5160
1224	11_CP	0.8	84	600	0.0840	0.6000
1225	11_CP	0.9	75	675	0.0750	0.6750
1226	11_CP	1.0	58	733	0.0580	0.7330
1227	11_CP	1.1	44	777	0.0440	0.7770
1228	11_CP	1.2	42	819	0.0420	0.8190
1229	11_CP	1.3	34	853	0.0340	0.8530
1230	11_CP	1.4	22	875	0.0220	0.8750
1231	11_CP	1.5	25	900	0.0250	0.9000
1232	11_CP	1.6	21	921	0.0210	0.9210
1233	11_CP	1.7	18	939	0.0180	0.9390
1234	11_CP	1.8	11	950	0.0110	0.9500
1235	11_CP	1.9	11	961	0.0110	0.9610
1236	11_CP	2.0	9	970	0.0090	0.9700
1237	11_CP	2.1	4	974	0.0040	0.9740
1238	11_CP	2.2	5	979	0.0050	0.9790
1239	11_CP	2.3	3	982	0.0030	0.9820
1240	11_CP	2.4	4	986	0.0040	0.9860
1241	11_CP	2.5	5	991	0.0050	0.9910
1242	11_CP	2.6	0	991	0.0000	0.9910
1243	11_CP	2.7	1	992	0.0010	0.9920
1244	11_CP	2.8	0	992	0.0000	0.9920
1245	11_CP	2.9	2	994	0.0020	0.9940
1246	11_CP	3.0	0	994	0.0000	0.9940
1247	11_CP	3.1	3	997	0.0030	0.9970
1248	11_CP	3.2	0	997	0.0000	0.9970
1249	11_CP	3.3	2	999	0.0020	0.9990
1250	11_CP	3.4	0	999	0.0000	0.9990
1251	11_CP	3.5	0	999	0.0000	0.9990
1252	11_CP	3.6	1	1000	0.0010	1.0000
1253	12_CP	0.0	0	0	0.0000	0.0000
1254	12_CP	0.1	16	16	0.0160	0.0160
1255	12_CP	0.2	77	93	0.0770	0.0930
1256	12_CP	0.3	116	209	0.1160	0.2090
1257	12_CP	0.4	136	345	0.1360	0.3450
1258	12_CP	0.5	123	468	0.1230	0.4680
1259	12_CP	0.6	85	553	0.0850	0.5530
1260	12_CP	0.7	73	626	0.0730	0.6260
1261	12_CP	0.8	68	694	0.0680	0.6940
1262	12_CP	0.9	59	753	0.0590	0.7530
1263	12_CP	1.0	32	785	0.0320	0.7850
1264	12_CP	1.1	46	831	0.0460	0.8310
1265	12_CP	1.2	30	861	0.0300	0.8610
1266	12_CP	1.3	30	891	0.0300	0.8910
1267	12_CP	1.4	22	913	0.0220	0.9130
1268	12_CP	1.5	17	930	0.0170	0.9300
1269	12_CP	1.6	10	940	0.0100	0.9400
1270	12_CP	1.7	12	952	0.0120	0.9520
1271	12_CP	1.8	11	963	0.0110	0.9630
1272	12_CP	1.9	7	970	0.0070	0.9700
1273	12_CP	2.0	2	972	0.0020	0.9720
1274	12_CP	2.1	7	979	0.0070	0.9790
1275	12_CP	2.2	2	981	0.0020	0.9810
1276	12_CP	2.3	2	983	0.0020	0.9830
1277	12_CP	2.4	5	988	0.0050	0.9880
1278	12_CP	2.5	3	991	0.0030	0.9910
1279	12_CP	2.6	0	991	0.0000	0.9910
1280	12_CP	2.7	3	994	0.0030	0.9940
1281	12_CP	2.8	2	996	0.0020	0.9960
1282	12_CP	2.9	0	996	0.0000	0.9960
1283	12_CP	3.0	2	998	0.0020	0.9980
1284	12_CP	3.1	2	1000	0.0020	1.0000
1285	13_CP	0.0	0	0	0.0000	0.0000
1286	13_CP	0.1	1	1	0.0010	0.0010
1287	13_CP	0.2	22	23	0.0220	0.0230
1288	13_CP	0.3	86	109	0.0860	0.1090
1289	13_CP	0.4	113	222	0.1130	0.2220
1290	13_CP	0.5	99	321	0.0990	0.3210
1291	13_CP	0.6	110	431	0.1100	0.4310
1292	13_CP	0.7	95	526	0.0950	0.5260
1293	13_CP	0.8	89	615	0.0890	0.6150
1294	13_CP	0.9	85	700	0.0850	0.7000
1295	13_CP	1.0	63	763	0.0630	0.7630
1296	13_CP	1.1	42	805	0.0420	0.8050
1297	13_CP	1.2	30	835	0.0300	0.8350
1298	13_CP	1.3	29	864	0.0290	0.8640
1299	13_CP	1.4	27	891	0.0270	0.8910
1300	13_CP	1.5	17	908	0.0170	0.9080
1301	13_CP	1.6	17	925	0.0170	0.9250
1302	13_CP	1.7	21	946	0.0210	0.9460
1303	13_CP	1.8	9	955	0.0090	0.9550
1304	13_CP	1.9	7	962	0.0070	0.9620
1305	13_CP	2.0	5	967	0.0050	0.9670
1306	13_CP	2.1	3	970	0.0030	0.9700
1307	13_CP	2.2	4	974	0.0040	0.9740
1308	13_CP	2.3	8	982	0.0080	0.9820
1309	13_CP	2.4	2	984	0.0020	0.9840
1310	13_CP	2.5	3	987	0.0030	0.9870
1311	13_CP	2.6	2	989	0.0020	0.9890
1312	13_CP	2.7	2	991	0.0020	0.9910
1313	13_CP	2.8	1	992	0.0010	0.9920
1314	13_CP	2.9	3	995	0.0030	0.9950
1315	13_CP	3.0	2	997	0.0020	0.9970
1316	13_CP	3.1	0	997	0.0000	0.9970
1317	13_CP	3.2	3	1000	0.0030	1.0000
1318	14_CP	0.0	0	0	0.0000	0.0000
1319	14_CP	0.1	1	1	0.0010	0.0010
1320	14_CP	0.2	29	30	0.0290	0.0300
1321	14_CP	0.3	62	92	0.0620	0.0920
1322	14_CP	0.4	91	183	0.0910	0.1830
1323	14_CP	0.5	114	297	0.1140	0.2970
1324	14_CP	0.6	113	410	0.1130	0.4100
1325	14_CP	0.7	97	507	0.0970	0.5070
1326	14_CP	0.8	76	583	0.0760	0.5830
1327	14_CP	0.9	64	647	0.0640	0.6470
1328	14_CP	1.0	57	704	0.0570	0.7040
1329	14_CP	1.1	50	754	0.0500	0.7540
1330	14_CP	1.2	48	802	0.0480	0.8020
1331	14_CP	1.3	37	839	0.0370	0.8390
1332	14_CP	1.4	31	870	0.0310	0.8700
1333	14_CP	1.5	16	886	0.0160	0.8860
1334	14_CP	1.6	23	909	0.0230	0.9090
1335	14_CP	1.7	10	919	0.0100	0.9190
1336	14_CP	1.8	17	936	0.0170	0.9360
1337	14_CP	1.9	10	946	0.0100	0.9460
1338	14_CP	2.0	11	957	0.0110	0.9570
1339	14_CP	2.1	8	965	0.0080	0.9650
1340	14_CP	2.2	7	972	0.0070	0.9720
1341	14_CP	2.3	5	977	0.0050	0.9770
1342	14_CP	2.4	2	979	0.0020	0.9790
1343	14_CP	2.5	2	981	0.0020	0.9810
1344	14_CP	2.6	6	987	0.0060	0.9870
1345	14_CP	2.7	3	990	0.0030	0.9900
1346	14_CP	2.8	1	991	0.0010	0.9910
1347	14_CP	2.9	2	993	0.0020	0.9930
1348	14_CP	3.0	2	995	0.0020	0.9950
1349	14_CP	3.1	0	995	0.0000	0.9950
1350	14_CP	3.2	1	996	0.0010	0.9960
1351	14_CP	3.3	0	996	0.0000	0.9960
1352	14_CP	3.4	0	996	0.0000	0.9960
1353	14_CP	3.5	1	997	0.0010	0.9970
1354	14_CP	3.6	2	999	0.0020	0.9990
1355	14_CP	3.7	0	999	0.0000	0.9990
1356	14_CP	3.8	0	999	0.0000	0.9990
1357	14_CP	3.9	0	999	0.0000	0.9990
1358	14_CP	4.0	0	999	0.0000	0.9990
1359	14_CP	4.1	0	999	0.0000	0.9990
1360	14_CP	4.2	0	999	0.0000	0.9990
1361	14_CP	4.3	0	999	0.0000	0.9990
1362	14_CP	4.4	0	999	0.0000	0.9990
1363	14_CP	4.5	0	999	0.0000	0.9990
1364	14_CP	4.6	0	999	0.0000	0.9990
1365	14_CP	4.7	0	999	0.0000	0.9990
1366	14_CP	4.8	1	1000	0.0010	1.0000
1367	15_CP	0.0	0	0	0.0000	0.0000
1368	15_CP	0.1	21	21	0.0210	0.0210
1369	15_CP	0.2	86	107	0.0860	0.1070
1370	15_CP	0.3	152	259	0.1520	0.2590
1371	15_CP	0.4	118	377	0.1180	0.3770
1372	15_CP	0.5	102	479	0.1020	0.4790
1373	15_CP	0.6	115	594	0.1150	0.5940
1374	15_CP	0.7	72	666	0.0720	0.6660
1375	15_CP	0.8	60	726	0.0600	0.7260
1376	15_CP	0.9	62	788	0.0620	0.7880
1377	15_CP	1.0	46	834	0.0460	0.8340
1378	15_CP	1.1	27	861	0.0270	0.8610
1379	15_CP	1.2	27	888	0.0270	0.8880
1380	15_CP	1.3	16	904	0.0160	0.9040
1381	15_CP	1.4	22	926	0.0220	0.9260
1382	15_CP	1.5	20	946	0.0200	0.9460
1383	15_CP	1.6	13	959	0.0130	0.9590
1384	15_CP	1.7	6	965	0.0060	0.9650
1385	15_CP	1.8	3	968	0.0030	0.9680
1386	15_CP	1.9	7	975	0.0070	0.9750
1387	15_CP	2.0	7	982	0.0070	0.9820
1388	15_CP	2.1	4	986	0.0040	0.9860
1389	15_CP	2.2	1	987	0.0010	0.9870
1390	15_CP	2.3	1	988	0.0010	0.9880
1391	15_CP	2.4	2	990	0.0020	0.9900
1392	15_CP	2.5	2	992	0.0020	0.9920
1393	15_CP	2.6	2	994	0.0020	0.9940
1394	15_CP	2.7	1	995	0.0010	0.9950
1395	15_CP	2.8	3	998	0.0030	0.9980
1396	15_CP	2.9	0	998	0.0000	0.9980
1397	15_CP	3.0	1	999	0.0010	0.9990
1398	15_CP	3.1	0	999	0.0000	0.9990
1399	15_CP	3.2	0	999	0.0000	0.9990
1400	15_CP	3.3	0	999	0.0000	0.9990
1401	15_CP	3.4	1	1000	0.0010	1.0000
1402	16_CP	0.0	0	0	0.0000	0.0000
1403	16_CP	0.1	388	388	0.3880	0.3880
1404	16_CP	0.2	193	581	0.1930	0.5810
1405	16_CP	0.3	104	685	0.1040	0.6850
1406	16_CP	0.4	76	761	0.0760	0.7610
1407	16_CP	0.5	57	818	0.0570	0.8180
1408	16_CP	0.6	43	861	0.0430	0.8610
1409	16_CP	0.7	27	888	0.0270	0.8880
1410	16_CP	0.8	23	911	0.0230	0.9110
1411	16_CP	0.9	22	933	0.0220	0.9330
1412	16_CP	1.0	12	945	0.0120	0.9450
1413	16_CP	1.1	13	958	0.0130	0.9580
1414	16_CP	1.2	7	965	0.0070	0.9650
1415	16_CP	1.3	9	974	0.0090	0.9740
1416	16_CP	1.4	4	978	0.0040	0.9780
1417	16_CP	1.5	1	979	0.0010	0.9790
1418	16_CP	1.6	5	984	0.0050	0.9840
1419	16_CP	1.7	3	987	0.0030	0.9870
1420	16_CP	1.8	1	988	0.0010	0.9880
1421	16_CP	1.9	1	989	0.0010	0.9890
1422	16_CP	2.0	2	991	0.0020	0.9910
1423	16_CP	2.1	0	991	0.0000	0.9910
1424	16_CP	2.2	1	992	0.0010	0.9920
1425	16_CP	2.3	2	994	0.0020	0.9940
1426	16_CP	2.4	0	994	0.0000	0.9940
1427	16_CP	2.5	0	994	0.0000	0.9940
1428	16_CP	2.6	1	995	0.0010	0.9950
1429	16_CP	2.7	1	996	0.0010	0.9960
1430	16_CP	2.8	0	996	0.0000	0.9960
1431	16_CP	2.9	2	998	0.0020	0.9980
1432	16_CP	3.0	2	1000	0.0020	1.0000
1433	17_CP	0.0	0	0	0.0000	0.0000
1434	17_CP	0.1	4	4	0.0040	0.0040
1435	17_CP	0.2	43	47	0.0430	0.0470
1436	17_CP	0.3	73	120	0.0730	0.1200
1437	17_CP	0.4	121	241	0.1210	0.2410
1438	17_CP	0.5	106	347	0.1060	0.3470
1439	17_CP	0.6	111	458	0.1110	0.4580
1440	17_CP	0.7	102	560	0.1020	0.5600
1441	17_CP	0.8	68	628	0.0680	0.6280
1442	17_CP	0.9	71	699	0.0710	0.6990
1443	17_CP	1.0	60	759	0.0600	0.7590
1444	17_CP	1.1	42	801	0.0420	0.8010
1445	17_CP	1.2	29	830	0.0290	0.8300
1446	17_CP	1.3	30	860	0.0300	0.8600
1447	17_CP	1.4	24	884	0.0240	0.8840
1448	17_CP	1.5	16	900	0.0160	0.9000
1449	17_CP	1.6	15	915	0.0150	0.9150
1450	17_CP	1.7	14	929	0.0140	0.9290
1451	17_CP	1.8	13	942	0.0130	0.9420
1452	17_CP	1.9	11	953	0.0110	0.9530
1453	17_CP	2.0	14	967	0.0140	0.9670
1454	17_CP	2.1	10	977	0.0100	0.9770
1455	17_CP	2.2	5	982	0.0050	0.9820
1456	17_CP	2.3	3	985	0.0030	0.9850
1457	17_CP	2.4	1	986	0.0010	0.9860
1458	17_CP	2.5	2	988	0.0020	0.9880
1459	17_CP	2.6	3	991	0.0030	0.9910
1460	17_CP	2.7	1	992	0.0010	0.9920
1461	17_CP	2.8	1	993	0.0010	0.9930
1462	17_CP	2.9	2	995	0.0020	0.9950
1463	17_CP	3.0	2	997	0.0020	0.9970
1464	17_CP	3.1	0	997	0.0000	0.9970
1465	17_CP	3.2	0	997	0.0000	0.9970
1466	17_CP	3.3	0	997	0.0000	0.9970
1467	17_CP	3.4	2	999	0.0020	0.9990
1468	17_CP	3.5	0	999	0.0000	0.9990
1469	17_CP	3.6	0	999	0.0000	0.9990
1470	17_CP	3.7	0	999	0.0000	0.9990
1471	17_CP	3.8	0	999	0.0000	0.9990
1472	17_CP	3.9	0	999	0.0000	0.9990
1473	17_CP	4.0	0	999	0.0000	0.9990
1474	17_CP	4.1	0	999	0.0000	0.9990
1475	17_CP	4.2	0	999	0.0000	0.9990
1476	17_CP	4.3	0	999	0.0000	0.9990
1477	17_CP	4.4	0	999	0.0000	0.9990
1478	17_CP	4.5	0	999	0.0000	0.9990
1479	17_CP	4.6	0	999	0.0000	0.9990
1480	17_CP	4.7	1	1000	0.0010	1.0000
1481	18_CP	0.0	0	0	0.0000	0.0000
1482	18_CP	0.1	1000	1000	1.0000	1.0000
1483	19_CP	0.0	0	0	0.0000	0.0000
1484	19_CP	0.1	1	1	0.0010	0.0010
1485	19_CP	0.2	32	33	0.0320	0.0330
1486	19_CP	0.3	90	123	0.0900	0.1230
1487	19_CP	0.4	115	238	0.1150	0.2380
1488	19_CP	0.5	117	355	0.1170	0.3550
1489	19_CP	0.6	121	476	0.1210	0.4760
1490	19_CP	0.7	104	580	0.1040	0.5800
1491	19_CP	0.8	78	658	0.0780	0.6580
1492	19_CP	0.9	68	726	0.0680	0.7260
1493	19_CP	1.0	42	768	0.0420	0.7680
1494	19_CP	1.1	33	801	0.0330	0.8010
1495	19_CP	1.2	43	844	0.0430	0.8440
1496	19_CP	1.3	23	867	0.0230	0.8670
1497	19_CP	1.4	23	890	0.0230	0.8900
1498	19_CP	1.5	19	909	0.0190	0.9090
1499	19_CP	1.6	10	919	0.0100	0.9190
1500	19_CP	1.7	18	937	0.0180	0.9370
1501	19_CP	1.8	15	952	0.0150	0.9520
1502	19_CP	1.9	12	964	0.0120	0.9640
1503	19_CP	2.0	4	968	0.0040	0.9680
1504	19_CP	2.1	6	974	0.0060	0.9740
1505	19_CP	2.2	7	981	0.0070	0.9810
1506	19_CP	2.3	1	982	0.0010	0.9820
1507	19_CP	2.4	3	985	0.0030	0.9850
1508	19_CP	2.5	3	988	0.0030	0.9880
1509	19_CP	2.6	1	989	0.0010	0.9890
1510	19_CP	2.7	3	992	0.0030	0.9920
1511	19_CP	2.8	2	994	0.0020	0.9940
1512	19_CP	2.9	1	995	0.0010	0.9950
1513	19_CP	3.0	2	997	0.0020	0.9970
1514	19_CP	3.1	0	997	0.0000	0.9970
1515	19_CP	3.2	0	997	0.0000	0.9970
1516	19_CP	3.3	1	998	0.0010	0.9980
1517	19_CP	3.4	0	998	0.0000	0.9980
1518	19_CP	3.5	0	998	0.0000	0.9980
1519	19_CP	3.6	0	998	0.0000	0.9980
1520	19_CP	3.7	0	998	0.0000	0.9980
1521	19_CP	3.8	0	998	0.0000	0.9980
1522	19_CP	3.9	0	998	0.0000	0.9980
1523	19_CP	4.0	0	998	0.0000	0.9980
1524	19_CP	4.1	0	998	0.0000	0.9980
1525	19_CP	4.2	0	998	0.0000	0.9980
1526	19_CP	4.3	1	999	0.0010	0.9990
1527	19_CP	4.4	0	999	0.0000	0.9990
1528	19_CP	4.5	1	1000	0.0010	1.0000
1529	20_CP	0.0	0	0	0.0000	0.0000
1530	20_CP	0.1	2	2	0.0020	0.0020
1531	20_CP	0.2	53	55	0.0530	0.0550
1532	20_CP	0.3	94	149	0.0940	0.1490
1533	20_CP	0.4	103	252	0.1030	0.2520
1534	20_CP	0.5	92	344	0.0920	0.3440
1535	20_CP	0.6	103	447	0.1030	0.4470
1536	20_CP	0.7	99	546	0.0990	0.5460
1537	20_CP	0.8	91	637	0.0910	0.6370
1538	20_CP	0.9	67	704	0.0670	0.7040
1539	20_CP	1.0	61	765	0.0610	0.7650
1540	20_CP	1.1	42	807	0.0420	0.8070
1541	20_CP	1.2	40	847	0.0400	0.8470
1542	20_CP	1.3	36	883	0.0360	0.8830
1543	20_CP	1.4	25	908	0.0250	0.9080
1544	20_CP	1.5	24	932	0.0240	0.9320
1545	20_CP	1.6	17	949	0.0170	0.9490
1546	20_CP	1.7	9	958	0.0090	0.9580
1547	20_CP	1.8	9	967	0.0090	0.9670
1548	20_CP	1.9	5	972	0.0050	0.9720
1549	20_CP	2.0	5	977	0.0050	0.9770
1550	20_CP	2.1	2	979	0.0020	0.9790
1551	20_CP	2.2	5	984	0.0050	0.9840
1552	20_CP	2.3	4	988	0.0040	0.9880
1553	20_CP	2.4	5	993	0.0050	0.9930
1554	20_CP	2.5	0	993	0.0000	0.9930
1555	20_CP	2.6	0	993	0.0000	0.9930
1556	20_CP	2.7	1	994	0.0010	0.9940
1557	20_CP	2.8	1	995	0.0010	0.9950
1558	20_CP	2.9	1	996	0.0010	0.9960
1559	20_CP	3.0	0	996	0.0000	0.9960
1560	20_CP	3.1	1	997	0.0010	0.9970
1561	20_CP	3.2	0	997	0.0000	0.9970
1562	20_CP	3.3	1	998	0.0010	0.9980
1563	20_CP	3.4	1	999	0.0010	0.9990
1564	20_CP	3.5	0	999	0.0000	0.9990
1565	20_CP	3.6	1	1000	0.0010	1.0000
1566	21_CP	0.0	0	0	0.0000	0.0000
1567	21_CP	0.1	34	34	0.0340	0.0340
1568	21_CP	0.2	122	156	0.1220	0.1560
1569	21_CP	0.3	143	299	0.1430	0.2990
1570	21_CP	0.4	122	421	0.1220	0.4210
1571	21_CP	0.5	110	531	0.1100	0.5310
1572	21_CP	0.6	86	617	0.0860	0.6170
1573	21_CP	0.7	79	696	0.0790	0.6960
1574	21_CP	0.8	55	751	0.0550	0.7510
1575	21_CP	0.9	43	794	0.0430	0.7940
1576	21_CP	1.0	39	833	0.0390	0.8330
1577	21_CP	1.1	22	855	0.0220	0.8550
1578	21_CP	1.2	27	882	0.0270	0.8820
1579	21_CP	1.3	13	895	0.0130	0.8950
1580	21_CP	1.4	37	932	0.0370	0.9320
1581	21_CP	1.5	17	949	0.0170	0.9490
1582	21_CP	1.6	9	958	0.0090	0.9580
1583	21_CP	1.7	6	964	0.0060	0.9640
1584	21_CP	1.8	9	973	0.0090	0.9730
1585	21_CP	1.9	6	979	0.0060	0.9790
1586	21_CP	2.0	2	981	0.0020	0.9810
1587	21_CP	2.1	5	986	0.0050	0.9860
1588	21_CP	2.2	2	988	0.0020	0.9880
1589	21_CP	2.3	1	989	0.0010	0.9890
1590	21_CP	2.4	4	993	0.0040	0.9930
1591	21_CP	2.5	2	995	0.0020	0.9950
1592	21_CP	2.6	1	996	0.0010	0.9960
1593	21_CP	2.7	0	996	0.0000	0.9960
1594	21_CP	2.8	1	997	0.0010	0.9970
1595	21_CP	2.9	1	998	0.0010	0.9980
1596	21_CP	3.0	1	999	0.0010	0.9990
1597	21_CP	3.1	0	999	0.0000	0.9990
1598	21_CP	3.2	0	999	0.0000	0.9990
1599	21_CP	3.3	0	999	0.0000	0.9990
1600	21_CP	3.4	1	1000	0.0010	1.0000
1601	GW	0.0	0	0	0.0000	0.0000
1602	GW	0.1	0	0	0.0000	0.0000
1603	GW	0.2	0	0	0.0000	0.0000
1604	GW	0.3	0	0	0.0000	0.0000
1605	GW	0.4	0	0	0.0000	0.0000
1606	GW	0.5	0	0	0.0000	0.0000
1607	GW	0.6	0	0	0.0000	0.0000
1608	GW	0.7	0	0	0.0000	0.0000
1609	GW	0.8	0	0	0.0000	0.0000
1610	GW	0.9	0	0	0.0000	0.0000
1611	GW	1.0	0	0	0.0000	0.0000
1612	GW	1.1	0	0	0.0000	0.0000
1613	GW	1.2	1	1	0.0010	0.0010
1614	GW	1.3	3	4	0.0030	0.0040
1615	GW	1.4	11	15	0.0110	0.0150
1616	GW	1.5	21	36	0.0210	0.0360
1617	GW	1.6	27	63	0.0270	0.0630
1618	GW	1.7	43	106	0.0430	0.1060
1619	GW	1.8	67	173	0.0670	0.1730
1620	GW	1.9	72	245	0.0720	0.2450
1621	GW	2.0	87	332	0.0870	0.3320
1622	GW	2.1	76	408	0.0760	0.4080
1623	GW	2.2	73	481	0.0730	0.4810
1624	GW	2.3	79	560	0.0790	0.5600
1625	GW	2.4	64	624	0.0640	0.6240
1626	GW	2.5	64	688	0.0640	0.6880
1627	GW	2.6	50	738	0.0500	0.7380
1628	GW	2.7	45	783	0.0450	0.7830
1629	GW	2.8	36	819	0.0360	0.8190
1630	GW	2.9	32	851	0.0320	0.8510
1631	GW	3.0	26	877	0.0260	0.8770
1632	GW	3.1	22	899	0.0220	0.8990
1633	GW	3.2	17	916	0.0170	0.9160
1634	GW	3.3	16	932	0.0160	0.9320
1635	GW	3.4	17	949	0.0170	0.9490
1636	GW	3.5	9	958	0.0090	0.9580
1637	GW	3.6	12	970	0.0120	0.9700
1638	GW	3.7	4	974	0.0040	0.9740
1639	GW	3.8	3	977	0.0030	0.9770
1640	GW	3.9	3	980	0.0030	0.9800
1641	GW	4.0	6	986	0.0060	0.9860
1642	GW	4.1	2	988	0.0020	0.9880
1643	GW	4.2	1	989	0.0010	0.9890
1644	GW	4.3	1	990	0.0010	0.9900
1645	GW	4.4	1	991	0.0010	0.9910
1646	GW	4.5	5	996	0.0050	0.9960
1647	GW	4.6	0	996	0.0000	0.9960
1648	GW	4.7	1	997	0.0010	0.9970
1649	GW	4.8	2	999	0.0020	0.9990
1650	GW	4.9	0	999	0.0000	0.9990
1651	GW	5.0	0	999	0.0000	0.9990
1652	GW	5.1	1	1000	0.0010	1.0000
