Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1116	8_CP	2.9	2	996	0.0020	0.9960
1117	8_CP	3.0	0	996	0.0000	0.9960
1118	8_CP	3.1	1	997	0.0010	0.9970
1119	8_CP	3.2	0	997	0.0000	0.9970
1120	8_CP	3.3	0	997	0.0000	0.9970
1121	8_CP	3.4	0	997	0.0000	0.9970
1122	8_CP	3.5	0	997	0.0000	0.9970
1123	8_CP	3.6	1	998	0.0010	0.9980
1124	8_CP	3.7	1	999	0.0010	0.9990
1125	8_CP	3.8	0	999	0.0000	0.9990
1126	8_CP	3.9	0	999	0.0000	0.9990
1127	8_CP	4.0	0	999	0.0000	0.9990
1128	8_CP	4.1	0	999	0.0000	0.9990
1129	8_CP	4.2	0	999	0.0000	0.9990
1130	8_CP	4.3	1	1000	0.0010	1.0000
1131	9_CP	0.0	0	0	0.0000	0.0000
1132	9_CP	0.1	15	15	0.0150	0.0150
1133	9_CP	0.2	100	115	0.1000	0.1150
1134	9_CP	0.3	112	227	0.1120	0.2270
1135	9_CP	0.4	111	338	0.1110	0.3380
1136	9_CP	0.5	112	450	0.1120	0.4500
1137	9_CP	0.6	98	548	0.0980	0.5480
1138	9_CP	0.7	83	631	0.0830	0.6310
1139	9_CP	0.8	66	697	0.0660	0.6970
1140	9_CP	0.9	55	752	0.0550	0.7520
1141	9_CP	1.0	51	803	0.0510	0.8030
1142	9_CP	1.1	44	847	0.0440	0.8470
1143	9_CP	1.2	30	877	0.0300	0.8770
1144	9_CP	1.3	24	901	0.0240	0.9010
1145	9_CP	1.4	15	916	0.0150	0.9160
1146	9_CP	1.5	20	936	0.0200	0.9360
1147	9_CP	1.6	8	944	0.0080	0.9440
1148	9_CP	1.7	12	956	0.0120	0.9560
1149	9_CP	1.8	12	968	0.0120	0.9680
1150	9_CP	1.9	6	974	0.0060	0.9740
1151	9_CP	2.0	5	979	0.0050	0.9790
1152	9_CP	2.1	7	986	0.0070	0.9860
1153	9_CP	2.2	6	992	0.0060	0.9920
1154	9_CP	2.3	1	993	0.0010	0.9930
1155	9_CP	2.4	1	994	0.0010	0.9940
1156	9_CP	2.5	0	994	0.0000	0.9940
1157	9_CP	2.6	1	995	0.0010	0.9950
1158	9_CP	2.7	1	996	0.0010	0.9960
1159	9_CP	2.8	0	996	0.0000	0.9960
1160	9_CP	2.9	0	996	0.0000	0.9960
1161	9_CP	3.0	2	998	0.0020	0.9980
1162	9_CP	3.1	0	998	0.0000	0.9980
1163	9_CP	3.2	1	999	0.0010	0.9990
1164	9_CP	3.3	1	1000	0.0010	1.0000
1165	10_CP	0.0	0	0	0.0000	0.0000
1166	10_CP	0.1	24	24	0.0240	0.0240
1167	10_CP	0.2	109	133	0.1090	0.1330
1168	10_CP	0.3	133	266	0.1330	0.2660
1169	10_CP	0.4	128	394	0.1280	0.3940
1170	10_CP	0.5	111	505	0.1110	0.5050
1171	10_CP	0.6	86	591	0.0860	0.5910
1172	10_CP	0.7	69	660	0.0690	0.6600
1173	10_CP	0.8	57	717	0.0570	0.7170
1174	10_CP	0.9	58	775	0.0580	0.7750
1175	10_CP	1.0	45	820	0.0450	0.8200
1176	10_CP	1.1	32	852	0.0320	0.8520
1177	10_CP	1.2	26	878	0.0260	0.8780
1178	10_CP	1.3	24	902	0.0240	0.9020
1179	10_CP	1.4	19	921	0.0190	0.9210
1180	10_CP	1.5	12	933	0.0120	0.9330
1181	10_CP	1.6	16	949	0.0160	0.9490
1182	10_CP	1.7	7	956	0.0070	0.9560
1183	10_CP	1.8	10	966	0.0100	0.9660
1184	10_CP	1.9	5	971	0.0050	0.9710
1185	10_CP	2.0	6	977	0.0060	0.9770
1186	10_CP	2.1	7	984	0.0070	0.9840
1187	10_CP	2.2	5	989	0.0050	0.9890
1188	10_CP	2.3	3	992	0.0030	0.9920
1189	10_CP	2.4	2	994	0.0020	0.9940
1190	10_CP	2.5	0	994	0.0000	0.9940
1191	10_CP	2.6	1	995	0.0010	0.9950
1192	10_CP	2.7	1	996	0.0010	0.9960
1193	10_CP	2.8	0	996	0.0000	0.9960
1194	10_CP	2.9	0	996	0.0000	0.9960
1195	10_CP	3.0	2	998	0.0020	0.9980
1196	10_CP	3.1	0	998	0.0000	0.9980
1197	10_CP	3.2	1	999	0.0010	0.9990
1198	10_CP	3.3	1	1000	0.0010	1.0000
1199	11_CP	0.0	0	0	0.0000	0.0000
1200	11_CP	0.1	0	0	0.0000	0.0000
1201	11_CP	0.2	16	16	0.0160	0.0160
1202	11_CP	0.3	62	78	0.0620	0.0780
1203	11_CP	0.4	108	186	0.1080	0.1860
1204	11_CP	0.5	116	302	0.1160	0.3020
1205	11_CP	0.6	114	416	0.1140	0.4160
1206	11_CP	0.7	94	510	0.0940	0.5100
1207	11_CP	0.8	86	596	0.0860	0.5960
1208	11_CP	0.9	75	671	0.0750	0.6710
1209	11_CP	1.0	63	734	0.0630	0.7340
1210	11_CP	1.1	45	779	0.0450	0.7790
1211	11_CP	1.2	37	816	0.0370	0.8160
1212	11_CP	1.3	32	848	0.0320	0.8480
1213	11_CP	1.4	28	876	0.0280	0.8760
1214	11_CP	1.5	26	902	0.0260	0.9020
1215	11_CP	1.6	18	920	0.0180	0.9200
1216	11_CP	1.7	16	936	0.0160	0.9360
1217	11_CP	1.8	12	948	0.0120	0.9480
1218	11_CP	1.9	10	958	0.0100	0.9580
1219	11_CP	2.0	6	964	0.0060	0.9640
1220	11_CP	2.1	8	972	0.0080	0.9720
1221	11_CP	2.2	4	976	0.0040	0.9760
1222	11_CP	2.3	3	979	0.0030	0.9790
1223	11_CP	2.4	5	984	0.0050	0.9840
1224	11_CP	2.5	6	990	0.0060	0.9900
1225	11_CP	2.6	2	992	0.0020	0.9920
1226	11_CP	2.7	2	994	0.0020	0.9940
1227	11_CP	2.8	1	995	0.0010	0.9950
1228	11_CP	2.9	1	996	0.0010	0.9960
1229	11_CP	3.0	1	997	0.0010	0.9970
1230	11_CP	3.1	1	998	0.0010	0.9980
1231	11_CP	3.2	0	998	0.0000	0.9980
1232	11_CP	3.3	0	998	0.0000	0.9980
1233	11_CP	3.4	0	998	0.0000	0.9980
1234	11_CP	3.5	0	998	0.0000	0.9980
1235	11_CP	3.6	1	999	0.0010	0.9990
1236	11_CP	3.7	0	999	0.0000	0.9990
1237	11_CP	3.8	0	999	0.0000	0.9990
1238	11_CP	3.9	0	999	0.0000	0.9990
1239	11_CP	4.0	0	999	0.0000	0.9990
1240	11_CP	4.1	0	999	0.0000	0.9990
1241	11_CP	4.2	0	999	0.0000	0.9990
1242	11_CP	4.3	0	999	0.0000	0.9990
1243	11_CP	4.4	1	1000	0.0010	1.0000
1244	12_CP	0.0	0	0	0.0000	0.0000
1245	12_CP	0.1	4	4	0.0040	0.0040
1246	12_CP	0.2	41	45	0.0410	0.0450
1247	12_CP	0.3	94	139	0.0940	0.1390
1248	12_CP	0.4	110	249	0.1100	0.2490
1249	12_CP	0.5	116	365	0.1160	0.3650
1250	12_CP	0.6	108	473	0.1080	0.4730
1251	12_CP	0.7	94	567	0.0940	0.5670
1252	12_CP	0.8	88	655	0.0880	0.6550
1253	12_CP	0.9	72	727	0.0720	0.7270
1254	12_CP	1.0	46	773	0.0460	0.7730
1255	12_CP	1.1	46	819	0.0460	0.8190
1256	12_CP	1.2	46	865	0.0460	0.8650
1257	12_CP	1.3	21	886	0.0210	0.8860
1258	12_CP	1.4	23	909	0.0230	0.9090
1259	12_CP	1.5	23	932	0.0230	0.9320
1260	12_CP	1.6	19	951	0.0190	0.9510
1261	12_CP	1.7	7	958	0.0070	0.9580
1262	12_CP	1.8	10	968	0.0100	0.9680
1263	12_CP	1.9	7	975	0.0070	0.9750
1264	12_CP	2.0	6	981	0.0060	0.9810
1265	12_CP	2.1	2	983	0.0020	0.9830
1266	12_CP	2.2	2	985	0.0020	0.9850
1267	12_CP	2.3	4	989	0.0040	0.9890
1268	12_CP	2.4	3	992	0.0030	0.9920
1269	12_CP	2.5	1	993	0.0010	0.9930
1270	12_CP	2.6	0	993	0.0000	0.9930
1271	12_CP	2.7	1	994	0.0010	0.9940
1272	12_CP	2.8	0	994	0.0000	0.9940
1273	12_CP	2.9	1	995	0.0010	0.9950
1274	12_CP	3.0	2	997	0.0020	0.9970
1275	12_CP	3.1	0	997	0.0000	0.9970
1276	12_CP	3.2	1	998	0.0010	0.9980
1277	12_CP	3.3	1	999	0.0010	0.9990
1278	12_CP	3.4	0	999	0.0000	0.9990
1279	12_CP	3.5	0	999	0.0000	0.9990
1280	12_CP	3.6	0	999	0.0000	0.9990
1281	12_CP	3.7	0	999	0.0000	0.9990
1282	12_CP	3.8	0	999	0.0000	0.9990
1283	12_CP	3.9	0	999	0.0000	0.9990
1284	12_CP	4.0	0	999	0.0000	0.9990
1285	12_CP	4.1	1	1000	0.0010	1.0000
1286	13_CP	0.0	0	0	0.0000	0.0000
1287	13_CP	0.1	11	11	0.0110	0.0110
1288	13_CP	0.2	70	81	0.0700	0.0810
1289	13_CP	0.3	109	190	0.1090	0.1900
1290	13_CP	0.4	114	304	0.1140	0.3040
1291	13_CP	0.5	123	427	0.1230	0.4270
1292	13_CP	0.6	117	544	0.1170	0.5440
1293	13_CP	0.7	63	607	0.0630	0.6070
1294	13_CP	0.8	81	688	0.0810	0.6880
1295	13_CP	0.9	62	750	0.0620	0.7500
1296	13_CP	1.0	48	798	0.0480	0.7980
1297	13_CP	1.1	33	831	0.0330	0.8310
1298	13_CP	1.2	35	866	0.0350	0.8660
1299	13_CP	1.3	28	894	0.0280	0.8940
1300	13_CP	1.4	18	912	0.0180	0.9120
1301	13_CP	1.5	17	929	0.0170	0.9290
1302	13_CP	1.6	17	946	0.0170	0.9460
1303	13_CP	1.7	10	956	0.0100	0.9560
1304	13_CP	1.8	8	964	0.0080	0.9640
1305	13_CP	1.9	7	971	0.0070	0.9710
1306	13_CP	2.0	5	976	0.0050	0.9760
1307	13_CP	2.1	6	982	0.0060	0.9820
1308	13_CP	2.2	5	987	0.0050	0.9870
1309	13_CP	2.3	2	989	0.0020	0.9890
1310	13_CP	2.4	2	991	0.0020	0.9910
1311	13_CP	2.5	3	994	0.0030	0.9940
1312	13_CP	2.6	2	996	0.0020	0.9960
1313	13_CP	2.7	2	998	0.0020	0.9980
1314	13_CP	2.8	0	998	0.0000	0.9980
1315	13_CP	2.9	0	998	0.0000	0.9980
1316	13_CP	3.0	0	998	0.0000	0.9980
1317	13_CP	3.1	0	998	0.0000	0.9980
1318	13_CP	3.2	1	999	0.0010	0.9990
1319	13_CP	3.3	0	999	0.0000	0.9990
1320	13_CP	3.4	0	999	0.0000	0.9990
1321	13_CP	3.5	0	999	0.0000	0.9990
1322	13_CP	3.6	0	999	0.0000	0.9990
1323	13_CP	3.7	1	1000	0.0010	1.0000
1324	14_CP	0.0	0	0	0.0000	0.0000
1325	14_CP	0.1	0	0	0.0000	0.0000
1326	14_CP	0.2	7	7	0.0070	0.0070
1327	14_CP	0.3	37	44	0.0370	0.0440
1328	14_CP	0.4	44	88	0.0440	0.0880
1329	14_CP	0.5	71	159	0.0710	0.1590
1330	14_CP	0.6	99	258	0.0990	0.2580
1331	14_CP	0.7	82	340	0.0820	0.3400
1332	14_CP	0.8	103	443	0.1030	0.4430
1333	14_CP	0.9	93	536	0.0930	0.5360
1334	14_CP	1.0	81	617	0.0810	0.6170
1335	14_CP	1.1	70	687	0.0700	0.6870
1336	14_CP	1.2	48	735	0.0480	0.7350
1337	14_CP	1.3	55	790	0.0550	0.7900
1338	14_CP	1.4	33	823	0.0330	0.8230
1339	14_CP	1.5	32	855	0.0320	0.8550
1340	14_CP	1.6	35	890	0.0350	0.8900
1341	14_CP	1.7	21	911	0.0210	0.9110
1342	14_CP	1.8	17	928	0.0170	0.9280
1343	14_CP	1.9	7	935	0.0070	0.9350
1344	14_CP	2.0	16	951	0.0160	0.9510
1345	14_CP	2.1	7	958	0.0070	0.9580
1346	14_CP	2.2	12	970	0.0120	0.9700
1347	14_CP	2.3	8	978	0.0080	0.9780
1348	14_CP	2.4	4	982	0.0040	0.9820
1349	14_CP	2.5	6	988	0.0060	0.9880
1350	14_CP	2.6	5	993	0.0050	0.9930
1351	14_CP	2.7	0	993	0.0000	0.9930
1352	14_CP	2.8	0	993	0.0000	0.9930
1353	14_CP	2.9	0	993	0.0000	0.9930
1354	14_CP	3.0	1	994	0.0010	0.9940
1355	14_CP	3.1	1	995	0.0010	0.9950
1356	14_CP	3.2	2	997	0.0020	0.9970
1357	14_CP	3.3	0	997	0.0000	0.9970
1358	14_CP	3.4	1	998	0.0010	0.9980
1359	14_CP	3.5	0	998	0.0000	0.9980
1360	14_CP	3.6	0	998	0.0000	0.9980
1361	14_CP	3.7	1	999	0.0010	0.9990
1362	14_CP	3.8	0	999	0.0000	0.9990
1363	14_CP	3.9	0	999	0.0000	0.9990
1364	14_CP	4.0	0	999	0.0000	0.9990
1365	14_CP	4.1	0	999	0.0000	0.9990
1366	14_CP	4.2	0	999	0.0000	0.9990
1367	14_CP	4.3	0	999	0.0000	0.9990
1368	14_CP	4.4	1	1000	0.0010	1.0000
1369	15_CP	0.0	0	0	0.0000	0.0000
1370	15_CP	0.1	6	6	0.0060	0.0060
1371	15_CP	0.2	40	46	0.0400	0.0460
1372	15_CP	0.3	89	135	0.0890	0.1350
1373	15_CP	0.4	95	230	0.0950	0.2300
1374	15_CP	0.5	117	347	0.1170	0.3470
1375	15_CP	0.6	99	446	0.0990	0.4460
1376	15_CP	0.7	108	554	0.1080	0.5540
1377	15_CP	0.8	80	634	0.0800	0.6340
1378	15_CP	0.9	65	699	0.0650	0.6990
1379	15_CP	1.0	39	738	0.0390	0.7380
1380	15_CP	1.1	42	780	0.0420	0.7800
1381	15_CP	1.2	43	823	0.0430	0.8230
1382	15_CP	1.3	41	864	0.0410	0.8640
1383	15_CP	1.4	20	884	0.0200	0.8840
1384	15_CP	1.5	20	904	0.0200	0.9040
1385	15_CP	1.6	21	925	0.0210	0.9250
1386	15_CP	1.7	15	940	0.0150	0.9400
1387	15_CP	1.8	8	948	0.0080	0.9480
1388	15_CP	1.9	10	958	0.0100	0.9580
1389	15_CP	2.0	6	964	0.0060	0.9640
1390	15_CP	2.1	8	972	0.0080	0.9720
1391	15_CP	2.2	4	976	0.0040	0.9760
1392	15_CP	2.3	6	982	0.0060	0.9820
1393	15_CP	2.4	2	984	0.0020	0.9840
1394	15_CP	2.5	3	987	0.0030	0.9870
1395	15_CP	2.6	2	989	0.0020	0.9890
1396	15_CP	2.7	5	994	0.0050	0.9940
1397	15_CP	2.8	0	994	0.0000	0.9940
1398	15_CP	2.9	2	996	0.0020	0.9960
1399	15_CP	3.0	1	997	0.0010	0.9970
1400	15_CP	3.1	1	998	0.0010	0.9980
1401	15_CP	3.2	1	999	0.0010	0.9990
1402	15_CP	3.3	1	1000	0.0010	1.0000
1403	16_CP	0.0	0	0	0.0000	0.0000
1404	16_CP	0.1	135	135	0.1350	0.1350
1405	16_CP	0.2	201	336	0.2010	0.3360
1406	16_CP	0.3	143	479	0.1430	0.4790
1407	16_CP	0.4	111	590	0.1110	0.5900
1408	16_CP	0.5	99	689	0.0990	0.6890
1409	16_CP	0.6	62	751	0.0620	0.7510
1410	16_CP	0.7	49	800	0.0490	0.8000
1411	16_CP	0.8	45	845	0.0450	0.8450
1412	16_CP	0.9	32	877	0.0320	0.8770
1413	16_CP	1.0	24	901	0.0240	0.9010
1414	16_CP	1.1	20	921	0.0200	0.9210
1415	16_CP	1.2	13	934	0.0130	0.9340
1416	16_CP	1.3	20	954	0.0200	0.9540
1417	16_CP	1.4	10	964	0.0100	0.9640
1418	16_CP	1.5	10	974	0.0100	0.9740
1419	16_CP	1.6	6	980	0.0060	0.9800
1420	16_CP	1.7	6	986	0.0060	0.9860
1421	16_CP	1.8	5	991	0.0050	0.9910
1422	16_CP	1.9	2	993	0.0020	0.9930
1423	16_CP	2.0	2	995	0.0020	0.9950
1424	16_CP	2.1	1	996	0.0010	0.9960
1425	16_CP	2.2	1	997	0.0010	0.9970
1426	16_CP	2.3	2	999	0.0020	0.9990
1427	16_CP	2.4	0	999	0.0000	0.9990
1428	16_CP	2.5	1	1000	0.0010	1.0000
1429	17_CP	0.0	0	0	0.0000	0.0000
1430	17_CP	0.1	9	9	0.0090	0.0090
1431	17_CP	0.2	46	55	0.0460	0.0550
1432	17_CP	0.3	97	152	0.0970	0.1520
1433	17_CP	0.4	123	275	0.1230	0.2750
1434	17_CP	0.5	101	376	0.1010	0.3760
1435	17_CP	0.6	109	485	0.1090	0.4850
1436	17_CP	0.7	85	570	0.0850	0.5700
1437	17_CP	0.8	80	650	0.0800	0.6500
1438	17_CP	0.9	72	722	0.0720	0.7220
1439	17_CP	1.0	45	767	0.0450	0.7670
1440	17_CP	1.1	46	813	0.0460	0.8130
1441	17_CP	1.2	31	844	0.0310	0.8440
1442	17_CP	1.3	40	884	0.0400	0.8840
1443	17_CP	1.4	22	906	0.0220	0.9060
1444	17_CP	1.5	20	926	0.0200	0.9260
1445	17_CP	1.6	15	941	0.0150	0.9410
1446	17_CP	1.7	7	948	0.0070	0.9480
1447	17_CP	1.8	6	954	0.0060	0.9540
1448	17_CP	1.9	12	966	0.0120	0.9660
1449	17_CP	2.0	6	972	0.0060	0.9720
1450	17_CP	2.1	6	978	0.0060	0.9780
1451	17_CP	2.2	2	980	0.0020	0.9800
1452	17_CP	2.3	3	983	0.0030	0.9830
1453	17_CP	2.4	4	987	0.0040	0.9870
1454	17_CP	2.5	4	991	0.0040	0.9910
1455	17_CP	2.6	3	994	0.0030	0.9940
1456	17_CP	2.7	1	995	0.0010	0.9950
1457	17_CP	2.8	0	995	0.0000	0.9950
1458	17_CP	2.9	1	996	0.0010	0.9960
1459	17_CP	3.0	0	996	0.0000	0.9960
1460	17_CP	3.1	1	997	0.0010	0.9970
1461	17_CP	3.2	1	998	0.0010	0.9980
1462	17_CP	3.3	1	999	0.0010	0.9990
1463	17_CP	3.4	0	999	0.0000	0.9990
1464	17_CP	3.5	0	999	0.0000	0.9990
1465	17_CP	3.6	0	999	0.0000	0.9990
1466	17_CP	3.7	0	999	0.0000	0.9990
1467	17_CP	3.8	0	999	0.0000	0.9990
1468	17_CP	3.9	0	999	0.0000	0.9990
1469	17_CP	4.0	0	999	0.0000	0.9990
1470	17_CP	4.1	0	999	0.0000	0.9990
1471	17_CP	4.2	1	1000	0.0010	1.0000
1472	18_CP	0.0	0	0	0.0000	0.0000
1473	18_CP	0.1	1000	1000	1.0000	1.0000
1474	19_CP	0.0	0	0	0.0000	0.0000
1475	19_CP	0.1	2	2	0.0020	0.0020
1476	19_CP	0.2	33	35	0.0330	0.0350
1477	19_CP	0.3	79	114	0.0790	0.1140
1478	19_CP	0.4	86	200	0.0860	0.2000
1479	19_CP	0.5	103	303	0.1030	0.3030
1480	19_CP	0.6	108	411	0.1080	0.4110
1481	19_CP	0.7	102	513	0.1020	0.5130
1482	19_CP	0.8	71	584	0.0710	0.5840
1483	19_CP	0.9	65	649	0.0650	0.6490
1484	19_CP	1.0	81	730	0.0810	0.7300
1485	19_CP	1.1	53	783	0.0530	0.7830
1486	19_CP	1.2	40	823	0.0400	0.8230
1487	19_CP	1.3	47	870	0.0470	0.8700
1488	19_CP	1.4	28	898	0.0280	0.8980
1489	19_CP	1.5	24	922	0.0240	0.9220
1490	19_CP	1.6	17	939	0.0170	0.9390
1491	19_CP	1.7	13	952	0.0130	0.9520
1492	19_CP	1.8	10	962	0.0100	0.9620
1493	19_CP	1.9	5	967	0.0050	0.9670
1494	19_CP	2.0	6	973	0.0060	0.9730
1495	19_CP	2.1	5	978	0.0050	0.9780
1496	19_CP	2.2	4	982	0.0040	0.9820
1497	19_CP	2.3	3	985	0.0030	0.9850
1498	19_CP	2.4	2	987	0.0020	0.9870
1499	19_CP	2.5	5	992	0.0050	0.9920
1500	19_CP	2.6	3	995	0.0030	0.9950
1501	19_CP	2.7	2	997	0.0020	0.9970
1502	19_CP	2.8	1	998	0.0010	0.9980
1503	19_CP	2.9	1	999	0.0010	0.9990
1504	19_CP	3.0	0	999	0.0000	0.9990
1505	19_CP	3.1	0	999	0.0000	0.9990
1506	19_CP	3.2	0	999	0.0000	0.9990
1507	19_CP	3.3	0	999	0.0000	0.9990
1508	19_CP	3.4	0	999	0.0000	0.9990
1509	19_CP	3.5	0	999	0.0000	0.9990
1510	19_CP	3.6	0	999	0.0000	0.9990
1511	19_CP	3.7	0	999	0.0000	0.9990
1512	19_CP	3.8	0	999	0.0000	0.9990
1513	19_CP	3.9	1	1000	0.0010	1.0000
1514	20_CP	0.0	0	0	0.0000	0.0000
1515	20_CP	0.1	5	5	0.0050	0.0050
1516	20_CP	0.2	48	53	0.0480	0.0530
1517	20_CP	0.3	87	140	0.0870	0.1400
1518	20_CP	0.4	115	255	0.1150	0.2550
1519	20_CP	0.5	111	366	0.1110	0.3660
1520	20_CP	0.6	100	466	0.1000	0.4660
1521	20_CP	0.7	91	557	0.0910	0.5570
1522	20_CP	0.8	67	624	0.0670	0.6240
1523	20_CP	0.9	58	682	0.0580	0.6820
1524	20_CP	1.0	52	734	0.0520	0.7340
1525	20_CP	1.1	48	782	0.0480	0.7820
1526	20_CP	1.2	37	819	0.0370	0.8190
1527	20_CP	1.3	34	853	0.0340	0.8530
1528	20_CP	1.4	33	886	0.0330	0.8860
1529	20_CP	1.5	21	907	0.0210	0.9070
1530	20_CP	1.6	14	921	0.0140	0.9210
1531	20_CP	1.7	14	935	0.0140	0.9350
1532	20_CP	1.8	12	947	0.0120	0.9470
1533	20_CP	1.9	8	955	0.0080	0.9550
1534	20_CP	2.0	6	961	0.0060	0.9610
1535	20_CP	2.1	7	968	0.0070	0.9680
1536	20_CP	2.2	7	975	0.0070	0.9750
1537	20_CP	2.3	10	985	0.0100	0.9850
1538	20_CP	2.4	4	989	0.0040	0.9890
1539	20_CP	2.5	4	993	0.0040	0.9930
1540	20_CP	2.6	3	996	0.0030	0.9960
1541	20_CP	2.7	0	996	0.0000	0.9960
1542	20_CP	2.8	1	997	0.0010	0.9970
1543	20_CP	2.9	1	998	0.0010	0.9980
1544	20_CP	3.0	0	998	0.0000	0.9980
1545	20_CP	3.1	0	998	0.0000	0.9980
1546	20_CP	3.2	0	998	0.0000	0.9980
1547	20_CP	3.3	1	999	0.0010	0.9990
1548	20_CP	3.4	0	999	0.0000	0.9990
1549	20_CP	3.5	1	1000	0.0010	1.0000
1550	21_CP	0.0	0	0	0.0000	0.0000
1551	21_CP	0.1	42	42	0.0420	0.0420
1552	21_CP	0.2	124	166	0.1240	0.1660
1553	21_CP	0.3	128	294	0.1280	0.2940
1554	21_CP	0.4	109	403	0.1090	0.4030
1555	21_CP	0.5	128	531	0.1280	0.5310
1556	21_CP	0.6	66	597	0.0660	0.5970
1557	21_CP	0.7	81	678	0.0810	0.6780
1558	21_CP	0.8	66	744	0.0660	0.7440
1559	21_CP	0.9	52	796	0.0520	0.7960
1560	21_CP	1.0	39	835	0.0390	0.8350
1561	21_CP	1.1	25	860	0.0250	0.8600
1562	21_CP	1.2	22	882	0.0220	0.8820
1563	21_CP	1.3	26	908	0.0260	0.9080
1564	21_CP	1.4	14	922	0.0140	0.9220
1565	21_CP	1.5	15	937	0.0150	0.9370
1566	21_CP	1.6	13	950	0.0130	0.9500
1567	21_CP	1.7	13	963	0.0130	0.9630
1568	21_CP	1.8	9	972	0.0090	0.9720
1569	21_CP	1.9	6	978	0.0060	0.9780
1570	21_CP	2.0	3	981	0.0030	0.9810
1571	21_CP	2.1	6	987	0.0060	0.9870
1572	21_CP	2.2	0	987	0.0000	0.9870
1573	21_CP	2.3	3	990	0.0030	0.9900
1574	21_CP	2.4	3	993	0.0030	0.9930
1575	21_CP	2.5	0	993	0.0000	0.9930
1576	21_CP	2.6	1	994	0.0010	0.9940
1577	21_CP	2.7	1	995	0.0010	0.9950
1578	21_CP	2.8	1	996	0.0010	0.9960
1579	21_CP	2.9	0	996	0.0000	0.9960
1580	21_CP	3.0	1	997	0.0010	0.9970
1581	21_CP	3.1	0	997	0.0000	0.9970
1582	21_CP	3.2	1	998	0.0010	0.9980
1583	21_CP	3.3	1	999	0.0010	0.9990
1584	21_CP	3.4	0	999	0.0000	0.9990
1585	21_CP	3.5	0	999	0.0000	0.9990
1586	21_CP	3.6	0	999	0.0000	0.9990
1587	21_CP	3.7	1	1000	0.0010	1.0000
1588	GW	0.0	0	0	0.0000	0.0000
1589	GW	0.1	0	0	0.0000	0.0000
1590	GW	0.2	0	0	0.0000	0.0000
1591	GW	0.3	0	0	0.0000	0.0000
1592	GW	0.4	0	0	0.0000	0.0000
1593	GW	0.5	0	0	0.0000	0.0000
1594	GW	0.6	0	0	0.0000	0.0000
1595	GW	0.7	0	0	0.0000	0.0000
1596	GW	0.8	0	0	0.0000	0.0000
1597	GW	0.9	0	0	0.0000	0.0000
1598	GW	1.0	0	0	0.0000	0.0000
1599	GW	1.1	0	0	0.0000	0.0000
1600	GW	1.2	1	1	0.0010	0.0010
1601	GW	1.3	1	2	0.0010	0.0020
1602	GW	1.4	8	10	0.0080	0.0100
1603	GW	1.5	16	26	0.0160	0.0260
1604	GW	1.6	31	57	0.0310	0.0570
1605	GW	1.7	47	104	0.0470	0.1040
1606	GW	1.8	53	157	0.0530	0.1570
1607	GW	1.9	61	218	0.0610	0.2180
1608	GW	2.0	75	293	0.0750	0.2930
1609	GW	2.1	89	382	0.0890	0.3820
1610	GW	2.2	82	464	0.0820	0.4640
1611	GW	2.3	82	546	0.0820	0.5460
1612	GW	2.4	62	608	0.0620	0.6080
1613	GW	2.5	57	665	0.0570	0.6650
1614	GW	2.6	65	730	0.0650	0.7300
1615	GW	2.7	53	783	0.0530	0.7830
1616	GW	2.8	32	815	0.0320	0.8150
1617	GW	2.9	32	847	0.0320	0.8470
1618	GW	3.0	40	887	0.0400	0.8870
1619	GW	3.1	23	910	0.0230	0.9100
1620	GW	3.2	20	930	0.0200	0.9300
1621	GW	3.3	14	944	0.0140	0.9440
1622	GW	3.4	8	952	0.0080	0.9520
1623	GW	3.5	8	960	0.0080	0.9600
1624	GW	3.6	5	965	0.0050	0.9650
1625	GW	3.7	10	975	0.0100	0.9750
1626	GW	3.8	4	979	0.0040	0.9790
1627	GW	3.9	4	983	0.0040	0.9830
1628	GW	4.0	1	984	0.0010	0.9840
1629	GW	4.1	2	986	0.0020	0.9860
1630	GW	4.2	3	989	0.0030	0.9890
1631	GW	4.3	2	991	0.0020	0.9910
1632	GW	4.4	5	996	0.0050	0.9960
1633	GW	4.5	0	996	0.0000	0.9960
1634	GW	4.6	0	996	0.0000	0.9960
1635	GW	4.7	0	996	0.0000	0.9960
1636	GW	4.8	1	997	0.0010	0.9970
1637	GW	4.9	1	998	0.0010	0.9980
1638	GW	5.0	0	998	0.0000	0.9980
1639	GW	5.1	0	998	0.0000	0.9980
1640	GW	5.2	1	999	0.0010	0.9990
1641	GW	5.3	1	1000	0.0010	1.0000
