Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN39C28,591,1,591,-0.0128705776677128,0.00113950565559097,0.836067243486434,0.823196665818721
WGN39C29,592,1,592,-0.0479486201100392,0.0011363251108779,0.836067243486434,0.788118623376394
WGN39C30,593,1,593,-0.00394024503602034,0.00120877729347962,0.836067243486434,0.832126998450413
WGN39C31,594,1,594,0.033130570097895,0.00117769855309453,0.836067243486434,0.869197813584329
WGN39C32,595,1,595,-0.0732280940997918,0.0011817296237651,0.836067243486434,0.762839149386642
WGN39C33,596,1,596,-0.000443813738986881,0.00122258144371341,0.836067243486434,0.835623429747447
WGN39C34,597,1,597,-0.0429099591766268,0.0011796415737554,0.836067243486434,0.793157284309807
WGN39C35,598,1,598,-0.0605694401146495,0.00118307610063847,0.836067243486434,0.775497803371784
WGN39C36,599,1,599,0.00918030160252643,0.00116192354675102,0.836067243486434,0.84524754508896
WGN39C37,600,1,600,-0.0162377545344014,0.00116119353172154,0.836067243486434,0.819829488952032
WGN39C38,601,1,601,-0.0680045012983506,0.0011672485378557,0.836067243486434,0.768062742188083
WGN39C39,602,1,602,0.0510119603135054,0.00124752348231581,0.836067243486434,0.887079203799939
WGN39C40,603,1,603,0.0446931939945059,0.00115923926179293,0.836067243486434,0.88076043748094
WGN39C41,604,1,604,-0.00623047303126401,0.00119730873488019,0.836067243486434,0.82983677045517
WGN39C43,605,1,605,-0.0390387442335048,0.00122886289972861,0.836067243486434,0.797028499252929
WGN39C44,606,1,606,0.0305666840495115,0.00116464209597989,0.836067243486434,0.866633927535945
WGN39C45,607,1,607,-0.0214252973395223,0.00119695216127769,0.836067243486434,0.814641946146911
WGN39C46,608,1,608,-0.0257578403017186,0.00133884294665118,0.836067243486434,0.810309403184715
WGN39C47,609,1,609,-0.0636753436098952,0.00115051360690261,0.836067243486434,0.772391899876539
WGN39C48,610,1,610,-0.0211884435871578,0.00124849087851555,0.836067243486434,0.814878799899276
WGN39C49,611,1,611,-0.0485091449657348,0.00119187781602459,0.836067243486434,0.787558098520699
WGN39C50,612,1,612,-0.0120127356733349,0.00117147056176251,0.836067243486434,0.824054507813099
WGN39C51,613,1,613,0.00512510027268751,0.00123915962335778,0.836067243486434,0.841192343759121
WGN39C53,614,1,614,-0.121750364753908,0.00119088911576937,0.836067243486434,0.714316878732525
WGN39C54,615,1,615,-0.00225281210820181,0.00118530611360643,0.836067243486434,0.833814431378232
WGN39C55,616,1,616,-0.00363892031631154,0.00126319087360625,0.836067243486434,0.832428323170122
WGN39C56,617,1,617,-0.0805096360054015,0.00114991228181688,0.836067243486434,0.755557607481032
WGN39C57,618,1,618,-0.10347612519342,0.00116553295288687,0.836067243486434,0.732591118293014
WGN39C58,619,1,619,0.00953254162937435,0.00114871154260265,0.836067243486434,0.845599785115808
WGN39C59,620,1,620,-0.00348954226314406,0.00119239421824776,0.836067243486434,0.83257770122329
WGN39C61,621,1,621,-0.0749817646890223,0.00120864137736937,0.836067243486434,0.761085478797411
WGN39C62,622,1,622,-0.00999048991295257,0.00113966406032785,0.836067243486434,0.826076753573481
WGN39C63,623,1,623,0.0036203919051868,0.0011597822308998,0.836067243486434,0.839687635391621
WGN39C64,624,1,624,-0.0784055398863402,0.0011965565203269,0.836067243486434,0.757661703600093
WGN39C65,625,1,625,0.0207206982383717,0.00111242840385321,0.836067243486434,0.856787941724805
WGN39D01,626,1,626,-0.0285939247131483,0.0012427225008467,0.836067243486434,0.807473318773285
WGN39D02,627,1,627,-0.000270984814046448,0.00118814424373479,0.836067243486434,0.835796258672387
WGN39D03,628,1,628,-0.0581399065621141,0.00126397400091681,0.836067243486434,0.77792733692432
WGN39D04,629,1,629,-0.0987020407520824,0.00126126861068492,0.836067243486434,0.737365202734351
WGN39D05,630,1,630,-0.122029009962835,0.00127463765810873,0.836067243486434,0.714038233523599
WGN39D06,631,1,631,-0.0408027650291182,0.00124686167254248,0.836067243486434,0.795264478457316
WGN39D07,632,1,632,-0.114449645672252,0.00124609123203786,0.836067243486434,0.721617597814182
WGN39D08,633,1,633,0.0491459750090266,0.00121966969079425,0.836067243486434,0.88521321849546
WGN39D09,634,1,634,0.0703488291967751,0.00122457958722848,0.836067243486434,0.906416072683209
WGN39D10,635,1,635,-0.0473201733152141,0.00121048083082268,0.836067243486434,0.78874707017122
WGN39D11,636,1,636,-0.0916836377818932,0.0011260607993792,0.836067243486434,0.74438360570454
WGN39D12,637,1,637,-0.0313940378743748,0.00120287682991931,0.836067243486434,0.804673205612059
WGN39D13,638,1,638,0.152459879352122,0.00123497312579708,0.836067243486434,0.988527122838555
WGN39D14,639,1,639,-0.0604513795961357,0.00123879825960454,0.836067243486434,0.775615863890298
WGN39D15,640,1,640,0.0371547523360503,0.00120442766460312,0.836067243486434,0.873221995822484
WGN39D16,641,1,641,-0.0281701096655839,0.00119991236973329,0.836067243486434,0.80789713382085
WGN39D17,642,1,642,0.0599258648958973,0.00121390384621707,0.836067243486434,0.895993108382331
WGN39D18,643,1,643,-0.0258152572503249,0.00122438168065172,0.836067243486434,0.810251986236109
WGN39D19,644,1,644,0.00762667659388616,0.00126271789662045,0.836067243486434,0.84369392008032
WGN39D20,645,1,645,-0.0783146412417683,0.00120635255617873,0.836067243486434,0.757752602244665
WGN39D21,646,1,646,0.0106380368351256,0.00122227867173599,0.836067243486434,0.846705280321559
WGN39D22,647,1,647,-0.033353198555537,0.00119150059049879,0.836067243486434,0.802714044930897
WGN39D23,648,1,648,0.0219531414860211,0.00118169673685001,0.836067243486434,0.858020384972455
WGN39D24,649,1,649,-0.0162772279580778,0.00126544184894058,0.836067243486434,0.819790015528356
WGN39D25,650,1,650,-0.000226966563084042,0.00123199585988437,0.836067243486434,0.83584027692335
WGN39D26,651,1,651,-0.0344198107164909,0.00120352812693279,0.836067243486434,0.801647432769943
WGN39D27,652,1,652,-0.00423864021801143,0.00131097633182431,0.836067243486434,0.831828603268422
WGN39D28,653,1,653,-0.0535714188040766,0.00121819628134744,0.836067243486434,0.782495824682357
WGN39D29,654,1,654,0.0093744490272157,0.00124164359163099,0.836067243486434,0.845441692513649
WGN39D30,655,1,655,-0.0826372882350481,0.00127943535014498,0.836067243486434,0.753429955251386
WGN39D31,656,1,656,-0.0721597012128117,0.00122226905516143,0.836067243486434,0.763907542273622
WGN39D32,657,1,657,-0.0352633000784663,0.00118941207452898,0.836067243486434,0.800803943407967
WGN39D33,658,1,658,-0.0331781682855466,0.00124805033148508,0.836067243486434,0.802889075200887
WGN39D34,659,1,659,-0.0309423161360704,0.00125063237147805,0.836067243486434,0.805124927350363
WGN39D35,660,1,660,-0.0171270034173108,0.00121633175168211,0.836067243486434,0.818940240069123
WGN39D36,661,1,661,-0.0771924211751458,0.00122283965053305,0.836067243486434,0.758874822311288
WGN39D37,662,1,662,-0.035077346241203,0.0011847740077436,0.836067243486434,0.800989897245231
WGN39D38,663,1,663,-0.0372779621088553,0.00122930544891889,0.836067243486434,0.798789281377578
WGN39D39,664,1,664,-0.0379504556775595,0.0011991155465637,0.836067243486434,0.798116787808874
WGN39D40,665,1,665,-0.0234729924270221,0.00135484800651339,0.836067243486434,0.812594251059412
WGN39D41,666,1,666,0.0222027984597486,0.0011778777013013,0.836067243486434,0.858270041946182
WGN39D42,667,1,667,-0.0638963888815639,0.00119726241158991,0.836067243486434,0.77217085460487
WGN39D43,668,1,668,-0.0895789054901154,0.00125277291004849,0.836067243486434,0.746488337996318
WGN39D45,669,1,669,0.0147871829317692,0.00127252208594321,0.836067243486434,0.850854426418203
WGN39D46,670,1,670,-0.0015696745966176,0.00119816997438192,0.836067243486434,0.834497568889816
WGN39D47,671,1,671,0.0227921805946656,0.00131231658228577,0.836067243486434,0.858859424081099
WGN39D48,672,1,672,-0.0113547534972875,0.0012061448760643,0.836067243486434,0.824712489989146
WGN39D49,673,1,673,-0.0229463962225393,0.00116291817357865,0.836067243486434,0.813120847263894
WGN39D50,674,1,674,-0.138997603804646,0.00121438678195913,0.836067243486434,0.697069639681787
WGN39D51,675,1,675,-0.0586803129688057,0.00121174405553647,0.836067243486434,0.777386930517628
WGN39D52,676,1,676,-0.0191086839687016,0.0011770192326106,0.836067243486434,0.816958559517732
WGN39D53,677,1,677,-0.00325796970328106,0.00120874838626156,0.836067243486434,0.832809273783153
WGN39D54,678,1,678,-0.06470555210305,0.00119480549891392,0.836067243486434,0.771361691383384
WGN39D55,679,1,679,-0.0921301088671205,0.001225084400443,0.836067243486434,0.743937134619313
WGN39D56,680,1,680,-0.0229184866731759,0.00123323919546538,0.836067243486434,0.813148756813258
WGN39D57,681,1,681,-0.0535943043146102,0.00126898380416768,0.836067243486434,0.782472939171823
WGN39D58,682,1,682,-0.123223832359562,0.00125262990124906,0.836067243486434,0.712843411126872
WGN39D59,683,1,683,-0.011258488163551,0.00122117899018586,0.836067243486434,0.824808755322883
WGN39D60,684,1,684,-0.0701966581123275,0.00117274392968317,0.836067243486434,0.765870585374106
WGN39D61,685,1,685,-0.0406618631039891,0.00127798933790605,0.836067243486434,0.795405380382445
WGN39D62,686,1,686,-0.0534920720814768,0.00122781851807013,0.836067243486434,0.782575171404957
WGN39D63,687,1,687,-0.135067193929158,0.00123383795622948,0.836067243486434,0.701000049557276
WGN39D65,688,1,688,-0.0780633587843547,0.00119668332695333,0.836067243486434,0.758003884702079
WGN45C01,689,1,689,-0.0298682539537332,0.00113033118455587,0.836067243486434,0.806198989532701
WGN45C02,690,1,690,0.00241487823710161,0.00121006909858369,0.836067243486434,0.838482121723535
WGN45C03,691,1,691,0.0204982600387557,0.00116713672612067,0.836067243486434,0.856565503525189
WGN45C04,692,1,692,-0.0385126315849296,0.00119145997595543,0.836067243486434,0.797554611901504
WGN45C05,693,1,693,0.023164381824896,0.00115918573529017,0.836067243486434,0.85923162531133
WGN45C06,694,1,694,-0.0528066990467894,0.00118350706177398,0.836067243486434,0.783260544439644
WGN45C07,695,1,695,0.104886669730792,0.00120170832793222,0.836067243486434,0.940953913217225
WGN45C08,696,1,696,0.038289871167715,0.00123052113261384,0.836067243486434,0.874357114654149
WGN45C09,697,1,697,0.0253109034751359,0.00108442152510929,0.836067243486434,0.86137814696157
WGN45C10,698,1,698,0.0181360790841675,0.00109479825601519,0.836067243486434,0.854203322570601
WGN45C12,699,1,699,-0.0159471640403552,0.00112468217554067,0.836067243486434,0.820120079446078
WGN45C13,700,1,700,0.0168957153435881,0.00109651043074972,0.836067243486434,0.852962958830022
WGN45C15,701,1,701,-0.000619226066313507,0.00115276190365006,0.836067243486434,0.83544801742012
WGN45C16,702,1,702,0.0490738246673303,0.00116869552175117,0.836067243486434,0.885141068153764
WGN45C17,703,1,703,0.0157411809512882,0.00119385094982232,0.836067243486434,0.851808424437722
WGN45C18,704,1,704,-0.0225030036962062,0.00116600094297698,0.836067243486434,0.813564239790227
WGN45C19,705,1,705,-0.0426956716660924,0.00118412153552942,0.836067243486434,0.793371571820341
WGN45C21,706,1,706,0.0371396017603519,0.00125883183840472,0.836067243486434,0.873206845246785
WGN45C22,707,1,707,-0.0236960769214924,0.00119976957952562,0.836067243486434,0.812371166564941
WGN45C23,708,1,708,0.0725285921022659,0.00117263922591808,0.836067243486434,0.9085958355887
WGN45C25,709,1,709,-0.00881246865251866,0.00117480201111626,0.836067243486434,0.827254774833915
WGN45C27,710,1,710,0.0916913992757784,0.0012009627790976,0.836067243486434,0.927758642762212
WGN45C28,711,1,711,0.0613967601148961,0.00125414320313387,0.836067243486434,0.89746400360133
WGN45C29,712,1,712,0.11496334072309,0.00121753778115117,0.836067243486434,0.951030584209523
WGN45C30,713,1,713,0.0605300594974114,0.00119497809716541,0.836067243486434,0.896597302983845
WGN45C31,714,1,714,0.0285539994452371,0.00115891641187897,0.836067243486434,0.864621242931671
WGN45C33,715,1,715,0.0329132683587859,0.00113824065109657,0.836067243486434,0.86898051184522
WGN45C35,716,1,716,-0.0574931678581537,0.0011372960321846,0.836067243486434,0.77857407562828
WGN45C37,717,1,717,0.0158184486496159,0.00121391034512002,0.836067243486434,0.85188569213605
WGN45C38,718,1,718,-0.0619048021344201,0.00110007907199276,0.836067243486434,0.774162441352014
WGN45C41,719,1,719,-0.0290832180387113,0.00116542453556703,0.836067243486434,0.806984025447722
WGN45C43,720,1,720,0.0582794875078676,0.00120437385102533,0.836067243486434,0.894346730994301
WGN45C44,721,1,721,0.00298884849524247,0.00112350390091165,0.836067243486434,0.839056091981676
WGN45C45,722,1,722,0.00475486279376252,0.00111373714500956,0.836067243486434,0.840822106280196
WGN45C47,723,1,723,-0.019870239855942,0.00108808965672196,0.836067243486434,0.816197003630492
WGN45C48,724,1,724,-0.0919248741951464,0.00110550185842697,0.836067243486434,0.744142369291287
WGN45C50,725,1,725,-0.0185773507329709,0.00113687446394499,0.836067243486434,0.817489892753463
WGN45C51,726,1,726,0.0603685066735622,0.00116063146485609,0.836067243486434,0.896435750159996
WGN45C52,727,1,727,0.0103362998746176,0.00117370862634346,0.836067243486434,0.846403543361051
WGN45C53,728,1,728,-0.0796671346141646,0.0012278389690316,0.836067243486434,0.756400108872269
WGN45C54,729,1,729,0.010788083336238,0.00117287887355384,0.836067243486434,0.846855326822672
WGN45C55,730,1,730,-0.00677349022998049,0.00121078868211841,0.836067243486434,0.829293753256453
WGN45C56,731,1,731,-0.0286870667150092,0.0011593751123592,0.836067243486434,0.807380176771424
WGN45C58,732,1,732,-0.0224590752929625,0.00120799227458386,0.836067243486434,0.813608168193471
WGN45C59,733,1,733,-0.0479832202727699,0.00106930339511676,0.836067243486434,0.788084023213664
WGN45C60,734,1,734,0.00406272653254308,0.00123945468401646,0.836067243486434,0.840129970018977
WGN45C61,735,1,735,-0.0593428089866392,0.00121030117369249,0.836067243486434,0.776724434499794
WGN45C62,736,1,736,0.0257619201187897,0.00128595131121396,0.836067243486434,0.861829163605223
WGN45C64,737,1,737,0.0738388257046933,0.0011463104996618,0.836067243486434,0.909906069191127
WGN45C65,738,1,738,0.079950622402965,0.0011413053754504,0.836067243486434,0.916017865889399
WGN45D01,739,1,739,0.0319483377815114,0.00115787072588513,0.836067243486434,0.868015581267945
WGN45D02,740,1,740,0.0509961476580549,0.00118784680130228,0.836067243486434,0.887063391144489
WGN45D03,741,1,741,0.0729677151195848,0.00119455189801155,0.836067243486434,0.909034958606018
WGN45D04,742,1,742,-0.0101563491876233,0.00120338682166694,0.836067243486434,0.82591089429881
WGN45D05,743,1,743,-0.0308890507945514,0.00111373514936004,0.836067243486434,0.805178192691882
WGN45D06,744,1,744,-0.0118057066459688,0.00125547837092523,0.836067243486434,0.824261536840465
WGN45D07,745,1,745,0.0513690655715618,0.00115765443466207,0.836067243486434,0.887436309057995
WGN45D08,746,1,746,0.0250042778555842,0.00115757222769391,0.836067243486434,0.861071521342018
WGN45D09,747,1,747,-0.0804040483509408,0.00113940603559613,0.836067243486434,0.755663195135493
WGN45D10,748,1,748,-0.0422941654554161,0.00110129350185569,0.836067243486434,0.793773078031018
WGN45D11,749,1,749,-0.0444820901156442,0.00113902196440514,0.836067243486434,0.791585153370789
WGN45D12,750,1,750,-0.00865897133776791,0.00118255549875899,0.836067243486434,0.827408272148666
WGN45D13,751,1,751,0.087233225795922,0.00112300329646085,0.836067243486434,0.923300469282356
WGN45D14,752,1,752,-0.0969672159999934,0.00119466261732081,0.836067243486434,0.73910002748644
WGN45D15,753,1,753,0.12865581517911,0.00114151710120598,0.836067243486434,0.964723058665544
WGN45D16,754,1,754,0.00529114011945766,0.00112431980164499,0.836067243486434,0.841358383605891
WGN45D17,755,1,755,0.0421510686995591,0.00113979669327156,0.836067243486434,0.878218312185993
WGN45D18,756,1,756,0.0312381316096957,0.0011991289747601,0.836067243486434,0.867305375096129
WGN45D20,757,1,757,-0.0336879754814343,0.00118786773226925,0.836067243486434,0.802379268004999
WGN45D21,758,1,758,-0.0224285396566332,0.00109187446332057,0.836067243486434,0.813638703829801
WGN45D22,759,1,759,-0.0326539146236297,0.00115841638960865,0.836067243486434,0.803413328862804
WGN45D23,760,1,760,-0.0235362728997017,0.00116525661657316,0.836067243486434,0.812530970586732
WGN45D24,761,1,761,-0.0658079987453747,0.00111568770061014,0.836067243486434,0.770259244741059
WGN45D25,762,1,762,0.0291531027970897,0.00111878145430351,0.836067243486434,0.865220346283523
WGN45D26,763,1,763,0.0077487708625195,0.00115914302982984,0.836067243486434,0.843816014348953
WGN45D27,764,1,764,0.0785053655064304,0.00128447218703045,0.836067243486434,0.914572608992864
WGN45D28,765,1,765,0.115846077680857,0.00116601159038177,0.836067243486434,0.95191332116729
WGN45D29,766,1,766,0.00263780137436767,0.00109409527248464,0.836067243486434,0.838705044860801
WGN45D30,767,1,767,0.0068989051454214,0.00115204928634242,0.836067243486434,0.842966148631855
WGN45D31,768,1,768,-0.0654212879759436,0.00116753252456818,0.836067243486434,0.77064595551049
WGN45D32,769,1,769,-0.0240848993190844,0.00114187369611456,0.836067243486434,0.811982344167349
WGN45D33,770,1,770,0.0197924541535914,0.00113116088211586,0.836067243486434,0.855859697640025
WGN45D34,771,1,771,0.104695268789339,0.00118340119266144,0.836067243486434,0.940762512275773
WGN45D35,772,1,772,-0.00318884861343163,0.00113331720447457,0.836067243486434,0.832878394873002
WGN45D36,773,1,773,-0.0192072004199065,0.00126543733248181,0.836067243486434,0.816860043066527
WGN45D37,774,1,774,0.0105413350340144,0.00119687955855809,0.836067243486434,0.846608578520448
WGN45D38,775,1,775,-0.0392899027453698,0.00126128863794457,0.836067243486434,0.796777340741064
WGN45D39,776,1,776,0.0768809713266296,0.00121887560263416,0.836067243486434,0.912948214813063
WGN45D40,777,1,777,-0.0118769858693554,0.00124055468205187,0.836067243486434,0.824190257617078
WGN45D41,778,1,778,0.105661637779546,0.00119683559142888,0.836067243486434,0.941728881265979
WGN45D42,779,1,779,-0.0535066033115083,0.00121277986478942,0.836067243486434,0.782560640174925
WGN45D43,780,1,780,-0.0293287221940505,0.0012283602630217,0.836067243486434,0.806738521292383
WGN45D44,781,1,781,0.0242398906598998,0.00120045229580929,0.836067243486434,0.860307134146334
WGN45D45,782,1,782,0.0109188252211579,0.0011411943770877,0.836067243486434,0.846986068707592
WGN45D46,783,1,783,0.0241218520180902,0.0012086251362208,0.836067243486434,0.860189095504524
WGN45D47,784,1,784,-0.0918323782879826,0.00113983378355096,0.836067243486434,0.744234865198451
WGN45D48,785,1,785,-0.0361602198114872,0.00122685981651249,0.836067243486434,0.799907023674946
WGN45D49,786,1,786,-0.0199045404668276,0.00126697536317537,0.836067243486434,0.816162703019606
WGN45D50,787,1,787,-0.0194997858465267,0.00123400956186927,0.836067243486434,0.816567457639907
WGN45D51,788,1,788,-0.00087853236028047,0.00115186461044646,0.836067243486434,0.835188711126153
WGN45D52,789,1,789,0.0587177053816377,0.00112481539386258,0.836067243486434,0.894784948868071
WGN45D53,790,1,790,-0.00308576723514157,0.00114525346182562,0.836067243486434,0.832981476251292
WGN45D54,791,1,791,-0.00185503255780994,0.00122585670180016,0.836067243486434,0.834212210928624
WGN45D55,792,1,792,-0.0278438518736118,0.00122331236155201,0.836067243486434,0.808223391612822
WGN45D56,793,1,793,0.0450678037341429,0.00124640551357051,0.836067243486434,0.881135047220577
WGN45D57,794,1,794,0.00149812978708383,0.0011492943822612,0.836067243486434,0.837565373273518
WGN45D58,795,1,795,0.0235539938145255,0.00123187960008419,0.836067243486434,0.859621237300959
WGN45D59,796,1,796,-0.0167430914339527,0.00123522751483102,0.836067243486434,0.819324152052481
WGN45D60,797,1,797,-0.0571739654886844,0.00123534654973361,0.836067243486434,0.778893277997749
WGN45D61,798,1,798,-0.0833177969405383,0.00117678338722134,0.836067243486434,0.752749446545895
WGN45D62,799,1,799,0.0499312922912293,0.001213190586162,0.836067243486434,0.885998535777663
WGN45D63,800,1,800,0.0482771119547079,0.00117413895163889,0.836067243486434,0.884344355441142
WGN45D64,801,1,801,-0.0222309242738179,0.00113878893302155,0.836067243486434,0.813836319212616
WGN46C01,802,1,802,0.0155033043562436,0.00128215031654284,0.836067243486434,0.851570547842677
WGN46C02,803,1,803,0.167333442849272,0.00127251978160034,0.836067243486434,1.00340068633571
WGN46C04,804,1,804,-0.00147948463774908,0.0012865971001352,0.836067243486434,0.834587758848685
WGN46C05,805,1,805,0.215604613067024,0.00132083140503513,0.836067243486434,1.05167185655346
WGN46C06,806,1,806,0.0337051225993861,0.00131008824863006,0.836067243486434,0.86977236608582
WGN46C07,807,1,807,0.120870461751119,0.00128649545771877,0.836067243486434,0.956937705237552
WGN46C08,808,1,808,-0.0456920798926813,0.00126599869848938,0.836067243486434,0.790375163593752
WGN46C09,809,1,809,0.0349563067877152,0.00129365188088698,0.836067243486434,0.871023550274149
WGN46C10,810,1,810,0.0345796311933565,0.00125776709598045,0.836067243486434,0.87064687467979
WGN46C11,811,1,811,0.0556442440592842,0.00122753810620499,0.836067243486434,0.891711487545718
WGN46C12,812,1,812,0.155630310364244,0.00126763016661609,0.836067243486434,0.991697553850678
WGN46C13,813,1,813,0.136911075059952,0.00127614771837488,0.836067243486434,0.972978318546386
WGN46C14,814,1,814,-0.051847605143168,0.00127272608745889,0.836067243486434,0.784219638343266
WGN46C15,815,1,815,0.0810576675027152,0.00131953490657937,0.836067243486434,0.917124910989149
WGN46C16,816,1,816,0.11881255918981,0.00123848747784852,0.836067243486434,0.954879802676244
WGN46C17,817,1,817,0.0267824720574386,0.00133983576429039,0.836067243486434,0.862849715543872
WGN46C19,818,1,818,0.0569841505735427,0.00131232867933106,0.836067243486434,0.893051394059976
WGN46C20,819,1,819,0.0762764239576267,0.0013437672351315,0.836067243486434,0.91234366744406
WGN46C21,820,1,820,0.0334106791658233,0.00125310340073448,0.836067243486434,0.869477922652257
WGN46C22,821,1,821,0.042481247276534,0.00133015820180927,0.836067243486434,0.878548490762968
WGN46C23,822,1,822,0.098368096742954,0.00129334655589211,0.836067243486434,0.934435340229388
WGN46C24,823,1,823,0.167388640275174,0.00130097094378377,0.836067243486434,1.00345588376161
WGN46C25,824,1,824,0.0366219543981157,0.00131930242167324,0.836067243486434,0.872689197884549
WGN46C26,825,1,825,0.0848516587984337,0.00134566409094991,0.836067243486434,0.920918902284867
WGN46C27,826,1,826,0.0894194936569015,0.00126923105916998,0.836067243486434,0.925486737143335
WGN46C28,827,1,827,0.0829627042282197,0.00133329443844073,0.836067243486434,0.919029947714653
WGN46C30,828,1,828,0.0905018504308625,0.00130924546802112,0.836067243486434,0.926569093917296
WGN46C31,829,1,829,0.0651619254607688,0.00129448904911317,0.836067243486434,0.901229168947203
WGN46C32,830,1,830,0.0267680602676782,0.0012436671112769,0.836067243486434,0.862835303754112
WGN46C33,831,1,831,0.105234865859392,0.00125411405006542,0.836067243486434,0.941302109345826
WGN46C34,832,1,832,0.0101346468562336,0.00130184799588171,0.836067243486434,0.846201890342667
WGN46C35,833,1,833,0.00779567700563233,0.00124939469949674,0.836067243486434,0.843862920492066
WGN46C36,834,1,834,0.0108632481996508,0.00127481407431345,0.836067243486434,0.846930491686084
WGN46C37,835,1,835,0.0657911857156975,0.0012281433645534,0.836067243486434,0.901858429202131
WGN46C38,836,1,836,0.0379104989948479,0.0012327873204882,0.836067243486434,0.873977742481282
WGN46C40,837,1,837,0.0115066734432784,0.00126103836478225,0.836067243486434,0.847573916929712
WGN46C41,838,1,838,0.0459923745961876,0.00130532674439254,0.836067243486434,0.882059618082621
WGN46C42,839,1,839,0.0386759879783088,0.00129332842431996,0.836067243486434,0.874743231464743
WGN46C43,840,1,840,0.148913288071275,0.00128735132824739,0.836067243486434,0.984980531557708
WGN46C44,841,1,841,0.146375045975649,0.00128420340146925,0.836067243486434,0.982442289462082
WGN46C45,842,1,842,-0.0695104423138937,0.00123328620631396,0.836067243486434,0.76655680117254
WGN46C46,843,1,843,0.0498201978840615,0.00131893029836489,0.836067243486434,0.885887441370495
WGN46C47,844,1,844,0.0738824555107181,0.00128954540359451,0.836067243486434,0.909949698997152
WGN46C48,845,1,845,0.191804533897248,0.00130180413622369,0.836067243486434,1.02787177738368
WGN46C51,846,1,846,0.131686932077777,0.00127604337005017,0.836067243486434,0.96775417556421
WGN46C52,847,1,847,0.158784120820577,0.0012151694624287,0.836067243486434,0.99485136430701
WGN46C54,848,1,848,0.0371010329040406,0.00126792256763542,0.836067243486434,0.873168276390474
WGN46C55,849,1,849,0.106387470348264,0.00128387555998847,0.836067243486434,0.942454713834698
WGN46C56,850,1,850,0.0367777079545519,0.00133403258364428,0.836067243486434,0.872844951440986
WGN46C57,851,1,851,0.0836193791523146,0.00130368239428248,0.836067243486434,0.919686622638748
WGN46C58,852,1,852,0.00743683151715085,0.00124963913049119,0.836067243486434,0.843504075003584
WGN46C59,853,1,853,0.0855513209540952,0.00119350980012874,0.836067243486434,0.921618564440529
WGN46C60,854,1,854,0.054774169375524,0.00124880492826099,0.836067243486434,0.890841412861958
WGN46C61,855,1,855,0.138868520316074,0.00118302976536168,0.836067243486434,0.974935763802507
WGN46C62,856,1,856,0.131625651518262,0.00122804825240548,0.836067243486434,0.967692895004696
WGN46C63,857,1,857,0.0209064141081034,0.00129083053137522,0.836067243486434,0.856973657594537
WGN46C64,858,1,858,0.094353837128691,0.00127529241076602,0.836067243486434,0.930421080615125
WGN46C65,859,1,859,-0.00731434968686219,0.00130554687355294,0.836067243486434,0.828752893799572
WGN46D01,860,1,860,0.100309310079756,0.00124522599908126,0.836067243486434,0.93637655356619
WGN46D02,861,1,861,0.0563749687878977,0.00128245600136664,0.836067243486434,0.892442212274331
WGN46D03,862,1,862,0.0612152505098083,0.00123153337599251,0.836067243486434,0.897282493996242
WGN46D04,863,1,863,0.151723785735416,0.00123640067773339,0.836067243486434,0.98779102922185
WGN46D06,864,1,864,-0.00936109591663352,0.00124387936140649,0.836067243486434,0.8267061475698
WGN46D07,865,1,865,0.066409830536002,0.00121469360823274,0.836067243486434,0.902477074022436
WGN46D08,866,1,866,0.095141064038083,0.00132498589610888,0.836067243486434,0.931208307524517
WGN46D09,867,1,867,0.124970287507173,0.00125684954070129,0.836067243486434,0.961037530993607
WGN46D10,868,1,868,0.0131812119726904,0.00119770672868097,0.836067243486434,0.849248455459124
WGN46D11,869,1,869,0.0515357145017566,0.00123925872748912,0.836067243486434,0.88760295798819
WGN46D12,870,1,870,0.114591739691745,0.00119477594154476,0.836067243486434,0.950658983178179
WGN46D13,871,1,871,0.166809402205108,0.00126622327371605,0.836067243486434,1.00287664569154
WGN46D14,872,1,872,0.0168593753869723,0.00121362521285357,0.836067243486434,0.852926618873406
WGN46D15,873,1,873,0.133772325462444,0.00117073959259226,0.836067243486434,0.969839568948878
WGN46D16,874,1,874,0.0970656075433149,0.00121947827833015,0.836067243486434,0.933132851029749
WGN46D17,875,1,875,0.0620736021224414,0.00122128511479249,0.836067243486434,0.898140845608875
WGN46D18,876,1,876,0.0752607553250285,0.00128835920233657,0.836067243486434,0.911327998811462
WGN46D19,877,1,877,0.132921024791923,0.00123905956179528,0.836067243486434,0.968988268278357
WGN46D20,878,1,878,0.181437882921896,0.00128655934583227,0.836067243486434,1.01750512640833
WGN46D21,879,1,879,0.0796011565299517,0.00123726445636026,0.836067243486434,0.915668400016385
WGN46D22,880,1,880,0.163223602436127,0.00117079665879899,0.836067243486434,0.999290845922561
WGN46D23,881,1,881,0.22025740384301,0.00125838389293415,0.836067243486434,1.05632464732944
WGN46D24,882,1,882,0.0653014289527959,0.00126360664943964,0.836067243486434,0.90136867243923
WGN46D25,883,1,883,-0.066792400445924,0.00123054554029143,0.836067243486434,0.76927484304051
WGN46D26,884,1,884,0.056277105017829,0.00126643932010554,0.836067243486434,0.892344348504263
WGN46D27,885,1,885,0.0951051116538732,0.00126818056296986,0.836067243486434,0.931172355140307
