Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN39C32,591,1,591,-0.193552960172584,0.00229734687268177,0.935962184127784,0.7424092239552
WGN39C33,592,1,592,-0.0161852383804773,0.00237070458233929,0.935962184127784,0.919776945747307
WGN39C34,593,1,593,-0.0487952301739931,0.00227573617360709,0.935962184127784,0.887166953953791
WGN39C35,594,1,594,-0.0610355112416451,0.00229417261540064,0.935962184127784,0.874926672886139
WGN39C36,595,1,595,-0.0697478244042403,0.00225991644787458,0.935962184127784,0.866214359723544
WGN39C37,596,1,596,-0.0108379262748911,0.00224876228278783,0.935962184127784,0.925124257852893
WGN39C38,597,1,597,-0.109157586332765,0.00225418574725171,0.935962184127784,0.82680459779502
WGN39C39,598,1,598,-0.0349168833209097,0.00242285808008564,0.935962184127784,0.901045300806875
WGN39C40,599,1,599,0.0467388987250658,0.00225350614928775,0.935962184127784,0.98270108285285
WGN39C41,600,1,600,-0.143216551400029,0.00234084306335438,0.935962184127784,0.792745632727756
WGN39C43,601,1,601,-0.0486438180490811,0.00238026648049123,0.935962184127784,0.887318366078703
WGN39C44,602,1,602,-0.0124146179169885,0.00225384478999867,0.935962184127784,0.923547566210796
WGN39C45,603,1,603,0.00239486617879305,0.00233235291035019,0.935962184127784,0.938357050306577
WGN39C46,604,1,604,-0.157890816164549,0.00263903427161589,0.935962184127784,0.778071367963235
WGN39C47,605,1,605,-0.147998424700986,0.00226223537604432,0.935962184127784,0.787963759426798
WGN39C48,606,1,606,-0.0508105814129044,0.00242908274856065,0.935962184127784,0.88515160271488
WGN39C49,607,1,607,-0.0547276815452268,0.00231038413466931,0.935962184127784,0.881234502582557
WGN39C50,608,1,608,0.0110162892329652,0.00227270451181387,0.935962184127784,0.946978473360749
WGN39C51,609,1,609,-0.0235619911011474,0.00240481533463904,0.935962184127784,0.912400193026637
WGN39C54,610,1,610,-0.0434913350365521,0.00230870451954494,0.935962184127784,0.892470849091232
WGN39C55,611,1,611,-0.128789192163603,0.00245848749137575,0.935962184127784,0.807172991964182
WGN39C56,612,1,612,-0.0758216283576531,0.00223388352028837,0.935962184127784,0.860140555770131
WGN39C57,613,1,613,-0.130754066061841,0.00226542125645152,0.935962184127784,0.805208118065944
WGN39C58,614,1,614,-0.115108260043019,0.00223096508244523,0.935962184127784,0.820853924084766
WGN39C59,615,1,615,-0.000167119220062898,0.0023156430963488,0.935962184127784,0.935795064907721
WGN39C61,616,1,616,-0.0820962922342512,0.00234438801177895,0.935962184127784,0.853865891893533
WGN39C62,617,1,617,-0.0197644882134869,0.00221883241005694,0.935962184127784,0.916197695914297
WGN39C63,618,1,618,-0.0356766318055178,0.00223925275902405,0.935962184127784,0.900285552322266
WGN39C64,619,1,619,-0.0749941122658563,0.00232772358032116,0.935962184127784,0.860968071861928
WGN39C65,620,1,620,-0.00727097933711421,0.00215748942449507,0.935962184127784,0.92869120479067
WGN39D01,621,1,621,-0.0842681832228489,0.00243247553977059,0.935962184127784,0.851694000904935
WGN39D02,622,1,622,-0.0983204442688848,0.00232006485279137,0.935962184127784,0.837641739858899
WGN39D03,623,1,623,-0.131891979892578,0.00247679476835061,0.935962184127784,0.804070204235206
WGN39D04,624,1,624,-0.0770392797023153,0.00246018157018204,0.935962184127784,0.858922904425469
WGN39D05,625,1,625,-0.0818227213886097,0.00249863967303604,0.935962184127784,0.854139462739175
WGN39D06,626,1,626,-0.008130623345517,0.00242898507155541,0.935962184127784,0.927831560782267
WGN39D07,627,1,627,-0.0624458251235603,0.00242438385865557,0.935962184127784,0.873516359004224
WGN39D08,628,1,628,0.102937179050342,0.00237941727485543,0.935962184127784,1.03889936317813
WGN39D09,629,1,629,-0.0188045058486743,0.00238487084209881,0.935962184127784,0.91715767827911
WGN39D10,630,1,630,-0.052055053910347,0.00235718033799643,0.935962184127784,0.883907130217437
WGN39D11,631,1,631,-0.0865675209182445,0.00219891276510377,0.935962184127784,0.84939466320954
WGN39D12,632,1,632,-0.00304592367428607,0.00233426492866481,0.935962184127784,0.932916260453498
WGN39D13,633,1,633,0.0589598377615162,0.00240728913383959,0.935962184127784,0.9949220218893
WGN39D14,634,1,634,-0.0899503589259898,0.00242297176860134,0.935962184127784,0.846011825201794
WGN39D15,635,1,635,0.0583809010723643,0.00234606875266259,0.935962184127784,0.994343085200148
WGN39D16,636,1,636,-0.0604085057801229,0.00234540603185167,0.935962184127784,0.875553678347661
WGN39D17,637,1,637,0.0535886805569307,0.00236616322868533,0.935962184127784,0.989550864684715
WGN39D18,638,1,638,0.0260617149497686,0.0023847336567146,0.935962184127784,0.962023899077553
WGN39D19,639,1,639,0.0222478643461147,0.00246583077739886,0.935962184127784,0.958210048473899
WGN39D20,640,1,640,-0.0601533595978786,0.00235012384972106,0.935962184127784,0.875808824529906
WGN39D21,641,1,641,-0.048601062739323,0.00238122771062897,0.935962184127784,0.887361121388461
WGN39D22,642,1,642,-0.0493943159228427,0.00232484251206005,0.935962184127784,0.886567868204941
WGN39D23,643,1,643,-0.0486851239462882,0.00230340453588416,0.935962184127784,0.887277060181496
WGN39D24,644,1,644,-0.130915551780596,0.00246643988832945,0.935962184127784,0.805046632347188
WGN39D25,645,1,645,-0.0721673127099707,0.00239728728628866,0.935962184127784,0.863794871417814
WGN39D26,646,1,646,-0.126804984882636,0.00235006509546145,0.935962184127784,0.809157199245149
WGN39D27,647,1,647,-0.0698236835257394,0.00255337558833502,0.935962184127784,0.866138500602045
WGN39D28,648,1,648,-0.0911257581257433,0.00237043067371333,0.935962184127784,0.844836426002041
WGN39D29,649,1,649,-0.00786757744402139,0.00241765079546499,0.935962184127784,0.928094606683763
WGN39D30,650,1,650,-0.131317413283567,0.00248621575420565,0.935962184127784,0.804644770844217
WGN39D31,651,1,651,-0.0334594816958161,0.00238591537413982,0.935962184127784,0.902502702431968
WGN39D32,652,1,652,-0.0844803154530761,0.00230970651864052,0.935962184127784,0.851481868674708
WGN39D33,653,1,653,-0.0319086786219334,0.0024398020623659,0.935962184127784,0.904053505505851
WGN39D34,654,1,654,0.00605641088605564,0.00244225395305998,0.935962184127784,0.94201859501384
WGN39D35,655,1,655,-0.16230726821854,0.00236935205820783,0.935962184127784,0.773654915909244
WGN39D36,656,1,656,-0.0399320277215354,0.00238893283914389,0.935962184127784,0.896030156406249
WGN39D37,657,1,657,-0.0626810358418757,0.0023020394474622,0.935962184127784,0.873281148285909
WGN39D38,658,1,658,-0.0236393690044849,0.0023959953344308,0.935962184127784,0.912322815123299
WGN39D39,659,1,659,-0.0571698423192446,0.00233894632432817,0.935962184127784,0.87879234180854
WGN39D40,660,1,660,-0.11426792695384,0.00265019181624369,0.935962184127784,0.821694257173944
WGN39D41,661,1,661,-0.00606515590188446,0.00227802709548724,0.935962184127784,0.9298970282259
WGN39D42,662,1,662,-0.064254135957135,0.00232836226970821,0.935962184127784,0.871708048170649
WGN39D43,663,1,663,-0.0671454859273407,0.0024468320642445,0.935962184127784,0.868816698200443
WGN39D45,664,1,664,0.0394791447808378,0.00248483237958737,0.935962184127784,0.975441328908622
WGN39D46,665,1,665,-0.0189256837449072,0.00233232084086194,0.935962184127784,0.917036500382877
WGN39D47,666,1,666,-0.111423683814136,0.00257649201988162,0.935962184127784,0.824538500313648
WGN39D48,667,1,667,-0.0258383354445515,0.0023436459761831,0.935962184127784,0.910123848683233
WGN39D49,668,1,668,-0.0167197193078273,0.00225624211823682,0.935962184127784,0.919242464819957
WGN39D50,669,1,669,-0.169875996790696,0.00235895954952058,0.935962184127784,0.766086187337088
WGN39D51,670,1,670,-0.139358837765105,0.00236296268449984,0.935962184127784,0.796603346362679
WGN39D52,671,1,671,-0.0512849038941793,0.00228342655413104,0.935962184127784,0.884677280233605
WGN39D53,672,1,672,-0.0716103674554298,0.00235415768739078,0.935962184127784,0.864351816672354
WGN39D54,673,1,673,-0.137877844070892,0.00233058760078517,0.935962184127784,0.798084340056893
WGN39D55,674,1,674,-0.154084662104486,0.00238262426265478,0.935962184127784,0.781877522023298
WGN39D56,675,1,675,-0.0507335471514932,0.00240971270907402,0.935962184127784,0.885228636976291
WGN39D57,676,1,676,0.0119732557056063,0.00247613451860469,0.935962184127784,0.947935439833391
WGN39D58,677,1,677,-0.0988432399117864,0.00245433934125201,0.935962184127784,0.837118944215998
WGN39D59,678,1,678,0.0313037900019251,0.00237739308810528,0.935962184127784,0.967265974129709
WGN39D60,679,1,679,-0.0226445461086668,0.00226507771568476,0.935962184127784,0.913317638019117
WGN39D61,680,1,680,-0.0239007138756716,0.00249159415195044,0.935962184127784,0.912061470252113
WGN39D62,681,1,681,-0.0319922715044509,0.0023859864083251,0.935962184127784,0.903969912623333
WGN39D63,682,1,682,-0.17179491135657,0.00240597211898359,0.935962184127784,0.764167272771214
WGN39D65,683,1,683,-0.117388753451168,0.00233862338374825,0.935962184127784,0.818573430676616
WGN45C01,684,1,684,0.0575757179369079,0.00218286348614367,0.935962184127784,0.993537902064692
WGN45C02,685,1,685,0.000649546352855966,0.00234408485154857,0.935962184127784,0.93661173048064
WGN45C03,686,1,686,0.0229310103839753,0.00223611440954609,0.935962184127784,0.958893194511759
WGN45C04,687,1,687,-0.0020129292954173,0.00231180517165729,0.935962184127784,0.933949254832367
WGN45C05,688,1,688,-0.0183583895884402,0.00224139225751264,0.935962184127784,0.917603794539344
WGN45C06,689,1,689,0.0655744651487869,0.00227706527572902,0.935962184127784,1.00153664927657
WGN45C07,690,1,690,0.0799545986095505,0.00231659320163999,0.935962184127784,1.01591678273733
WGN45C08,691,1,691,0.130809565863045,0.00236486549879057,0.935962184127784,1.06677174999083
WGN45C09,692,1,692,0.0625025815617081,0.00209708239213307,0.935962184127784,0.998464765689492
WGN45C10,693,1,693,0.00702982141513452,0.00211438524986116,0.935962184127784,0.942992005542919
WGN45C12,694,1,694,0.0225233726698104,0.00217855536652372,0.935962184127784,0.958485556797595
WGN45C13,695,1,695,0.0232512383531248,0.00212324149567577,0.935962184127784,0.959213422480909
WGN45C15,696,1,696,0.0186278187448626,0.00220333670208442,0.935962184127784,0.954590002872647
WGN45C16,697,1,697,0.078313097267075,0.00225372520817772,0.935962184127784,1.01427528139486
WGN45C17,698,1,698,0.171614732934764,0.00229792806956999,0.935962184127784,1.10757691706255
WGN45C18,699,1,699,0.0845939357053481,0.00224369750741173,0.935962184127784,1.02055611983313
WGN45C19,700,1,700,-0.0592934249077386,0.0022802104692812,0.935962184127784,0.876668759220046
WGN45C21,701,1,701,-0.00289882674910334,0.00243260765343452,0.935962184127784,0.933063357378681
WGN45C22,702,1,702,0.139036270658211,0.00231392887045792,0.935962184127784,1.074998454786
WGN45C23,703,1,703,0.111480689193702,0.00226395919577957,0.935962184127784,1.04744287332149
WGN45C24,704,1,704,0.0932896638516275,0.00210355948235858,0.935962184127784,1.02925184797941
WGN45C25,705,1,705,0.0224592454188156,0.00226509055459832,0.935962184127784,0.9584214295466
WGN45C27,706,1,706,-0.050019983590045,0.00233112331552451,0.935962184127784,0.885942200537739
WGN45C28,707,1,707,0.017743116835068,0.00242729969435569,0.935962184127784,0.953705300962852
WGN45C29,708,1,708,0.0874462372839253,0.00236813786424546,0.935962184127784,1.02340842141171
WGN45C30,709,1,709,0.0707190930120957,0.00229328986036126,0.935962184127784,1.00668127713988
WGN45C31,710,1,710,0.0321623684575603,0.00223473309003096,0.935962184127784,0.968124552585344
WGN45C33,711,1,711,-0.00234287627535975,0.00219559817008534,0.935962184127784,0.933619307852424
WGN45C34,712,1,712,0.0738247672447635,0.00231483218900964,0.935962184127784,1.00978695137255
WGN45C35,713,1,713,-0.0480833820616328,0.00219727128579078,0.935962184127784,0.887878802066151
WGN45C37,714,1,714,0.0409025489333008,0.00233554790032204,0.935962184127784,0.976864733061085
WGN45C38,715,1,715,-0.0110409319071475,0.00214961270900042,0.935962184127784,0.924921252220637
WGN45C39,716,1,716,0.00247494496402763,0.00227494247247452,0.935962184127784,0.938437129091812
WGN45C41,717,1,717,-0.13875319014304,0.00224891603089696,0.935962184127784,0.797208993984744
WGN45C43,718,1,718,0.0286314537807533,0.00235608844136678,0.935962184127784,0.964593637908537
WGN45C44,719,1,719,0.0686906411982468,0.00217415569830993,0.935962184127784,1.00465282532603
WGN45C45,720,1,720,0.0983936948021225,0.00214015055194402,0.935962184127784,1.03435587892991
WGN45C47,721,1,721,0.00417813965427422,0.00208723922449914,0.935962184127784,0.940140323782058
WGN45C48,722,1,722,0.0295703359383735,0.002131022649032,0.935962184127784,0.965532520066158
WGN45C50,723,1,723,0.0533834457848225,0.00218477049108534,0.935962184127784,0.989345629912607
WGN45C51,724,1,724,-0.0248658370540901,0.00223120151842711,0.935962184127784,0.911096347073694
WGN45C52,725,1,725,0.00911305252612808,0.00224621442722199,0.935962184127784,0.945075236653912
WGN45C53,726,1,726,0.00529885552635273,0.0023713557195216,0.935962184127784,0.941261039654137
WGN45C54,727,1,727,0.0697151355518546,0.00225272763236056,0.935962184127784,1.00567731967964
WGN45C55,728,1,728,0.0220026786592706,0.00236333242934421,0.935962184127784,0.957964862787055
WGN45C56,729,1,729,-0.127822120408191,0.00222781800196903,0.935962184127784,0.808140063719594
WGN45C57,730,1,730,0.0713783429080968,0.00218351942389629,0.935962184127784,1.00734052703588
WGN45C58,731,1,731,-0.0376918237869198,0.00233211754537374,0.935962184127784,0.898270360340864
WGN45C59,732,1,732,0.0176180729053783,0.00206169152099636,0.935962184127784,0.953580257033162
WGN45C60,733,1,733,-0.00243094412689906,0.00239603049685954,0.935962184127784,0.933531240000885
WGN45C61,734,1,734,-0.0479764743554226,0.00233344758515341,0.935962184127784,0.887985709772362
WGN45C62,735,1,735,0.129135462716058,0.00248188778738178,0.935962184127784,1.06509764684384
WGN45C64,736,1,736,0.0878586927420135,0.0021954708428391,0.935962184127784,1.0238208768698
WGN45C65,737,1,737,0.142039721804394,0.00221359837909019,0.935962184127784,1.07800190593218
WGN45D01,738,1,738,0.110006746120077,0.00223907857332347,0.935962184127784,1.04596893024786
WGN45D02,739,1,739,-0.0271010576666351,0.00231238966485195,0.935962184127784,0.908861126461149
WGN45D03,740,1,740,0.073118144414688,0.00230451299149639,0.935962184127784,1.00908032854247
WGN45D04,741,1,741,-0.0399294755657754,0.00232976505194574,0.935962184127784,0.896032708562009
WGN45D05,742,1,742,0.0868677436770568,0.00213646771152817,0.935962184127784,1.02282992780484
WGN45D06,743,1,743,-0.0143833329551595,0.00242338125296083,0.935962184127784,0.921578851172625
WGN45D07,744,1,744,0.0918512362150875,0.00224027710374747,0.935962184127784,1.02781342034287
WGN45D08,745,1,745,0.0788974341698231,0.00224464417693789,0.935962184127784,1.01485961829761
WGN45D09,746,1,746,0.0453359798992766,0.00216943660648549,0.935962184127784,0.981298164027061
WGN45D10,747,1,747,-0.0250867946411282,0.00213080381888917,0.935962184127784,0.910875389486656
WGN45D11,748,1,748,-0.0865851511629753,0.00220188627435177,0.935962184127784,0.849377032964809
WGN45D12,749,1,749,0.101568114206922,0.00228186578895363,0.935962184127784,1.03753029833471
WGN45D13,750,1,750,0.0654000139661293,0.00217830351645456,0.935962184127784,1.00136219809391
WGN45D14,751,1,751,0.0585755046539416,0.00230192000629391,0.935962184127784,0.994537688781726
WGN45D16,752,1,752,0.0658867458890278,0.00218223561459023,0.935962184127784,1.00184893001681
WGN45D17,753,1,753,0.00750433344229917,0.00219332271990003,0.935962184127784,0.943466517570083
WGN45D18,754,1,754,0.0237027586114744,0.00231426232116312,0.935962184127784,0.959664942739259
WGN45D19,755,1,755,0.0671223515548842,0.00211584391505351,0.935962184127784,1.00308453568267
WGN45D20,756,1,756,-0.046987174202841,0.00229298981129555,0.935962184127784,0.888975009924943
WGN45D21,757,1,757,-0.000169292472872458,0.0021090996094063,0.935962184127784,0.935792891654912
WGN45D22,758,1,758,0.0141137561494847,0.00223224075686366,0.935962184127784,0.950075940277269
WGN45D23,759,1,759,0.0310042573626883,0.00225065318977628,0.935962184127784,0.966966441490473
WGN45D24,760,1,760,-0.0416593525086684,0.00215009446609296,0.935962184127784,0.894302831619116
WGN45D25,761,1,761,0.0402477135511598,0.00216925621441558,0.935962184127784,0.976209897678944
WGN45D26,762,1,762,0.0531435928942897,0.0022425849944593,0.935962184127784,0.989105777022074
WGN45D27,763,1,763,0.0309734864764993,0.00251722105141735,0.935962184127784,0.966935670604284
WGN45D28,764,1,764,0.108439183414815,0.00226730735082768,0.935962184127784,1.0444013675426
WGN45D29,765,1,765,-0.0462268767731263,0.00211190997160959,0.935962184127784,0.889735307354658
WGN45D30,766,1,766,0.0764927410632153,0.0022288951748843,0.935962184127784,1.012454925191
WGN45D31,767,1,767,0.00707691092642409,0.00225661290236774,0.935962184127784,0.943039095054208
WGN45D32,768,1,768,0.0899707617365597,0.00220759333808002,0.935962184127784,1.02593294586434
WGN45D33,769,1,769,0.0644815469230846,0.00218332879643287,0.935962184127784,1.00044373105087
WGN45D34,770,1,770,0.140474883737149,0.00228627624890521,0.935962184127784,1.07643706786493
WGN45D36,771,1,771,0.0304503092427733,0.00245117822611784,0.935962184127784,0.966412493370557
WGN45D37,772,1,772,-0.0933569569899585,0.00231293212378197,0.935962184127784,0.842605227137826
WGN45D38,773,1,773,-0.0257969343567165,0.00243485408021591,0.935962184127784,0.910165249771068
WGN45D39,774,1,774,0.0886211363847036,0.00234659377752691,0.935962184127784,1.02458332051249
WGN45D40,775,1,775,-0.0540115566402167,0.00239894353048663,0.935962184127784,0.881950627487567
WGN45D41,776,1,776,0.123080261162073,0.00230056625096093,0.935962184127784,1.05904244528986
WGN45D42,777,1,777,-0.0139088054216035,0.00234588207269992,0.935962184127784,0.922053378706181
WGN45D43,778,1,778,-0.0830314022417731,0.00237857944155531,0.935962184127784,0.852930781886011
WGN45D44,779,1,779,-0.0134827185884028,0.00230220583712188,0.935962184127784,0.922479465539381
WGN45D45,780,1,780,0.0483459264067408,0.00218983525164368,0.935962184127784,0.984308110534525
WGN45D46,781,1,781,0.00455146078083728,0.00232686817434503,0.935962184127784,0.940513644908621
WGN45D47,782,1,782,0.0171391461221513,0.00219890669301904,0.935962184127784,0.953101330249935
WGN45D48,783,1,783,-0.0123858716961236,0.00236061124578077,0.935962184127784,0.923576312431661
WGN45D49,784,1,784,0.0284113380398263,0.00246924584186987,0.935962184127784,0.964373522167611
WGN45D50,785,1,785,0.0533282777198071,0.00239205004599435,0.935962184127784,0.989290461847591
WGN45D51,786,1,786,0.0426052192443059,0.00220761123273225,0.935962184127784,0.97856740337209
WGN45D52,787,1,787,0.0583612949863125,0.00215927857578642,0.935962184127784,0.994323479114097
WGN45D53,788,1,788,0.0135572668155589,0.00220176827878819,0.935962184127784,0.949519450943343
WGN45D54,789,1,789,0.00981268419626245,0.00235852183170208,0.935962184127784,0.945774868324047
WGN45D55,790,1,790,0.0496698804892656,0.00236464667711705,0.935962184127784,0.98563206461705
WGN45D56,791,1,791,0.0307081110814421,0.0023988946707029,0.935962184127784,0.966670295209226
WGN45D57,792,1,792,0.0640432893823627,0.00222561873099216,0.935962184127784,1.00000547351015
WGN45D58,793,1,793,0.0982005348264518,0.00239252230304232,0.935962184127784,1.03416271895424
WGN45D59,794,1,794,0.0216266184744105,0.00238372906378083,0.935962184127784,0.957588802602195
WGN45D60,795,1,795,0.0278871191937002,0.00238862084190573,0.935962184127784,0.963849303321484
WGN45D61,796,1,796,-0.0371198618079473,0.00226699175318267,0.935962184127784,0.898842322319837
WGN45D62,797,1,797,0.154564291641364,0.00234443643250187,0.935962184127784,1.09052647576915
WGN45D63,798,1,798,0.0132151791577127,0.00226521816958303,0.935962184127784,0.949177363285497
WGN45D64,799,1,799,0.0112022778206096,0.00220354813337027,0.935962184127784,0.947164461948394
WGN46C01,800,1,800,0.0130474463845302,0.00250008731217532,0.935962184127784,0.949009630512314
WGN46C02,801,1,801,0.0898942171202071,0.00247530811771758,0.935962184127784,1.02585640124799
WGN46C04,802,1,802,0.0554684015345921,0.00250790380465731,0.935962184127784,0.991430585662376
WGN46C05,803,1,803,0.114091702268926,0.00258507902483799,0.935962184127784,1.05005388639671
WGN46C06,804,1,804,-0.0499865978534534,0.00255171159049813,0.935962184127784,0.885975586274331
WGN46C07,805,1,805,0.118839816532973,0.00250490856270735,0.935962184127784,1.05480200066076
WGN46C08,806,1,806,-0.0924366317066356,0.00245791612326243,0.935962184127784,0.843525552421149
WGN46C09,807,1,807,0.0395763011650488,0.00251991083658305,0.935962184127784,0.975538485292833
WGN46C10,808,1,808,0.115712264610451,0.0024331222513612,0.935962184127784,1.05167444873824
WGN46C11,809,1,809,0.0433923741280914,0.00236347707267897,0.935962184127784,0.979354558255876
WGN46C12,810,1,810,0.0317796223201495,0.00246277573351074,0.935962184127784,0.967741806447934
WGN46C13,811,1,811,0.0342636526684794,0.00248124472038204,0.935962184127784,0.970225836796264
WGN46C14,812,1,812,-0.0709901032948545,0.00246356882665464,0.935962184127784,0.86497208083293
WGN46C15,813,1,813,0.0308235349929654,0.0025707605364965,0.935962184127784,0.96678571912075
WGN46C16,814,1,814,0.028187015932878,0.00239747677534206,0.935962184127784,0.964149200060662
WGN46C17,815,1,815,-0.021785916970805,0.00262173568670861,0.935962184127784,0.914176267156979
WGN46C19,816,1,816,0.0611724213615214,0.00256358563841458,0.935962184127784,0.997134605489306
WGN46C20,817,1,817,-0.0217668945359041,0.00263520602871261,0.935962184127784,0.91419528959188
WGN46C21,818,1,818,0.0816913213121395,0.00243192368313557,0.935962184127784,1.01765350543992
WGN46C22,819,1,819,0.0416382574522177,0.00259761802488685,0.935962184127784,0.977600441580002
WGN46C23,820,1,820,0.124323206154799,0.00248576233128248,0.935962184127784,1.06028539028258
WGN46C24,821,1,821,-0.0153741046709748,0.00254722940181097,0.935962184127784,0.920588079456809
WGN46C25,822,1,822,0.0501326255587516,0.00258741445030578,0.935962184127784,0.986094809686536
WGN46C27,823,1,823,0.177005399579978,0.00247726082849785,0.935962184127784,1.11296758370776
WGN46C28,824,1,824,0.105708124948254,0.00260996585782433,0.935962184127784,1.04167030907604
WGN46C30,825,1,825,0.00111655523964958,0.00256787098584222,0.935962184127784,0.937078739367434
WGN46C31,826,1,826,0.0485493529071489,0.00251883061768862,0.935962184127784,0.984511537034933
WGN46C32,827,1,827,-0.00571980168187512,0.00243492259479464,0.935962184127784,0.930242382445909
WGN46C33,828,1,828,0.083776232866461,0.00243747117066447,0.935962184127784,1.01973841699425
WGN46C34,829,1,829,0.0231593566197903,0.00253041991938495,0.935962184127784,0.959121540747574
WGN46C35,830,1,830,-0.0190051782048371,0.00244577280623699,0.935962184127784,0.916957005922947
WGN46C36,831,1,831,-0.0122534604583464,0.00247890736867283,0.935962184127784,0.923708723669438
WGN46C37,832,1,832,0.101997615112539,0.00240429480767413,0.935962184127784,1.03795979924032
WGN46C38,833,1,833,0.0671505859967803,0.00239036246634044,0.935962184127784,1.00311277012456
WGN46C40,834,1,834,-0.0653690353610761,0.00244385726737248,0.935962184127784,0.870593148766708
WGN46C41,835,1,835,-0.0508703206963987,0.00253717824576686,0.935962184127784,0.885091863431385
WGN46C42,836,1,836,0.0306620493293194,0.00254096959452017,0.935962184127784,0.966624233457104
WGN46C43,837,1,837,0.0978058080366108,0.00251483181772007,0.935962184127784,1.03376799216439
WGN46C44,838,1,838,0.138501327154462,0.00249293961153781,0.935962184127784,1.07446351128225
WGN46C45,839,1,839,-0.0440632571563892,0.00240944615773764,0.935962184127784,0.891898926971395
WGN46C46,840,1,840,0.0760110951191766,0.00258792985880364,0.935962184127784,1.01197327924696
WGN46C47,841,1,841,0.0514497823810075,0.00251601148076008,0.935962184127784,0.987411966508792
WGN46C48,842,1,842,0.181657310843478,0.00253620964061626,0.935962184127784,1.11761949497126
WGN46C51,843,1,843,0.140191589218163,0.00248839806430167,0.935962184127784,1.07615377334595
WGN46C52,844,1,844,0.104156046658999,0.00235345284802639,0.935962184127784,1.04011823078678
WGN46C54,845,1,845,-0.0372669776287583,0.00247489678761651,0.935962184127784,0.898695206499026
WGN46C55,846,1,846,0.0358003720515413,0.00250335736469311,0.935962184127784,0.971762556179325
WGN46C56,847,1,847,0.0255292128525189,0.00260561494291099,0.935962184127784,0.961491396980303
WGN46C57,848,1,848,0.045815988329777,0.00253237091909307,0.935962184127784,0.981778172457561
WGN46C58,849,1,849,-0.0837997672087928,0.00244025438664537,0.935962184127784,0.852162416918991
WGN46C59,850,1,850,-0.0260488889306241,0.00232682522659775,0.935962184127784,0.90991329519716
WGN46C60,851,1,851,0.019597843572804,0.00243623327548121,0.935962184127784,0.955560027700588
WGN46C61,852,1,852,0.0702389283303412,0.00230738906893316,0.935962184127784,1.00620111245813
WGN46C62,853,1,853,0.00899115114836812,0.00238616415032255,0.935962184127784,0.944953335276152
WGN46C63,854,1,854,0.0675859211514989,0.00251834904917809,0.935962184127784,1.00354810527928
WGN46C64,855,1,855,-0.00841103762358917,0.00248322568182899,0.935962184127784,0.927551146504195
WGN46C65,856,1,856,-0.0712898828135742,0.00253997912578881,0.935962184127784,0.86467230131421
WGN46D01,857,1,857,0.0816427384405136,0.00242591628587439,0.935962184127784,1.0176049225683
WGN46D02,858,1,858,0.0495741539327115,0.00250842087895551,0.935962184127784,0.985536338060496
WGN46D03,859,1,859,0.0212178177708558,0.0024104235248893,0.935962184127784,0.95718000189864
WGN46D04,860,1,860,0.0128974820444698,0.00240839143678874,0.935962184127784,0.948859666172254
WGN46D06,861,1,861,-0.0420512474816591,0.00243042607373518,0.935962184127784,0.893910936646125
WGN46D07,862,1,862,-0.0335146778315286,0.00238905362202928,0.935962184127784,0.902447506296256
WGN46D08,863,1,863,0.0181738376510168,0.00259136345011762,0.935962184127784,0.954136021778801
WGN46D09,864,1,864,0.0795889658275057,0.00247444864325745,0.935962184127784,1.01555114995529
WGN46D10,865,1,865,0.0481009172399623,0.00234572565234578,0.935962184127784,0.984063101367746
WGN46D11,866,1,866,-0.0177786089952625,0.00241687912887354,0.935962184127784,0.918183575132522
WGN46D12,867,1,867,0.066554811509071,0.00231989835699466,0.935962184127784,1.00251699563686
WGN46D13,868,1,868,0.086674378624211,0.00246479039845841,0.935962184127784,1.022636562752
WGN46D14,869,1,869,-0.169394938683741,0.00236728473068012,0.935962184127784,0.766567245444043
WGN46D15,870,1,870,0.0833192694801548,0.00227009658662582,0.935962184127784,1.01928145360794
WGN46D16,871,1,871,0.106378762463409,0.00238358959204728,0.935962184127784,1.04234094659119
WGN46D17,872,1,872,0.0397073523154245,0.00237926709884436,0.935962184127784,0.975669536443209
WGN46D18,873,1,873,0.16424022779231,0.00251346894285577,0.935962184127784,1.10020241192009
WGN46D19,874,1,874,-0.00801663351215354,0.00241863184081618,0.935962184127784,0.927945550615631
WGN46D20,875,1,875,0.177979824377561,0.00251528342104778,0.935962184127784,1.11394200850535
WGN46D21,876,1,876,-0.0738768804593613,0.00242071133580787,0.935962184127784,0.862085303668423
WGN46D22,877,1,877,0.09410270615803,0.00229624271803619,0.935962184127784,1.03006489028581
WGN46D23,878,1,878,0.104774663120828,0.0024688730336918,0.935962184127784,1.04073684724861
WGN46D24,879,1,879,-0.0401456561049075,0.00246909639150615,0.935962184127784,0.895816528022877
WGN46D25,880,1,880,-0.0966082732504812,0.00239727004792653,0.935962184127784,0.839353910877303
WGN46D26,881,1,881,-0.0215558932424507,0.00246490051370366,0.935962184127784,0.914406290885334
WGN46D27,882,1,882,0.0530781343436375,0.00247585129403973,0.935962184127784,0.989040318471422
WGN46D28,883,1,883,-0.0399651364151289,0.00246919136523973,0.935962184127784,0.895997047712655
WGN46D29,884,1,884,0.0699376650752988,0.00260928125317062,0.935962184127784,1.00589984920308
WGN46D30,885,1,885,0.0537516058438702,0.00253563253893103,0.935962184127784,0.989713789971654
