Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN39C35,590,1,590,-0.0670019175470612,0.000804042088949302,0.784752176983683,0.717750259436621
WGN39C36,591,1,591,-0.0395276793485653,0.000789288191497514,0.784752176983683,0.745224497635117
WGN39C37,592,1,592,-0.035198482781472,0.000788213181759972,0.784752176983683,0.749553694202211
WGN39C38,593,1,593,-0.090985593854086,0.000791982817089112,0.784752176983683,0.693766583129597
WGN39C39,594,1,594,0.0222519875226262,0.000847117887785112,0.784752176983683,0.807004164506309
WGN39C40,595,1,595,-0.0304776278722632,0.000786520577230236,0.784752176983683,0.754274549111419
WGN39C41,596,1,596,-0.0140900436782701,0.00081416649342319,0.784752176983683,0.770662133305412
WGN39C43,597,1,597,-0.0392784104032158,0.000834750374035139,0.784752176983683,0.745473766580467
WGN39C44,598,1,598,-0.0102920919282145,0.000790530333806353,0.784752176983683,0.774460085055468
WGN39C45,599,1,599,-0.0231358775138846,0.000814083737145524,0.784752176983683,0.761616299469798
WGN39C46,600,1,600,-0.0964297671636492,0.000911769896120704,0.784752176983683,0.688322409820033
WGN39C47,601,1,601,-0.0980923618425466,0.000781519600743233,0.784752176983683,0.686659815141136
WGN39C48,602,1,602,-0.064589472043766,0.000848795827815933,0.784752176983683,0.720162704939917
WGN39C49,603,1,603,-0.0641845140215221,0.000809548619437283,0.784752176983683,0.72056766296216
WGN39C50,604,1,604,-0.0459212909930668,0.000796072897136222,0.784752176983683,0.738830885990616
WGN39C51,605,1,605,-0.0235146526744428,0.000841673652653074,0.784752176983683,0.76123752430924
WGN39C53,606,1,606,-0.0944912418837724,0.000808174579538354,0.784752176983683,0.69026093509991
WGN39C54,607,1,607,-0.0475768538816695,0.000806921833103198,0.784752176983683,0.737175323102013
WGN39C55,608,1,608,-0.0374289810904173,0.000858834700151137,0.784752176983683,0.747323195893265
WGN39C56,609,1,609,-0.10679319043775,0.000781240032867788,0.784752176983683,0.677958986545933
WGN39C57,610,1,610,-0.072522024268543,0.000792788038103107,0.784752176983683,0.71223015271514
WGN39C58,611,1,611,-0.042491327290854,0.000780551309531638,0.784752176983683,0.742260849692829
WGN39C59,612,1,612,-0.0780984123031085,0.000810645730917232,0.784752176983683,0.706653764680574
WGN39C61,613,1,613,-0.0600159613012501,0.000821071584680014,0.784752176983683,0.724736215682433
WGN39C62,614,1,614,-0.0159038571686406,0.000774256594904327,0.784752176983683,0.768848319815042
WGN39C63,615,1,615,-0.088356332942409,0.000786845035022579,0.784752176983683,0.696395844041274
WGN39C64,616,1,616,-0.0342617558412812,0.000813440937151126,0.784752176983683,0.750490421142401
WGN39C65,617,1,617,-0.0120996122312794,0.000755634484632677,0.784752176983683,0.772652564752403
WGN39D01,618,1,618,-0.0742315725824906,0.000845489560352798,0.784752176983683,0.710520604401192
WGN39D02,619,1,619,-0.0412617204194954,0.000807992519937809,0.784752176983683,0.743490456564187
WGN39D03,620,1,620,-0.075801495785855,0.000859281263821723,0.784752176983683,0.708950681197828
WGN39D04,621,1,621,-0.0558530689973655,0.000857818579525063,0.784752176983683,0.728899107986317
WGN39D05,622,1,622,-0.070342417245884,0.000868090296890693,0.784752176983683,0.714409759737799
WGN39D06,623,1,623,-0.0401489717372334,0.000847093911920832,0.784752176983683,0.744603205246449
WGN39D07,624,1,624,-0.0971143434473614,0.00084588147688074,0.784752176983683,0.687637833536321
WGN39D08,625,1,625,0.00388306842236545,0.000829979761222376,0.784752176983683,0.788635245406048
WGN39D09,626,1,626,0.00635445966173713,0.000831995589547383,0.784752176983683,0.79110663664542
WGN39D10,627,1,627,-0.0373590970471528,0.000822618857571791,0.784752176983683,0.74739307993653
WGN39D11,628,1,628,-0.0435200345599024,0.000765409793590661,0.784752176983683,0.74123214242378
WGN39D12,629,1,629,-0.0448709434152655,0.000816513509711034,0.784752176983683,0.739881233568417
WGN39D13,630,1,630,0.07851591475467,0.000840064845078038,0.784752176983683,0.863268091738353
WGN39D14,631,1,631,-0.0259371565545983,0.000841694719735561,0.784752176983683,0.758815020429084
WGN39D15,632,1,632,-0.0588561723714522,0.000819047211990308,0.784752176983683,0.72589600461223
WGN39D16,633,1,633,-0.0294067710858802,0.000815380688656687,0.784752176983683,0.755345405897802
WGN39D17,634,1,634,-0.0133527493791365,0.000826407898866532,0.784752176983683,0.771399427604546
WGN39D18,635,1,635,-0.0306006546163895,0.000832039879220471,0.784752176983683,0.754151522367293
WGN39D19,636,1,636,-0.0279801895212163,0.000858732744649726,0.784752176983683,0.756771987462466
WGN39D20,637,1,637,-0.0709418467044149,0.000820281544324363,0.784752176983683,0.713810330279268
WGN39D21,638,1,638,-0.0335120550354142,0.000831028274654657,0.784752176983683,0.751240121948268
WGN39D22,639,1,639,-0.0788604719554594,0.000809628276818998,0.784752176983683,0.705891705028223
WGN39D23,640,1,640,-0.0213025842205888,0.000803534185989952,0.784752176983683,0.763449592763094
WGN39D24,641,1,641,-0.0321683509595096,0.000860782251803803,0.784752176983683,0.752583826024173
WGN39D25,642,1,642,-0.0379967515592916,0.000837557549579446,0.784752176983683,0.746755425424391
WGN39D26,643,1,643,-0.0576630138190159,0.000818961996060348,0.784752176983683,0.727089163164667
WGN39D27,644,1,644,-0.0448254730500209,0.000890532374805639,0.784752176983683,0.739926703933662
WGN39D28,645,1,645,-0.0199275123460437,0.000828116005356725,0.784752176983683,0.764824664637639
WGN39D29,646,1,646,0.00884573896634745,0.000843752447634774,0.784752176983683,0.79359791595003
WGN39D30,647,1,647,-0.0753093430397322,0.00086928942909674,0.784752176983683,0.70944283394395
WGN39D31,648,1,648,-0.0715139269716936,0.000831351924354842,0.784752176983683,0.713238250011989
WGN39D32,649,1,649,-0.0669816333400911,0.000807865447104795,0.784752176983683,0.717770543643591
WGN39D33,650,1,650,-0.0278294559589958,0.000848253864208966,0.784752176983683,0.756922721024687
WGN39D34,651,1,651,-0.0625437418877647,0.00085014664879675,0.784752176983683,0.722208435095918
WGN39D35,652,1,652,-0.0542076735842383,0.000826618156738895,0.784752176983683,0.730544503399444
WGN39D36,653,1,653,-0.0584394210315633,0.0008306851451992,0.784752176983683,0.726312755952119
WGN39D37,654,1,654,-0.0350166710213704,0.000804693708008668,0.784752176983683,0.749735505962312
WGN39D38,655,1,655,-0.0877991306866603,0.000836995407764952,0.784752176983683,0.696953046297022
WGN39D39,656,1,656,-0.0258276385172374,0.000816112030716409,0.784752176983683,0.758924538466445
WGN39D40,657,1,657,-0.051704478537825,0.000922167652788098,0.784752176983683,0.733047698445858
WGN39D41,658,1,658,0.025966324098516,0.000799879156979146,0.784752176983683,0.810718501082199
WGN39D42,659,1,659,-0.0441624035931121,0.000813084936717481,0.784752176983683,0.740589773390571
WGN39D43,660,1,660,-0.0824772873202222,0.000851785002921051,0.784752176983683,0.70227488966346
WGN39D45,661,1,661,0.0150236540514345,0.00086465244334481,0.784752176983683,0.799775831035117
WGN39D46,662,1,662,-0.0384247096935068,0.000814374208228248,0.784752176983683,0.746327467290176
WGN39D47,663,1,663,-0.0695336443507318,0.000893538333843881,0.784752176983683,0.715218532632951
WGN39D48,664,1,664,0.0114442804644183,0.000819763560459277,0.784752176983683,0.796196457448101
WGN39D49,665,1,665,-0.0480248043629645,0.000790190509952483,0.784752176983683,0.736727372620718
WGN39D50,666,1,666,-0.140755066734881,0.000825676747271093,0.784752176983683,0.643997110248801
WGN39D51,667,1,667,-0.0433124441109658,0.000823589671992692,0.784752176983683,0.741439732872717
WGN39D52,668,1,668,-0.0248875101057973,0.000798611077548131,0.784752176983683,0.759864666877885
WGN39D53,669,1,669,-0.00620743809630977,0.000821188114179006,0.784752176983683,0.778544738887373
WGN39D54,670,1,670,-0.0805843491065188,0.000812118655855694,0.784752176983683,0.704167827877164
WGN39D55,671,1,671,-0.0746164377972738,0.000832619759042316,0.784752176983683,0.710135739186409
WGN39D56,672,1,672,-0.066084398365363,0.00083877806886041,0.784752176983683,0.71866777861832
WGN39D57,673,1,673,-0.0549578930435434,0.000862889133228025,0.784752176983683,0.729794283940139
WGN39D58,674,1,674,-0.114752702065626,0.000851414039826087,0.784752176983683,0.669999474918057
WGN39D59,675,1,675,-0.0115957072685552,0.000830249721415076,0.784752176983683,0.773156469715127
WGN39D60,676,1,676,-0.0640142537042338,0.000795628098524859,0.784752176983683,0.720737923279449
WGN39D61,677,1,677,-0.0268474352384839,0.000868571239771466,0.784752176983683,0.757904741745199
WGN39D62,678,1,678,-0.0706955808063296,0.000833805112914014,0.784752176983683,0.714056596177353
WGN39D63,679,1,679,-0.0856964034673557,0.000838805049110675,0.784752176983683,0.699055773516327
WGN39D65,680,1,680,-0.0802314013465755,0.000814484051852778,0.784752176983683,0.704520775637107
WGN45C01,681,1,681,-0.0511460098307844,0.000767793907259337,0.784752176983683,0.733606167152898
WGN45C02,682,1,682,0.00683346782498829,0.000824102593266172,0.784752176983683,0.791585644808671
WGN45C03,683,1,683,0.0532751566016756,0.000793693993028264,0.784752176983683,0.838027333585358
WGN45C04,684,1,684,0.0230651269596984,0.0008182827817241,0.784752176983683,0.807817303943381
WGN45C05,685,1,685,-0.0536020632143277,0.000797471034266069,0.784752176983683,0.731150113769355
WGN45C06,686,1,686,-0.0959531595267732,0.00081239116012373,0.784752176983683,0.688799017456909
WGN45C07,687,1,687,-0.00685707278934749,0.000820846510417895,0.784752176983683,0.777895104194335
WGN45C08,688,1,688,0.0219261248708367,0.000842473927299733,0.784752176983683,0.806678301854519
WGN45C09,689,1,689,0.0214370342321689,0.000742683767675058,0.784752176983683,0.806189211215852
WGN45C10,690,1,690,0.0729153916853279,0.000750117484788696,0.784752176983683,0.857667568669011
WGN45C12,691,1,691,-0.0228999998092387,0.000766282914393124,0.784752176983683,0.761852177174444
WGN45C15,692,1,692,0.0114774407930403,0.000788759284070922,0.784752176983683,0.796229617776723
WGN45C16,693,1,693,0.0220368591786221,0.000803905758047593,0.784752176983683,0.806789036162305
WGN45C17,694,1,694,-0.0584112847793981,0.000817651246551135,0.784752176983683,0.726340892204285
WGN45C18,695,1,695,-0.00869206237952398,0.000801801618102009,0.784752176983683,0.776060114604159
WGN45C19,696,1,696,-0.0472438905200662,0.000806484377835479,0.784752176983683,0.737508286463616
WGN45C21,697,1,697,-0.00265716269313715,0.000857713040919478,0.784752176983683,0.782095014290545
WGN45C22,698,1,698,0.0139778075027466,0.000819662786468754,0.784752176983683,0.798729984486429
WGN45C23,699,1,699,-0.0140763674498911,0.00080223762281468,0.784752176983683,0.770675809533792
WGN45C25,700,1,700,-0.085328093179523,0.000804832262994258,0.784752176983683,0.69942408380416
WGN45C27,701,1,701,0.0663316863568113,0.000823158098963399,0.784752176983683,0.851083863340494
WGN45C28,702,1,702,0.00997405519412461,0.000855662062363065,0.784752176983683,0.794726232177807
WGN45C29,703,1,703,-0.00472718774158819,0.000831181701290296,0.784752176983683,0.780024989242094
WGN45C30,704,1,704,0.0153839260721962,0.000814873579952139,0.784752176983683,0.800136103055879
WGN45C31,705,1,705,0.0665912995579513,0.000789637041556769,0.784752176983683,0.851343476541634
WGN45C33,706,1,706,0.0426212711255029,0.000776969520590408,0.784752176983683,0.827373448109185
WGN45C35,707,1,707,-0.0582080710705195,0.000778625894410162,0.784752176983683,0.726544105913163
WGN45C37,708,1,708,0.0137724888450302,0.000830530030800818,0.784752176983683,0.798524665828713
WGN45C38,709,1,709,-0.0379539588026908,0.000756604577702494,0.784752176983683,0.746798218180992
WGN45C41,710,1,710,-0.0561655186024576,0.000797169816734202,0.784752176983683,0.728586658381225
WGN45C43,711,1,711,-0.00601283348396982,0.00082982021280691,0.784752176983683,0.778739343499713
WGN45C45,712,1,712,-0.0599965106310466,0.000766454220537247,0.784752176983683,0.724755666352636
WGN45C47,713,1,713,-0.110187631609613,0.000744631835096883,0.784752176983683,0.674564545374069
WGN45C48,714,1,714,-0.0369824715878396,0.000751584614726832,0.784752176983683,0.747769705395843
WGN45C50,715,1,715,0.052235762476603,0.000773497655076326,0.784752176983683,0.836987939460286
WGN45C51,716,1,716,-0.0387631691041759,0.000792273708060336,0.784752176983683,0.745989007879507
WGN45C52,717,1,717,-0.0538785448232704,0.000798382351988,0.784752176983683,0.730873632160412
WGN45C53,718,1,718,-0.0379259732294344,0.000834770022076834,0.784752176983683,0.746826203754248
WGN45C54,719,1,719,-0.0499973529605773,0.000798059202263318,0.784752176983683,0.734754824023105
WGN45C55,720,1,720,-0.0293791302835653,0.000826739160610085,0.784752176983683,0.755373046700117
WGN45C56,721,1,721,-0.0524066233513088,0.000787883692683532,0.784752176983683,0.732345553632374
WGN45C59,722,1,722,-0.00546641923220752,0.000738650271365061,0.784752176983683,0.779285757751475
WGN45C60,723,1,723,0.0111797554196119,0.000846875307088583,0.784752176983683,0.795931932403295
WGN45C61,724,1,724,-0.062590652121358,0.000827534796813921,0.784752176983683,0.722161524862325
WGN45C62,725,1,725,0.062226180108029,0.000877582985288275,0.784752176983683,0.846978357091712
WGN45C64,726,1,726,0.0433543271981316,0.000780287178844398,0.784752176983683,0.828106504181814
WGN45C65,727,1,727,0.0244770060921858,0.000778725421382618,0.784752176983683,0.809229183075868
WGN45D01,728,1,728,-0.00303494065363937,0.000789830543305991,0.784752176983683,0.781717236330043
WGN45D02,729,1,729,-0.0484294530366805,0.00081419417282454,0.784752176983683,0.736322723947002
WGN45D03,730,1,730,0.0015684813573424,0.000813957934532601,0.784752176983683,0.786320658341025
WGN45D04,731,1,731,-0.0625095652038751,0.000823510162212765,0.784752176983683,0.722242611779808
WGN45D05,732,1,732,-0.0449645022505993,0.000759022386260925,0.784752176983683,0.739787674733083
WGN45D06,733,1,733,-0.0255858618041442,0.00085675148315306,0.784752176983683,0.759166315179538
WGN45D07,734,1,734,-0.0188268329033218,0.000793418624351032,0.784752176983683,0.765925344080361
WGN45D08,735,1,735,0.0383333130090829,0.000791118267092373,0.784752176983683,0.823085489992765
WGN45D09,736,1,736,-0.0566381212338538,0.000780247796081709,0.784752176983683,0.728114055749829
WGN45D10,737,1,737,-0.0669217396382273,0.000753137070168724,0.784752176983683,0.717830437345455
WGN45D11,738,1,738,-0.0742998639423929,0.000778334446490691,0.784752176983683,0.71045231304129
WGN45D13,739,1,739,0.0212091293078437,0.000767514110127517,0.784752176983683,0.805961306291526
WGN45D14,740,1,740,-0.076377641613544,0.000815367293458289,0.784752176983683,0.708374535370139
WGN45D16,741,1,741,-0.0442417713756245,0.000770594577235141,0.784752176983683,0.740510405608058
WGN45D17,742,1,742,0.0450076320654805,0.000776096796742561,0.784752176983683,0.829759809049163
WGN45D18,743,1,743,0.0165313960940975,0.000815264126715342,0.784752176983683,0.80128357307778
WGN45D20,744,1,744,-0.0238123312389158,0.000811245769741373,0.784752176983683,0.760939845744767
WGN45D21,745,1,745,-0.0497705442931002,0.000744690402310614,0.784752176983683,0.734981632690582
WGN45D22,746,1,746,-0.0393284065280141,0.000795578466073502,0.784752176983683,0.745423770455669
WGN45D23,747,1,747,-0.0405821709090978,0.000795796953880596,0.784752176983683,0.744170006074585
WGN45D26,748,1,748,-0.00916327641832808,0.000792503048694906,0.784752176983683,0.775588900565355
WGN45D27,749,1,749,0.0289228598173357,0.000876452941766941,0.784752176983683,0.813675036801018
WGN45D28,750,1,750,0.0163830696026214,0.000797253333414227,0.784752176983683,0.801135246586304
WGN45D29,751,1,751,0.0180490106662725,0.00074643468741977,0.784752176983683,0.802801187649955
WGN45D30,752,1,752,0.0226786556084751,0.000790132871486276,0.784752176983683,0.807430832592158
WGN45D31,753,1,753,-0.0317695316909622,0.000794293302466796,0.784752176983683,0.75298264529272
WGN45D32,754,1,754,-0.0215235983687142,0.000782248847108517,0.784752176983683,0.763228578614968
WGN45D33,755,1,755,-0.0273049796612037,0.000777095593548773,0.784752176983683,0.757447197322479
WGN45D34,756,1,756,0.0397188723173217,0.000809147059276682,0.784752176983683,0.824471049301004
WGN45D35,757,1,757,-0.0543715870593052,0.000777372241932147,0.784752176983683,0.730380589924377
WGN45D36,758,1,758,-0.0544877662114084,0.000865606160316741,0.784752176983683,0.730264410772274
WGN45D37,759,1,759,0.00844362247694588,0.000817693333061042,0.784752176983683,0.793195799460628
WGN45D38,760,1,760,-0.064156568026877,0.000868120672501179,0.784752176983683,0.720595608956806
WGN45D39,761,1,761,0.0204369068376801,0.000831861397492229,0.784752176983683,0.805189083821363
WGN45D40,762,1,762,-0.0178473295041993,0.000844951459289762,0.784752176983683,0.766904847479483
WGN45D41,763,1,763,0.0761825643664188,0.000817904307893544,0.784752176983683,0.860934741350101
WGN45D42,764,1,764,-0.0214063748428114,0.000829736396084339,0.784752176983683,0.763345802140871
WGN45D43,765,1,765,-0.0231416222468754,0.000839106849106982,0.784752176983683,0.761610554736807
WGN45D44,766,1,766,-0.00571584189226626,0.000817096082651274,0.784752176983683,0.779036335091416
WGN45D45,767,1,767,0.0318880309022413,0.000776228948666689,0.784752176983683,0.816640207885924
WGN45D46,768,1,768,0.0108747121788269,0.00082240924721909,0.784752176983683,0.795626889162509
WGN45D47,769,1,769,-0.0476721390961363,0.0007829040902305,0.784752176983683,0.737080037887546
WGN45D48,770,1,770,0.0557302037432701,0.000833909712986136,0.784752176983683,0.840482380726953
WGN45D49,771,1,771,0.00374205168858919,0.000867642963035566,0.784752176983683,0.788494228672272
WGN45D50,772,1,772,0.0110359774433769,0.000842727393633481,0.784752176983683,0.79578815442706
WGN45D51,773,1,773,-0.0256604552568468,0.000782612576605161,0.784752176983683,0.759091721726836
WGN45D52,774,1,774,-0.0189142126868637,0.000767122284363494,0.784752176983683,0.765837964296819
WGN45D53,775,1,775,-0.00926170454264999,0.000780918778479474,0.784752176983683,0.775490472441033
WGN45D54,776,1,776,-0.0328649112174585,0.00083570774079761,0.784752176983683,0.751887265766224
WGN45D55,777,1,777,-0.0399800173089854,0.00083358276588389,0.784752176983683,0.744772159674697
WGN45D57,778,1,778,0.0274277648226758,0.000786072574305283,0.784752176983683,0.812179941806358
WGN45D58,779,1,779,0.0248859995546398,0.000840147373564451,0.784752176983683,0.809638176538322
WGN45D59,780,1,780,-0.0597765274665757,0.000842227868787498,0.784752176983683,0.724975649517107
WGN45D60,781,1,781,-0.0727188201838532,0.000849576477747967,0.784752176983683,0.712033356799829
WGN45D61,782,1,782,-0.00950050911458844,0.000800531927485957,0.784752176983683,0.775251667869094
WGN45D62,783,1,783,-0.00515670775322641,0.000826678259973721,0.784752176983683,0.779595469230456
WGN45D63,784,1,784,0.0250532055611524,0.000803317886603361,0.784752176983683,0.809805382544835
WGN45D64,785,1,785,-0.0509632520614347,0.000776093961863614,0.784752176983683,0.733788924922248
WGN46C01,786,1,786,0.0250885951829757,0.000871191110649342,0.784752176983683,0.809840772166658
WGN46C02,787,1,787,0.0836517351219295,0.000864700156162549,0.784752176983683,0.868403912105612
WGN46C04,788,1,788,0.00589642541358896,0.000874168501066069,0.784752176983683,0.790648602397272
WGN46C05,789,1,789,0.066317536570356,0.000898022583619136,0.784752176983683,0.851069713554039
WGN46C06,790,1,790,-0.0402626148344478,0.000890224741884368,0.784752176983683,0.744489562149235
WGN46C07,791,1,791,0.105973744269086,0.000873940605100055,0.784752176983683,0.890725921252768
WGN46C08,792,1,792,-0.0281769099377268,0.00085973787523752,0.784752176983683,0.756575267045956
WGN46C09,793,1,793,0.0486771431892136,0.000879691044894174,0.784752176983683,0.833429320172896
WGN46C10,794,1,794,0.0351028449374598,0.000854284351524184,0.784752176983683,0.819855021921142
WGN46C11,795,1,795,0.0541625235742483,0.000832867552620001,0.784752176983683,0.838914700557931
WGN46C12,796,1,796,0.0338314240969943,0.000861158591727603,0.784752176983683,0.818583601080677
WGN46C13,797,1,797,0.0927916083359057,0.000866724943631673,0.784752176983683,0.877543785319588
WGN46C14,798,1,798,-0.0203112522528117,0.000864892500107161,0.784752176983683,0.764440924730871
WGN46C15,799,1,799,0.160698838483186,0.000896909128797232,0.784752176983683,0.945451015466869
WGN46C16,800,1,800,0.056269531311215,0.000840773932227407,0.784752176983683,0.841021708294898
WGN46C17,801,1,801,0.040939550854855,0.000911077446722222,0.784752176983683,0.825691727838538
WGN46C19,802,1,802,0.0252300715568919,0.000891849731633229,0.784752176983683,0.809982248540574
WGN46C20,803,1,803,0.0821932611494607,0.000913752269264638,0.784752176983683,0.866945438133143
WGN46C21,804,1,804,0.00611402274272685,0.000851545110365405,0.784752176983683,0.790866199726409
WGN46C22,805,1,805,0.0106066948846778,0.000904031486849867,0.784752176983683,0.79535887186836
WGN46C23,806,1,806,0.0617130829443504,0.000878584951625457,0.784752176983683,0.846465259928033
WGN46C24,807,1,807,0.00202553724426811,0.000884937291860733,0.784752176983683,0.786777714227951
WGN46C25,808,1,808,0.0301489662639245,0.000897105428559833,0.784752176983683,0.814901143247607
WGN46C26,809,1,809,0.0391377193505551,0.000914853099445564,0.784752176983683,0.823889896334238
WGN46C27,810,1,810,0.0656641077650724,0.000863755850039967,0.784752176983683,0.850416284748755
WGN46C28,811,1,811,0.0401200705358697,0.000906435962524671,0.784752176983683,0.824872247519552
WGN46C30,812,1,812,0.0384120815643543,0.000890295475106677,0.784752176983683,0.823164258548037
WGN46C31,813,1,813,0.0528163279615034,0.000879988339677128,0.784752176983683,0.837568504945186
WGN46C32,814,1,814,0.0213683489339897,0.000845862537415049,0.784752176983683,0.806120525917672
WGN46C33,815,1,815,0.0276170448078053,0.000852258296588894,0.784752176983683,0.812369221791488
WGN46C34,816,1,816,-0.0197497188089554,0.000885394558354493,0.784752176983683,0.765002458174727
WGN46C35,817,1,817,0.00148133365765973,0.000849473613328652,0.784752176983683,0.786233510641342
WGN46C36,818,1,818,0.0228938375150158,0.000865743720395337,0.784752176983683,0.807646014498698
WGN46C37,819,1,819,0.068764584355752,0.000834566422711251,0.784752176983683,0.853516761339435
WGN46C38,820,1,820,0.0133756735138031,0.000837581208481589,0.784752176983683,0.798127850497486
WGN46C40,821,1,821,-0.0391490431989871,0.000856759775202858,0.784752176983683,0.745603133784695
WGN46C41,822,1,822,-0.0191332471984864,0.000887841562625238,0.784752176983683,0.765618929785196
WGN46C42,823,1,823,0.0729546471628037,0.000879769242684425,0.784752176983683,0.857706824146486
WGN46C43,824,1,824,0.0974716449395709,0.000875866637815522,0.784752176983683,0.882223821923254
WGN46C44,825,1,825,0.0710173619080063,0.000872340105652741,0.784752176983683,0.855769538891689
WGN46C45,826,1,826,-0.0430585926112898,0.000837772739395097,0.784752176983683,0.741693584372393
WGN46C46,827,1,827,0.0840493634492776,0.000896567080568153,0.784752176983683,0.86880154043296
WGN46C47,828,1,828,0.0905375478994001,0.000876057573005778,0.784752176983683,0.875289724883083
WGN46C48,829,1,829,0.0675366423091429,0.000884517771219144,0.784752176983683,0.852288819292826
WGN46C51,830,1,830,0.0843766647627117,0.000867385256332687,0.784752176983683,0.869128841746394
WGN46C52,831,1,831,0.053750388058542,0.000825501234605412,0.784752176983683,0.838502565042225
WGN46C54,832,1,832,-0.0218810899477049,0.000862773484942858,0.784752176983683,0.762871087035978
WGN46C55,833,1,833,0.0608620933175412,0.000873198339973256,0.784752176983683,0.845614270301224
WGN46C56,834,1,834,-0.0175596650291098,0.000907539511421052,0.784752176983683,0.767192511954573
WGN46C57,835,1,835,0.0582606391045919,0.000886275466757941,0.784752176983683,0.843012816088274
WGN46C58,836,1,836,-0.0248996364725774,0.000849184520408225,0.784752176983683,0.759852540511105
WGN46C59,837,1,837,0.0209347753912322,0.000811264881036587,0.784752176983683,0.805686952374915
WGN46C60,838,1,838,0.0502350223918065,0.000849426067157183,0.784752176983683,0.834987199375489
WGN46C61,839,1,839,0.0769633938655624,0.000803975428035851,0.784752176983683,0.861715570849245
WGN46C62,840,1,840,0.0856363818950056,0.00083435835282305,0.784752176983683,0.870388558878688
WGN46C63,841,1,841,0.0629755018382751,0.000877953346028591,0.784752176983683,0.847727678821958
WGN46C64,842,1,842,0.00866508237878817,0.000866414019937424,0.784752176983683,0.793417259362471
WGN46C65,843,1,843,-0.0281652249602823,0.000887985639963301,0.784752176983683,0.7565869520234
WGN46D01,844,1,844,0.0351127400768959,0.00084582748304473,0.784752176983683,0.819864917060579
WGN46D02,845,1,845,0.0435351999089843,0.000872185544576045,0.784752176983683,0.828287376892667
WGN46D03,846,1,846,0.103792677122778,0.000837841031287109,0.784752176983683,0.888544854106461
WGN46D04,847,1,847,0.0815308094308434,0.000839981080546828,0.784752176983683,0.866282986414526
WGN46D06,848,1,848,0.030324682628069,0.000846441828685248,0.784752176983683,0.815076859611752
WGN46D07,849,1,849,0.0597217327229222,0.000827746030622578,0.784752176983683,0.844473909706605
WGN46D08,850,1,850,0.0569176064191424,0.000900829450060781,0.784752176983683,0.841669783402825
WGN46D09,851,1,851,0.0359838248110329,0.000854685161780258,0.784752176983683,0.820736001794716
WGN46D10,852,1,852,-0.00409318987581184,0.000814367177879914,0.784752176983683,0.780658987107871
WGN46D11,853,1,853,0.0444148306154986,0.000842612305602251,0.784752176983683,0.829167007599181
WGN46D12,854,1,854,0.0590979570866877,0.000812082652713294,0.784752176983683,0.84385013407037
WGN46D13,855,1,855,0.0585898617979584,0.000862393810409559,0.784752176983683,0.843342038781641
WGN46D14,856,1,856,0.00328429550222197,0.00082478137964433,0.784752176983683,0.788036472485905
WGN46D15,857,1,857,0.0773827023991039,0.000796253352694739,0.784752176983683,0.862134879382787
WGN46D16,858,1,858,0.0465910927754377,0.000829930412471566,0.784752176983683,0.83134326975912
WGN46D17,859,1,859,0.000226294606107393,0.000831448292107325,0.784752176983683,0.78497847158979
WGN46D18,860,1,860,0.100365348590881,0.000876261942131467,0.784752176983683,0.885117525574564
WGN46D19,861,1,861,0.0543259618916662,0.000842785596513897,0.784752176983683,0.839078138875349
WGN46D20,862,1,862,0.0833446687215769,0.000875300248382608,0.784752176983683,0.86809684570526
WGN46D21,863,1,863,0.0302872747841336,0.000841140299640695,0.784752176983683,0.815039451767816
WGN46D22,864,1,864,0.0596929522036742,0.000796076445308953,0.784752176983683,0.844445129187357
WGN46D23,865,1,865,0.126249057634596,0.000856266499412627,0.784752176983683,0.911001234618279
WGN46D24,866,1,866,0.00595177768441531,0.000859840485535854,0.784752176983683,0.790703954668098
WGN46D25,867,1,867,-0.0479767381872308,0.000836629784172637,0.784752176983683,0.736775438796452
WGN46D26,868,1,868,0.0384871969328657,0.000861368925964501,0.784752176983683,0.823239373916548
WGN46D27,869,1,869,0.0309404236384754,0.000862567834070395,0.784752176983683,0.815692600622158
WGN46D28,870,1,870,-0.0473636233866974,0.000860253320633688,0.784752176983683,0.737388553596985
WGN46D29,871,1,871,0.0906551703756011,0.000910022570397077,0.784752176983683,0.875407347359284
WGN46D30,872,1,872,0.0280802075965749,0.000878118649915817,0.784752176983683,0.812832384580258
WGN46D31,873,1,873,0.0119969313972546,0.000865840426263563,0.784752176983683,0.796749108380937
WGN46D32,874,1,874,0.071770812508238,0.000874839698347528,0.784752176983683,0.856522989491921
WGN46D33,875,1,875,0.0779835651758107,0.000851160902336623,0.784752176983683,0.862735742159493
WGN46D34,876,1,876,0.0940322361707964,0.000874976673054916,0.784752176983683,0.878784413154479
WGN46D35,877,1,877,0.100309010742628,0.000867452359991532,0.784752176983683,0.885061187726311
WGN46D36,878,1,878,0.110621274164831,0.000872304461270875,0.784752176983683,0.895373451148513
WGN46D37,879,1,879,0.0915309830059198,0.000874848412879016,0.784752176983683,0.876283159989602
WGN46D38,880,1,880,0.0402376893175843,0.000867681245544098,0.784752176983683,0.824989866301267
WGN46D39,881,1,881,-0.0266131341958537,0.00085921043939722,0.784752176983683,0.758139042787829
WGN46D40,882,1,882,-0.0364783715219902,0.000812136754292552,0.784752176983683,0.748273805461692
WGN46D41,883,1,883,0.00176300162183768,0.00088068201995514,0.784752176983683,0.78651517860552
