plantID3	famID	emmean	SE	df	lower.CL	upper.CL
93	WGN55	20.8333333333333	1.20183347555317	1111	18.4752140312809	23.1914526353856
94	WGN55	20.4999999999999	1.20183347555318	1111	18.1418806979476	22.8581193020523
95	WGN55	24.3333333333332	1.20183347555317	1111	21.9752140312809	26.6914526353855
96	WGN55	16.9999999999999	1.20183347555318	1111	14.6418806979476	19.3581193020522
97	WGN55	23.8333333333333	1.20183347555317	1111	21.4752140312809	26.1914526353856
98	WGN55	22.8333333333333	1.20183347555318	1111	20.475214031281	25.1914526353856
99	WGN55	22.6666666666666	1.20183347555317	1111	20.3085473646142	25.0247859687189
100	WGN55	19.9999999999999	1.20183347555317	1111	17.6418806979476	22.3581193020523
101	WGN55	23.4999999999999	1.20183347555317	1111	21.1418806979476	25.8581193020523
102	WGN55	20.6666666666666	1.20183347555317	1111	18.3085473646143	23.0247859687189
103	WGN55	22.1666666666666	1.20183347555317	1111	19.8085473646143	24.5247859687189
104	WGN55	23.4999999999999	1.20183347555317	1111	21.1418806979476	25.8581193020523
105	WGN55	21.8333333333332	1.20183347555317	1111	19.4752140312809	24.1914526353856
106	WGN55	24.8333333333333	1.20183347555317	1111	22.4752140312809	27.1914526353856
107	WGN55	23.6666666666666	1.20183347555317	1111	21.3085473646143	26.0247859687189
108	WGN55	24.3333333333332	1.20183347555317	1111	21.9752140312809	26.6914526353856
109	WGN55	22.6666666666666	1.20183347555317	1111	20.3085473646143	25.0247859687189
110	WGN55	23.3333333333332	1.20183347555317	1111	20.9752140312809	25.6914526353856
111	WGN55	22.4999999999999	1.20183347555317	1111	20.1418806979476	24.8581193020523
112	WGN55	22.9999999999999	1.20183347555317	1111	20.6418806979476	25.3581193020523
113	WGN55	22.8333333333333	1.20183347555317	1111	20.475214031281	25.1914526353856
114	WGN55	20.9999999999999	1.20183347555317	1111	18.6418806979476	23.3581193020523
115	WGN55	23.3333333333332	1.20183347555317	1111	20.9752140312809	25.6914526353856
116	WGN55	18.0398681055155	1.70003127327522	1111	14.7042341419519	21.3755020690791
117	WGN55	20.8333333333333	1.20183347555317	1111	18.475214031281	23.1914526353856
118	WGN55	24.1666666666666	1.20183347555317	1111	21.8085473646143	26.524785968719
119	WGN55	24.1666666666666	1.20183347555317	1111	21.8085473646142	26.5247859687189
120	WGN55	24.3333333333333	1.20183347555317	1111	21.9752140312809	26.6914526353856
121	WGN55	22.9999999999999	1.20183347555317	1111	20.6418806979476	25.3581193020523
122	WGN55	26.6666666666666	1.20183347555317	1111	24.3085473646143	29.024785968719
123	WGN55	23.3333333333332	1.20183347555317	1111	20.9752140312809	25.6914526353856
124	WGN55	24.1666666666666	1.20183347555317	1111	21.8085473646143	26.5247859687189
125	WGN55	24.1666666666666	1.20183347555317	1111	21.8085473646143	26.5247859687189
126	WGN55	24.1666666666666	1.20183347555317	1111	21.8085473646143	26.5247859687189
128	WGN55	23.1666666666666	1.20183347555317	1111	20.8085473646143	25.524785968719
129	WGN55	21.8333333333333	1.20183347555317	1111	19.475214031281	24.1914526353856
130	WGN55	23.3333333333333	1.20183347555317	1111	20.975214031281	25.6914526353856
1	WGN63	22.1666666666666	1.20183347555318	1111	19.8085473646142	24.5247859687189
2	WGN63	19.6666666666667	1.20183347555318	1111	17.3085473646144	22.024785968719
3	WGN63	21.6666666666666	1.20183347555318	1111	19.3085473646143	24.024785968719
4	WGN63	22	1.20183347555318	1111	19.6418806979477	24.3581193020523
5	WGN63	21.8333333333333	1.20183347555317	1111	19.475214031281	24.1914526353856
6	WGN63	23.9601318944844	1.70003127327521	1111	20.6244979309208	27.295765858048
7	WGN63	20.3333333333333	1.20183347555317	1111	17.975214031281	22.6914526353856
8	WGN63	19.1666666666667	1.20183347555316	1111	16.8085473646144	21.524785968719
9	WGN63	22.6666666666666	1.20183347555317	1111	20.3085473646143	25.024785968719
10	WGN63	19.4999999999999	1.20183347555318	1111	17.1418806979476	21.8581193020523
12	WGN63	22	1.20183347555317	1111	19.6418806979477	24.3581193020523
13	WGN63	21.8333333333333	1.20183347555318	1111	19.475214031281	24.1914526353856
14	WGN63	23.3333333333333	1.20183347555317	1111	20.975214031281	25.6914526353856
16	WGN63	20.3333333333333	1.20183347555317	1111	17.975214031281	22.6914526353856
17	WGN63	21	1.20183347555317	1111	18.6418806979477	23.3581193020523
18	WGN63	18.8333333333333	1.20183347555318	1111	16.475214031281	21.1914526353857
19	WGN63	21.3333333333333	1.20183347555317	1111	18.975214031281	23.6914526353856
20	WGN63	17.6666666666667	1.20183347555317	1111	15.3085473646143	20.024785968719
21	WGN63	19.8333333333333	1.20183347555317	1111	17.475214031281	22.1914526353856
22	WGN63	22.8333333333333	1.20183347555317	1111	20.475214031281	25.1914526353857
23	WGN63	20.6666666666666	1.20183347555318	1111	18.3085473646143	23.024785968719
24	WGN63	18.6666666666667	1.20183347555317	1111	16.3085473646143	21.024785968719
25	WGN63	19.5000000000001	1.20183347555316	1111	17.1418806979477	21.8581193020524
26	WGN63	18.1666666666666	1.20183347555317	1111	15.8085473646143	20.524785968719
27	WGN63	20.1666666666666	1.20183347555318	1111	17.8085473646143	22.524785968719
28	WGN63	23	1.20183347555318	1111	20.6418806979476	25.3581193020524
29	WGN63	21.1666666666667	1.20183347555317	1111	18.8085473646144	23.524785968719
30	WGN63	23	1.20183347555317	1111	20.6418806979477	25.3581193020523
31	WGN63	19.9999999999999	1.20183347555318	1111	17.6418806979476	22.3581193020523
32	WGN63	19.3333333333333	1.20183347555317	1111	16.975214031281	21.6914526353857
33	WGN63	20.3333333333333	1.20183347555317	1111	17.975214031281	22.6914526353857
34	WGN63	25.6666666666666	1.20183347555316	1111	23.3085473646143	28.0247859687189
35	WGN63	23	1.20183347555317	1111	20.6418806979477	25.3581193020523
36	WGN63	19.6666666666666	1.20183347555317	1111	17.3085473646143	22.024785968719
37	WGN63	21.6666666666667	1.20183347555318	1111	19.3085473646143	24.024785968719
38	WGN63	19.5	1.20183347555317	1111	17.1418806979476	21.8581193020523
39	WGN63	23	1.20183347555318	1111	20.6418806979476	25.3581193020523
40	WGN63	21.8333333333333	1.20183347555317	1111	19.475214031281	24.1914526353857
41	WGN63	19.9601318944844	1.70003127327521	1111	16.6244979309208	23.295765858048
42	WGN63	19.6666666666667	1.20183347555316	1111	17.3085473646144	22.024785968719
43	WGN63	20.8333333333333	1.20183347555317	1111	18.475214031281	23.1914526353857
44	WGN63	22.8333333333333	1.20183347555318	1111	20.4752140312809	25.1914526353856
45	WGN63	22.1666666666666	1.20183347555318	1111	19.8085473646143	24.524785968719
46	WGN63	19.8333333333334	1.20183347555316	1111	17.4752140312811	22.1914526353857
47	WGN63	18.5	1.20183347555317	1111	16.1418806979477	20.8581193020523
48	WGN63	20.1666666666666	1.20183347555318	1111	17.8085473646143	22.524785968719
49	WGN63	21.8333333333333	1.20183347555318	1111	19.4752140312809	24.1914526353856
50	WGN63	22.1666666666667	1.20183347555318	1111	19.8085473646143	24.524785968719
51	WGN63	26.3732014388489	1.70003127327522	1111	23.0375674752853	29.7088354024126
52	WGN63	18.3333333333333	1.20183347555318	1111	15.9752140312809	20.6914526353856
53	WGN63	22.1666666666667	1.20183347555317	1111	19.8085473646144	24.524785968719
54	WGN63	20.3333333333333	1.20183347555317	1111	17.975214031281	22.6914526353857
55	WGN63	22.1666666666666	1.20183347555318	1111	19.8085473646143	24.524785968719
56	WGN63	22.8333333333333	1.20183347555317	1111	20.475214031281	25.1914526353856
57	WGN63	20.6666666666666	1.20183347555317	1111	18.3085473646143	23.024785968719
58	WGN63	20.1666666666667	1.20183347555317	1111	17.8085473646143	22.524785968719
59	WGN63	19	1.20183347555318	1111	16.6418806979476	21.3581193020523
60	WGN63	21.1666666666667	1.20183347555317	1111	18.8085473646144	23.524785968719
61	WGN63	21.3333333333333	1.20183347555317	1111	18.975214031281	23.6914526353857
62	WGN63	20.3333333333333	1.20183347555317	1111	17.975214031281	22.6914526353856
63	WGN63	20.3333333333334	1.20183347555317	1111	17.975214031281	22.6914526353857
64	WGN63	20.3333333333334	1.20183347555317	1111	17.975214031281	22.6914526353857
65	WGN63	21.6666666666667	1.20183347555317	1111	19.3085473646143	24.024785968719
66	WGN63	19.1666666666666	1.20183347555317	1111	16.8085473646143	21.524785968719
67	WGN63	24.1666666666666	1.20183347555317	1111	21.8085473646143	26.5247859687189
68	WGN63	25	1.20183347555317	1111	22.6418806979476	27.3581193020523
69	WGN63	23.3333333333333	1.20183347555317	1111	20.975214031281	25.6914526353857
70	WGN63	21.3333333333333	1.20183347555318	1111	18.975214031281	23.6914526353857
72	WGN63	24.6666666666667	1.20183347555317	1111	22.3085473646143	27.024785968719
73	WGN63	19.1666666666666	1.20183347555317	1111	16.8085473646143	21.524785968719
74	WGN63	17	1.20183347555318	1111	14.6418806979476	19.3581193020523
75	WGN63	19.8333333333333	1.20183347555317	1111	17.475214031281	22.1914526353857
76	WGN63	22.1666666666666	1.20183347555317	1111	19.8085473646143	24.524785968719
77	WGN63	20.5	1.20183347555317	1111	18.1418806979477	22.8581193020523
78	WGN63	18	1.20183347555317	1111	15.6418806979477	20.3581193020523
79	WGN63	23.1666666666667	1.20183347555318	1111	20.8085473646143	25.524785968719
80	WGN63	20	1.20183347555317	1111	17.6418806979477	22.3581193020523
81	WGN63	23.1666666666666	1.20183347555317	1111	20.8085473646143	25.524785968719
82	WGN63	19.5	1.20183347555317	1111	17.1418806979477	21.8581193020523
83	WGN63	21	1.20183347555318	1111	18.6418806979476	23.3581193020523
84	WGN63	21.5	1.20183347555318	1111	19.1418806979477	23.8581193020523
85	WGN63	20.5	1.20183347555317	1111	18.1418806979477	22.8581193020523
86	WGN63	19.3333333333333	1.20183347555317	1111	16.975214031281	21.6914526353856
87	WGN63	21	1.20183347555317	1111	18.6418806979477	23.3581193020523
88	WGN63	19.3333333333333	1.20183347555317	1111	16.975214031281	21.6914526353857
89	WGN63	21.6666666666667	1.20183347555317	1111	19.3085473646143	24.024785968719
90	WGN63	19.0398681055156	1.70003127327522	1111	15.7042341419519	22.3755020690792
91	WGN63	23.6666666666666	1.20183347555317	1111	21.3085473646143	26.024785968719
92	WGN63	19.5	1.20183347555317	1111	17.1418806979477	21.8581193020523
93	WGN63	22	1.20183347555318	1111	19.6418806979477	24.3581193020523
94	WGN63	21.3333333333333	1.20183347555317	1111	18.975214031281	23.6914526353856
95	WGN63	22.2934652278177	1.70003127327521	1111	18.9578312642541	25.6290991913813
96	WGN63	20.5	1.20183347555317	1111	18.1418806979477	22.8581193020523
97	WGN63	23	1.20183347555317	1111	20.6418806979477	25.3581193020523
98	WGN63	22.1666666666666	1.20183347555317	1111	19.8085473646143	24.524785968719
99	WGN63	21.3333333333333	1.20183347555317	1111	18.975214031281	23.6914526353857
100	WGN63	23.8333333333334	1.20183347555317	1111	21.475214031281	26.1914526353857
101	WGN63	23.8333333333333	1.20183347555317	1111	21.475214031281	26.1914526353857
102	WGN63	23.6666666666666	1.20183347555317	1111	21.3085473646143	26.024785968719
103	WGN63	21.6666666666666	1.20183347555317	1111	19.3085473646143	24.024785968719
105	WGN63	21.1666666666666	1.20183347555317	1111	18.8085473646143	23.524785968719
106	WGN63	18.6267985611511	1.70003127327521	1111	15.2911645975875	21.9624325247147
107	WGN63	20.1666666666667	1.20183347555317	1111	17.8085473646144	22.524785968719
109	WGN63	17.3333333333333	1.20183347555317	1111	14.975214031281	19.6914526353857
110	WGN63	17.8333333333334	1.20183347555317	1111	15.475214031281	20.1914526353857
111	WGN63	19.5	1.20183347555317	1111	17.1418806979477	21.8581193020523
112	WGN63	21.1666666666666	1.20183347555317	1111	18.8085473646143	23.524785968719
114	WGN63	20.1666666666667	1.20183347555317	1111	17.8085473646143	22.524785968719
115	WGN63	19.5	1.20183347555317	1111	17.1418806979477	21.8581193020523
116	WGN63	19.3333333333333	1.20183347555317	1111	16.975214031281	21.6914526353857
117	WGN63	22	1.20183347555317	1111	19.6418806979477	24.3581193020523
118	WGN63	21.6666666666666	1.20183347555317	1111	19.3085473646143	24.024785968719
119	WGN63	20.8333333333333	1.20183347555317	1111	18.475214031281	23.1914526353857
121	WGN63	25.8333333333333	1.20183347555317	1111	23.475214031281	28.1914526353857
122	WGN63	25.3333333333333	1.20183347555317	1111	22.975214031281	27.6914526353856
123	WGN63	19.3333333333333	1.20183347555317	1111	16.975214031281	21.6914526353857
124	WGN63	23.1666666666666	1.20183347555317	1111	20.8085473646143	25.524785968719
125	WGN63	23.1666666666666	1.20183347555317	1111	20.8085473646143	25.524785968719
126	WGN63	18.8333333333333	1.20183347555317	1111	16.475214031281	21.1914526353857
127	WGN63	21.8333333333333	1.20183347555317	1111	19.475214031281	24.1914526353857
128	WGN63	22.8333333333333	1.20183347555317	1111	20.475214031281	25.1914526353856
129	WGN63	19.3333333333333	1.20183347555317	1111	16.975214031281	21.6914526353857
130	WGN63	18.8333333333333	1.20183347555317	1111	16.475214031281	21.1914526353857
