plantID3	famID	emmean	SE	df	lower.CL	upper.CL
47	WGN55	0.866324505500006	0.072836088086683	1096	0.723410572458414	1.0092384385416
48	WGN55	0.692493016000007	0.0728360880866834	1096	0.549579082958414	0.835406949041601
49	WGN55	1.1559195755	0.0728360880866833	1096	1.01300564245841	1.2988335085416
50	WGN55	0.896735200000009	0.0728360880866838	1096	0.753821266958415	1.0396491330416
52	WGN55	0.787998200000006	0.0728360880866834	1096	0.645084266958412	0.930912133041599
53	WGN55	0.587924800000006	0.0728360880866832	1096	0.445010866958414	0.730838733041599
54	WGN55	0.668696866500007	0.0728360880866835	1096	0.525782933458414	0.811610799541601
55	WGN55	0.747316919000007	0.0728360880866833	1096	0.604402985958414	0.8902308520416
56	WGN55	1.05883270800001	0.0728360880866831	1096	0.915918774958417	1.2017466410416
57	WGN55	0.889061800000007	0.0728360880866835	1096	0.746147866958413	1.0319757330416
58	WGN55	0.978184078000005	0.0728360880866834	1096	0.835270144958412	1.1210980110416
59	WGN55	0.88169140000001	0.0728360880866841	1096	0.738777466958415	1.0246053330416
60	WGN55	0.842554550000009	0.072836088086684	1096	0.699640616958414	0.985468483041603
61	WGN55	0.454488863500004	0.0728360880866836	1096	0.31157493045841	0.597402796541597
62	WGN55	1.03689880000001	0.0728360880866835	1096	0.893984866958413	1.1798127330416
63	WGN55	0.911508055500005	0.0728360880866832	1096	0.768594122458412	1.0544219885416
64	WGN55	0.996103650000005	0.0728360880866831	1096	0.853189716958413	1.1390175830416
65	WGN55	0.914625500000007	0.0728360880866835	1096	0.771711566958414	1.0575394330416
66	WGN55	0.600507250000003	0.0728360880866834	1096	0.45759331695841	0.743421183041596
67	WGN55	0.868193350000006	0.0728360880866833	1096	0.725279416958413	1.0111072830416
68	WGN55	0.609715350000006	0.0728360880866835	1096	0.466801416958413	0.7526292830416
69	WGN55	0.763487200000009	0.0728360880866831	1096	0.620573266958416	0.906401133041601
70	WGN55	0.725099400000006	0.0728360880866837	1096	0.582185466958412	0.8680133330416
71	WGN55	0.678497600000004	0.0728360880866835	1096	0.535583666958411	0.821411533041598
72	WGN55	0.768026400000007	0.0728360880866836	1096	0.625112466958413	0.9109403330416
73	WGN55	0.990984111000007	0.0728360880866834	1096	0.848070177958414	1.1338980440416
74	WGN55	0.879332300000009	0.0728360880866834	1096	0.736418366958416	1.0222462330416
75	WGN55	0.884817850000007	0.0728360880866837	1096	0.741903916958414	1.0277317830416
76	WGN55	0.683346750000006	0.0728360880866838	1096	0.540432816958412	0.8262606830416
77	WGN55	0.589895714500006	0.0728360880866834	1096	0.446981781458413	0.732809647541599
78	WGN55	0.605246950000008	0.072836088086683	1096	0.462333016958416	0.7481608830416
80	WGN55	0.705557636500006	0.0728360880866835	1096	0.562643703458412	0.848471569541599
81	WGN55	0.618286500000007	0.0728360880866833	1096	0.475372566958414	0.7612004330416
82	WGN55	0.882611382000008	0.0728360880866837	1096	0.739697448958414	1.0255253150416
83	WGN55	0.689594545500006	0.0728360880866836	1096	0.546680612458412	0.832508478541599
84	WGN55	0.712088800000005	0.0728360880866834	1096	0.569174866958412	0.855002733041599
85	WGN55	0.981886755500006	0.0728360880866833	1096	0.838972822458413	1.1248006885416
86	WGN55	0.637418704500006	0.0728360880866836	1096	0.494504771458412	0.780332637541599
87	WGN55	0.703069050000006	0.0728360880866834	1096	0.560155116958413	0.8459829830416
88	WGN55	0.650682500000007	0.0728360880866833	1096	0.507768566958414	0.7935964330416
89	WGN55	1.04439828650001	0.0728360880866834	1096	0.901484353458413	1.1873122195416
90	WGN55	0.531799800000007	0.0728360880866834	1096	0.388885866958414	0.6747137330416
91	WGN55	1.10469093650001	0.0728360880866835	1096	0.961777003458413	1.2476048695416
92	WGN55	0.719712800000007	0.0728360880866835	1096	0.576798866958413	0.8626267330416
93	WGN55	0.809012100000007	0.0728360880866837	1096	0.666098166958413	0.951926033041601
94	WGN55	0.807603050000006	0.0728360880866836	1096	0.664689116958412	0.950516983041599
95	WGN55	1.03052830000001	0.0728360880866837	1096	0.887614366958414	1.1734422330416
96	WGN55	0.523008750000007	0.0728360880866834	1096	0.380094816958414	0.6659226830416
97	WGN55	0.797921950000006	0.0728360880866835	1096	0.655008016958413	0.940835883041599
98	WGN55	0.739524750000006	0.0728360880866834	1096	0.596610816958413	0.882438683041599
99	WGN55	0.924390750000007	0.0728360880866835	1096	0.781476816958413	1.0673046830416
100	WGN55	0.737721600000007	0.0728360880866834	1096	0.594807666958414	0.8806355330416
101	WGN55	0.775812500000006	0.0728360880866836	1096	0.632898566958413	0.9187264330416
102	WGN55	0.759924278000007	0.0728360880866835	1096	0.617010344958414	0.9028382110416
103	WGN55	0.775665285500007	0.0728360880866835	1096	0.632751352458413	0.9185792185416
104	WGN55	0.707528869013681	0.103029255354683	1096	0.50537199200567	0.909685746021692
105	WGN55	0.797226511000007	0.0728360880866834	1096	0.654312577958414	0.9401404440416
106	WGN55	0.847863250000006	0.0728360880866834	1096	0.704949316958413	0.990777183041599
107	WGN55	1.06042380000001	0.0728360880866834	1096	0.917509866958413	1.2033377330416
108	WGN55	1.17651891350001	0.0728360880866834	1096	1.03360498045841	1.3194328465416
109	WGN55	0.958495200000006	0.0728360880866834	1096	0.815581266958413	1.1014091330416
110	WGN55	0.919380350000007	0.0728360880866836	1096	0.776466416958414	1.0622942830416
111	WGN55	1.20193759100001	0.0728360880866835	1096	1.05902365795841	1.3448515240416
112	WGN55	0.950600375000006	0.0728360880866835	1096	0.807686441958413	1.0935143080416
113	WGN55	0.874270589000006	0.0728360880866834	1096	0.731356655958413	1.0171845220416
114	WGN55	0.792100527500006	0.0728360880866834	1096	0.649186594458413	0.935014460541599
115	WGN55	0.845236700000007	0.0728360880866836	1096	0.702322766958413	0.988150633041601
116	WGN55	0.48387126901368	0.103029255354683	1096	0.281714392005669	0.686028146021691
117	WGN55	0.633142500000006	0.0728360880866834	1096	0.490228566958413	0.776056433041599
118	WGN55	1.02054350000001	0.0728360880866835	1096	0.877629566958413	1.1634574330416
119	WGN55	0.881246750000007	0.0728360880866835	1096	0.738332816958413	1.0241606830416
120	WGN55	0.953639300000006	0.0728360880866835	1096	0.810725366958413	1.0965532330416
121	WGN55	0.717254450000006	0.0728360880866836	1096	0.574340516958413	0.8601683830416
122	WGN55	1.19110300000001	0.0728360880866835	1096	1.04818906695841	1.3340169330416
123	WGN55	0.942286000000007	0.0728360880866835	1096	0.799372066958413	1.0851999330416
124	WGN55	1.11153775000001	0.0728360880866835	1096	0.968623816958413	1.2544516830416
125	WGN55	0.745614200000006	0.0728360880866835	1096	0.602700266958413	0.8885281330416
126	WGN55	0.842876113500006	0.0728360880866835	1096	0.699962180458413	0.9857900465416
128	WGN55	0.675974613500006	0.0728360880866835	1096	0.533060680458413	0.818888546541599
129	WGN55	0.927004491000006	0.0728360880866835	1096	0.784090557958413	1.0699184240416
130	WGN55	0.726671750000006	0.0728360880866835	1096	0.583757816958413	0.8695856830416
1	WGN63	1.01563600000001	0.0728360880866838	1096	0.872722066958413	1.1585499330416
2	WGN63	0.696305416500006	0.0728360880866834	1096	0.553391483458413	0.839219349541599
3	WGN63	0.784734833500012	0.0728360880866827	1096	0.64182090045842	0.927648766541604
4	WGN63	0.766869750000002	0.0728360880866832	1096	0.623955816958409	0.909783683041595
5	WGN63	0.743572500000008	0.0728360880866835	1096	0.600658566958414	0.886486433041601
6	WGN63	0.992993130986331	0.103029255354683	1096	0.790836253978318	1.19515000799434
7	WGN63	0.758897750000003	0.0728360880866829	1096	0.61598381695841	0.901811683041595
8	WGN63	0.736470250000004	0.0728360880866835	1096	0.59355631695841	0.879384183041597
9	WGN63	1.0222077725	0.0728360880866833	1096	0.879293839458412	1.1651217055416
10	WGN63	0.819710550000008	0.0728360880866829	1096	0.676796616958416	0.9626244830416
12	WGN63	0.694016000000001	0.0728360880866834	1096	0.551102066958408	0.836929933041594
13	WGN63	0.957308869013679	0.103029255354683	1096	0.755151992005667	1.15946574602169
14	WGN63	0.757944200000002	0.0728360880866834	1096	0.615030266958408	0.900858133041595
16	WGN63	0.558219000000011	0.0728360880866836	1096	0.415305066958418	0.701132933041605
17	WGN63	0.745026352986329	0.103029255354683	1096	0.542869475978317	0.947183229994341
18	WGN63	0.569061833500002	0.0728360880866838	1096	0.426147900458408	0.711975766541595
19	WGN63	0.795936500000008	0.0728360880866836	1096	0.653022566958415	0.938850433041602
20	WGN63	0.806372950000008	0.0728360880866829	1096	0.663459016958416	0.9492868830416
21	WGN63	0.776075000000004	0.0728360880866836	1096	0.63316106695841	0.918988933041597
22	WGN63	1.0798259445	0.0728360880866831	1096	0.936912011458411	1.2227398775416
23	WGN63	0.817058250000005	0.0728360880866838	1096	0.674144316958411	0.959972183041599
24	WGN63	0.993109882000004	0.0728360880866838	1096	0.850195948958411	1.1360238150416
25	WGN63	0.646620500000008	0.072836088086683	1096	0.503706566958416	0.789534433041601
26	WGN63	0.727585250000001	0.0728360880866841	1096	0.584671316958406	0.870499183041596
27	WGN63	0.900634000000009	0.0728360880866831	1096	0.757720066958416	1.0435479330416
28	WGN63	0.759170900000005	0.0728360880866834	1096	0.616256966958412	0.902084833041598
29	WGN63	0.826767200000007	0.0728360880866834	1096	0.683853266958414	0.969681133041601
30	WGN63	1.2049765	0.0728360880866835	1096	1.06206256695841	1.3478904330416
31	WGN63	0.593640000000001	0.0728360880866839	1096	0.450726066958407	0.736553933041595
32	WGN63	0.618985500000003	0.0728360880866838	1096	0.47607156695841	0.761899433041597
33	WGN63	0.600219050000003	0.0728360880866837	1096	0.457305116958409	0.743132983041596
34	WGN63	1.05776600000001	0.0728360880866835	1096	0.914852066958412	1.2006799330416
35	WGN63	1.00419740000001	0.0728360880866836	1096	0.861283466958412	1.1471113330416
36	WGN63	0.634400241986324	0.103029255354683	1096	0.432243364978312	0.836557118994337
37	WGN63	0.836629900000006	0.0728360880866831	1096	0.693715966958414	0.979543833041599
38	WGN63	0.555645500000008	0.0728360880866835	1096	0.412731566958414	0.698559433041601
39	WGN63	0.933985778000007	0.0728360880866834	1096	0.791071844958414	1.0768997110416
40	WGN63	0.245890166500009	0.0728360880866833	1096	0.102976233458416	0.388804099541602
41	WGN63	0.530972463986332	0.103029255354683	1096	0.328815586978322	0.733129340994343
42	WGN63	0.879323316500007	0.0728360880866828	1096	0.736409383458415	1.0222372495416
43	WGN63	0.784641500000006	0.0728360880866833	1096	0.641727566958412	0.927555433041599
44	WGN63	0.772546000000002	0.0728360880866839	1096	0.629632066958407	0.915459933041596
45	WGN63	0.711397788500003	0.0728360880866838	1096	0.56848385545841	0.854311721541597
46	WGN63	0.790282222000008	0.0728360880866829	1096	0.647368288958416	0.9331961550416
47	WGN63	0.463411111000006	0.0728360880866834	1096	0.320497177958413	0.606325044041599
48	WGN63	0.995466100000007	0.072836088086684	1096	0.852552166958413	1.1383800330416
49	WGN63	0.970431600000005	0.0728360880866839	1096	0.827517666958411	1.1133455330416
50	WGN63	0.688177500000001	0.0728360880866839	1096	0.545263566958407	0.831091433041595
51	WGN63	0.790836869013681	0.103029255354682	1096	0.58867999200567	0.992993746021691
52	WGN63	0.716026666500006	0.0728360880866836	1096	0.573112733458412	0.858940599541599
53	WGN63	1.0111834855	0.0728360880866833	1096	0.868269552458412	1.1540974185416
54	WGN63	0.774859900000006	0.0728360880866835	1096	0.631945966958413	0.9177738330416
55	WGN63	0.806030000000002	0.0728360880866836	1096	0.663116066958409	0.948943933041596
56	WGN63	0.694177333500001	0.0728360880866835	1096	0.551263400458407	0.837091266541594
57	WGN63	0.909233000000006	0.0728360880866835	1096	0.766319066958413	1.0521469330416
58	WGN63	0.735849722000007	0.0728360880866831	1096	0.592935788958415	0.8787636550416
59	WGN63	0.504352708500007	0.0728360880866834	1096	0.361438775458414	0.6472666415416
60	WGN63	0.942728250000006	0.0728360880866834	1096	0.799814316958413	1.0856421830416
61	WGN63	0.864713250000006	0.0728360880866839	1096	0.721799316958412	1.0076271830416
62	WGN63	0.930563600000006	0.0728360880866837	1096	0.787649666958412	1.0734775330416
63	WGN63	0.917917000000005	0.0728360880866839	1096	0.77500306695841	1.0608309330416
64	WGN63	0.773592328000003	0.0728360880866836	1096	0.630678394958409	0.916506261041597
65	WGN63	0.696798500000006	0.0728360880866834	1096	0.553884566958413	0.839712433041599
66	WGN63	0.657583500000007	0.0728360880866834	1096	0.514669566958414	0.8004974330416
67	WGN63	0.878906300000004	0.0728360880866835	1096	0.73599236695841	1.0218202330416
68	WGN63	0.862603900000006	0.0728360880866835	1096	0.719689966958413	1.0055178330416
69	WGN63	0.988308350000007	0.0728360880866835	1096	0.845394416958414	1.1312222830416
70	WGN63	0.658749666500008	0.0728360880866832	1096	0.515835733458415	0.8016635995416
72	WGN63	0.955323286500005	0.0728360880866834	1096	0.812409353458411	1.0982372195416
73	WGN63	0.688106107000006	0.0728360880866833	1096	0.545192173958413	0.831020040041599
74	WGN63	0.630246500000006	0.0728360880866836	1096	0.487332566958412	0.7731604330416
75	WGN63	0.791369000000008	0.0728360880866833	1096	0.648455066958415	0.934282933041601
76	WGN63	0.815890850000005	0.0728360880866836	1096	0.672976916958412	0.958804783041599
77	WGN63	0.829396500000006	0.0728360880866835	1096	0.686482566958413	0.972310433041599
78	WGN63	0.761048750000006	0.0728360880866835	1096	0.618134816958413	0.9039626830416
79	WGN63	0.729623000000009	0.0728360880866834	1096	0.586709066958415	0.872536933041602
80	WGN63	0.780426750000005	0.0728360880866835	1096	0.637512816958411	0.923340683041598
81	WGN63	0.868893950000005	0.0728360880866835	1096	0.725980016958412	1.0118078830416
82	WGN63	0.815850700000005	0.0728360880866835	1096	0.672936766958412	0.958764633041599
83	WGN63	0.749141363500007	0.0728360880866833	1096	0.606227430458414	0.8920552965416
84	WGN63	0.816829823500008	0.0728360880866835	1096	0.673915890458415	0.959743756541602
85	WGN63	0.784078000000006	0.0728360880866834	1096	0.641164066958413	0.9269919330416
86	WGN63	0.700583722000007	0.0728360880866834	1096	0.557669788958413	0.8434976550416
87	WGN63	0.812535000000005	0.0728360880866835	1096	0.669621066958412	0.955448933041599
88	WGN63	0.606017500000004	0.0728360880866835	1096	0.463103566958411	0.748931433041598
89	WGN63	0.992082950000005	0.0728360880866836	1096	0.849169016958412	1.1349968830416
90	WGN63	0.68977936901368	0.103029255354682	1096	0.48762249200567	0.891936246021691
91	WGN63	0.959092900000006	0.0728360880866834	1096	0.816178966958413	1.1020068330416
92	WGN63	0.680841500000006	0.0728360880866834	1096	0.537927566958413	0.823755433041599
93	WGN63	0.847828350000006	0.0728360880866833	1096	0.704914416958413	0.990742283041599
94	WGN63	1.09056527250001	0.0728360880866836	1096	0.947651339458413	1.2334792055416
95	WGN63	0.624124686986331	0.103029255354683	1096	0.42196780997832	0.826281563994342
96	WGN63	0.908378000000006	0.0728360880866833	1096	0.765464066958413	1.0512919330416
97	WGN63	0.610476750000005	0.0728360880866835	1096	0.467562816958411	0.753390683041598
98	WGN63	0.678137055500006	0.0728360880866834	1096	0.535223122458413	0.821050988541599
99	WGN63	0.872155164000005	0.0728360880866836	1096	0.729241230958412	1.0150690970416
100	WGN63	1.13970000000001	0.0728360880866834	1096	0.996786066958413	1.2826139330416
101	WGN63	1.10357250000001	0.0728360880866834	1096	0.960658566958414	1.2464864330416
102	WGN63	1.02765500000001	0.0728360880866834	1096	0.884741066958413	1.1705689330416
103	WGN63	0.863470409000006	0.0728360880866834	1096	0.720556475958413	1.0063843420416
105	WGN63	0.841307522500005	0.0728360880866835	1096	0.698393589458412	0.984221455541599
106	WGN63	0.728766430986332	0.103029255354683	1096	0.526609553978321	0.930923307994343
107	WGN63	0.628009250000005	0.0728360880866835	1096	0.485095316958412	0.770923183041599
109	WGN63	0.326259818000005	0.0728360880866835	1096	0.183345884958412	0.469173751041598
110	WGN63	0.322871055500008	0.0728360880866834	1096	0.179957122458415	0.465784988541601
111	WGN63	0.600411000000006	0.0728360880866834	1096	0.457497066958413	0.7433249330416
112	WGN63	0.807554166500005	0.0728360880866836	1096	0.664640233458411	0.950468099541598
114	WGN63	0.823869166500006	0.0728360880866835	1096	0.680955233458412	0.966783099541599
115	WGN63	0.588440000000006	0.0728360880866834	1096	0.445526066958413	0.7313539330416
116	WGN63	0.727956750000006	0.0728360880866834	1096	0.585042816958413	0.870870683041599
117	WGN63	0.942403500000006	0.0728360880866834	1096	0.799489566958413	1.0853174330416
118	WGN63	0.718353795500006	0.0728360880866834	1096	0.575439862458413	0.861267728541599
119	WGN63	0.888608111000005	0.0728360880866834	1096	0.745694177958412	1.0315220440416
121	WGN63	0.969756650000005	0.0728360880866834	1096	0.826842716958412	1.1126705830416
122	WGN63	0.997684500000006	0.0728360880866835	1096	0.854770566958413	1.1405984330416
123	WGN63	0.585267750000005	0.0728360880866835	1096	0.442353816958412	0.728181683041599
124	WGN63	1.06397800000001	0.0728360880866835	1096	0.921064066958412	1.2068919330416
125	WGN63	0.998534691000005	0.0728360880866834	1096	0.855620757958412	1.1414486240416
126	WGN63	0.753769750000006	0.0728360880866835	1096	0.610855816958412	0.896683683041599
127	WGN63	0.882771750000005	0.0728360880866835	1096	0.739857816958412	1.0256856830416
128	WGN63	0.796582500000006	0.0728360880866835	1096	0.653668566958412	0.939496433041599
129	WGN63	0.725409318000005	0.0728360880866835	1096	0.582495384958412	0.868323251041599
130	WGN63	0.729371000000006	0.0728360880866835	1096	0.586457066958412	0.872284933041599
