plantID3	famID	emmean	SE	df	lower.CL	upper.CL
47	WGN55	7.75000000000007	0.272453643604321	1115	7.21542038032833	8.2845796196718
48	WGN55	7.55000000000008	0.272453643604322	1115	7.01542038032834	8.08457961967182
49	WGN55	7.90000000000007	0.272453643604323	1115	7.36542038032833	8.43457961967181
50	WGN55	7.25000000000008	0.272453643604322	1115	6.71542038032834	7.78457961967182
52	WGN55	7.95000000000008	0.272453643604322	1115	7.41542038032834	8.48457961967182
53	WGN55	7.45000000000007	0.272453643604323	1115	6.91542038032833	7.98457961967181
54	WGN55	7.90000000000007	0.272453643604322	1115	7.36542038032834	8.43457961967181
55	WGN55	7.00000000000009	0.272453643604321	1115	6.46542038032835	7.53457961967182
56	WGN55	7.85000000000008	0.272453643604321	1115	7.31542038032835	8.38457961967182
57	WGN55	7.82289426523306	0.385393942672541	1115	7.06671517886752	8.5790733515986
58	WGN55	7.30000000000008	0.272453643604321	1115	6.76542038032834	7.83457961967181
59	WGN55	7.75000000000008	0.272453643604323	1115	7.21542038032834	8.28457961967182
60	WGN55	7.30000000000007	0.272453643604323	1115	6.76542038032833	7.83457961967181
61	WGN55	7.35000000000008	0.272453643604321	1115	6.81542038032835	7.88457961967182
62	WGN55	7.62289426523304	0.385393942672545	1115	6.8667151788675	8.37907335159859
63	WGN55	7.60000000000008	0.272453643604322	1115	7.06542038032834	8.13457961967181
64	WGN55	7.10000000000009	0.27245364360432	1115	6.56542038032836	7.63457961967183
65	WGN55	7.45000000000008	0.272453643604321	1115	6.91542038032834	7.98457961967181
66	WGN55	7.80000000000008	0.272453643604322	1115	7.26542038032834	8.33457961967181
67	WGN55	7.17710573476713	0.385393942672542	1115	6.42092664840158	7.93328482113267
68	WGN55	7.55000000000007	0.272453643604322	1115	7.01542038032833	8.08457961967181
69	WGN55	6.95000000000007	0.272453643604323	1115	6.41542038032833	7.48457961967181
70	WGN55	7.15000000000007	0.272453643604323	1115	6.61542038032833	7.68457961967181
71	WGN55	7.55000000000007	0.272453643604322	1115	7.01542038032834	8.08457961967181
72	WGN55	6.70000000000007	0.272453643604322	1115	6.16542038032833	7.23457961967181
73	WGN55	7.65000000000008	0.272453643604321	1115	7.11542038032834	8.18457961967181
74	WGN55	8.10000000000007	0.272453643604323	1115	7.56542038032833	8.63457961967181
75	WGN55	7.90000000000007	0.272453643604322	1115	7.36542038032833	8.43457961967181
76	WGN55	7.10000000000009	0.27245364360432	1115	6.56542038032836	7.63457961967183
77	WGN55	6.6771057347671	0.385393942672541	1115	5.92092664840156	7.43328482113264
78	WGN55	7.05000000000009	0.27245364360432	1115	6.51542038032835	7.58457961967182
80	WGN55	7.50000000000008	0.272453643604321	1115	6.96542038032835	8.03457961967182
81	WGN55	7.15000000000008	0.272453643604322	1115	6.61542038032835	7.68457961967182
82	WGN55	7.10000000000007	0.272453643604323	1115	6.56542038032832	7.63457961967181
83	WGN55	7.70000000000007	0.272453643604322	1115	7.16542038032834	8.23457961967181
84	WGN55	7.65000000000008	0.272453643604322	1115	7.11542038032834	8.18457961967181
85	WGN55	8.45000000000008	0.272453643604322	1115	7.91542038032834	8.98457961967182
86	WGN55	7.40000000000008	0.272453643604321	1115	6.86542038032834	7.93457961967181
87	WGN55	7.65000000000008	0.272453643604321	1115	7.11542038032834	8.18457961967181
88	WGN55	7.75000000000008	0.272453643604321	1115	7.21542038032834	8.28457961967181
89	WGN55	7.30000000000007	0.272453643604323	1115	6.76542038032833	7.83457961967181
90	WGN55	6.75000000000009	0.272453643604322	1115	6.21542038032835	7.28457961967182
91	WGN55	8.35000000000007	0.272453643604322	1115	7.81542038032834	8.88457961967181
92	WGN55	6.85000000000008	0.272453643604321	1115	6.31542038032834	7.38457961967181
93	WGN55	8.55000000000008	0.272453643604322	1115	8.01542038032834	9.08457961967182
94	WGN55	7.35000000000006	0.272453643604322	1115	6.81542038032832	7.8845796196718
95	WGN55	8.20000000000008	0.272453643604322	1115	7.66542038032834	8.73457961967182
96	WGN55	7.75000000000007	0.272453643604322	1115	7.21542038032833	8.28457961967181
97	WGN55	7.10000000000007	0.272453643604322	1115	6.56542038032834	7.63457961967181
98	WGN55	7.40000000000007	0.272453643604322	1115	6.86542038032833	7.9345796196718
99	WGN55	7.30000000000008	0.272453643604321	1115	6.76542038032834	7.83457961967181
100	WGN55	8.05000000000008	0.272453643604322	1115	7.51542038032834	8.58457961967182
101	WGN55	7.15000000000008	0.272453643604321	1115	6.61542038032834	7.68457961967182
102	WGN55	7.10000000000008	0.272453643604321	1115	6.56542038032834	7.63457961967182
103	WGN55	7.00000000000008	0.272453643604322	1115	6.46542038032834	7.53457961967181
104	WGN55	8.60000000000007	0.272453643604321	1115	8.06542038032834	9.13457961967181
105	WGN55	7.85000000000008	0.272453643604321	1115	7.31542038032834	8.38457961967181
106	WGN55	7.55000000000008	0.272453643604322	1115	7.01542038032834	8.08457961967181
107	WGN55	8.20000000000008	0.272453643604322	1115	7.66542038032834	8.73457961967181
108	WGN55	7.80000000000008	0.272453643604322	1115	7.26542038032834	8.33457961967181
109	WGN55	7.80000000000008	0.272453643604322	1115	7.26542038032834	8.33457961967181
110	WGN55	8.15000000000007	0.272453643604322	1115	7.61542038032834	8.68457961967181
111	WGN55	8.25000000000007	0.272453643604321	1115	7.71542038032834	8.78457961967181
112	WGN55	7.95000000000007	0.272453643604322	1115	7.41542038032834	8.48457961967181
113	WGN55	7.75000000000008	0.272453643604322	1115	7.21542038032834	8.28457961967181
114	WGN55	7.55000000000008	0.272453643604322	1115	7.01542038032834	8.08457961967181
115	WGN55	6.60000000000008	0.272453643604322	1115	6.06542038032834	7.13457961967181
116	WGN55	7.45000000000008	0.272453643604322	1115	6.91542038032834	7.98457961967181
117	WGN55	8.00000000000008	0.272453643604321	1115	7.46542038032834	8.53457961967181
118	WGN55	6.85000000000007	0.272453643604322	1115	6.31542038032834	7.38457961967181
119	WGN55	7.80000000000008	0.272453643604322	1115	7.26542038032834	8.33457961967182
120	WGN55	8.57710573476711	0.385393942672541	1115	7.82092664840157	9.33328482113265
121	WGN55	7.00000000000008	0.272453643604322	1115	6.46542038032834	7.53457961967181
122	WGN55	7.35000000000008	0.272453643604322	1115	6.81542038032834	7.88457961967181
123	WGN55	7.40000000000008	0.272453643604322	1115	6.86542038032834	7.93457961967181
124	WGN55	8.00000000000008	0.272453643604322	1115	7.46542038032834	8.53457961967181
125	WGN55	7.65000000000008	0.272453643604322	1115	7.11542038032834	8.18457961967182
126	WGN55	6.85000000000008	0.272453643604322	1115	6.31542038032834	7.38457961967181
128	WGN55	6.80000000000008	0.272453643604322	1115	6.26542038032834	7.33457961967181
129	WGN55	7.55000000000008	0.272453643604322	1115	7.01542038032834	8.08457961967181
130	WGN55	6.50000000000008	0.272453643604322	1115	5.96542038032834	7.03457961967181
1	WGN63	8.10000000000001	0.272453643604322	1115	7.56542038032827	8.63457961967175
2	WGN63	9.70000000000003	0.272453643604319	1115	9.1654203803283	10.2345796196718
3	WGN63	8.25000000000006	0.272453643604324	1115	7.71542038032832	8.7845796196718
4	WGN63	8.70000000000006	0.27245364360432	1115	8.16542038032832	9.23457961967179
5	WGN63	8.95000000000004	0.272453643604319	1115	8.41542038032831	9.48457961967177
6	WGN63	7.90000000000006	0.272453643604321	1115	7.36542038032832	8.43457961967179
7	WGN63	9.30000000000006	0.272453643604322	1115	8.76542038032832	9.83457961967179
8	WGN63	8.65000000000006	0.272453643604323	1115	8.11542038032832	9.1845796196718
9	WGN63	8.45000000000006	0.27245364360432	1115	7.91542038032832	8.98457961967179
10	WGN63	8.30000000000006	0.272453643604322	1115	7.76542038032833	8.8345796196718
12	WGN63	9.90000000000006	0.272453643604322	1115	9.36542038032833	10.4345796196718
13	WGN63	8.15000000000006	0.272453643604322	1115	7.61542038032832	8.6845796196718
14	WGN63	8.20000000000007	0.272453643604325	1115	7.66542038032832	8.73457961967181
16	WGN63	8.70000000000005	0.272453643604321	1115	8.16542038032832	9.23457961967179
17	WGN63	8.00000000000006	0.272453643604325	1115	7.46542038032832	8.5345796196718
18	WGN63	8.55000000000005	0.27245364360432	1115	8.01542038032831	9.08457961967178
19	WGN63	8.35000000000006	0.272453643604323	1115	7.81542038032832	8.8845796196718
20	WGN63	8.60000000000006	0.272453643604322	1115	8.06542038032832	9.1345796196718
21	WGN63	9.85000000000002	0.272453643604319	1115	9.31542038032829	10.3845796196718
22	WGN63	8.55000000000006	0.272453643604321	1115	8.01542038032832	9.08457961967179
23	WGN63	9.35000000000006	0.272453643604322	1115	8.81542038032833	9.8845796196718
24	WGN63	8.50000000000007	0.272453643604324	1115	7.96542038032833	9.03457961967181
25	WGN63	9.25000000000003	0.272453643604319	1115	8.7154203803283	9.78457961967177
26	WGN63	9.55000000000008	0.272453643604324	1115	9.01542038032834	10.0845796196718
27	WGN63	8.40000000000006	0.272453643604324	1115	7.86542038032832	8.93457961967181
28	WGN63	8.90000000000006	0.272453643604323	1115	8.36542038032832	9.4345796196718
29	WGN63	7.60000000000006	0.272453643604321	1115	7.06542038032833	8.1345796196718
30	WGN63	8.40000000000006	0.272453643604321	1115	7.86542038032832	8.93457961967179
31	WGN63	8.45000000000005	0.272453643604323	1115	7.91542038032832	8.98457961967179
32	WGN63	8.45000000000006	0.272453643604323	1115	7.91542038032832	8.9845796196718
33	WGN63	8.20000000000005	0.272453643604324	1115	7.66542038032831	8.73457961967179
34	WGN63	8.40000000000006	0.272453643604322	1115	7.86542038032832	8.93457961967179
35	WGN63	8.60000000000006	0.272453643604324	1115	8.06542038032832	9.13457961967181
36	WGN63	8.35000000000006	0.27245364360432	1115	7.81542038032832	8.88457961967179
37	WGN63	8.95000000000006	0.272453643604322	1115	8.41542038032833	9.4845796196718
38	WGN63	9.77710573476707	0.38539394267254	1115	9.02092664840153	10.5332848211326
39	WGN63	8.87710573476708	0.385393942672541	1115	8.12092664840154	9.63328482113262
40	WGN63	6.25000000000007	0.272453643604321	1115	5.71542038032833	6.7845796196718
41	WGN63	8.40000000000005	0.272453643604321	1115	7.86542038032832	8.93457961967179
42	WGN63	8.00000000000006	0.272453643604321	1115	7.46542038032833	8.5345796196718
43	WGN63	8.75000000000006	0.272453643604321	1115	8.21542038032832	9.28457961967179
44	WGN63	7.70000000000005	0.272453643604323	1115	7.16542038032831	8.23457961967179
45	WGN63	8.55000000000006	0.272453643604322	1115	8.01542038032832	9.0845796196718
46	WGN63	9.75000000000006	0.272453643604321	1115	9.21542038032832	10.2845796196718
47	WGN63	8.90000000000004	0.27245364360432	1115	8.36542038032831	9.43457961967177
48	WGN63	8.75000000000006	0.272453643604322	1115	8.21542038032832	9.2845796196718
49	WGN63	8.10000000000006	0.272453643604322	1115	7.56542038032832	8.6345796196718
50	WGN63	6.35000000000006	0.272453643604322	1115	5.81542038032832	6.88457961967179
51	WGN63	9.70000000000006	0.272453643604321	1115	9.16542038032832	10.2345796196718
52	WGN63	10.2500000000001	0.272453643604321	1115	9.71542038032835	10.7845796196718
53	WGN63	9.20000000000006	0.272453643604322	1115	8.66542038032833	9.7345796196718
54	WGN63	8.85000000000005	0.272453643604321	1115	8.31542038032832	9.38457961967179
55	WGN63	8.70000000000006	0.272453643604322	1115	8.16542038032832	9.23457961967179
56	WGN63	9.10000000000005	0.272453643604321	1115	8.56542038032832	9.63457961967179
57	WGN63	10.2500000000001	0.272453643604321	1115	9.71542038032831	10.7845796196718
58	WGN63	8.20000000000006	0.272453643604321	1115	7.66542038032833	8.7345796196718
59	WGN63	9.20000000000007	0.272453643604323	1115	8.66542038032833	9.73457961967181
60	WGN63	8.55000000000006	0.272453643604321	1115	8.01542038032833	9.0845796196718
61	WGN63	8.30000000000006	0.272453643604322	1115	7.76542038032832	8.83457961967179
62	WGN63	8.70000000000006	0.272453643604322	1115	8.16542038032832	9.2345796196718
63	WGN63	8.22289426523303	0.385393942672542	1115	7.46671517886749	8.97907335159857
64	WGN63	8.20000000000006	0.272453643604321	1115	7.66542038032832	8.73457961967179
65	WGN63	9.00000000000006	0.272453643604323	1115	8.46542038032832	9.5345796196718
66	WGN63	8.15000000000007	0.272453643604321	1115	7.61542038032833	8.6845796196718
67	WGN63	8.75000000000007	0.272453643604322	1115	8.21542038032833	9.2845796196718
68	WGN63	8.00000000000004	0.272453643604322	1115	7.4654203803283	8.53457961967178
69	WGN63	8.85000000000006	0.272453643604323	1115	8.31542038032832	9.3845796196718
70	WGN63	8.95000000000005	0.272453643604321	1115	8.41542038032832	9.48457961967179
72	WGN63	7.80000000000005	0.272453643604322	1115	7.26542038032831	8.33457961967179
73	WGN63	8.10000000000004	0.272453643604322	1115	7.5654203803283	8.63457961967177
74	WGN63	9.45000000000006	0.272453643604322	1115	8.91542038032832	9.9845796196718
75	WGN63	9.05000000000006	0.272453643604322	1115	8.51542038032832	9.58457961967179
76	WGN63	8.35000000000006	0.272453643604322	1115	7.81542038032832	8.8845796196718
77	WGN63	9.60000000000007	0.272453643604322	1115	9.06542038032833	10.1345796196718
78	WGN63	9.25000000000006	0.272453643604322	1115	8.71542038032833	9.7845796196718
79	WGN63	9.40000000000007	0.272453643604322	1115	8.86542038032833	9.9345796196718
80	WGN63	9.90000000000005	0.272453643604322	1115	9.36542038032832	10.4345796196718
81	WGN63	7.85000000000005	0.272453643604321	1115	7.31542038032832	8.38457961967179
82	WGN63	8.05000000000006	0.272453643604322	1115	7.51542038032832	8.5845796196718
83	WGN63	9.30000000000005	0.272453643604321	1115	8.76542038032832	9.83457961967179
84	WGN63	7.90000000000006	0.272453643604322	1115	7.36542038032832	8.43457961967179
85	WGN63	9.65000000000005	0.272453643604321	1115	9.11542038032831	10.1845796196718
86	WGN63	9.60000000000005	0.272453643604321	1115	9.06542038032832	10.1345796196718
87	WGN63	8.75000000000006	0.272453643604322	1115	8.21542038032833	9.2845796196718
88	WGN63	8.65000000000006	0.272453643604322	1115	8.11542038032832	9.1845796196718
89	WGN63	8.60000000000006	0.272453643604322	1115	8.06542038032832	9.1345796196718
90	WGN63	8.87710573476708	0.385393942672541	1115	8.12092664840155	9.63328482113262
91	WGN63	8.55000000000006	0.272453643604322	1115	8.01542038032832	9.0845796196718
92	WGN63	9.60000000000005	0.272453643604322	1115	9.06542038032832	10.1345796196718
93	WGN63	8.00000000000006	0.272453643604321	1115	7.46542038032833	8.5345796196718
94	WGN63	9.25000000000006	0.272453643604322	1115	8.71542038032833	9.7845796196718
95	WGN63	9.50000000000007	0.272453643604321	1115	8.96542038032833	10.0345796196718
96	WGN63	9.10000000000006	0.272453643604322	1115	8.56542038032832	9.6345796196718
97	WGN63	9.15000000000006	0.272453643604321	1115	8.61542038032832	9.68457961967179
98	WGN63	8.62289426523304	0.38539394267254	1115	7.8667151788675	9.37907335159857
99	WGN63	7.92289426523303	0.385393942672541	1115	7.16671517886749	8.67907335159857
100	WGN63	7.95000000000006	0.272453643604322	1115	7.41542038032832	8.4845796196718
101	WGN63	8.72289426523304	0.385393942672542	1115	7.96671517886749	9.47907335159858
102	WGN63	8.70000000000006	0.272453643604322	1115	8.16542038032832	9.23457961967179
103	WGN63	8.20000000000006	0.272453643604321	1115	7.66542038032833	8.7345796196718
105	WGN63	7.65000000000006	0.272453643604321	1115	7.11542038032832	8.18457961967179
106	WGN63	8.80000000000006	0.272453643604322	1115	8.26542038032832	9.33457961967179
107	WGN63	9.50000000000006	0.272453643604322	1115	8.96542038032832	10.0345796196718
109	WGN63	8.20000000000006	0.272453643604321	1115	7.66542038032832	8.7345796196718
110	WGN63	8.47710573476708	0.385393942672541	1115	7.72092664840154	9.23328482113262
111	WGN63	9.25000000000006	0.272453643604322	1115	8.71542038032832	9.7845796196718
112	WGN63	9.15000000000006	0.272453643604322	1115	8.61542038032832	9.68457961967179
114	WGN63	8.25000000000006	0.272453643604322	1115	7.71542038032832	8.7845796196718
115	WGN63	9.55000000000006	0.272453643604322	1115	9.01542038032833	10.0845796196718
116	WGN63	8.55000000000006	0.272453643604322	1115	8.01542038032832	9.0845796196718
117	WGN63	8.80000000000006	0.272453643604322	1115	8.26542038032832	9.3345796196718
118	WGN63	8.70000000000006	0.272453643604322	1115	8.16542038032832	9.23457961967179
119	WGN63	9.00000000000006	0.272453643604322	1115	8.46542038032832	9.5345796196718
121	WGN63	8.10000000000006	0.272453643604322	1115	7.56542038032832	8.6345796196718
122	WGN63	7.55000000000006	0.272453643604322	1115	7.01542038032832	8.08457961967179
123	WGN63	8.15000000000006	0.272453643604322	1115	7.61542038032832	8.68457961967179
124	WGN63	9.45000000000006	0.272453643604322	1115	8.91542038032832	9.98457961967179
126	WGN63	8.65000000000006	0.272453643604322	1115	8.11542038032832	9.18457961967179
127	WGN63	8.95000000000006	0.272453643604322	1115	8.41542038032832	9.48457961967179
128	WGN63	9.25000000000006	0.272453643604322	1115	8.71542038032832	9.78457961967179
129	WGN63	9.05000000000006	0.272453643604322	1115	8.51542038032832	9.58457961967179
130	WGN63	10.1500000000001	0.272453643604322	1115	9.61542038032832	10.6845796196718
