plantID3	famID	emmean	SE	df	lower.CL	upper.CL
75	WGN55	9.50000000000009	0.307664663540642	1107	8.89632831384022	10.10367168616
76	WGN55	7.9500000000001	0.307664663540642	1107	7.34632831384023	8.55367168615997
77	WGN55	7.3000000000001	0.307664663540643	1107	6.69632831384022	7.90367168615997
78	WGN55	8.00000000000009	0.307664663540643	1107	7.39632831384022	8.60367168615997
80	WGN55	8.5500000000001	0.307664663540644	1107	7.94632831384022	9.15367168615998
81	WGN55	7.9500000000001	0.307664663540644	1107	7.34632831384022	8.55367168615997
82	WGN55	7.95000000000009	0.307664663540645	1107	7.34632831384022	8.55367168615997
83	WGN55	8.8000000000001	0.307664663540643	1107	8.19632831384023	9.40367168615997
84	WGN55	9.2000000000001	0.307664663540643	1107	8.59632831384022	9.80367168615997
85	WGN55	9.1000000000001	0.307664663540643	1107	8.49632831384022	9.70367168615997
86	WGN55	7.9000000000001	0.307664663540643	1107	7.29632831384022	8.50367168615997
87	WGN55	8.7000000000001	0.307664663540642	1107	8.09632831384022	9.30367168615997
88	WGN55	8.4500000000001	0.307664663540643	1107	7.84632831384023	9.05367168615997
89	WGN55	8.2000000000001	0.307664663540644	1107	7.59632831384022	8.80367168615997
90	WGN55	7.7500000000001	0.307664663540642	1107	7.14632831384023	8.35367168615997
91	WGN55	9.7000000000001	0.307664663540644	1107	9.09632831384023	10.30367168616
92	WGN55	7.9500000000001	0.307664663540642	1107	7.34632831384023	8.55367168615997
93	WGN55	9.3500000000001	0.307664663540643	1107	8.74632831384023	9.95367168615997
94	WGN55	8.2500000000001	0.307664663540644	1107	7.64632831384022	8.85367168615997
95	WGN55	9.2500000000001	0.307664663540644	1107	8.64632831384023	9.85367168615998
96	WGN55	8.6000000000001	0.307664663540643	1107	7.99632831384022	9.20367168615997
97	WGN55	8.3000000000001	0.307664663540644	1107	7.69632831384022	8.90367168615997
98	WGN55	8.1500000000001	0.307664663540643	1107	7.54632831384022	8.75367168615997
99	WGN55	8.2000000000001	0.307664663540643	1107	7.59632831384022	8.80367168615997
100	WGN55	8.6000000000001	0.307664663540644	1107	7.99632831384023	9.20367168615997
101	WGN55	8.4500000000001	0.307664663540643	1107	7.84632831384023	9.05367168615997
102	WGN55	7.9500000000001	0.307664663540643	1107	7.34632831384023	8.55367168615997
103	WGN55	8.3500000000001	0.307664663540643	1107	7.74632831384023	8.95367168615997
104	WGN55	8.59584837545136	0.435201701950509	1107	7.74193508488134	9.44976166602139
105	WGN55	8.0500000000001	0.307664663540644	1107	7.44632831384022	8.65367168615997
106	WGN55	8.2500000000001	0.307664663540643	1107	7.64632831384022	8.85367168615997
107	WGN55	9.4000000000001	0.307664663540644	1107	8.79632831384023	10.00367168616
108	WGN55	9.2000000000001	0.307664663540644	1107	8.59632831384023	9.80367168615998
109	WGN55	9.4000000000001	0.307664663540643	1107	8.79632831384022	10.00367168616
110	WGN55	8.8500000000001	0.307664663540643	1107	8.24632831384023	9.45367168615997
111	WGN55	9.2000000000001	0.307664663540643	1107	8.59632831384022	9.80367168615997
112	WGN55	9.2500000000001	0.307664663540643	1107	8.64632831384023	9.85367168615997
113	WGN55	8.6500000000001	0.307664663540643	1107	8.04632831384022	9.25367168615997
114	WGN55	8.2500000000001	0.307664663540644	1107	7.64632831384022	8.85367168615997
115	WGN55	8.1500000000001	0.307664663540643	1107	7.54632831384023	8.75367168615997
116	WGN55	7.99584837545136	0.435201701950508	1107	7.14193508488134	8.84976166602138
117	WGN55	9.30000000000009	0.307664663540643	1107	8.69632831384022	9.90367168615997
118	WGN55	8.1000000000001	0.307664663540643	1107	7.49632831384022	8.70367168615997
119	WGN55	8.9000000000001	0.307664663540643	1107	8.29632831384023	9.50367168615997
120	WGN55	9.3500000000001	0.307664663540643	1107	8.74632831384023	9.95367168615997
121	WGN55	7.50000000000009	0.307664663540643	1107	6.89632831384022	8.10367168615997
122	WGN55	8.6000000000001	0.307664663540643	1107	7.99632831384022	9.20367168615997
123	WGN55	8.5000000000001	0.307664663540643	1107	7.89632831384022	9.10367168615997
124	WGN55	9.9500000000001	0.307664663540643	1107	9.34632831384022	10.55367168616
125	WGN55	8.4000000000001	0.307664663540643	1107	7.79632831384022	9.00367168615997
126	WGN55	7.7000000000001	0.307664663540643	1107	7.09632831384022	8.30367168615997
128	WGN55	7.9500000000001	0.307664663540643	1107	7.34632831384022	8.55367168615997
129	WGN55	9.1000000000001	0.307664663540643	1107	8.49632831384023	9.70367168615997
130	WGN55	8.4000000000001	0.307664663540643	1107	7.79632831384022	9.00367168615997
1	WGN63	9.40000000000009	0.307664663540641	1107	8.79632831384022	10.00367168616
2	WGN63	10.0000000000001	0.307664663540645	1107	9.39632831384024	10.60367168616
3	WGN63	9.7000000000001	0.307664663540642	1107	9.09632831384023	10.30367168616
4	WGN63	9.90000000000011	0.307664663540643	1107	9.29632831384023	10.50367168616
5	WGN63	10.2500000000001	0.307664663540643	1107	9.64632831384024	10.85367168616
6	WGN63	9.10415162454884	0.435201701950509	1107	8.25023833397882	9.95806491511887
7	WGN63	9.00000000000009	0.307664663540643	1107	8.39632831384021	9.60367168615996
8	WGN63	8.95000000000011	0.307664663540641	1107	8.34632831384025	9.55367168615998
9	WGN63	9.5000000000001	0.307664663540642	1107	8.89632831384023	10.10367168616
10	WGN63	9.70000000000011	0.307664663540643	1107	9.09632831384024	10.30367168616
12	WGN63	9.7000000000001	0.307664663540643	1107	9.09632831384022	10.30367168616
13	WGN63	10.0958483754514	0.435201701950506	1107	9.24193508488134	10.9497616660214
14	WGN63	8.3500000000001	0.307664663540644	1107	7.74632831384022	8.95367168615997
16	WGN63	9.05000000000011	0.307664663540644	1107	8.44632831384024	9.65367168615999
17	WGN63	8.70415162454884	0.435201701950506	1107	7.85023833397882	9.55806491511886
18	WGN63	9.5000000000001	0.307664663540643	1107	8.89632831384023	10.10367168616
19	WGN63	8.9000000000001	0.307664663540646	1107	8.29632831384022	9.50367168615997
20	WGN63	9.05000000000011	0.307664663540641	1107	8.44632831384024	9.65367168615998
21	WGN63	9.50000000000011	0.307664663540644	1107	8.89632831384023	10.10367168616
22	WGN63	9.0000000000001	0.307664663540643	1107	8.39632831384023	9.60367168615998
23	WGN63	10.0500000000001	0.307664663540644	1107	9.44632831384023	10.65367168616
24	WGN63	9.10000000000011	0.307664663540642	1107	8.49632831384024	9.70367168615998
25	WGN63	9.4500000000001	0.307664663540643	1107	8.84632831384023	10.05367168616
26	WGN63	10.3000000000001	0.307664663540644	1107	9.69632831384024	10.90367168616
27	WGN63	9.5500000000001	0.307664663540643	1107	8.94632831384023	10.15367168616
28	WGN63	10.5500000000001	0.307664663540643	1107	9.94632831384023	11.15367168616
29	WGN63	9.50000000000011	0.307664663540643	1107	8.89632831384024	10.10367168616
30	WGN63	9.90000000000011	0.307664663540642	1107	9.29632831384023	10.50367168616
31	WGN63	8.7000000000001	0.307664663540642	1107	8.09632831384023	9.30367168615997
32	WGN63	9.5000000000001	0.307664663540641	1107	8.89632831384024	10.10367168616
33	WGN63	9.10000000000011	0.307664663540644	1107	8.49632831384023	9.70367168615998
34	WGN63	9.00000000000011	0.307664663540642	1107	8.39632831384024	9.60367168615998
35	WGN63	8.85000000000011	0.307664663540641	1107	8.24632831384024	9.45367168615998
36	WGN63	9.15000000000011	0.307664663540642	1107	8.54632831384024	9.75367168615998
37	WGN63	9.80000000000011	0.307664663540641	1107	9.19632831384023	10.40367168616
38	WGN63	11.4000000000001	0.307664663540643	1107	10.7963283138402	12.00367168616
39	WGN63	9.95000000000009	0.307664663540643	1107	9.34632831384022	10.55367168616
40	WGN63	7.75000000000011	0.307664663540643	1107	7.14632831384024	8.35367168615999
41	WGN63	9.40415162454884	0.435201701950511	1107	8.55023833397881	10.2580649151189
42	WGN63	9.15000000000011	0.30766466354064	1107	8.54632831384024	9.75367168615998
43	WGN63	8.60000000000011	0.307664663540642	1107	7.99632831384024	9.20367168615998
44	WGN63	8.6500000000001	0.307664663540644	1107	8.04632831384023	9.25367168615998
45	WGN63	9.95000000000011	0.307664663540644	1107	9.34632831384023	10.55367168616
46	WGN63	9.8000000000001	0.30766466354064	1107	9.19632831384023	10.40367168616
47	WGN63	8.95000000000011	0.307664663540643	1107	8.34632831384023	9.55367168615998
48	WGN63	9.3000000000001	0.307664663540645	1107	8.69632831384022	9.90367168615998
49	WGN63	8.7500000000001	0.307664663540645	1107	8.14632831384023	9.35367168615998
50	WGN63	9.30000000000011	0.307664663540645	1107	8.69632831384023	9.90367168615998
51	WGN63	10.4958483754514	0.435201701950509	1107	9.64193508488134	11.3497616660214
52	WGN63	10.6500000000001	0.307664663540643	1107	10.0463283138402	11.25367168616
53	WGN63	10.2500000000001	0.307664663540642	1107	9.64632831384023	10.85367168616
54	WGN63	9.8000000000001	0.307664663540641	1107	9.19632831384023	10.40367168616
55	WGN63	9.60000000000011	0.307664663540644	1107	8.99632831384023	10.20367168616
56	WGN63	9.6500000000001	0.307664663540642	1107	9.04632831384023	10.25367168616
57	WGN63	10.9000000000001	0.307664663540644	1107	10.2963283138402	11.50367168616
58	WGN63	9.7500000000001	0.307664663540642	1107	9.14632831384023	10.35367168616
59	WGN63	8.8000000000001	0.307664663540643	1107	8.19632831384023	9.40367168615997
60	WGN63	9.90000000000011	0.307664663540641	1107	9.29632831384024	10.50367168616
61	WGN63	9.75000000000011	0.307664663540643	1107	9.14632831384024	10.35367168616
62	WGN63	9.10000000000011	0.307664663540642	1107	8.49632831384024	9.70367168615998
63	WGN63	9.6500000000001	0.307664663540642	1107	9.04632831384023	10.25367168616
64	WGN63	8.85000000000011	0.307664663540643	1107	8.24632831384023	9.45367168615998
65	WGN63	10.2000000000001	0.307664663540643	1107	9.59632831384023	10.80367168616
66	WGN63	8.65000000000011	0.307664663540642	1107	8.04632831384024	9.25367168615998
67	WGN63	8.7500000000001	0.307664663540642	1107	8.14632831384023	9.35367168615997
68	WGN63	8.65000000000012	0.307664663540643	1107	8.04632831384025	9.25367168615999
69	WGN63	10.4500000000001	0.307664663540643	1107	9.84632831384023	11.05367168616
70	WGN63	9.90000000000011	0.307664663540644	1107	9.29632831384024	10.50367168616
72	WGN63	8.50000000000011	0.307664663540642	1107	7.89632831384024	9.10367168615998
73	WGN63	8.80000000000011	0.307664663540642	1107	8.19632831384024	9.40367168615998
74	WGN63	10.3000000000001	0.307664663540642	1107	9.69632831384023	10.90367168616
75	WGN63	10.0500000000001	0.307664663540642	1107	9.44632831384023	10.65367168616
76	WGN63	9.30000000000011	0.307664663540642	1107	8.69632831384024	9.90367168615998
77	WGN63	10.7500000000001	0.307664663540643	1107	10.1463283138402	11.35367168616
78	WGN63	9.3000000000001	0.307664663540642	1107	8.69632831384023	9.90367168615998
79	WGN63	9.65000000000011	0.307664663540643	1107	9.04632831384023	10.25367168616
80	WGN63	10.1500000000001	0.307664663540643	1107	9.54632831384023	10.75367168616
81	WGN63	8.70000000000011	0.307664663540642	1107	8.09632831384024	9.30367168615998
82	WGN63	8.15000000000011	0.307664663540643	1107	7.54632831384023	8.75367168615998
83	WGN63	10.3500000000001	0.307664663540642	1107	9.74632831384023	10.95367168616
84	WGN63	9.25000000000011	0.307664663540642	1107	8.64632831384023	9.85367168615998
85	WGN63	10.6500000000001	0.307664663540642	1107	10.0463283138402	11.25367168616
86	WGN63	10.3500000000001	0.307664663540643	1107	9.74632831384024	10.95367168616
87	WGN63	9.8500000000001	0.307664663540642	1107	9.24632831384023	10.45367168616
88	WGN63	9.6000000000001	0.307664663540642	1107	8.99632831384023	10.20367168616
89	WGN63	9.40000000000011	0.307664663540643	1107	8.79632831384024	10.00367168616
90	WGN63	9.09584837545137	0.435201701950508	1107	8.24193508488135	9.9497616660214
91	WGN63	9.40000000000011	0.307664663540643	1107	8.79632831384023	10.00367168616
92	WGN63	9.60000000000011	0.307664663540642	1107	8.99632831384024	10.20367168616
93	WGN63	9.50000000000011	0.307664663540642	1107	8.89632831384024	10.10367168616
94	WGN63	9.65000000000011	0.307664663540643	1107	9.04632831384023	10.25367168616
95	WGN63	9.70415162454884	0.435201701950509	1107	8.85023833397882	10.5580649151189
96	WGN63	9.2500000000001	0.307664663540643	1107	8.64632831384023	9.85367168615998
97	WGN63	9.40000000000011	0.307664663540642	1107	8.79632831384023	10.00367168616
98	WGN63	9.30000000000011	0.307664663540642	1107	8.69632831384023	9.90367168615998
99	WGN63	8.75000000000011	0.307664663540642	1107	8.14632831384024	9.35367168615998
100	WGN63	9.35000000000011	0.307664663540643	1107	8.74632831384023	9.95367168615998
101	WGN63	10.4500000000001	0.307664663540643	1107	9.84632831384023	11.05367168616
102	WGN63	10.5500000000001	0.307664663540642	1107	9.94632831384023	11.15367168616
103	WGN63	9.7000000000001	0.307664663540643	1107	9.09632831384023	10.30367168616
105	WGN63	8.85000000000011	0.307664663540643	1107	8.24632831384023	9.45367168615998
106	WGN63	8.50415162454884	0.435201701950509	1107	7.65023833397882	9.35806491511887
107	WGN63	10.3000000000001	0.307664663540643	1107	9.69632831384023	10.90367168616
109	WGN63	8.40000000000011	0.307664663540643	1107	7.79632831384023	9.00367168615998
110	WGN63	8.90000000000011	0.307664663540642	1107	8.29632831384024	9.50367168615998
111	WGN63	9.65000000000011	0.307664663540643	1107	9.04632831384024	10.25367168616
112	WGN63	9.30000000000011	0.307664663540643	1107	8.69632831384023	9.90367168615998
114	WGN63	9.10000000000011	0.307664663540643	1107	8.49632831384023	9.70367168615998
115	WGN63	10.5000000000001	0.307664663540643	1107	9.89632831384023	11.10367168616
116	WGN63	9.45000000000011	0.307664663540642	1107	8.84632831384024	10.05367168616
117	WGN63	9.2500000000001	0.307664663540643	1107	8.64632831384023	9.85367168615998
118	WGN63	9.40000000000011	0.307664663540643	1107	8.79632831384023	10.00367168616
119	WGN63	10.1000000000001	0.307664663540643	1107	9.49632831384023	10.70367168616
121	WGN63	8.90000000000011	0.307664663540643	1107	8.29632831384023	9.50367168615998
122	WGN63	8.35000000000011	0.307664663540643	1107	7.74632831384023	8.95367168615998
123	WGN63	10.3000000000001	0.307664663540643	1107	9.69632831384023	10.90367168616
124	WGN63	10.7500000000001	0.307664663540643	1107	10.1463283138402	11.35367168616
125	WGN63	9.45000000000011	0.307664663540643	1107	8.84632831384023	10.05367168616
126	WGN63	9.60000000000011	0.307664663540643	1107	8.99632831384023	10.20367168616
127	WGN63	10.3500000000001	0.307664663540643	1107	9.74632831384023	10.95367168616
128	WGN63	8.85000000000011	0.307664663540643	1107	8.24632831384023	9.45367168615998
129	WGN63	10.0000000000001	0.307664663540643	1107	9.39632831384023	10.60367168616
130	WGN63	10.9500000000001	0.307664663540643	1107	10.3463283138402	11.55367168616
