Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN39C36,599,1,599,0.210014342594698,0.0788931765156066,3.11101975723937,3.32103409983407
WGN39C37,600,1,600,-0.14064917832339,0.0784678922104054,3.11101975723937,2.97037057891598
WGN39C38,601,1,601,-0.607836220446373,0.0783581175444976,3.11101975723937,2.503183536793
WGN39C39,602,1,602,-0.45860889193245,0.0848315645365038,3.11101975723937,2.65241086530692
WGN39C40,603,1,603,0.293316323554399,0.0789401179473254,3.11101975723937,3.40433608079377
WGN39C41,604,1,604,-0.959462266171715,0.0831682215972661,3.11101975723937,2.15155749106766
WGN39C43,605,1,605,0.00237259576232109,0.0827364790009757,3.11101975723937,3.1133923530017
WGN39C44,606,1,606,-0.244597044685501,0.0788338747521626,3.11101975723937,2.86642271255387
WGN39C45,607,1,607,-0.0233448713227098,0.0817241071881704,3.11101975723937,3.08767488591666
WGN39C46,608,1,608,-1.00530740862805,0.0938523318656934,3.11101975723937,2.10571234861133
WGN39C47,609,1,609,-0.113365334697766,0.0778125272194419,3.11101975723937,2.99765442254161
WGN39C48,610,1,610,-0.163230980254558,0.0851668806738062,3.11101975723937,2.94778877698482
WGN39C49,611,1,611,-0.157805883760595,0.0804788052520854,3.11101975723937,2.95321387347878
WGN39C50,612,1,612,-0.12626925493648,0.0796573408367125,3.11101975723937,2.98475050230289
WGN39C51,613,1,613,0.0825850059214263,0.0840493826725014,3.11101975723937,3.1936047631608
WGN39C53,614,1,614,0.446869124170889,0.0803354537469679,3.11101975723937,3.55788888141026
WGN39C54,615,1,615,-0.486655799187723,0.0810418640521045,3.11101975723937,2.62436395805165
WGN39C55,616,1,616,-0.0281898649900315,0.0860199656317292,3.11101975723937,3.08282989224934
WGN39C56,617,1,617,-0.426462016869963,0.0785448479962145,3.11101975723937,2.68455774036941
WGN39C57,618,1,618,-0.423774824489894,0.079436971801235,3.11101975723937,2.68724493274948
WGN39C58,619,1,619,-0.0450269126999538,0.0786689740621567,3.11101975723937,3.06599284453942
WGN39C59,620,1,620,0.233443731162563,0.0806891358337179,3.11101975723937,3.34446348840194
WGN39C61,621,1,621,-0.506118555197098,0.0816254899904275,3.11101975723937,2.60490120204228
WGN39C62,622,1,622,0.566490606497099,0.0782612993974122,3.11101975723937,3.67751036373647
WGN39C63,623,1,623,-0.155631989587899,0.0778067729656274,3.11101975723937,2.95538776765148
WGN39C64,624,1,624,-0.0815207915775603,0.0816817209033788,3.11101975723937,3.02949896566181
WGN39C65,625,1,625,0.426359497306377,0.0756861104745061,3.11101975723937,3.53737925454575
WGN39D01,626,1,626,-0.81166066202584,0.0861923708797501,3.11101975723937,2.29935909521353
WGN39D02,627,1,627,-0.524115817366193,0.0818319504296335,3.11101975723937,2.58690393987318
WGN39D03,628,1,628,-0.155405982595093,0.0875083984406996,3.11101975723937,2.95561377464428
WGN39D04,629,1,629,-0.131668741557582,0.0863458141206104,3.11101975723937,2.97935101568179
WGN39D05,630,1,630,-0.509621896103576,0.0886624113051741,3.11101975723937,2.6013978611358
WGN39D06,631,1,631,-0.168840763262593,0.0850318246463413,3.11101975723937,2.94217899397678
WGN39D07,632,1,632,-0.594865934707046,0.0846407902944689,3.11101975723937,2.51615382253233
WGN39D08,633,1,633,0.259912905458488,0.0835078074904013,3.11101975723937,3.37093266269786
WGN39D09,634,1,634,-0.40797022313081,0.0834643338085834,3.11101975723937,2.70304953410856
WGN39D10,635,1,635,-0.0437092663482998,0.0829109911574474,3.11101975723937,3.06731049089107
WGN39D11,636,1,636,0.140307967439605,0.0780666337195783,3.11101975723937,3.25132772467898
WGN39D12,637,1,637,0.115860495125614,0.0816637381145668,3.11101975723937,3.22688025236499
WGN39D13,638,1,638,0.0831793913860849,0.0847821455872001,3.11101975723937,3.19419914862546
WGN39D14,639,1,639,-0.168132679244434,0.0856038640560226,3.11101975723937,2.94288707799494
WGN39D15,640,1,640,-0.0431126853928094,0.0824708042108948,3.11101975723937,3.06790707184657
WGN39D16,641,1,641,0.62075060168733,0.0826617469919157,3.11101975723937,3.7317703589267
WGN39D17,642,1,642,0.105109690030159,0.0831771192213117,3.11101975723937,3.21612944726953
WGN39D18,643,1,643,-0.123470719242405,0.0839138723812874,3.11101975723937,2.98754903799697
WGN39D19,644,1,644,-0.26561456711549,0.0869072856292582,3.11101975723937,2.84540519012389
WGN39D20,645,1,645,-0.00544121873775448,0.0823858852456037,3.11101975723937,3.10557853850162
WGN39D21,646,1,646,-0.392348659725569,0.0834059092343461,3.11101975723937,2.71867109751381
WGN39D22,647,1,647,-0.414017338224644,0.081923285555365,3.11101975723937,2.69700241901473
WGN39D23,648,1,648,0.0890047975368177,0.0812504071950978,3.11101975723937,3.20002455477619
WGN39D24,649,1,649,-0.471675470303725,0.0862474195076332,3.11101975723937,2.63934428693565
WGN39D25,650,1,650,0.0013623004568192,0.0840572517652689,3.11101975723937,3.11238205769619
WGN39D26,651,1,651,-0.0386595813736297,0.08264026398437,3.11101975723937,3.07236017586574
WGN39D27,652,1,652,-0.290776624058735,0.089060633811458,3.11101975723937,2.82024313318064
WGN39D28,653,1,653,0.482560392755936,0.0828928404667417,3.11101975723937,3.59358014999531
WGN39D29,654,1,654,0.366914638720191,0.0840415278759635,3.11101975723937,3.47793439595957
WGN39D30,655,1,655,-0.384648969154283,0.086656162222194,3.11101975723937,2.72637078808509
WGN39D31,656,1,656,-0.127248783913469,0.0841688488644612,3.11101975723937,2.98377097332591
WGN39D32,657,1,657,0.03103111648911,0.080829257227332,3.11101975723937,3.14205087372848
WGN39D33,658,1,658,-0.477511551701039,0.0859268607767883,3.11101975723937,2.63350820553834
WGN39D34,659,1,659,-0.307110984902251,0.0861143858694188,3.11101975723937,2.80390877233712
WGN39D35,660,1,660,-0.336434743915071,0.0831150168097823,3.11101975723937,2.7745850133243
WGN39D36,661,1,661,-0.140552182336789,0.0837558926938086,3.11101975723937,2.97046757490259
WGN39D37,662,1,662,0.132768939528661,0.0807101513934028,3.11101975723937,3.24378869676804
WGN39D38,663,1,663,-0.219721258498298,0.0838673610165953,3.11101975723937,2.89129849874108
WGN39D39,664,1,664,-0.00599448654474061,0.0825500487439029,3.11101975723937,3.10502527069463
WGN39D40,665,1,665,-0.561243675538883,0.0927595896926173,3.11101975723937,2.54977608170049
WGN39D41,666,1,666,-0.132010114814772,0.0793165706274397,3.11101975723937,2.9790096424246
WGN39D42,667,1,667,-0.556223205564349,0.0816688482462712,3.11101975723937,2.55479655167503
WGN39D43,668,1,668,-0.324430959226483,0.0862059568819407,3.11101975723937,2.78658879801289
WGN39D45,669,1,669,-0.209768700968691,0.0874835637027799,3.11101975723937,2.90125105627068
WGN39D46,670,1,670,-0.651108157225002,0.08177857297272,3.11101975723937,2.45991160001437
WGN39D47,671,1,671,-0.900765525420851,0.0911623750773878,3.11101975723937,2.21025423181852
WGN39D48,672,1,672,0.0186288155888757,0.0814153892109808,3.11101975723937,3.12964857282825
WGN39D49,673,1,673,-0.281478202145608,0.0789022491502302,3.11101975723937,2.82954155509377
WGN39D50,674,1,674,-0.30626185321817,0.082171408803364,3.11101975723937,2.8047579040212
WGN39D51,675,1,675,0.256857534333456,0.083013054370584,3.11101975723937,3.36787729157283
WGN39D52,676,1,676,0.645771721426266,0.0795370025505271,3.11101975723937,3.75679147866564
WGN39D53,677,1,677,0.0207081598814394,0.0828950778036228,3.11101975723937,3.13172791712081
WGN39D54,678,1,678,0.129929509649194,0.0817393208896418,3.11101975723937,3.24094926688857
WGN39D55,679,1,679,-0.433145329109425,0.0835273569530115,3.11101975723937,2.67787442812995
WGN39D56,680,1,680,-0.40151810887957,0.0850952421015251,3.11101975723937,2.7095016483598
WGN39D57,681,1,681,-0.114423737492665,0.0872306545036967,3.11101975723937,2.99659601974671
WGN39D58,682,1,682,-0.294897947787091,0.0864274199302315,3.11101975723937,2.81612180945228
WGN39D59,683,1,683,-0.523454654836659,0.0833521666373217,3.11101975723937,2.58756510240272
WGN39D60,684,1,684,-0.25031184920665,0.078923388108467,3.11101975723937,2.86070790803272
WGN39D61,685,1,685,0.0255199071857983,0.0868585356419282,3.11101975723937,3.13653966442517
WGN39D62,686,1,686,-0.191099742627877,0.0835585900719566,3.11101975723937,2.9199200146115
WGN39D63,687,1,687,-0.446124185031275,0.084588058095322,3.11101975723937,2.6648955722081
WGN39D65,688,1,688,0.176695202088948,0.0824999968366064,3.11101975723937,3.28771495932832
WGN45C01,689,1,689,-0.451122369413172,0.0763312453850949,3.11101975723937,2.6598973878262
WGN45C02,690,1,690,-0.270564410228362,0.0824724979839142,3.11101975723937,2.84045534701101
WGN45C03,691,1,691,0.203428115765779,0.0771842689246888,3.11101975723937,3.31444787300515
WGN45C04,692,1,692,0.203809191058597,0.0809099242749339,3.11101975723937,3.31482894829797
WGN45C05,693,1,693,-0.346592538297235,0.0780324700701508,3.11101975723937,2.76442721894214
WGN45C06,694,1,694,0.146146601190977,0.0799800429080127,3.11101975723937,3.25716635843035
WGN45C07,695,1,695,0.433593857651501,0.080711577733476,3.11101975723937,3.54461361489088
WGN45C08,696,1,696,0.218458958357172,0.0818160987325113,3.11101975723937,3.32947871559655
WGN45C09,697,1,697,0.221956896517778,0.0727190139796603,3.11101975723937,3.33297665375715
WGN45C10,698,1,698,0.291506658915565,0.0740818149557141,3.11101975723937,3.40252641615494
WGN45C12,699,1,699,0.366441049191273,0.0763974473596496,3.11101975723937,3.47746080643065
WGN45C13,700,1,700,0.343814524416588,0.0734497503275775,3.11101975723937,3.45483428165596
WGN45C15,701,1,701,-0.427197757670434,0.0774768577658575,3.11101975723937,2.68382199956894
WGN45C16,702,1,702,-0.0371731864156164,0.078704273930056,3.11101975723937,3.07384657082376
WGN45C17,703,1,703,-0.705749488715874,0.0804280333295415,3.11101975723937,2.4052702685235
WGN45C18,704,1,704,0.454421285112551,0.0777605558634537,3.11101975723937,3.56544104235193
WGN45C19,705,1,705,-0.435546085713681,0.0791627234660561,3.11101975723937,2.67547367152569
WGN45C21,706,1,706,0.0580630363238588,0.0841416012890764,3.11101975723937,3.16908279356323
WGN45C22,707,1,707,0.302180515619877,0.0811326311415435,3.11101975723937,3.41320027285925
WGN45C23,708,1,708,-0.221816350895552,0.078546112594944,3.11101975723937,2.88920340634382
WGN45C24,709,1,709,0.383588267539896,0.0730959814548256,3.11101975723937,3.49460802477927
WGN45C25,710,1,710,-0.238552789902981,0.0792484957356007,3.11101975723937,2.87246696733639
WGN45C27,711,1,711,0.0889649143159019,0.0814020153953847,3.11101975723937,3.19998467155528
WGN45C28,712,1,712,-0.288344552597797,0.084491625754967,3.11101975723937,2.82267520464158
WGN45C29,713,1,713,-0.726939295806099,0.0822952651402343,3.11101975723937,2.38408046143328
WGN45C30,714,1,714,-0.0369526650590994,0.079174847864974,3.11101975723937,3.07406709218028
WGN45C31,715,1,715,0.289746826452057,0.078149356513211,3.11101975723937,3.40076658369143
WGN45C33,716,1,716,-0.0230747347253894,0.0769648310616704,3.11101975723937,3.08794502251399
WGN45C35,717,1,717,0.271465625471236,0.0764589529463326,3.11101975723937,3.38248538271061
WGN45C37,718,1,718,-0.0873051739188843,0.0812696837772606,3.11101975723937,3.02371458332049
WGN45C38,719,1,719,0.10501743440212,0.0743296232550709,3.11101975723937,3.2160371916415
WGN45C39,720,1,720,0.205402392064668,0.0796810375397845,3.11101975723937,3.31642214930404
WGN45C41,721,1,721,0.0424101718319055,0.0783207160793891,3.11101975723937,3.15342992907128
WGN45C43,722,1,722,0.107780158056773,0.081892545527488,3.11101975723937,3.21879991529615
WGN45C44,723,1,723,0.0552844747464896,0.0762932802147665,3.11101975723937,3.16630423198586
WGN45C45,724,1,724,0.0934893354864756,0.0748973317748309,3.11101975723937,3.20450909272585
WGN45C47,725,1,725,0.334154244715809,0.0722496356280574,3.11101975723937,3.44517400195518
WGN45C48,726,1,726,0.0919483371791109,0.0745422634502659,3.11101975723937,3.20296809441849
WGN45C50,727,1,727,0.212009689316686,0.0755597524629625,3.11101975723937,3.32302944655606
WGN45C51,728,1,728,0.0928172631940677,0.0773703515211428,3.11101975723937,3.20383702043344
WGN45C52,729,1,729,-0.0211293788239508,0.0781869102124163,3.11101975723937,3.08989037841542
WGN45C53,730,1,730,0.305795478511431,0.0824538173627511,3.11101975723937,3.41681523575081
WGN45C54,731,1,731,0.0942844165360486,0.0780100892487558,3.11101975723937,3.20530417377542
WGN45C55,732,1,732,-0.0346422715105058,0.0815862045369421,3.11101975723937,3.07637748572887
WGN45C56,733,1,733,0.241331993837689,0.0772424031541717,3.11101975723937,3.35235175107706
WGN45C57,734,1,734,-0.110179671929976,0.0759000851552319,3.11101975723937,3.0008400853094
WGN45C58,735,1,735,-0.0902051718949953,0.0803942223741749,3.11101975723937,3.02081458534438
WGN45C59,736,1,736,-0.126059651542324,0.073148398570876,3.11101975723937,2.98496010569705
WGN45C60,737,1,737,0.204835827074927,0.0830024078267206,3.11101975723937,3.3158555843143
WGN45C61,738,1,738,0.453613013125578,0.081082987017462,3.11101975723937,3.56463277036495
WGN45C62,739,1,739,0.431275113074333,0.0855478347993325,3.11101975723937,3.54229487031371
WGN45C64,740,1,740,0.079599128990806,0.075302105858825,3.11101975723937,3.19061888623018
WGN45C65,741,1,741,0.449215014317407,0.0767641268029955,3.11101975723937,3.56023477155678
WGN45D01,742,1,742,0.165300208191499,0.0781834456791,3.11101975723937,3.27631996543087
WGN45D02,743,1,743,-0.86756988497113,0.0804079481094896,3.11101975723937,2.24344987226824
WGN45D03,744,1,744,-0.521296400231727,0.0809965058618016,3.11101975723937,2.58972335700765
WGN45D04,745,1,745,0.0569012223387919,0.0811797723532387,3.11101975723937,3.16792097957817
WGN45D05,746,1,746,0.381255683439205,0.0748646090528557,3.11101975723937,3.49227544067858
WGN45D06,747,1,747,-0.0914336299072406,0.0843386181555088,3.11101975723937,3.01958612733213
WGN45D07,748,1,748,-0.241599278060973,0.0786414916533388,3.11101975723937,2.8694204791784
WGN45D08,749,1,749,-0.0342325444272008,0.0784835849450454,3.11101975723937,3.07678721281217
WGN45D09,750,1,750,-0.314344675401346,0.0757563148486426,3.11101975723937,2.79667508183803
WGN45D10,751,1,751,-0.295926186066433,0.0749574826956475,3.11101975723937,2.81509357117294
WGN45D11,752,1,752,-0.0929313741707896,0.0770413143277752,3.11101975723937,3.01808838306858
WGN45D12,753,1,753,0.165118468977769,0.0806056052836405,3.11101975723937,3.27613822621714
WGN45D13,754,1,754,-0.42249785552313,0.0755653144929745,3.11101975723937,2.68852190171624
WGN45D14,755,1,755,0.620480430618848,0.0799659107033581,3.11101975723937,3.73150018785822
WGN45D16,756,1,756,0.073240392463081,0.0768534623284869,3.11101975723937,3.18426014970246
WGN45D17,757,1,757,0.113186670016509,0.0767223577684911,3.11101975723937,3.22420642725588
WGN45D18,758,1,758,-0.154856500625201,0.0802762626757837,3.11101975723937,2.95616325661417
WGN45D19,759,1,759,-0.388036499565965,0.0747632245913858,3.11101975723937,2.72298325767341
WGN45D20,760,1,760,0.22422441056254,0.0798697664444914,3.11101975723937,3.33524416780191
WGN45D21,761,1,761,0.00776961740300879,0.0735735653268211,3.11101975723937,3.11878937464238
WGN45D22,762,1,762,0.0852413862331023,0.0781967503174967,3.11101975723937,3.19626114347248
WGN45D23,763,1,763,0.183179356620587,0.0786365275668777,3.11101975723937,3.29419911385996
WGN45D24,764,1,764,0.411024288337528,0.0747952766728217,3.11101975723937,3.5220440455769
WGN45D25,765,1,765,-0.0852022735354278,0.0761124890862095,3.11101975723937,3.02581748370395
WGN45D26,766,1,766,-0.0851884356451647,0.0784673955312109,3.11101975723937,3.02583132159421
WGN45D27,767,1,767,-0.873161404351658,0.0893917802591859,3.11101975723937,2.23785835288772
WGN45D28,768,1,768,-0.210037123695057,0.0798899415281774,3.11101975723937,2.90098263354432
WGN45D29,769,1,769,-0.0247801812862742,0.0738997339222426,3.11101975723937,3.0862395759531
WGN45D30,770,1,770,0.631016426675145,0.0783971588721531,3.11101975723937,3.74203618391452
WGN45D31,771,1,771,0.349273798060533,0.078941373045785,3.11101975723937,3.46029355529991
WGN45D32,772,1,772,0.28436620368141,0.077590436624718,3.11101975723937,3.39538596092078
WGN45D33,773,1,773,0.065528481250415,0.0762567894526235,3.11101975723937,3.17654823848979
WGN45D34,774,1,774,0.260950300661872,0.0798378230139454,3.11101975723937,3.37197005790125
WGN45D35,775,1,775,-0.670449626533527,0.0770053775982887,3.11101975723937,2.44057013070585
WGN45D36,776,1,776,-0.122767486778893,0.0856085223315504,3.11101975723937,2.98825227046048
WGN45D37,777,1,777,0.102334982501616,0.0801434660288662,3.11101975723937,3.21335473974099
WGN45D38,778,1,778,-0.014293796524745,0.0846587141784367,3.11101975723937,3.09672596071463
WGN45D39,779,1,779,-0.0293349497100732,0.081239274125592,3.11101975723937,3.0816848075293
WGN45D40,780,1,780,-0.214268362450837,0.0833002205024386,3.11101975723937,2.89675139478854
WGN45D41,781,1,781,0.205857399080917,0.0801009978027768,3.11101975723937,3.31687715632029
WGN45D42,782,1,782,0.345355509011934,0.0815649475178327,3.11101975723937,3.45637526625131
WGN45D43,783,1,783,-0.00755228583269283,0.0840278730676719,3.11101975723937,3.10346747140668
WGN45D44,784,1,784,0.0297325454570906,0.0795636305051739,3.11101975723937,3.14075230269647
WGN45D45,785,1,785,0.203322788454589,0.0762132149210123,3.11101975723937,3.31434254569396
WGN45D46,786,1,786,0.298484291221383,0.0804783613282705,3.11101975723937,3.40950404846076
WGN45D47,787,1,787,-0.1037561215153,0.0765350875751665,3.11101975723937,3.00726363572407
WGN45D48,788,1,788,0.129874241524994,0.0820484107263615,3.11101975723937,3.24089399876437
WGN45D49,789,1,789,-0.202822654640685,0.0865783343736777,3.11101975723937,2.90819710259869
WGN45D50,790,1,790,0.169083835019356,0.0834794109216973,3.11101975723937,3.28010359225873
WGN45D51,791,1,791,-0.111930842336352,0.0770978290945745,3.11101975723937,2.99908891490302
WGN45D52,792,1,792,-0.207582467446417,0.0749294996618994,3.11101975723937,2.90343728979296
WGN45D53,793,1,793,0.417002610741212,0.076336004239618,3.11101975723937,3.52802236798059
WGN45D54,794,1,794,-0.28982454763242,0.0819228397135259,3.11101975723937,2.82119520960695
WGN45D55,795,1,795,0.0489698479022875,0.0821134410401895,3.11101975723937,3.15998960514166
WGN45D56,796,1,796,0.268531731342923,0.0829821156135584,3.11101975723937,3.3795514885823
WGN45D57,797,1,797,0.142898164292358,0.0783495467076457,3.11101975723937,3.25391792153173
WGN45D58,798,1,798,0.249244977410397,0.083490953435838,3.11101975723937,3.36026473464977
WGN45D59,799,1,799,0.48865710944808,0.0826655847171021,3.11101975723937,3.59967686668745
WGN45D60,800,1,800,0.458010724720699,0.0830218886783416,3.11101975723937,3.56903048196007
WGN45D61,801,1,801,0.241952229069904,0.0784016508388807,3.11101975723937,3.35297198630928
WGN45D62,802,1,802,0.0465325184252961,0.0813940080950172,3.11101975723937,3.15755227566467
WGN45D63,803,1,803,0.0246767800121554,0.0790794063245923,3.11101975723937,3.13569653725153
WGN45D64,804,1,804,0.0946381879528526,0.0768347193173245,3.11101975723937,3.20565794519223
WGN46C01,805,1,805,0.531137179847245,0.0877336514241873,3.11101975723937,3.64215693708662
WGN46C02,806,1,806,-0.0444885817915091,0.0868045511881981,3.11101975723937,3.06653117544787
WGN46C04,807,1,807,0.437233325664183,0.0877183275387367,3.11101975723937,3.54825308290356
WGN46C05,808,1,808,-0.360508708774129,0.0914981997331813,3.11101975723937,2.75051104846525
WGN46C06,809,1,809,0.249714766596811,0.0888422182833633,3.11101975723937,3.36073452383619
WGN46C07,810,1,810,0.711697359242847,0.0874858041729383,3.11101975723937,3.82271711648222
WGN46C08,811,1,811,0.0952639470557239,0.0852821364813362,3.11101975723937,3.2062837042951
WGN46C09,812,1,812,0.182004471626725,0.0884830930674164,3.11101975723937,3.2930242288661
WGN46C10,813,1,813,0.276170906251455,0.0844354772257159,3.11101975723937,3.38719066349083
WGN46C11,814,1,814,0.229650135925062,0.0818206234729717,3.11101975723937,3.34066989316444
WGN46C12,815,1,815,-0.107343930483293,0.086180964774202,3.11101975723937,3.00367582675608
WGN46C13,816,1,816,-0.210881016991577,0.086602924631647,3.11101975723937,2.9001387402478
WGN46C14,817,1,817,0.0328308229928179,0.0854933772214344,3.11101975723937,3.14385058023219
WGN46C15,818,1,818,0.111939578506671,0.0898965688374783,3.11101975723937,3.22295933574605
WGN46C16,819,1,819,0.464731258422874,0.0833371493314611,3.11101975723937,3.57575101566225
WGN46C17,820,1,820,0.440612478780917,0.0922316833231606,3.11101975723937,3.55163223602029
WGN46C19,821,1,821,0.34447498884113,0.0895482650928244,3.11101975723937,3.4554947460805
WGN46C20,822,1,822,-0.497007049428392,0.0932019917444737,3.11101975723937,2.61401270781098
WGN46C21,823,1,823,0.504554581494192,0.0849033571728892,3.11101975723937,3.61557433873357
WGN46C22,824,1,824,0.664333949228548,0.0912414286674068,3.11101975723937,3.77535370646792
WGN46C23,825,1,825,-0.0607669912453234,0.0868465096043282,3.11101975723937,3.05025276599405
WGN46C24,826,1,826,0.203729569621707,0.0900835308753709,3.11101975723937,3.31474932686108
WGN46C25,827,1,827,0.490683298507365,0.091365458932167,3.11101975723937,3.60170305574674
WGN46C27,828,1,828,0.774074385821693,0.0872420180925347,3.11101975723937,3.88509414306107
WGN46C28,829,1,829,1.01718011400997,0.09166657611773,3.11101975723937,4.12819987124935
WGN46C30,830,1,830,0.312489195343437,0.0900374010659339,3.11101975723937,3.42350895258281
WGN46C31,831,1,831,0.651547729123619,0.0883102047235955,3.11101975723937,3.76256748636299
WGN46C32,832,1,832,0.350573893238285,0.0847571953657121,3.11101975723937,3.46159365047766
WGN46C33,833,1,833,0.55388882151929,0.0853301738662157,3.11101975723937,3.66490857875866
WGN46C34,834,1,834,-0.17722188187932,0.088304108430051,3.11101975723937,2.93379787536005
WGN46C35,835,1,835,0.411756086944318,0.0858315642584875,3.11101975723937,3.52277584418369
WGN46C36,836,1,836,0.778135562308989,0.0860842677816581,3.11101975723937,3.88915531954836
WGN46C37,837,1,837,0.380343228525655,0.0846458529110654,3.11101975723937,3.49136298576503
WGN46C38,838,1,838,0.424402700860065,0.0836534316815932,3.11101975723937,3.53542245809944
WGN46C40,839,1,839,0.450097213673482,0.0848164606812631,3.11101975723937,3.56111697091286
WGN46C41,840,1,840,0.588583630064216,0.0884970258591886,3.11101975723937,3.69960338730359
WGN46C42,841,1,841,0.799432645020286,0.0896318737840532,3.11101975723937,3.91045240225966
WGN46C43,842,1,842,0.264134407806929,0.0886752301219568,3.11101975723937,3.3751541650463
WGN46C44,843,1,843,0.536058216760222,0.0871481560959649,3.11101975723937,3.6470779739996
WGN46C45,844,1,844,0.157088604897402,0.0840943590897526,3.11101975723937,3.26810836213678
WGN46C46,845,1,845,0.0117871560713261,0.0909950128231011,3.11101975723937,3.1228069133107
WGN46C47,846,1,846,0.309880951878866,0.0879908048333836,3.11101975723937,3.42090070911824
WGN46C48,847,1,847,0.886245929824089,0.0887166853182258,3.11101975723937,3.99726568706346
WGN46C51,848,1,848,0.59310181368971,0.0874436234660075,3.11101975723937,3.70412157092908
WGN46C52,849,1,849,0.656397260625553,0.0825408327785717,3.11101975723937,3.76741701786493
WGN46C54,850,1,850,0.155086558513593,0.0871668602654845,3.11101975723937,3.26610631575297
WGN46C55,851,1,851,0.264670553829118,0.0878248000345735,3.11101975723937,3.37569031106849
WGN46C56,852,1,852,0.0415186519165615,0.0910621220284151,3.11101975723937,3.15253840915594
WGN46C57,853,1,853,0.298837937458354,0.0878850303998907,3.11101975723937,3.40985769469773
WGN46C58,854,1,854,0.0834241409675423,0.0853285945995447,3.11101975723937,3.19444389820692
WGN46C59,855,1,855,-0.0736970042426589,0.0821462320549451,3.11101975723937,3.03732275299672
WGN46C60,856,1,856,0.023427551890455,0.0856252489572492,3.11101975723937,3.13444730912983
WGN46C61,857,1,857,-0.104402072678272,0.0815107233619956,3.11101975723937,3.0066176845611
WGN46C62,858,1,858,0.514080282123569,0.0835766574290001,3.11101975723937,3.62510003936294
WGN46C63,859,1,859,0.219431583310383,0.0880938392894664,3.11101975723937,3.33045134054976
WGN46C64,860,1,860,0.666015214363465,0.0867301508550596,3.11101975723937,3.77703497160284
WGN46C65,861,1,861,0.244286253427565,0.0889141947559244,3.11101975723937,3.35530601066694
WGN46D01,862,1,862,0.610362951659789,0.085268195459757,3.11101975723937,3.72138270889916
WGN46D02,863,1,863,0.264035130309458,0.0883684275793554,3.11101975723937,3.37505488754883
WGN46D03,864,1,864,-0.481778775852427,0.0848363556014981,3.11101975723937,2.62924098138695
WGN46D04,865,1,865,0.657134173756763,0.0845084336878011,3.11101975723937,3.76815393099614
WGN46D06,866,1,866,-0.31613423266124,0.0858125607224029,3.11101975723937,2.79488552457813
WGN46D07,867,1,867,-0.277779749248028,0.0852897427514096,3.11101975723937,2.83324000799135
WGN46D08,868,1,868,-0.0752650127800696,0.0906596990669396,3.11101975723937,3.0357547444593
WGN46D09,869,1,869,0.279896692276929,0.0876493890739584,3.11101975723937,3.3909164495163
WGN46D10,870,1,870,0.467645872710388,0.0830039796280819,3.11101975723937,3.57866562994976
WGN46D11,871,1,871,0.0408769358418062,0.0855148806506502,3.11101975723937,3.15189669308118
WGN46D12,872,1,872,-0.0329598570168205,0.08151131125784,3.11101975723937,3.07805990022255
WGN46D13,873,1,873,0.348644258751313,0.0867535166689251,3.11101975723937,3.45966401599069
WGN46D14,874,1,874,-0.219129745422727,0.0833905293466436,3.11101975723937,2.89189001181665
WGN46D15,875,1,875,0.334959039327145,0.0797910443096767,3.11101975723937,3.44597879656652
WGN46D16,876,1,876,1.06527688460933,0.0839358753964979,3.11101975723937,4.17629664184871
WGN46D17,877,1,877,0.20042133933343,0.0829489632348418,3.11101975723937,3.31144109657281
WGN46D18,878,1,878,0.229596566644604,0.0884623824648182,3.11101975723937,3.34061632388398
WGN46D19,879,1,879,0.381221475633695,0.0852360832945973,3.11101975723937,3.49224123287307
WGN46D20,880,1,880,-0.083281012586619,0.0888600185061889,3.11101975723937,3.02773874465276
WGN46D21,881,1,881,-0.317274428294567,0.0854655672423684,3.11101975723937,2.79374532894481
WGN46D22,882,1,882,0.253419368029358,0.0817688171990941,3.11101975723937,3.36443912526873
WGN46D23,883,1,883,0.423555973067638,0.0875185599330212,3.11101975723937,3.53457573030701
WGN46D24,884,1,884,0.491493608170135,0.086902712809729,3.11101975723937,3.60251336540951
WGN46D25,885,1,885,0.521823638835024,0.0836205291853406,3.11101975723937,3.6328433960744
WGN46D26,886,1,886,-0.589878895579581,0.0863272435778204,3.11101975723937,2.52114086165979
WGN46D27,887,1,887,-0.0905366332973404,0.0870238431389797,3.11101975723937,3.02048312394203
WGN46D28,888,1,888,0.182123981779453,0.0869382964283934,3.11101975723937,3.29314373901883
WGN46D29,889,1,889,-0.187672055301351,0.0910582432361087,3.11101975723937,2.92334770193802
WGN46D30,890,1,890,0.300241841377402,0.089748070816578,3.11101975723937,3.41126159861678
WGN46D31,891,1,891,0.136711514426967,0.0871667228842499,3.11101975723937,3.24773127166634
WGN46D32,892,1,892,-0.260707108457579,0.0881790307295937,3.11101975723937,2.8503126487818
WGN46D33,893,1,893,-0.54151905921985,0.0861965552328131,3.11101975723937,2.56950069801952
WGN46D34,894,1,894,-0.0643496233900547,0.0886928694556477,3.11101975723937,3.04667013384932
WGN46D35,895,1,895,0.506688808539104,0.0877896175554181,3.11101975723937,3.61770856577848
WGN46D36,896,1,896,0.421098302514372,0.0877797810545095,3.11101975723937,3.53211805975375
WGN46D37,897,1,897,0.0882277053013892,0.0877332378940922,3.11101975723937,3.19924746254076
WGN46D38,898,1,898,0.531328391414675,0.0880711720168425,3.11101975723937,3.64234814865405
