Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN39C32,595,1,595,0.0786488797087294,0.0147376250951381,3.18019668703164,3.25884556674037
WGN39C33,596,1,596,-0.211680918341104,0.0151391378502041,3.18019668703164,2.96851576869054
WGN39C34,597,1,597,0.136761836342394,0.0145179012867593,3.18019668703164,3.31695852337403
WGN39C35,598,1,598,-0.0949502270323787,0.0146680790951511,3.18019668703164,3.08524645999926
WGN39C36,599,1,599,-0.232231429803036,0.014419720463274,3.18019668703164,2.94796525722861
WGN39C37,600,1,600,-0.0757566701087628,0.0143599803958159,3.18019668703164,3.10444001692288
WGN39C38,601,1,601,0.0322867421653158,0.0143642893082974,3.18019668703164,3.21248342919696
WGN39C39,602,1,602,0.211084088665823,0.0155159183589704,3.18019668703164,3.39128077569746
WGN39C40,603,1,603,0.311858571320001,0.0144164256193504,3.18019668703164,3.49205525835164
WGN39C41,604,1,604,-0.0016973019429568,0.0150945923833814,3.18019668703164,3.17849938508868
WGN39C43,605,1,605,0.00812167710983752,0.0151803652108264,3.18019668703164,3.18831836414148
WGN39C44,606,1,606,0.116920477530982,0.014414711687465,3.18019668703164,3.29711716456262
WGN39C45,607,1,607,-0.111850794239435,0.0149284842100054,3.18019668703164,3.06834589279221
WGN39C46,608,1,608,0.065823467041368,0.0170244145953767,3.18019668703164,3.24602015407301
WGN39C47,609,1,609,-0.0142198542981471,0.0142356353471844,3.18019668703164,3.16597683273349
WGN39C48,610,1,610,0.184890055131976,0.0155626880455216,3.18019668703164,3.36508674216362
WGN39C49,611,1,611,-0.24202975824623,0.0147418463144345,3.18019668703164,2.93816692878541
WGN39C50,612,1,612,-0.285648167690011,0.0145595441128692,3.18019668703164,2.89454851934163
WGN39C51,613,1,613,-0.226536204066474,0.0153797300195662,3.18019668703164,2.95366048296517
WGN39C53,614,1,614,-0.318395978338927,0.0147151604880773,3.18019668703164,2.86180070869271
WGN39C54,615,1,615,0.113746327799747,0.0147974110810453,3.18019668703164,3.29394301483139
WGN39C55,616,1,616,-0.298899716568298,0.0157293763051435,3.18019668703164,2.88129697046334
WGN39C56,617,1,617,0.217869546908955,0.014318207889842,3.18019668703164,3.3980662339406
WGN39C57,618,1,618,-0.2027354611494,0.0145056748501453,3.18019668703164,2.97746122588224
WGN39C58,619,1,619,0.133320498860984,0.0143247943752161,3.18019668703164,3.31351718589263
WGN39C59,620,1,620,-0.271324597076556,0.0147764335001946,3.18019668703164,2.90887208995508
WGN39C61,621,1,621,-0.0886490756763607,0.0149563438043394,3.18019668703164,3.09154761135528
WGN39C62,622,1,622,0.132655393056499,0.0142400469970148,3.18019668703164,3.31285208008814
WGN39C63,623,1,623,0.0532683742210685,0.0142841210246641,3.18019668703164,3.23346506125271
WGN39C64,624,1,624,-0.0282890378332709,0.0148944123258749,3.18019668703164,3.15190764919837
WGN39C65,625,1,625,-0.0824287898042715,0.0138033462181404,3.18019668703164,3.09776789722737
WGN39D01,626,1,626,-0.0955598333836993,0.0156603771364807,3.18019668703164,3.08463685364794
WGN39D02,627,1,627,-0.0254706589372726,0.0149079557051242,3.18019668703164,3.15472602809437
WGN39D03,628,1,628,-0.109757442177578,0.0159267747417878,3.18019668703164,3.07043924485406
WGN39D04,629,1,629,-0.108074008353861,0.0157718961045917,3.18019668703164,3.07212267867778
WGN39D05,630,1,630,-0.197482547401281,0.0161062046419898,3.18019668703164,2.98271413963036
WGN39D06,631,1,631,0.0445162678591017,0.0155417191428708,3.18019668703164,3.22471295489074
WGN39D07,632,1,632,-0.0231108467444505,0.015488424836312,3.18019668703164,3.15708584028719
WGN39D08,633,1,633,0.266120127737656,0.0152405839330269,3.18019668703164,3.4463168147693
WGN39D09,634,1,634,0.105686955676497,0.0152504109486747,3.18019668703164,3.28588364270814
WGN39D10,635,1,635,-0.0415684497018238,0.0151282205225068,3.18019668703164,3.13862823732982
WGN39D11,636,1,636,0.206814224219458,0.0141587634196488,3.18019668703164,3.3870109112511
WGN39D12,637,1,637,-0.112166579256528,0.0149225539629704,3.18019668703164,3.06803010777511
WGN39D13,638,1,638,0.0073598769592611,0.0154588271274942,3.18019668703164,3.1875565639909
WGN39D14,639,1,639,-0.25588509810339,0.0155770821910165,3.18019668703164,2.92431158892825
WGN39D15,640,1,640,0.272499173741658,0.0150397678475615,3.18019668703164,3.4526958607733
WGN39D16,641,1,641,-0.0859443224892732,0.0150461428180678,3.18019668703164,3.09425236454237
WGN39D17,642,1,642,-0.205169884206804,0.0151787243410979,3.18019668703164,2.97502680282484
WGN39D18,643,1,643,-0.253088435369962,0.0153124102546748,3.18019668703164,2.92710825166168
WGN39D19,644,1,644,-0.0768659978446827,0.0158462412700977,3.18019668703164,3.10333068918696
WGN39D20,645,1,645,0.134003468282764,0.0150421072644178,3.18019668703164,3.31420015531441
WGN39D21,646,1,646,0.0937802752049509,0.0152446636736145,3.18019668703164,3.27397696223659
WGN39D22,647,1,647,0.0815647404247443,0.0149234994180085,3.18019668703164,3.26176142745639
WGN39D23,648,1,648,-0.0653508610669917,0.0148031497122454,3.18019668703164,3.11484582596465
WGN39D24,649,1,649,-0.0489476139636037,0.0157772881284508,3.18019668703164,3.13124907306804
WGN39D25,650,1,650,-0.293224167824386,0.0153640015078697,3.18019668703164,2.88697251920726
WGN39D26,651,1,651,0.100510651441452,0.0150666575002085,3.18019668703164,3.28070733847309
WGN39D27,652,1,652,0.0481454882522292,0.0163190036465724,3.18019668703164,3.22834217528387
WGN39D28,653,1,653,0.0395438792033274,0.0151557229748394,3.18019668703164,3.21974056623497
WGN39D29,654,1,654,0.137321763328513,0.0154131924861949,3.18019668703164,3.31751845036015
WGN39D30,655,1,655,0.125050832907451,0.0158852050456446,3.18019668703164,3.30524751993909
WGN39D31,656,1,656,-0.0550546537041494,0.0153272792159779,3.18019668703164,3.12514203332749
WGN39D32,657,1,657,-0.0408844472249348,0.014773248739217,3.18019668703164,3.13931223980671
WGN39D33,658,1,658,-0.110641802165867,0.0156606659759166,3.18019668703164,3.06955488486577
WGN39D34,659,1,659,-0.0785589957082044,0.0156903124183991,3.18019668703164,3.10163769132344
WGN39D35,660,1,660,0.340517255046963,0.0151710889752063,3.18019668703164,3.5207139420786
WGN39D36,661,1,661,-0.123075912654259,0.0152792164505467,3.18019668703164,3.05712077437738
WGN39D37,662,1,662,0.0116885235318494,0.0147390530807462,3.18019668703164,3.19188521056349
WGN39D38,663,1,663,-0.330491055712093,0.0153325595107885,3.18019668703164,2.84970563131955
WGN39D39,664,1,664,-0.0832140439765558,0.015026511466359,3.18019668703164,3.09698264305509
WGN39D40,665,1,665,0.14059309417677,0.0169733286739611,3.18019668703164,3.32078978120841
WGN39D41,666,1,666,-0.0386808489515212,0.0145424883000015,3.18019668703164,3.14151583808012
WGN39D42,667,1,667,0.102639011880116,0.0149074884691427,3.18019668703164,3.28283569891176
WGN39D43,668,1,668,0.128970960760273,0.0157139118034974,3.18019668703164,3.30916764779191
WGN39D45,669,1,669,0.0358943492077798,0.0159649944023246,3.18019668703164,3.21609103623942
WGN39D46,670,1,670,-0.212481096859731,0.0149358097950514,3.18019668703164,2.96771559017191
WGN39D47,671,1,671,0.143840849376978,0.0165822736691763,3.18019668703164,3.32403753640862
WGN39D48,672,1,672,-0.123849907861724,0.0149273661046059,3.18019668703164,3.05634677916992
WGN39D49,673,1,673,-0.0769627677466988,0.014431986520534,3.18019668703164,3.10323391928494
WGN39D50,674,1,674,-0.213681231470009,0.0150477119323996,3.18019668703164,2.96651545556163
WGN39D51,675,1,675,0.131581705663257,0.015147190025071,3.18019668703164,3.3117783926949
WGN39D52,676,1,676,-0.118704840863485,0.0145549866326841,3.18019668703164,3.06149184616816
WGN39D53,677,1,677,-0.0443165507868475,0.0151145068564831,3.18019668703164,3.13588013624479
WGN39D54,678,1,678,0.157803126196313,0.0149163167340237,3.18019668703164,3.33799981322795
WGN39D55,679,1,679,-0.00593073472964346,0.0152691780103116,3.18019668703164,3.174265952302
WGN39D56,680,1,680,0.0674566074556236,0.0154948297950954,3.18019668703164,3.24765329448726
WGN39D57,681,1,681,-0.0160714956596762,0.0159099881234384,3.18019668703164,3.16412519137197
WGN39D58,682,1,682,0.188066705458892,0.0157388257889242,3.18019668703164,3.36826339249053
WGN39D59,683,1,683,-0.191341566561536,0.0152323701395925,3.18019668703164,2.98885512047011
WGN39D60,684,1,684,-0.186595845799227,0.0144605866980008,3.18019668703164,2.99360084123241
WGN39D61,685,1,685,-0.134391395329961,0.015914108160284,3.18019668703164,3.04580529170168
WGN39D62,686,1,686,0.181223073129663,0.0152799746672166,3.18019668703164,3.3614197601613
WGN39D63,687,1,687,0.00964413768467781,0.01543472507463,3.18019668703164,3.18984082471632
WGN39D65,688,1,688,-0.30138858298721,0.0150166127881988,3.18019668703164,2.87880810404443
WGN45C01,689,1,689,-0.107503593072558,0.0139550621773456,3.18019668703164,3.07269309395908
WGN45C02,690,1,690,-0.373210557796329,0.0150139162830464,3.18019668703164,2.80698612923531
WGN45C03,691,1,691,0.168770854483122,0.0142099621212811,3.18019668703164,3.34896754151476
WGN45C04,692,1,692,0.313881602987425,0.0147912992736079,3.18019668703164,3.49407829001907
WGN45C05,693,1,693,-0.189028852980206,0.0143021332699917,3.18019668703164,2.99116783405143
WGN45C06,694,1,694,0.0291774896039494,0.0145994966837892,3.18019668703164,3.20937417663559
WGN45C07,695,1,695,0.00582606888579383,0.0147964146958265,3.18019668703164,3.18602275591744
WGN45C08,696,1,696,-0.0421312707656541,0.0150537801901917,3.18019668703164,3.13806541626599
WGN45C09,697,1,697,-0.0972141453464916,0.0133067281353945,3.18019668703164,3.08298254168515
WGN45C10,698,1,698,0.227414784311321,0.0135240592966949,3.18019668703164,3.40761147134296
WGN45C12,699,1,699,0.127769909422073,0.0139520806351271,3.18019668703164,3.30796659645371
WGN45C13,700,1,700,-0.0356708314903716,0.013459985544662,3.18019668703164,3.14452585554127
WGN45C15,701,1,701,-0.336998980816691,0.0141365269935594,3.18019668703164,2.84319770621495
WGN45C16,702,1,702,-0.0698274026379887,0.01440068559575,3.18019668703164,3.11036928439365
WGN45C17,703,1,703,-0.198738961998037,0.0147037898405386,3.18019668703164,2.9814577250336
WGN45C18,704,1,704,0.135734265978918,0.0142885449425097,3.18019668703164,3.31593095301056
WGN45C19,705,1,705,-0.070685751764824,0.0145381701240511,3.18019668703164,3.10951093526682
WGN45C21,706,1,706,0.109690870840952,0.0154927540489132,3.18019668703164,3.28988755787259
WGN45C22,707,1,707,0.312755593370096,0.0148352062608373,3.18019668703164,3.49295228040174
WGN45C23,708,1,708,0.0403047608956475,0.0144127230494634,3.18019668703164,3.22050144792729
WGN45C24,709,1,709,-0.140103641348324,0.0134204345853539,3.18019668703164,3.04009304568332
WGN45C25,710,1,710,0.0507838303179132,0.0145150355610181,3.18019668703164,3.23098051734955
WGN45C27,711,1,711,0.0774893496413936,0.0148956688597942,3.18019668703164,3.25768603667303
WGN45C28,712,1,712,0.33808391371239,0.0154982218294112,3.18019668703164,3.51828060074403
WGN45C29,713,1,713,-0.0560869184087485,0.0150850297833503,3.18019668703164,3.12410976862289
WGN45C30,714,1,714,0.00288917270447562,0.0145924875996733,3.18019668703164,3.18308585973612
WGN45C31,715,1,715,0.060813885216346,0.0142960647424953,3.18019668703164,3.24101057224799
WGN45C33,716,1,716,0.133673741557125,0.0140408566891431,3.18019668703164,3.31387042858877
WGN45C35,717,1,717,0.0369241025318628,0.0140220431355375,3.18019668703164,3.2171207895635
WGN45C37,718,1,718,-0.260871383003513,0.0149165041790779,3.18019668703164,2.91932530402813
WGN45C38,719,1,719,0.0579669156789968,0.0135956392627878,3.18019668703164,3.23816360271064
WGN45C39,720,1,720,-0.111626599079926,0.0145603728499009,3.18019668703164,3.06857008795172
WGN45C41,721,1,721,-0.000144501163855877,0.0143464613781181,3.18019668703164,3.18005218586779
WGN45C43,722,1,722,0.316392101776702,0.01500459952986,3.18019668703164,3.49658878880834
WGN45C44,723,1,723,-0.130600863274777,0.0139300335880227,3.18019668703164,3.04959582375686
WGN45C45,724,1,724,-0.0811250695072046,0.0136878786239825,3.18019668703164,3.09907161752444
WGN45C47,725,1,725,-0.142738819024084,0.0132718624125863,3.18019668703164,3.03745786800756
WGN45C48,726,1,726,0.0318247136146781,0.0136306543140793,3.18019668703164,3.21202140064632
WGN45C50,727,1,727,-0.107682694774589,0.0138805748173676,3.18019668703164,3.07251399225705
WGN45C51,728,1,728,-0.00794529786696526,0.0142131521888733,3.18019668703164,3.17225138916468
WGN45C52,729,1,729,0.0509004441623592,0.0143438643572424,3.18019668703164,3.231097131194
WGN45C53,730,1,730,-0.0177027647609302,0.0151379524344109,3.18019668703164,3.16249392227071
WGN45C54,731,1,731,-0.134927328953249,0.0143534696244272,3.18019668703164,3.04526935807839
WGN45C55,732,1,732,0.219778200404078,0.0149594597137963,3.18019668703164,3.39997488743572
WGN45C56,733,1,733,0.321817662998015,0.0141928304488774,3.18019668703164,3.50201435002966
WGN45C57,734,1,734,-0.244168323195234,0.0138823737269025,3.18019668703164,2.93602836383641
WGN45C58,735,1,735,-0.184695679806058,0.0147969386904788,3.18019668703164,2.99550100722558
WGN45C59,736,1,736,-0.200066238163076,0.0132878996656068,3.18019668703164,2.98013044886856
WGN45C60,737,1,737,0.191324700237364,0.0152597855111753,3.18019668703164,3.37152138726901
WGN45C61,738,1,738,-0.0607937547720562,0.01488311179116,3.18019668703164,3.11940293225959
WGN45C62,739,1,739,0.0721871669666315,0.0157738588726436,3.18019668703164,3.25238385399827
WGN45C64,740,1,740,-0.118069497372011,0.0139072725455395,3.18019668703164,3.06212718965963
WGN45C65,741,1,741,0.101565012078285,0.0140628106144651,3.18019668703164,3.28176169910993
WGN45D01,742,1,742,0.0913777426691803,0.0143215556019767,3.18019668703164,3.27157442970082
WGN45D02,743,1,743,-0.0287218680414531,0.0147276597932952,3.18019668703164,3.15147481899019
WGN45D03,744,1,744,-0.18415328348753,0.0147874260944173,3.18019668703164,2.99604340354411
WGN45D04,745,1,745,0.241073455148117,0.014870079689073,3.18019668703164,3.42127014217976
WGN45D05,746,1,746,-0.00317428724917086,0.0136739183800152,3.18019668703164,3.17702239978247
WGN45D06,747,1,747,0.0796489084985428,0.0154891929612099,3.18019668703164,3.25984559553018
WGN45D07,748,1,748,0.0188945805464811,0.01435368309879,3.18019668703164,3.19909126757812
WGN45D08,749,1,749,0.0956402621379384,0.0143401984052487,3.18019668703164,3.27583694916958
WGN45D09,750,1,750,-0.168808705812433,0.0138610930631699,3.18019668703164,3.01138798121921
WGN45D10,751,1,751,0.213691056792465,0.0136636894664738,3.18019668703164,3.39388774382411
WGN45D11,752,1,752,0.180157398298969,0.0140934324132705,3.18019668703164,3.36035408533061
WGN45D12,753,1,753,-0.0686284163975293,0.0146893317415719,3.18019668703164,3.11156827063411
WGN45D13,754,1,754,0.0550144306186631,0.0138484884278782,3.18019668703164,3.2352111176503
WGN45D14,755,1,755,0.202216353163155,0.0146816517831038,3.18019668703164,3.3824130401948
WGN45D16,756,1,756,-0.117777938635879,0.0139965096868104,3.18019668703164,3.06241874839576
WGN45D17,757,1,757,0.0103259858701953,0.014027981642708,3.18019668703164,3.19052267290184
WGN45D18,758,1,758,0.13332549471404,0.014750508198052,3.18019668703164,3.31352218174568
WGN45D19,759,1,759,-0.457898738372062,0.0135907133911592,3.18019668703164,2.72229794865958
WGN45D20,760,1,760,0.0108271318056724,0.0146394618907943,3.18019668703164,3.19102381883731
WGN45D21,761,1,761,-0.058271784068051,0.0134574909015795,3.18019668703164,3.12192490296359
WGN45D22,762,1,762,0.158599984933315,0.0143037212865703,3.18019668703164,3.33879667196496
WGN45D23,763,1,763,0.057481382575782,0.0143860931791144,3.18019668703164,3.23767806960742
WGN45D24,764,1,764,0.135722109959722,0.013712667453227,3.18019668703164,3.31591879699136
WGN45D25,765,1,765,-0.0753621765927536,0.0138930789979921,3.18019668703164,3.10483451043889
WGN45D26,766,1,766,-0.131594734354975,0.014354698210806,3.18019668703164,3.04860195267667
WGN45D27,767,1,767,-0.311760960827304,0.0162396551072827,3.18019668703164,2.86843572620434
WGN45D28,768,1,768,0.0689258847154976,0.0145712167081821,3.18019668703164,3.24912257174714
WGN45D29,769,1,769,0.0293137117346862,0.013504986110017,3.18019668703164,3.20951039876633
WGN45D30,770,1,770,0.135443642555157,0.014287109287242,3.18019668703164,3.3156403295868
WGN45D31,771,1,771,0.0828907425096409,0.0144526789522533,3.18019668703164,3.26308742954128
WGN45D32,772,1,772,-0.0656874475782693,0.0141556330557703,3.18019668703164,3.11450923945337
WGN45D33,773,1,773,-0.239748418871638,0.0139617270046419,3.18019668703164,2.94044826816
WGN45D34,774,1,774,0.153000144455572,0.0146346089099845,3.18019668703164,3.33319683148721
WGN45D35,775,1,775,0.0725354513009371,0.0140531226853409,3.18019668703164,3.25273213833258
WGN45D36,776,1,776,-0.0851869197716379,0.0157008922408037,3.18019668703164,3.09500976726
WGN45D37,777,1,777,0.0280457894058921,0.014713958079502,3.18019668703164,3.20824247643753
WGN45D38,778,1,778,0.00159792853298596,0.0155515160132074,3.18019668703164,3.18179461556463
WGN45D39,779,1,779,0.0429231867295682,0.0149359208304972,3.18019668703164,3.22311987376121
WGN45D40,780,1,780,-0.040312038172789,0.015287398932335,3.18019668703164,3.13988464885885
WGN45D41,781,1,781,0.31389765110729,0.0146856136737407,3.18019668703164,3.49409433813893
WGN45D42,782,1,782,0.129308672953526,0.0149676528587502,3.18019668703164,3.30950535998517
WGN45D43,783,1,783,-0.0653148474856428,0.0153313137267048,3.18019668703164,3.114881839546
WGN45D44,784,1,784,0.00174296637484815,0.0146501535152969,3.18019668703164,3.18193965340649
WGN45D45,785,1,785,0.130044504028659,0.0139889837140498,3.18019668703164,3.3102411910603
WGN45D46,786,1,786,0.0501832286530789,0.0148078829702675,3.18019668703164,3.23037991568472
WGN45D47,787,1,787,-0.117128362134145,0.0140270011967785,3.18019668703164,3.0630683248975
WGN45D48,788,1,788,-0.210317774578927,0.0150790146941884,3.18019668703164,2.96987891245271
WGN45D49,789,1,789,0.148147556122972,0.0158306903104123,3.18019668703164,3.32834424315461
WGN45D50,790,1,790,0.215578610083509,0.015285574760176,3.18019668703164,3.39577529711515
WGN45D51,791,1,791,0.0997299492981481,0.0141200286341296,3.18019668703164,3.27992663632979
WGN45D52,792,1,792,0.0897569608565483,0.013736577608401,3.18019668703164,3.26995364788819
WGN45D53,793,1,793,0.100835546199607,0.0140336735078827,3.18019668703164,3.28103223323125
WGN45D54,794,1,794,0.292053174882637,0.0150412847776073,3.18019668703164,3.47224986191428
WGN45D55,795,1,795,-0.0703778855786281,0.0150784137580958,3.18019668703164,3.10981880145301
WGN45D56,796,1,796,0.0417596684938544,0.0152628775059629,3.18019668703164,3.2219563555255
WGN45D57,797,1,797,0.0788751837243336,0.0142931538760902,3.18019668703164,3.25907187075597
WGN45D58,798,1,798,0.0987682000465363,0.0152961114552397,3.18019668703164,3.27896488707818
WGN45D59,799,1,799,0.108997966135139,0.0151955162247746,3.18019668703164,3.28919465316678
WGN45D60,800,1,800,0.0536307761029798,0.0152280924789473,3.18019668703164,3.23382746313462
WGN45D61,801,1,801,0.131392731016443,0.0144282513386952,3.18019668703164,3.31158941804808
WGN45D62,802,1,802,-0.0129340498486612,0.0149470561165025,3.18019668703164,3.16726263718298
WGN45D63,803,1,803,0.0151257647417567,0.0144819907114254,3.18019668703164,3.1953224517734
WGN45D64,804,1,804,-0.17806393227425,0.0140623090777339,3.18019668703164,3.00213275475739
WGN46C01,805,1,805,0.361088060731581,0.016029284051798,3.18019668703164,3.54128474776322
WGN46C02,806,1,806,0.206283965108706,0.0158603433397012,3.18019668703164,3.38648065214035
WGN46C04,807,1,807,0.192393112966219,0.0160513268740549,3.18019668703164,3.37258979999786
WGN46C05,808,1,808,0.288336088881698,0.0166466166396806,3.18019668703164,3.46853277591334
WGN46C06,809,1,809,0.121210721272184,0.0162880117713876,3.18019668703164,3.30140740830383
WGN46C07,810,1,810,0.285115318012936,0.0160208615494603,3.18019668703164,3.46531200504458
WGN46C08,811,1,811,-0.169276476683365,0.0156595672088054,3.18019668703164,3.01092021034828
WGN46C09,812,1,812,-0.00925609911306265,0.0161534005982089,3.18019668703164,3.17094058791858
WGN46C10,813,1,813,0.0494218467590457,0.0155125102667131,3.18019668703164,3.22961853379069
WGN46C11,814,1,814,0.122206029570301,0.0150546343562981,3.18019668703164,3.30240271660194
WGN46C12,815,1,815,0.108177358122285,0.0157774443276771,3.18019668703164,3.28837404515393
WGN46C13,816,1,816,0.0492593964724401,0.0158639320797186,3.18019668703164,3.22945608350408
WGN46C14,817,1,817,-0.0647563069130033,0.0156980029359123,3.18019668703164,3.11544038011864
WGN46C15,818,1,818,0.161667441260395,0.0164588305390766,3.18019668703164,3.34186412829204
WGN46C16,819,1,819,0.260072780652901,0.0152940656432483,3.18019668703164,3.44026946768454
WGN46C17,820,1,820,0.279562591020603,0.0168382868227447,3.18019668703164,3.45975927805224
WGN46C19,821,1,821,0.305850754397119,0.0164046526196854,3.18019668703164,3.48604744142876
WGN46C20,822,1,822,-0.0153480207569169,0.0169715741258673,3.18019668703164,3.16484866627472
WGN46C21,823,1,823,0.465362338822148,0.0155446535851655,3.18019668703164,3.64555902585379
WGN46C22,824,1,824,0.264223075987733,0.0166692119534411,3.18019668703164,3.44441976301937
WGN46C23,825,1,825,0.0961121146180787,0.015889345639733,3.18019668703164,3.27630880164972
WGN46C24,826,1,826,0.180602571380913,0.0163893023916226,3.18019668703164,3.36079925841255
WGN46C25,827,1,827,0.364344171171559,0.0166381883234428,3.18019668703164,3.5445408582032
WGN46C27,828,1,828,0.0835430090421175,0.0159085741808799,3.18019668703164,3.26373969607376
WGN46C28,829,1,829,0.0711746885473518,0.0167469886160486,3.18019668703164,3.25137137557899
WGN46C30,830,1,830,0.263652323350094,0.0164528761403478,3.18019668703164,3.44384901038174
WGN46C31,831,1,831,0.14720920631574,0.0161469687433913,3.18019668703164,3.32740589334738
WGN46C32,832,1,832,0.280748479076239,0.0155076217050882,3.18019668703164,3.46094516610788
WGN46C33,833,1,833,0.0675693733891869,0.0156077113536691,3.18019668703164,3.24776606042083
WGN46C34,834,1,834,0.205407257050251,0.0161865006976037,3.18019668703164,3.38560394408189
WGN46C35,835,1,835,0.0639963238692871,0.0156557629629218,3.18019668703164,3.24419301090093
WGN46C36,836,1,836,0.370422975346454,0.0157944180740523,3.18019668703164,3.5506196623781
WGN46C37,837,1,837,0.305082670732515,0.0153979995024319,3.18019668703164,3.48527935776416
WGN46C38,838,1,838,0.0307545811257755,0.0153055156990123,3.18019668703164,3.21095126815742
WGN46C40,839,1,839,0.276530419418121,0.0155738403150198,3.18019668703164,3.45672710644976
WGN46C41,840,1,840,-0.0786927560869947,0.0162272467667491,3.18019668703164,3.10150393094465
WGN46C42,841,1,841,0.16415846560932,0.0163199309960705,3.18019668703164,3.34435515264096
WGN46C43,842,1,842,0.0670708439844854,0.0161577733776194,3.18019668703164,3.24726753101613
WGN46C44,843,1,843,0.205675482057389,0.015958502980645,3.18019668703164,3.38587216908903
WGN46C45,844,1,844,0.309729685351566,0.0153530177449534,3.18019668703164,3.48992637238321
WGN46C46,845,1,845,0.135678663279677,0.0166177468869325,3.18019668703164,3.31587535031132
WGN46C47,846,1,846,0.221429172751525,0.0161082304189897,3.18019668703164,3.40162585978317
WGN46C48,847,1,847,0.0156619482273619,0.0162291980006428,3.18019668703164,3.195858635259
WGN46C51,848,1,848,0.155887079204506,0.0159666943710455,3.18019668703164,3.33608376623615
WGN46C52,849,1,849,0.200180908758331,0.0150803774313819,3.18019668703164,3.38037759578997
WGN46C54,850,1,850,0.143311575697427,0.0159016924581496,3.18019668703164,3.32350826272907
WGN46C55,851,1,851,0.12372409115292,0.01605175754089,3.18019668703164,3.30392077818456
WGN46C56,852,1,852,-0.121561955749778,0.0166768653768513,3.18019668703164,3.05863473128186
WGN46C57,853,1,853,0.0778259849644341,0.0161423876644179,3.18019668703164,3.25802267199608
WGN46C58,854,1,854,0.0791578233579983,0.0156003068275713,3.18019668703164,3.25935451038964
WGN46C59,855,1,855,-0.082662720112809,0.0149390039572862,3.18019668703164,3.09753396691883
WGN46C60,856,1,856,0.184231665121616,0.0156274873721583,3.18019668703164,3.36442835215326
WGN46C61,857,1,857,0.154481997276125,0.0148353229192162,3.18019668703164,3.33467868430777
WGN46C62,858,1,858,0.481840656336695,0.0152839626177775,3.18019668703164,3.66203734336834
WGN46C63,859,1,859,0.0556246171252746,0.0161204813918043,3.18019668703164,3.23582130415692
WGN46C64,860,1,860,0.24906456184134,0.0158822242706106,3.18019668703164,3.42926124887298
WGN46C65,861,1,861,0.328192719009281,0.0162661863865786,3.18019668703164,3.50838940604092
WGN46D01,862,1,862,0.330927761202391,0.0155596396836669,3.18019668703164,3.51112444823403
WGN46D02,863,1,863,-0.0838335300347497,0.0161109453803369,3.18019668703164,3.09636315699689
WGN46D03,864,1,864,0.0930746779376373,0.0154833005368594,3.18019668703164,3.27327136496928
WGN46D04,865,1,865,0.123963238297301,0.0154396249568078,3.18019668703164,3.30415992532894
WGN46D06,866,1,866,0.0478272729438299,0.0156214780827083,3.18019668703164,3.22802395997547
WGN46D07,867,1,867,0.226876003804442,0.015441056646231,3.18019668703164,3.40707269083608
WGN46D08,868,1,868,0.0958697080304111,0.0165788871899307,3.18019668703164,3.27606639506205
WGN46D09,869,1,869,0.0734008575264802,0.0159050214359969,3.18019668703164,3.25359754455812
WGN46D10,870,1,870,-0.0489617024337686,0.0150794313419381,3.18019668703164,3.13123498459787
WGN46D11,871,1,871,0.14988595343919,0.0155507573353705,3.18019668703164,3.33008264047083
WGN46D12,872,1,872,0.170806216266787,0.0148804730741258,3.18019668703164,3.35100290329843
WGN46D13,873,1,873,0.134631871574387,0.0158178872011399,3.18019668703164,3.31482855860603
WGN46D14,874,1,874,-0.106298121030488,0.0151950694259225,3.18019668703164,3.07389856600115
WGN46D15,875,1,875,0.265066804963846,0.0145516301048266,3.18019668703164,3.44526349199549
WGN46D16,876,1,876,0.235084332724145,0.0152915551686386,3.18019668703164,3.41528101975579
WGN46D17,877,1,877,-0.0405360227586411,0.0151755309205118,3.18019668703164,3.139660664273
WGN46D18,878,1,878,0.161099282106051,0.0161413573049663,3.18019668703164,3.34129596913769
WGN46D19,879,1,879,0.302511941769929,0.0155345913678108,3.18019668703164,3.48270862880157
WGN46D20,880,1,880,0.202233633885359,0.0161872757435372,3.18019668703164,3.382430320917
WGN46D21,881,1,881,0.263596736295401,0.0155547979301564,3.18019668703164,3.44379342332704
WGN46D22,882,1,882,0.283012655988322,0.0148003064381341,3.18019668703164,3.46320934301996
WGN46D23,883,1,883,0.404686466133496,0.0158901540008889,3.18019668703164,3.58488315316514
WGN46D24,884,1,884,0.313964505055124,0.0158535428151113,3.18019668703164,3.49416119208677
WGN46D25,885,1,885,0.149618563920779,0.0152937784548973,3.18019668703164,3.32981525095242
WGN46D26,886,1,886,0.150582588496712,0.0157916659025226,3.18019668703164,3.33077927552835
WGN46D27,887,1,887,0.21934754776291,0.0158781467781709,3.18019668703164,3.39954423479455
WGN46D28,888,1,888,0.224462576446831,0.0158491411462394,3.18019668703164,3.40465926347847
WGN46D29,889,1,889,0.108019700894899,0.0166912631583045,3.18019668703164,3.28821638792654
WGN46D30,890,1,890,0.188113948543906,0.016309327890883,3.18019668703164,3.36831063557555
WGN46D31,891,1,891,0.459035983415889,0.0159157125672237,3.18019668703164,3.63923267044753
WGN46D32,892,1,892,0.0581725926184076,0.0160819872424396,3.18019668703164,3.23836927965005
WGN46D33,893,1,893,-0.0913431623824652,0.0157182026929996,3.18019668703164,3.08885352464918
