plantID3	famID	emmean	SE	df	lower.CL	upper.CL
73	WGN55	23.6	2.98165503873195	1119	17.749735698052	29.450264301948
74	WGN55	25.2999999999999	2.98165503873193	1119	19.4497356980519	31.1502643019479
75	WGN55	23.7499999999999	2.98165503873193	1119	17.8997356980519	29.6002643019479
76	WGN55	25.0499999999999	2.98165503873194	1119	19.1997356980519	30.9002643019479
77	WGN55	18	2.98165503873194	1119	12.1497356980519	23.850264301948
78	WGN55	16.1	2.98165503873193	1119	10.249735698052	21.9502643019479
80	WGN55	23.3499999999999	2.98165503873193	1119	17.4997356980519	29.2002643019479
81	WGN55	22.3499999999999	2.98165503873193	1119	16.4997356980519	28.2002643019479
82	WGN55	26.3	2.98165503873194	1119	20.449735698052	32.150264301948
83	WGN55	14.3999999999999	2.98165503873193	1119	8.54973569805196	20.2502643019479
84	WGN55	22	2.98165503873194	1119	16.149735698052	27.850264301948
85	WGN55	23.7499999999998	2.98165503873192	1119	17.8997356980518	29.6002643019478
86	WGN55	21.2	2.98165503873194	1119	15.349735698052	27.050264301948
87	WGN55	19.4999999999999	2.98165503873194	1119	13.6497356980519	25.3502643019479
88	WGN55	18.2999999999999	2.98165503873193	1119	12.4497356980519	24.1502643019479
89	WGN55	27.6	2.98165503873194	1119	21.749735698052	33.450264301948
90	WGN55	21.4499999999999	2.98165503873194	1119	15.5997356980519	27.3002643019479
91	WGN55	27.75	2.98165503873194	1119	21.899735698052	33.600264301948
92	WGN55	24.75	2.98165503873194	1119	18.899735698052	30.600264301948
93	WGN55	24.1499999999999	2.98165503873194	1119	18.2997356980519	30.0002643019479
94	WGN55	20.8999999999999	2.98165503873193	1119	15.0497356980519	26.7502643019479
95	WGN55	23.8499999999999	2.98165503873193	1119	17.9997356980519	29.7002643019479
96	WGN55	23.5499999999999	2.98165503873193	1119	17.6997356980519	29.4002643019479
97	WGN55	25.3499999999999	2.98165503873194	1119	19.4997356980519	31.2002643019479
98	WGN55	27.3	2.98165503873194	1119	21.449735698052	33.150264301948
99	WGN55	23.5499999999999	2.98165503873193	1119	17.6997356980519	29.4002643019479
100	WGN55	23.6999999999999	2.98165503873193	1119	17.8497356980519	29.5502643019479
101	WGN55	21.1999999999999	2.98165503873193	1119	15.3497356980519	27.0502643019479
102	WGN55	20.9999999999999	2.98165503873194	1119	15.1497356980519	26.8502643019479
103	WGN55	23.5	2.98165503873194	1119	17.649735698052	29.350264301948
104	WGN55	19.7499999999999	2.98165503873193	1119	13.8997356980519	25.6002643019479
105	WGN55	27.5499999999999	2.98165503873193	1119	21.6997356980519	33.4002643019479
106	WGN55	26.8	2.98165503873194	1119	20.9497356980519	32.650264301948
107	WGN55	17.5999999999999	2.98165503873193	1119	11.7497356980519	23.4502643019479
108	WGN55	29.4999999999999	2.98165503873193	1119	23.6497356980519	35.3502643019479
109	WGN55	26.25	2.98165503873194	1119	20.399735698052	32.100264301948
110	WGN55	29.3999999999999	2.98165503873193	1119	23.5497356980519	35.2502643019479
111	WGN55	28.3499999999999	2.98165503873194	1119	22.4997356980519	34.2002643019479
112	WGN55	30.8999999999999	2.98165503873193	1119	25.0497356980519	36.7502643019479
113	WGN55	26.7499999999999	2.98165503873193	1119	20.8997356980519	32.6002643019479
114	WGN55	21.8499999999999	2.98165503873193	1119	15.9997356980519	27.7002643019479
115	WGN55	20.85	2.98165503873194	1119	14.999735698052	26.7002643019479
116	WGN55	25.3109374999999	4.21763811607617	1119	17.0355678182311	33.5863071817688
117	WGN55	25.0499999999999	2.98165503873193	1119	19.1997356980519	30.9002643019479
118	WGN55	22.7999999999999	2.98165503873194	1119	16.9497356980519	28.6502643019479
119	WGN55	30.2999999999999	2.98165503873194	1119	24.4497356980519	36.1502643019479
120	WGN55	23.2499999999999	2.98165503873193	1119	17.3997356980519	29.1002643019479
121	WGN55	25.7999999999999	2.98165503873194	1119	19.9497356980519	31.6502643019479
122	WGN55	25.3999999999999	2.98165503873194	1119	19.5497356980519	31.2502643019479
123	WGN55	22.7499999999999	2.98165503873194	1119	16.8997356980519	28.6002643019479
124	WGN55	26.8999999999999	2.98165503873193	1119	21.0497356980519	32.7502643019479
125	WGN55	24.4499999999999	2.98165503873193	1119	18.5997356980519	30.3002643019479
126	WGN55	21.3499999999999	2.98165503873193	1119	15.4997356980519	27.2002643019479
128	WGN55	22.1999999999999	2.98165503873193	1119	16.3497356980519	28.0502643019479
129	WGN55	22.3999999999999	2.98165503873193	1119	16.5497356980519	28.2502643019479
130	WGN55	31.7499999999999	2.98165503873194	1119	25.8997356980519	37.6002643019479
1	WGN63	26.65	2.98165503873192	1119	20.799735698052	32.5002643019479
2	WGN63	24.4999999999998	2.98165503873193	1119	18.6497356980518	30.3502643019478
3	WGN63	32.6999999999997	2.98165503873192	1119	26.8497356980517	38.5502643019477
4	WGN63	34.3499999999997	2.98165503873192	1119	28.4997356980517	40.2002643019476
5	WGN63	24.4499999999998	2.98165503873192	1119	18.5997356980519	30.3002643019478
6	WGN63	29.6890625	4.21763811607619	1119	21.413692818231	37.9644321817689
7	WGN63	27.3999999999997	2.98165503873192	1119	21.5497356980517	33.2502643019477
8	WGN63	23.1999999999997	2.98165503873194	1119	17.3497356980517	29.0502643019477
9	WGN63	31.1999999999998	2.98165503873193	1119	25.3497356980518	37.0502643019478
10	WGN63	23.3499999999998	2.98165503873192	1119	17.4997356980518	29.2002643019478
12	WGN63	23.4999999999999	2.98165503873195	1119	17.6497356980519	29.350264301948
13	WGN63	38.2499999999998	2.98165503873193	1119	32.3997356980518	44.1002643019477
14	WGN63	22.4499999999998	2.98165503873195	1119	16.5997356980517	28.3002643019478
16	WGN63	25.1499999999998	2.98165503873196	1119	19.2997356980518	31.0002643019478
17	WGN63	29.0499999999997	2.98165503873194	1119	23.1997356980517	34.9002643019477
18	WGN63	21.4999999999999	2.98165503873194	1119	15.6497356980519	27.3502643019479
19	WGN63	20.6	2.98165503873192	1119	14.749735698052	26.450264301948
20	WGN63	21.4999999999997	2.98165503873192	1119	15.6497356980518	27.3502643019477
21	WGN63	23.0999999999999	2.98165503873193	1119	17.2497356980519	28.9502643019479
22	WGN63	23.8499999999999	2.98165503873193	1119	17.9997356980519	29.7002643019479
23	WGN63	25.7999999999998	2.98165503873195	1119	19.9497356980518	31.6502643019478
24	WGN63	25.1999999999998	2.98165503873194	1119	19.3497356980518	31.0502643019478
25	WGN63	26.9999999999998	2.98165503873193	1119	21.1497356980518	32.8502643019477
26	WGN63	27.7499999999998	2.98165503873195	1119	21.8997356980518	33.6002643019478
27	WGN63	29.2999999999998	2.98165503873195	1119	23.4497356980518	35.1502643019478
28	WGN63	23.9999999999998	2.98165503873194	1119	18.1497356980518	29.8502643019478
29	WGN63	24.5999999999998	2.98165503873194	1119	18.7497356980518	30.4502643019478
30	WGN63	26.8999999999998	2.98165503873194	1119	21.0497356980518	32.7502643019478
31	WGN63	23.7999999999997	2.98165503873194	1119	17.9497356980517	29.6502643019477
32	WGN63	28.2999999999998	2.98165503873193	1119	22.4497356980518	34.1502643019478
33	WGN63	19.0999999999998	2.98165503873195	1119	13.2497356980518	24.9502643019478
34	WGN63	21.1499999999999	2.98165503873192	1119	15.2997356980519	27.0002643019479
35	WGN63	31.8499999999998	2.98165503873194	1119	25.9997356980518	37.7002643019478
36	WGN63	23.0999999999999	2.98165503873195	1119	17.2497356980518	28.9502643019479
37	WGN63	28.1999999999998	2.98165503873193	1119	22.3497356980518	34.0502643019478
38	WGN63	23.7499999999997	2.98165503873194	1119	17.8997356980517	29.6002643019477
39	WGN63	31.4999999999998	2.98165503873192	1119	25.6497356980518	37.3502643019477
40	WGN63	21.9999999999998	2.98165503873192	1119	16.1497356980519	27.8502643019478
41	WGN63	28.6890624999998	4.21763811607615	1119	20.4136928182309	36.9644321817686
42	WGN63	25.3999999999998	2.98165503873191	1119	19.5497356980518	31.2502643019477
43	WGN63	21.9999999999998	2.98165503873193	1119	16.1497356980518	27.8502643019478
44	WGN63	26.3999999999998	2.98165503873195	1119	20.5497356980517	32.2502643019478
45	WGN63	22.9499999999997	2.98165503873194	1119	17.0997356980517	28.8002643019478
46	WGN63	25.1999999999998	2.98165503873191	1119	19.3497356980519	31.0502643019478
47	WGN63	18.9999999999998	2.98165503873193	1119	13.1497356980518	24.8502643019478
48	WGN63	23.3999999999997	2.98165503873195	1119	17.5497356980517	29.2502643019478
49	WGN63	27.5999999999998	2.98165503873195	1119	21.7497356980518	33.4502643019478
50	WGN63	21.8499999999997	2.98165503873195	1119	15.9997356980517	27.7002643019478
51	WGN63	30.4109374999998	4.21763811607618	1119	22.1355678182309	38.6863071817687
52	WGN63	29.6999999999998	2.98165503873193	1119	23.8497356980518	35.5502643019478
53	WGN63	32.8999999999998	2.98165503873194	1119	27.0497356980518	38.7502643019479
54	WGN63	26.0499999999998	2.98165503873193	1119	20.1997356980518	31.9002643019478
55	WGN63	24.1499999999998	2.98165503873195	1119	18.2997356980518	30.0002643019478
56	WGN63	23.1999999999998	2.98165503873193	1119	17.3497356980518	29.0502643019478
57	WGN63	27.2999999999998	2.98165503873195	1119	21.4497356980518	33.1502643019478
58	WGN63	23.9999999999998	2.98165503873194	1119	18.1497356980518	29.8502643019478
59	WGN63	20.4999999999999	2.98165503873193	1119	14.6497356980519	26.3502643019478
60	WGN63	27.0499999999998	2.98165503873194	1119	21.1997356980518	32.9002643019478
61	WGN63	22.7999999999998	2.98165503873193	1119	16.9497356980518	28.6502643019478
62	WGN63	32.9999999999997	2.98165503873192	1119	27.1497356980518	38.8502643019477
63	WGN63	26.1999999999998	2.98165503873193	1119	20.3497356980518	32.0502643019478
64	WGN63	24.9999999999998	2.98165503873194	1119	19.1497356980518	30.8502643019478
65	WGN63	35.0499999999998	2.98165503873194	1119	29.1997356980518	40.9002643019478
66	WGN63	24.0999999999998	2.98165503873193	1119	18.2497356980518	29.9502643019478
67	WGN63	28.7999999999998	2.98165503873193	1119	22.9497356980518	34.6502643019477
68	WGN63	22.0999999999998	2.98165503873193	1119	16.2497356980518	27.9502643019478
69	WGN63	28.3499999999998	2.98165503873193	1119	22.4997356980518	34.2002643019477
70	WGN63	23.4499999999998	2.98165503873194	1119	17.5997356980518	29.3002643019478
72	WGN63	21.1499999999998	2.98165503873192	1119	15.2997356980519	27.0002643019478
73	WGN63	26.9999999999998	2.98165503873193	1119	21.1497356980518	32.8502643019477
74	WGN63	21.9499999999998	2.98165503873193	1119	16.0997356980518	27.8002643019478
75	WGN63	22.7999999999998	2.98165503873193	1119	16.9497356980518	28.6502643019478
76	WGN63	24.8499999999998	2.98165503873193	1119	18.9997356980518	30.7002643019478
77	WGN63	23.8999999999998	2.98165503873193	1119	18.0497356980518	29.7502643019478
78	WGN63	15.4999999999998	2.98165503873194	1119	9.64973569805177	21.3502643019478
79	WGN63	24.3499999999998	2.98165503873194	1119	18.4997356980518	30.2002643019478
80	WGN63	22.9999999999998	2.98165503873193	1119	17.1497356980518	28.8502643019478
81	WGN63	28.1999999999998	2.98165503873194	1119	22.3497356980518	34.0502643019478
82	WGN63	20.8999999999998	2.98165503873193	1119	15.0497356980518	26.7502643019478
83	WGN63	25.6999999999998	2.98165503873193	1119	19.8497356980518	31.5502643019477
84	WGN63	29.2999999999998	2.98165503873193	1119	23.4497356980518	35.1502643019477
85	WGN63	23.7499999999998	2.98165503873194	1119	17.8997356980517	29.6002643019478
86	WGN63	22.5499999999998	2.98165503873194	1119	16.6997356980518	28.4002643019478
87	WGN63	24.3499999999998	2.98165503873194	1119	18.4997356980518	30.2002643019478
88	WGN63	22.1999999999998	2.98165503873194	1119	16.3497356980518	28.0502643019478
89	WGN63	28.0999999999998	2.98165503873194	1119	22.2497356980518	33.9502643019478
90	WGN63	18.9109374999997	4.21763811607616	1119	10.6355678182309	27.1863071817686
91	WGN63	23.9999999999998	2.98165503873193	1119	18.1497356980518	29.8502643019478
92	WGN63	24.9999999999998	2.98165503873194	1119	19.1497356980518	30.8502643019478
93	WGN63	23.5999999999998	2.98165503873194	1119	17.7497356980518	29.4502643019478
94	WGN63	30.7999999999998	2.98165503873194	1119	24.9497356980518	36.6502643019478
95	WGN63	20.8890624999998	4.21763811607617	1119	12.613692818231	29.1644321817687
96	WGN63	23.0999999999998	2.98165503873193	1119	17.2497356980518	28.9502643019478
97	WGN63	24.2999999999998	2.98165503873194	1119	18.4497356980518	30.1502643019478
98	WGN63	25.3499999999998	2.98165503873194	1119	19.4997356980518	31.2002643019478
99	WGN63	22.4999999999998	2.98165503873193	1119	16.6497356980518	28.3502643019478
100	WGN63	29.6499999999998	2.98165503873193	1119	23.7997356980518	35.5002643019478
101	WGN63	27.1499999999998	2.98165503873194	1119	21.2997356980518	33.0002643019478
102	WGN63	23.5999999999998	2.98165503873194	1119	17.7497356980518	29.4502643019478
103	WGN63	23.9999999999998	2.98165503873193	1119	18.1497356980518	29.8502643019478
105	WGN63	21.4999999999998	2.98165503873193	1119	15.6497356980518	27.3502643019478
106	WGN63	23.0890624999998	4.21763811607617	1119	14.8136928182309	31.3644321817687
107	WGN63	22.5499999999998	2.98165503873194	1119	16.6997356980518	28.4002643019478
109	WGN63	21.3499999999998	2.98165503873194	1119	15.4997356980518	27.2002643019478
110	WGN63	23.5999999999998	2.98165503873193	1119	17.7497356980518	29.4502643019478
111	WGN63	25.6999999999998	2.98165503873193	1119	19.8497356980518	31.5502643019478
112	WGN63	24.2499999999998	2.98165503873194	1119	18.3997356980518	30.1002643019478
114	WGN63	27.0499999999998	2.98165503873193	1119	21.1997356980518	32.9002643019478
115	WGN63	26.0999999999998	2.98165503873193	1119	20.2497356980518	31.9502643019478
116	WGN63	21.9999999999998	2.98165503873193	1119	16.1497356980518	27.8502643019478
117	WGN63	23.6499999999998	2.98165503873193	1119	17.7997356980518	29.5002643019478
118	WGN63	22.7999999999998	2.98165503873193	1119	16.9497356980518	28.6502643019478
119	WGN63	32.1999999999998	2.98165503873193	1119	26.3497356980518	38.0502643019478
121	WGN63	25.2999999999998	2.98165503873193	1119	19.4497356980518	31.1502643019478
122	WGN63	21.7999999999998	2.98165503873193	1119	15.9497356980518	27.6502643019478
123	WGN63	23.3999999999998	2.98165503873193	1119	17.5497356980518	29.2502643019478
124	WGN63	27.4999999999998	2.98165503873193	1119	21.6497356980518	33.3502643019478
125	WGN63	24.2499999999998	2.98165503873193	1119	18.3997356980518	30.1002643019478
126	WGN63	24.9999999999998	2.98165503873193	1119	19.1497356980518	30.8502643019478
127	WGN63	26.2999999999998	2.98165503873193	1119	20.4497356980518	32.1502643019478
128	WGN63	28.6499999999998	2.98165503873193	1119	22.7997356980518	34.5002643019478
129	WGN63	25.3999999999998	2.98165503873193	1119	19.5497356980518	31.2502643019478
130	WGN63	23.0499999999998	2.98165503873194	1119	17.1997356980518	28.9002643019478
