plantID3	famID	emmean	SE	df	lower.CL	upper.CL
56	WGN55	19.8000000000004	3.46471272671573	1125	13.0019741162836	26.5980258837172
57	WGN55	13.8115008880996	4.9009314942568	1125	4.19550620681414	23.4274955693852
58	WGN55	17.9500000000002	3.46471272671573	1125	11.1519741162834	24.748025883717
59	WGN55	15.2000000000002	3.46471272671573	1125	8.40197411628341	21.998025883717
60	WGN55	23.1000000000002	3.4647127267157	1125	16.3019741162834	29.8980258837169
61	WGN55	9.40000000000012	3.46471272671573	1125	2.60197411628331	16.1980258837169
62	WGN55	13.5000000000002	3.46471272671573	1125	6.70197411628342	20.298025883717
63	WGN55	19.2500000000002	3.46471272671572	1125	12.4519741162834	26.048025883717
64	WGN55	14.8500000000001	3.46471272671571	1125	8.05197411628336	21.6480258837169
65	WGN55	16.0000000000002	3.46471272671572	1125	9.20197411628335	22.798025883717
66	WGN55	12.8000000000002	3.46471272671571	1125	6.00197411628339	19.5980258837169
67	WGN55	11.7884991119008	4.90093149425676	1125	2.17250443061533	21.4044937931862
68	WGN55	13.0000000000002	3.46471272671571	1125	6.20197411628341	19.798025883717
69	WGN55	9.15000000000015	3.46471272671571	1125	2.35197411628337	15.9480258837169
70	WGN55	11.6000000000001	3.46471272671572	1125	4.80197411628333	18.3980258837169
71	WGN55	17.2500000000002	3.46471272671573	1125	10.4519741162834	24.0480258837171
72	WGN55	12.9500000000001	3.4647127267157	1125	6.15197411628338	19.7480258837169
73	WGN55	12.4500000000002	3.46471272671572	1125	5.65197411628335	19.248025883717
74	WGN55	14.8000000000001	3.46471272671569	1125	8.0019741162834	21.5980258837169
75	WGN55	18.6500000000003	3.46471272671574	1125	11.8519741162834	25.4480258837171
76	WGN55	19.0000000000001	3.46471272671569	1125	12.2019741162833	25.7980258837168
77	WGN55	14.1884991119007	4.90093149425676	1125	4.57250443061528	23.8044937931862
78	WGN55	15.2500000000002	3.46471272671574	1125	8.45197411628335	22.048025883717
80	WGN55	24.0000000000003	3.46471272671574	1125	17.2019741162835	30.7980258837171
81	WGN55	14.3500000000002	3.46471272671571	1125	7.55197411628338	21.1480258837169
82	WGN55	14.5000000000002	3.46471272671572	1125	7.70197411628337	21.298025883717
83	WGN55	5.55000000000013	3.46471272671572	1125	-1.24802588371667	12.3480258837169
84	WGN55	14.0500000000002	3.46471272671573	1125	7.25197411628337	20.848025883717
85	WGN55	20.7500000000001	3.4647127267157	1125	13.9519741162833	27.5480258837169
86	WGN55	12.9500000000001	3.46471272671572	1125	6.15197411628331	19.7480258837169
87	WGN55	18.8000000000003	3.46471272671573	1125	12.0019741162834	25.5980258837171
88	WGN55	7.95000000000019	3.46471272671571	1125	1.15197411628342	14.748025883717
89	WGN55	20.8000000000002	3.46471272671572	1125	14.0019741162834	27.598025883717
90	WGN55	17.9500000000002	3.46471272671572	1125	11.1519741162834	24.748025883717
91	WGN55	18.0000000000001	3.46471272671571	1125	11.2019741162834	24.7980258837169
92	WGN55	18.3000000000002	3.46471272671572	1125	11.5019741162834	25.0980258837169
93	WGN55	12.4000000000002	3.46471272671572	1125	5.60197411628336	19.198025883717
94	WGN55	14.3500000000002	3.46471272671573	1125	7.55197411628336	21.148025883717
95	WGN55	23.8500000000002	3.46471272671571	1125	17.0519741162834	30.6480258837169
96	WGN55	17.6000000000002	3.46471272671572	1125	10.8019741162834	24.398025883717
97	WGN55	17.5000000000002	3.46471272671571	1125	10.7019741162834	24.2980258837169
98	WGN55	15.2000000000001	3.46471272671571	1125	8.40197411628336	21.9980258837169
99	WGN55	11.2000000000002	3.46471272671573	1125	4.40197411628337	17.998025883717
100	WGN55	18.0500000000002	3.46471272671572	1125	11.2519741162834	24.848025883717
101	WGN55	12.9500000000002	3.46471272671572	1125	6.15197411628338	19.748025883717
102	WGN55	23.5000000000001	3.46471272671571	1125	16.7019741162834	30.2980258837169
103	WGN55	20.2500000000001	3.46471272671571	1125	13.4519741162833	27.0480258837169
104	WGN55	20.8000000000002	3.46471272671572	1125	14.0019741162834	27.598025883717
105	WGN55	12.0500000000002	3.46471272671572	1125	5.25197411628336	18.8480258837169
106	WGN55	19.0500000000002	3.46471272671572	1125	12.2519741162834	25.848025883717
107	WGN55	12.0000000000001	3.46471272671572	1125	5.20197411628335	18.7980258837169
108	WGN55	14.8500000000002	3.46471272671572	1125	8.05197411628338	21.648025883717
109	WGN55	19.1000000000001	3.46471272671571	1125	12.3019741162834	25.8980258837169
110	WGN55	15.2000000000002	3.46471272671571	1125	8.40197411628338	21.9980258837169
111	WGN55	20.9000000000002	3.46471272671572	1125	14.1019741162834	27.698025883717
112	WGN55	10.9000000000002	3.46471272671572	1125	4.10197411628338	17.698025883717
113	WGN55	17.3000000000002	3.46471272671572	1125	10.5019741162834	24.098025883717
114	WGN55	20.9000000000002	3.46471272671572	1125	14.1019741162834	27.698025883717
115	WGN55	10.7500000000002	3.46471272671572	1125	3.95197411628336	17.548025883717
116	WGN55	17.6500000000002	3.46471272671572	1125	10.8519741162834	24.448025883717
117	WGN55	11.7000000000001	3.46471272671571	1125	4.90197411628336	18.4980258837169
118	WGN55	26.2000000000001	3.46471272671572	1125	19.4019741162833	32.9980258837169
119	WGN55	22.0000000000002	3.46471272671572	1125	15.2019741162834	28.798025883717
120	WGN55	20.0884991119007	4.90093149425679	1125	10.4725044306152	29.7044937931862
121	WGN55	16.1500000000002	3.46471272671572	1125	9.35197411628337	22.9480258837169
122	WGN55	22.8000000000002	3.46471272671572	1125	16.0019741162834	29.598025883717
123	WGN55	22.5500000000002	3.46471272671572	1125	15.7519741162834	29.348025883717
124	WGN55	22.6000000000002	3.46471272671572	1125	15.8019741162834	29.398025883717
125	WGN55	12.4000000000002	3.46471272671572	1125	5.60197411628338	19.198025883717
126	WGN55	20.4000000000002	3.46471272671572	1125	13.6019741162834	27.198025883717
128	WGN55	18.6000000000002	3.46471272671572	1125	11.8019741162834	25.398025883717
129	WGN55	22.5500000000001	3.46471272671572	1125	15.7519741162834	29.3480258837169
130	WGN55	14.8000000000002	3.46471272671572	1125	8.00197411628337	21.598025883717
1	WGN63	17.6000000000004	3.46471272671571	1125	10.8019741162836	24.3980258837172
2	WGN63	17.5500000000003	3.46471272671571	1125	10.7519741162835	24.348025883717
3	WGN63	17.8500000000002	3.46471272671572	1125	11.0519741162834	24.6480258837171
4	WGN63	25.4500000000003	3.46471272671572	1125	18.6519741162835	32.2480258837171
5	WGN63	13.9500000000002	3.46471272671571	1125	7.15197411628338	20.7480258837169
6	WGN63	18.2000000000002	3.46471272671574	1125	11.4019741162834	24.9980258837171
7	WGN63	20.5500000000002	3.46471272671574	1125	13.7519741162834	27.348025883717
8	WGN63	17.7000000000002	3.46471272671573	1125	10.9019741162834	24.498025883717
9	WGN63	16.6500000000001	3.46471272671574	1125	9.85197411628329	23.4480258837169
10	WGN63	15.7500000000001	3.46471272671571	1125	8.95197411628335	22.5480258837169
12	WGN63	13.4000000000003	3.46471272671573	1125	6.60197411628349	20.1980258837171
13	WGN63	37.9500000000002	3.46471272671572	1125	31.1519741162834	44.748025883717
14	WGN63	12.3500000000003	3.46471272671572	1125	5.55197411628349	19.1480258837171
16	WGN63	13.05	3.46471272671575	1125	6.25197411628319	19.8480258837169
17	WGN63	25.5000000000003	3.46471272671573	1125	18.7019741162834	32.2980258837171
18	WGN63	18.5500000000002	3.46471272671574	1125	11.7519741162833	25.348025883717
19	WGN63	14.3000000000002	3.46471272671572	1125	7.50197411628341	21.098025883717
20	WGN63	15.9499999999999	3.4647127267157	1125	9.15197411628311	22.7480258837166
21	WGN63	15.3000000000002	3.4647127267157	1125	8.50197411628346	22.098025883717
22	WGN63	24.6500000000002	3.46471272671573	1125	17.8519741162834	31.448025883717
23	WGN63	23.1500000000003	3.46471272671573	1125	16.3519741162835	29.9480258837171
24	WGN63	12.4000000000002	3.46471272671573	1125	5.60197411628336	19.198025883717
25	WGN63	13.9500000000002	3.46471272671572	1125	7.15197411628342	20.748025883717
26	WGN63	14.6500000000001	3.46471272671573	1125	7.85197411628325	21.4480258837169
27	WGN63	22.5000000000002	3.46471272671572	1125	15.7019741162834	29.298025883717
28	WGN63	13.8500000000002	3.46471272671573	1125	7.05197411628334	20.648025883717
29	WGN63	27.5000000000003	3.46471272671573	1125	20.7019741162835	34.2980258837171
30	WGN63	16.5000000000002	3.46471272671572	1125	9.70197411628342	23.298025883717
31	WGN63	11.7000000000003	3.46471272671572	1125	4.90197411628348	18.4980258837171
32	WGN63	14.6500000000002	3.46471272671571	1125	7.85197411628339	21.448025883717
33	WGN63	18.4000000000002	3.46471272671569	1125	11.6019741162834	25.1980258837169
34	WGN63	18.7000000000001	3.46471272671571	1125	11.9019741162834	25.4980258837169
35	WGN63	21.4500000000003	3.46471272671573	1125	14.6519741162835	28.2480258837171
36	WGN63	13.7000000000002	3.46471272671571	1125	6.90197411628342	20.498025883717
37	WGN63	28.8500000000002	3.46471272671572	1125	22.0519741162834	35.648025883717
38	WGN63	25.1884991119008	4.90093149425677	1125	15.5725044306153	34.8044937931863
39	WGN63	20.0884991119007	4.90093149425679	1125	10.4725044306152	29.7044937931862
40	WGN63	12.7500000000001	3.46471272671572	1125	5.9519741162833	19.5480258837169
41	WGN63	17.5000000000002	3.46471272671573	1125	10.7019741162834	24.2980258837171
42	WGN63	16.6500000000002	3.46471272671573	1125	9.85197411628334	23.448025883717
43	WGN63	10.8000000000003	3.46471272671571	1125	4.00197411628348	17.598025883717
44	WGN63	14.3000000000002	3.4647127267157	1125	7.50197411628344	21.098025883717
45	WGN63	14.2500000000001	3.46471272671573	1125	7.45197411628331	21.0480258837169
46	WGN63	17.3000000000002	3.46471272671572	1125	10.5019741162834	24.098025883717
47	WGN63	18.0000000000002	3.46471272671571	1125	11.2019741162834	24.7980258837169
48	WGN63	16.4000000000002	3.46471272671572	1125	9.60197411628345	23.198025883717
49	WGN63	19.4500000000002	3.46471272671573	1125	12.6519741162834	26.248025883717
50	WGN63	14.8500000000002	3.46471272671573	1125	8.05197411628337	21.648025883717
51	WGN63	26.4000000000001	3.4647127267157	1125	19.6019741162834	33.1980258837169
52	WGN63	23.1000000000002	3.46471272671571	1125	16.3019741162834	29.898025883717
53	WGN63	16.4000000000002	3.46471272671572	1125	9.60197411628342	23.198025883717
54	WGN63	21.1000000000002	3.46471272671572	1125	14.3019741162834	27.898025883717
55	WGN63	14.5000000000002	3.46471272671573	1125	7.70197411628336	21.298025883717
56	WGN63	13.4000000000002	3.46471272671573	1125	6.60197411628337	20.198025883717
57	WGN63	23.1000000000002	3.46471272671571	1125	16.3019741162834	29.8980258837169
58	WGN63	16.7500000000002	3.46471272671571	1125	9.95197411628343	23.548025883717
59	WGN63	13.0500000000002	3.46471272671572	1125	6.25197411628339	19.848025883717
60	WGN63	16.2000000000002	3.46471272671571	1125	9.40197411628345	22.998025883717
61	WGN63	26.4000000000003	3.46471272671573	1125	19.6019741162834	33.1980258837171
62	WGN63	22.7500000000002	3.46471272671572	1125	15.9519741162834	29.548025883717
63	WGN63	26.1115008880996	4.90093149425678	1125	16.4955062068142	35.7274955693851
64	WGN63	8.55000000000009	3.46471272671574	1125	1.75197411628325	15.3480258837169
65	WGN63	19.0000000000002	3.46471272671573	1125	12.2019741162834	25.798025883717
66	WGN63	11.4500000000003	3.4647127267157	1125	4.65197411628355	18.2480258837171
67	WGN63	13.5000000000002	3.46471272671572	1125	6.70197411628341	20.298025883717
68	WGN63	15.3500000000002	3.46471272671573	1125	8.5519741162834	22.148025883717
69	WGN63	21.0000000000002	3.46471272671573	1125	14.2019741162834	27.798025883717
70	WGN63	23.5000000000002	3.46471272671571	1125	16.7019741162834	30.298025883717
72	WGN63	20.6500000000002	3.46471272671572	1125	13.8519741162834	27.448025883717
73	WGN63	17.5000000000002	3.46471272671571	1125	10.7019741162834	24.298025883717
74	WGN63	16.3000000000002	3.46471272671572	1125	9.50197411628341	23.098025883717
75	WGN63	15.7500000000002	3.46471272671572	1125	8.95197411628344	22.548025883717
76	WGN63	12.4500000000002	3.46471272671572	1125	5.65197411628338	19.248025883717
77	WGN63	12.9000000000002	3.46471272671572	1125	6.10197411628343	19.698025883717
78	WGN63	20.5500000000002	3.46471272671573	1125	13.7519741162834	27.348025883717
79	WGN63	12.6000000000002	3.46471272671571	1125	5.80197411628347	19.398025883717
80	WGN63	8.00000000000024	3.46471272671571	1125	1.20197411628346	14.798025883717
81	WGN63	12.7500000000002	3.46471272671572	1125	5.95197411628342	19.548025883717
82	WGN63	12.3500000000002	3.46471272671573	1125	5.55197411628338	19.148025883717
83	WGN63	23.1000000000002	3.46471272671572	1125	16.3019741162834	29.898025883717
84	WGN63	16.5000000000002	3.46471272671573	1125	9.70197411628339	23.298025883717
85	WGN63	26.4000000000002	3.46471272671572	1125	19.6019741162834	33.198025883717
86	WGN63	13.7000000000002	3.46471272671571	1125	6.90197411628344	20.498025883717
87	WGN63	13.0500000000002	3.46471272671571	1125	6.25197411628348	19.848025883717
88	WGN63	18.5000000000002	3.46471272671571	1125	11.7019741162834	25.298025883717
89	WGN63	13.9500000000002	3.46471272671572	1125	7.15197411628341	20.748025883717
90	WGN63	12.7884991119008	4.90093149425678	1125	3.17250443061532	22.4044937931863
91	WGN63	16.9500000000002	3.46471272671572	1125	10.1519741162834	23.748025883717
92	WGN63	18.7000000000002	3.46471272671572	1125	11.9019741162834	25.498025883717
93	WGN63	18.4500000000002	3.46471272671572	1125	11.6519741162834	25.248025883717
94	WGN63	19.5000000000002	3.46471272671572	1125	12.7019741162834	26.298025883717
95	WGN63	17.1000000000002	3.46471272671571	1125	10.3019741162834	23.898025883717
96	WGN63	16.6500000000002	3.46471272671571	1125	9.85197411628343	23.448025883717
97	WGN63	22.6500000000002	3.46471272671572	1125	15.8519741162834	29.448025883717
98	WGN63	22.8115008880997	4.90093149425679	1125	13.1955062068142	32.4274955693852
99	WGN63	33.0115008880997	4.90093149425678	1125	23.3955062068142	42.6274955693852
100	WGN63	14.5000000000002	3.46471272671572	1125	7.70197411628341	21.298025883717
101	WGN63	17.8115008880996	4.90093149425679	1125	8.19550620681415	27.4274955693851
102	WGN63	14.4000000000002	3.46471272671572	1125	7.6019741162834	21.198025883717
103	WGN63	14.2500000000002	3.46471272671572	1125	7.45197411628339	21.048025883717
105	WGN63	14.4000000000002	3.46471272671571	1125	7.60197411628342	21.198025883717
106	WGN63	14.2000000000002	3.46471272671572	1125	7.40197411628341	20.998025883717
107	WGN63	13.3000000000002	3.46471272671572	1125	6.50197411628339	20.098025883717
109	WGN63	10.8000000000002	3.46471272671571	1125	4.00197411628342	17.598025883717
110	WGN63	30.3884991119008	4.90093149425678	1125	20.7725044306153	40.0044937931863
111	WGN63	23.6500000000002	3.46471272671571	1125	16.8519741162834	30.448025883717
112	WGN63	16.2000000000002	3.46471272671572	1125	9.40197411628341	22.998025883717
114	WGN63	19.0000000000002	3.46471272671572	1125	12.2019741162834	25.798025883717
115	WGN63	13.5500000000002	3.46471272671572	1125	6.75197411628343	20.348025883717
116	WGN63	17.5000000000002	3.46471272671572	1125	10.7019741162834	24.298025883717
117	WGN63	13.0000000000002	3.46471272671571	1125	6.20197411628342	19.798025883717
118	WGN63	16.2000000000002	3.46471272671572	1125	9.40197411628341	22.998025883717
119	WGN63	19.3000000000002	3.46471272671572	1125	12.5019741162834	26.098025883717
121	WGN63	20.4500000000002	3.46471272671572	1125	13.6519741162834	27.248025883717
122	WGN63	13.4000000000002	3.46471272671572	1125	6.60197411628341	20.198025883717
123	WGN63	19.8000000000002	3.46471272671571	1125	13.0019741162834	26.598025883717
124	WGN63	14.7500000000002	3.46471272671571	1125	7.95197411628342	21.548025883717
125	WGN63	14.4884991119007	4.90093149425679	1125	4.87250443061527	24.1044937931862
126	WGN63	15.6000000000002	3.46471272671572	1125	8.80197411628341	22.398025883717
127	WGN63	21.3000000000002	3.46471272671572	1125	14.5019741162834	28.098025883717
128	WGN63	18.5000000000002	3.46471272671572	1125	11.7019741162834	25.298025883717
129	WGN63	16.0500000000002	3.46471272671572	1125	9.25197411628341	22.848025883717
130	WGN63	18.0000000000002	3.46471272671572	1125	11.2019741162834	24.798025883717
